pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-14,87.5,-0.92,6.07,"Blanco, Ronel",666163,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,2,2024,-1.11,0.79,-1.5179086276534668,2.725014338107274,,,,2,2,Bot,,,,,,,0.8580630889652932,-127.39888001844122,-3.5678653250351884,-12.203721598657618,27.815476661294376,-23.05804902455689,2.94,1.34,,,,88.3,1549,6.9,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.59,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.002,0.039,,,,-0.039,,0,0,0.508,0.508,30,26,31,27,1,0,5,3,6,2,2.2,1.11,-1.11,44.8,,,,,,ben rortvedt,ronel blanco
CH,2024-08-14,85.9,-0.97,6.1,"Blanco, Ronel",666163,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,2,2024,-1.21,0.32,-2.2069657037629278,2.8918140387845948,,,,2,2,Bot,,,,,,,-0.4749734269268301,-125.16138693416356,-1.9797074110389417,-12.599896151680229,26.59161248866802,-28.608079470594515,2.94,1.34,,,,86.4,1459,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.85,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.001,0.023,,,,-0.023,,0,0,0.507,0.507,30,26,31,27,1,0,5,3,6,2,2.77,1.21,-1.21,48.7,,,,,,ben rortvedt,ronel blanco
CU,2024-08-14,82.3,-1.0,6.07,"Blanco, Ronel",666163,669854,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TB,HOU,S,,,0,1,2024,1.19,0.13,0.6706725718686231,1.9895329025984136,,,,2,2,Bot,,,,,,,1.49567007584611,-119.868920079502,-2.9869055131178195,11.148517697768648,24.03298493904934,-30.502846562295744,3.12,1.43,,,,82.7,2290,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.94,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.002,-0.058,70.3,8.4,,0.058,,0,0,0.509,0.509,30,26,31,27,1,0,5,3,6,2,3.23,-1.19,1.19,48.1,20.665355419553467,-50.21833499170369,23.64995586461753,31.756063864408507,57.80613760493135,ben rortvedt,ronel blanco
FF,2024-08-14,93.6,-0.7,6.24,"Blanco, Ronel",666163,669854,,called_strike,,,,,11,Called Strike,R,L,R,TB,HOU,S,,,0,0,2024,-0.43,1.55,-0.2863773655177341,3.276944691310669,,,,2,2,Bot,,,,,,,2.0348855223652857,-136.16048138719498,-5.329332439061264,-5.75972261626039,32.55465818304458,-11.914893230742567,3.08,1.38,,,,93.9,2277,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.83,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,30,26,31,27,1,0,5,3,6,2,1.07,0.43,-0.43,49.3,,,,,,ben rortvedt,ronel blanco
SL,2024-08-14,86.3,-1.1,5.99,"Blanco, Ronel",691406,669854,field_out,hit_into_play,,,,,14,"Junior Caminero grounds out, third baseman Alex Bregman to first baseman Zach Dezenzo.",R,R,R,TB,HOU,X,5,ground_ball,0,2,2024,0.32,0.4,1.1046794503042645,2.2827099025459354,,,,1,2,Bot,116.33,166.68,,,,,4.638054939491924,-125.71953936910953,-3.478389011811746,2.45107153908628,24.54491449713477,-27.41943613963274,3.55,1.63,2,66.1,-57,87.2,2166,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.77,0.263,0.283,0.0,1,0,0,2,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.011,-0.162,78.2,8.9,0.264,0.162,88.0,0,0,0.522,0.522,30,20,31,21,1,0,5,1,6,2,2.64,-0.32,-0.32,44.4,14.580009779598182,-12.726219031710606,23.7873401752757,48.0373218241128,39.85265494949645,junior caminero,ronel blanco
FF,2024-08-14,93.6,-0.8,6.29,"Blanco, Ronel",691406,669854,,foul,,,,,11,Foul,R,R,R,TB,HOU,S,,,0,1,2024,-0.64,1.32,-0.3751186484946112,3.8598759367879727,,,,1,2,Bot,,,,,,,2.5166314298081613,-136.16194901822337,-3.4195349631138825,-8.469657342196241,32.925219634377974,-15.221953138322965,3.55,1.63,237,72.7,37,93.9,2147,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.76,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.003,-0.057,75.7,7.4,,0.057,88.0,0,0,0.525,0.525,30,20,31,21,1,0,5,1,6,2,1.3,0.64,0.64,50.2,10.21702968219203,25.10787901891186,24.246271596898435,31.04498022977376,23.30258942690389,junior caminero,ronel blanco
SL,2024-08-14,86.2,-1.22,6.06,"Blanco, Ronel",691406,669854,,called_strike,,,,,2,Called Strike,R,R,R,TB,HOU,S,,,0,0,2024,0.34,0.64,-0.1139712154979382,3.3149239728312514,,,,1,2,Bot,,,,,,,1.947939136406684,-125.55948596504716,-1.603766496066095,3.236520748008612,25.17895967867115,-25.33745780063741,3.45,1.64,,,,86.7,2113,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.96,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,30,20,31,21,1,0,5,1,6,2,2.42,-0.34,-0.34,43.9,,,,,,junior caminero,ronel blanco
CH,2024-08-14,87.1,-0.96,6.05,"Blanco, Ronel",666139,669854,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, second baseman Jose Altuve to first baseman Zach Dezenzo.",R,L,R,TB,HOU,X,4,ground_ball,3,2,2024,-1.24,0.71,-1.253259459616237,1.5108122447114762,,,,0,2,Bot,140.18,142.68,,,,,1.86516479256358,-126.65460489418088,-6.180150582859339,-13.685112240025516,28.169219593609967,-23.39794400771628,3.67,1.74,4,72.6,-24,87.5,1557,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.7,0.026,0.084,0.0,1,0,0,2,10,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.029,-0.333,68.8,7.5,0.026,0.333,88.0,0,0,0.557,0.557,30,26,31,26,1,0,5,1,6,2,2.32,1.24,-1.24,45.6,5.604165319688577,-2.5141397773966805,34.55418898493464,50.94575639729642,32.17481878988488,josh lowe,ronel blanco
FF,2024-08-14,94.0,-0.9,6.2,"Blanco, Ronel",666139,669854,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TB,HOU,S,,,3,1,2024,-0.67,1.67,-0.7381062327311673,3.127329754503532,,,,0,2,Bot,,,,,,,1.93124645418618,-136.67231943402527,-5.937973327345738,-8.851957963172698,32.791759631112015,-10.156236198208155,3.67,1.74,,,,94.5,2321,6.8,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.68,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.009,-0.085,74.3,6.8,,0.085,,0,0,0.566,0.566,30,26,31,26,1,0,5,1,6,2,0.93,0.67,-0.67,46.9,7.343459458437013,13.59004946342454,30.014796765720416,46.59134059435924,25.448805235086983,josh lowe,ronel blanco
FF,2024-08-14,94.2,-0.78,6.29,"Blanco, Ronel",666139,669854,,called_strike,,,,,6,Called Strike,R,L,R,TB,HOU,S,,,3,0,2024,-0.63,1.77,0.4037947210392822,2.763434949809323,,,,0,2,Bot,,,,,,,4.496597238940473,-136.84511084401578,-7.381380165554571,-8.88367511798855,32.38407236690462,-8.46266121425722,3.56,1.51,,,,94.4,2323,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.85,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.008,-0.09,,,,0.09,,0,0,0.574,0.574,30,26,31,26,1,0,5,1,6,2,0.82,0.63,-0.63,51.3,,,,,,josh lowe,ronel blanco
CH,2024-08-14,85.3,-1.08,6.02,"Blanco, Ronel",666139,669854,,ball,,,,,13,Ball,R,L,R,TB,HOU,B,,,2,0,2024,-1.19,0.64,-0.931330372296958,2.652848531706641,,,,0,2,Bot,,,,,,,2.7757193604948407,-124.13354175666596,-2.911168566606409,-12.88129791997993,25.68754462560319,-25.189973941239128,3.64,1.72,,,,85.9,1391,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.78,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.012,0.147,,,,-0.147,,0,0,0.562,0.562,30,26,31,26,1,0,5,1,6,2,2.5,1.19,-1.19,48.6,,,,,,josh lowe,ronel blanco
CU,2024-08-14,80.0,-1.24,6.22,"Blanco, Ronel",666139,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,0,2024,1.24,-0.27,-1.3551873353081283,4.399321171825811,,,,0,2,Bot,,,,,,,-2.598928538000691,-116.48035706933057,3.2244669205235144,11.7820497618472,22.605014933096832,-35.47952240582945,3.53,1.66,,,,80.0,2229,6.3,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.18,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,0.007,0.069,,,,-0.069,,0,0,0.555,0.555,30,26,31,26,1,0,5,1,6,2,3.84,-1.24,1.24,50.8,,,,,,josh lowe,ronel blanco
CU,2024-08-14,79.2,-1.22,6.1,"Blanco, Ronel",666139,669854,,ball,,,,,13,Ball,R,L,R,TB,HOU,B,,,0,0,2024,0.91,-0.61,-0.7164009497234367,1.3989029010921588,,,,0,2,Bot,,,,,,,-0.6103926341577797,-115.34078745194336,-2.2809609814756078,8.159896230501376,23.56683122505481,-37.36262854020408,3.64,1.73,,,,79.3,2192,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.98,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,30,26,31,26,1,0,5,1,6,2,4.27,-0.91,0.91,46.4,,,,,,josh lowe,ronel blanco
SL,2024-08-14,84.5,-0.63,6.02,"Littell, Zack",701305,641793,field_out,hit_into_play,,,,,9,"Zach Dezenzo grounds out, third baseman Junior Caminero to first baseman Yandy Díaz.",R,R,R,TB,HOU,X,5,ground_ball,0,0,2024,0.33,0.65,0.4070456264473117,1.9154108428783805,,,,2,2,Top,109.67,167.29,,,,,1.758455725978324,-122.94932025660562,-4.451870870735776,2.9358479614814086,25.44997570611465,-24.913395787658757,3.58,1.68,86,75.1,8,84.2,2285,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,0.268,0.257,0.0,1,0,0,2,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.011,-0.256,76.1,8.3,0.293,0.256,88.0,0,0,0.54,0.4599999999999999,28,24,29,24,1,0,5,3,19,2,2.56,-0.33,-0.33,38.4,25.01605154260908,-13.554373275683846,41.0124633071465,39.035640955785965,45.9169913900493,zach dezenzo,zack littell
SI,2024-08-14,89.9,-0.62,6.02,"Littell, Zack",665161,641793,field_out,hit_into_play,,,,,2,Jeremy Peña pops out to second baseman Brandon Lowe.,R,R,R,TB,HOU,X,4,popup,1,0,2024,-1.34,1.14,-0.123287601748554,3.2022597646245163,,,,1,2,Top,150.81,139.43,,,,,4.058290691260064,-130.75383995263758,-3.379338159083555,-16.26292882643134,29.371455569148385,-18.62582750633871,3.63,1.72,166,85.5,62,89.4,2025,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,0.016,0.015,0.0,1,0,0,3,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.02,-0.295,72.3,7.0,0.02,0.295,88.0,0,0,0.52,0.48,28,26,29,27,1,0,5,1,19,2,1.7,1.34,1.34,36.6,5.144414096868817,2.9925924828532184,25.086158750460093,35.0789757222566,24.43228623552207,jeremy peña,zack littell
SL,2024-08-14,84.5,-0.62,6.07,"Littell, Zack",665161,641793,,ball,,,,,14,Ball,R,R,R,TB,HOU,B,,,0,0,2024,0.24,0.66,1.8259690097179813,1.8476840071612264,,,,1,2,Top,,,,,,,5.205021075798542,-122.94025607142562,-4.76559314205291,1.347103356343645,24.701382548593408,-24.77193042019897,3.57,1.62,,,,84.2,2290,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.36,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,28,26,29,27,1,0,5,1,19,2,2.54,-0.24,-0.24,40.4,,,,,,jeremy peña,zack littell
SI,2024-08-14,88.3,-0.65,5.98,"Littell, Zack",673237,641793,field_out,hit_into_play,,,,,1,Yainer Diaz pops out to second baseman Brandon Lowe.,R,R,R,TB,HOU,X,4,popup,0,0,2024,-1.47,1.04,-0.4890767100867196,3.003358645491123,,,,0,2,Top,123.23,124.91,,,,,3.46485050614356,-128.52932516940228,-3.2921376619551106,-17.012236779649044,28.962651855574062,-20.17374209210793,3.22,1.47,189,85.0,58,87.8,1948,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.35,0.034,0.04,0.0,1,0,0,3,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.023,-0.254,74.3,7.4,0.053,0.254,88.0,0,0,0.5,0.5,28,25,29,26,1,0,5,1,19,2,1.9,1.47,1.47,37.8,18.84843440930131,-5.493019374199954,28.74130584447112,30.13129534282316,33.44855148115947,yainer diaz,zack littell
SL,2024-08-14,86.0,-1.52,5.94,"Blanco, Ronel",666624,669854,grounded_into_double_play,hit_into_play,,,,,9,"Christopher Morel grounds into a double play, third baseman Alex Bregman to second baseman Jose Altuve to first baseman Zach Dezenzo. Brandon Lowe out at 2nd. Christopher Morel out at 1st.",R,R,R,TB,HOU,X,5,ground_ball,0,0,2024,0.29,0.45,0.3115284120128967,1.562380865145656,,,664040,1,1,Bot,112.09,176.97,,,,,3.7757780317276057,-125.13210676807344,-5.058849986254698,2.2997582662168754,25.901357909415587,-26.589755917328997,3.61,1.66,6,68.9,-16,86.5,2005,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.84,0.045,0.059,0.0,1,0,0,2,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.051,-0.314,71.2,8.6,0.045,0.314,88.0,0,0,0.551,0.551,30,25,31,25,1,0,5,1,6,2,2.64,-0.29,-0.29,49.2,17.325066192989368,-15.181455474064077,34.16121337916807,37.10706548584599,39.02660356184147,christopher morel,ronel blanco
CH,2024-08-14,85.5,-1.03,5.99,"Blanco, Ronel",664040,669854,field_error,hit_into_play,,,,,7,Brandon Lowe reaches on a fielding error by first baseman Zach Dezenzo.,R,L,R,TB,HOU,X,3,ground_ball,1,1,2024,-1.21,0.36,-0.4240703023731337,1.7627247659856615,,,,1,1,Bot,149.62,166.08,,,,,3.898050165714477,-124.4080535566523,-4.372065878607971,-13.341115820228271,26.99775579369844,-27.77036292811865,3.24,1.49,10,77.2,-10,85.7,1535,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.86,0.066,0.056,0.9,1,0,0,2,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.026,0.472,76.2,7.5,0.08,-0.472,88.0,0,0,0.525,0.525,30,29,31,30,1,0,5,1,6,2,2.78,1.21,-1.21,44.6,15.497863454299642,-6.874290855032013,33.39987614844374,40.2558156033072,39.72418977933607,brandon lowe,ronel blanco
FF,2024-08-14,94.0,-1.04,6.22,"Blanco, Ronel",664040,669854,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,1,2024,-0.6,1.55,-0.3890307271591773,4.163788525475423,,,,1,1,Bot,,,,,,,3.01213840409056,-136.77940206518628,-3.0388564440031067,-8.149709528828797,31.94773142203972,-12.308030735482868,3.08,1.45,,,,94.2,2370,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.98,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,30,29,31,30,1,0,5,1,6,2,1.04,0.6,-0.6,47.2,,,,,,brandon lowe,ronel blanco
FF,2024-08-14,94.3,-0.9,6.08,"Blanco, Ronel",664040,669854,,foul_tip,,,,,5,Foul Tip,R,L,R,TB,HOU,S,,,0,0,2024,-0.67,1.69,-0.2731236714714234,2.3925243316152334,,,,1,1,Bot,,,,,,,3.1657838347414757,-137.09690378994273,-7.650110607020792,-9.209682769287086,32.42250952588978,-9.39044769224265,3.24,1.49,,,,94.7,2241,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.79,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.002,-0.037,76.1,7.1,,0.037,,0,0,0.526,0.526,30,29,31,30,1,0,5,1,6,2,0.89,0.67,-0.67,44.6,15.363343247084464,-2.923725487016317,35.492299553487314,37.73056642100784,31.72827945221779,brandon lowe,ronel blanco
SL,2024-08-14,87.4,-1.2,5.97,"Blanco, Ronel",650490,669854,strikeout,called_strike,,,,,9,Yandy Díaz called out on strikes.,R,R,R,TB,HOU,S,2,,1,2,2024,0.22,0.55,0.6986930638872044,1.7480791857559002,,,,0,1,Bot,,,,,,,4.144249875962406,-127.23473015885384,-5.214298602787744,1.541443410711292,26.061269930497463,-25.28352759953597,3.32,1.55,,,,88.1,2175,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.79,,0.0,0.0,1,0,0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,197,-0.016,-0.186,,,,0.186,,0,0,0.542,0.542,30,32,31,33,1,0,5,1,6,2,2.43,-0.22,-0.22,42.8,,,,,,yandy díaz,ronel blanco
SL,2024-08-14,86.9,-1.28,6.01,"Blanco, Ronel",650490,669854,,foul,,,,,2,Foul,R,R,R,TB,HOU,S,,,1,1,2024,0.02,0.79,-0.0787985410642166,2.910648121741442,,,,0,1,Bot,,,,,,,2.8396647710520724,-126.58641349080324,-2.9045564183907437,-0.3076291447652791,24.78958796833032,-23.290170047165773,3.46,1.64,155,63.0,60,87.5,2259,6.5,745053,673237,701305,514888,608324,665161,676801,676694,643289,54.0,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,193,-0.005,-0.056,74.4,7.3,,0.056,88.0,0,0,0.547,0.547,30,32,31,33,1,0,5,1,6,2,2.21,-0.02,-0.02,45.8,-2.1166764642843683,4.457534602563736,19.4089109376275,33.01787138495248,32.83627949019253,yandy díaz,ronel blanco
FF,2024-08-14,93.2,-0.98,6.14,"Blanco, Ronel",650490,669854,,called_strike,,,,,6,Called Strike,R,R,R,TB,HOU,S,,,1,0,2024,-0.83,1.65,0.3076917643641088,2.3147647136715266,,,,0,1,Bot,,,,,,,5.15192244011377,-135.37350618513972,-7.6738924782952385,-11.332579795029604,31.95342996871905,-10.36833974413276,3.36,1.59,,,,93.4,2319,6.7,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.81,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212,-0.004,-0.049,,,,0.049,,0,0,0.551,0.551,30,32,31,33,1,0,5,1,6,2,1.0,0.83,0.83,49.8,,,,,,yandy díaz,ronel blanco
FF,2024-08-14,92.5,-1.17,6.13,"Blanco, Ronel",650490,669854,,ball,,,,,11,Ball,R,R,R,TB,HOU,B,,,0,0,2024,-0.73,1.8,-1.6521408270218925,4.0204237920735135,,,,0,1,Bot,,,,,,,0.3666651143031674,-134.5955687154905,-3.482521927358202,-8.901206660011391,31.995924177573784,-9.805976151219108,3.36,1.62,,,,92.6,2314,6.6,745053,673237,701305,514888,608324,665161,676801,676694,643289,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,30,32,31,33,1,0,5,1,6,2,0.88,0.73,0.73,45.6,,,,,,yandy díaz,ronel blanco
SI,2024-08-14,91.8,-0.64,6.0,"Littell, Zack",670541,641793,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Josh Lowe.,R,L,R,TB,HOU,X,7,fly_ball,3,2,2024,-1.48,0.99,-0.200991993746846,3.4920502551117307,,,,2,1,Top,69.11,114.62,,,,,4.324414002371382,-133.56286342227466,-2.5572778451918428,-18.610318509831984,31.967459599087416,-20.09335527243336,3.54,1.6,245,92.7,55,91.4,2088,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.21,0.003,0.002,0.0,1,0,0,3,3,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,209,0.012,-0.325,72.3,6.7,0.003,0.325,92.7,0,0,0.536,0.4639999999999999,28,27,29,27,1,0,5,1,19,2,1.74,1.48,-1.48,37.0,13.161776242196634,5.668024211167862,29.67714952007855,37.360041863814914,32.87317629951925,yordan álvarez,zack littell
FF,2024-08-14,92.8,-0.74,6.05,"Littell, Zack",670541,641793,,foul,,,,,12,Foul,R,L,R,TB,HOU,S,,,3,2,2024,-0.71,1.41,0.0577453490638364,3.9456462725840447,,,,2,1,Top,,,,,,,3.591898144732784,-135.16420209971292,-2.671165900037151,-9.490574825597411,30.254982350527857,-14.592788140152582,3.54,1.6,241,72.9,37,92.8,2173,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.22,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.0,65.8,6.0,,0.0,88.0,0,0,0.536,0.4639999999999999,28,27,29,27,1,0,5,1,19,2,1.24,0.71,-0.71,36.5,0.6732227355742048,10.559108382620323,28.023161103496644,34.60834702179508,22.44552387379026,yordan álvarez,zack littell
FF,2024-08-14,92.6,-0.69,6.01,"Littell, Zack",670541,641793,,called_strike,,,,,2,Called Strike,R,L,R,TB,HOU,S,,,3,1,2024,-0.74,1.43,0.1183127033909371,2.8360978991086743,,,,2,1,Top,,,,,,,3.688444157366092,-134.71718508542634,-5.414083715805932,-9.784340953907444,30.0540442981271,-13.757870510444551,3.41,1.43,,,,92.7,2144,6.4,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.1,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.003,-0.089,,,,0.089,,0,0,0.533,0.4669999999999999,28,27,29,27,1,0,5,1,19,2,1.23,0.74,-0.74,37.9,,,,,,yordan álvarez,zack littell
FF,2024-08-14,92.0,-0.62,6.06,"Littell, Zack",670541,641793,,foul,,,,,2,Foul,R,L,R,TB,HOU,S,,,3,0,2024,-0.76,1.49,-0.0164908580697621,3.257714875701791,,,,2,1,Top,,,,,,,3.1759149113563367,-133.89297734220978,-4.458939846012583,-9.801706616764406,30.929341179008087,-13.528119905653384,3.54,1.6,150,77.3,13,91.8,2117,6.3,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.18,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.002,-0.058,79.1,7.1,,0.058,88.0,0,0,0.531,0.469,28,27,29,27,1,0,5,1,19,2,1.22,0.76,-0.76,38.1,10.354110670033071,-7.233245864747649,30.81044443561712,35.96696169395502,35.661714565449365,yordan álvarez,zack littell
SL,2024-08-14,86.0,-0.79,6.24,"Littell, Zack",670541,641793,,ball,,,,,12,Ball,R,L,R,TB,HOU,B,,,2,0,2024,0.35,0.63,0.5012984173085524,3.8754099055061175,,,,2,1,Top,,,,,,,2.359986297191329,-125.2908880944502,-0.6554949004888435,3.2036043958093128,24.998508635227864,-25.592121124476733,3.45,1.43,,,,86.0,2227,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.33,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,-0.003,0.109,,,,-0.109,,0,0,0.534,0.4659999999999999,28,27,29,27,1,0,5,1,19,2,2.44,-0.35,0.35,41.1,,,,,,yordan álvarez,zack littell
FS,2024-08-14,82.7,-0.65,6.09,"Littell, Zack",670541,641793,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,1,0,2024,-1.18,0.06,-1.5882438406867023,2.656080474581714,,,,2,1,Top,,,,,,,0.1576330520327905,-120.3765922265954,-1.4060776268824071,-11.427493811273296,25.127743554788264,-31.50935439548213,3.24,1.33,,,,82.2,808,6.1,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.41,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.003,0.068,,,,-0.068,,0,0,0.537,0.4629999999999999,28,27,29,27,1,0,5,1,19,2,3.29,1.18,-1.18,39.4,,,,,,yordan álvarez,zack littell
SL,2024-08-14,86.0,-0.88,6.09,"Littell, Zack",670541,641793,,ball,,,,,11,Ball,R,L,R,TB,HOU,B,,,0,0,2024,0.22,0.48,-1.20806222342057,2.4994035484718657,,,,2,1,Top,,,,,,,-1.2231998457667976,-125.18752838051012,-3.245657602784493,2.55069394884898,25.93625586477901,-26.63260093564748,3.39,1.45,,,,85.8,2151,6.2,745053,666163,650490,664040,691406,670764,666139,642350,676356,54.29,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,28,27,29,27,1,0,5,1,19,2,2.6,-0.22,0.22,37.6,,,,,,yordan álvarez,zack littell
