pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-27,85.6,-0.9,6.22,"Blanco, Ronel",681546,669854,strikeout,called_strike,,,,,13,James Outman called out on strikes.,R,L,R,HOU,LAD,S,2,,3,2,2024,-1.2,0.23,-0.9266791398515708,2.428006619602313,,,,1,2,Top,,,,,,,2.3906159030980163,-124.61726894196627,-3.1189948597936024,-12.946334912510878,27.07034077193533,-29.29520183583505,3.42,1.62,,,,86.3,1400,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.6,,0.0,0.0,1,0,0,,10,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,30,27,31,27,1,0,6,1,7,1,2.89,1.2,-1.2,48.0,,,,,,james outman,ronel blanco
SL,2024-07-27,88.7,-0.89,6.2,"Blanco, Ronel",681546,669854,,foul,,,,,9,Foul,R,L,R,HOU,LAD,S,,,3,2,2024,0.17,0.86,0.8082836632842653,2.1161135336222348,,,,1,2,Top,,,,,,,3.854454909050821,-129.05981473301503,-5.82571127850269,1.1259649092021604,25.191658767352436,-21.53204324276679,3.42,1.64,7,92.4,-16,90.0,2176,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,10,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0,76.9,8.4,,0.0,92.4,0,0,0.519,0.481,30,27,31,27,1,0,6,1,7,1,2.02,-0.17,0.17,45.7,25.51722689497251,-21.798511950367757,35.39461561340113,27.12427640367388,39.0390074617896,james outman,ronel blanco
FF,2024-07-27,93.6,-0.56,6.39,"Blanco, Ronel",681546,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,-0.57,1.63,-0.4937558292928887,4.573953613691398,,,,1,2,Top,,,,,,,1.4567062783840048,-136.29777954397468,-2.5431870689428435,-7.438409909141326,32.080028469910246,-11.601200548520977,3.41,1.49,,,,94.2,2273,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,30,27,31,27,1,0,6,1,7,1,0.98,0.57,-0.57,53.2,,,,,,james outman,ronel blanco
SL,2024-07-27,87.3,-1.02,6.2,"Blanco, Ronel",681546,669854,,called_strike,,,,,3,Called Strike,R,L,R,HOU,LAD,S,,,2,1,2024,0.18,0.67,0.3472234211755073,2.996357002691572,,,,1,2,Top,,,,,,,2.949837027344973,-127.2079018473542,-2.981439535301404,1.4349037823710329,24.936889508642885,-24.542127645988533,3.39,1.51,,,,88.4,2130,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,0.005,-0.078,,,,0.078,,0,0,0.52,0.48,30,27,31,27,1,0,6,1,7,1,2.31,-0.18,0.18,45.7,,,,,,james outman,ronel blanco
SL,2024-07-27,86.6,-1.07,6.22,"Blanco, Ronel",681546,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAD,S,,,2,0,2024,0.03,0.78,-0.1891455027655461,3.155149190932515,,,,1,2,Top,,,,,,,2.058361750425272,-126.25004222944432,-2.775105375414807,-0.0485688218388107,24.14556453998633,-23.46610213322924,3.47,1.55,,,,87.8,2128,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192,0.005,-0.065,,,,0.065,,0,0,0.515,0.485,30,27,31,27,1,0,6,1,7,1,2.23,-0.03,0.03,45.1,,,,,,james outman,ronel blanco
FF,2024-07-27,94.1,-0.8,6.43,"Blanco, Ronel",681546,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-0.34,1.81,-0.7431920108373649,4.19176255795355,,,,1,2,Top,,,,,,,0.9128425989977622,-136.92715538476722,-4.115085939650409,-4.448799903073213,32.3008682632078,-8.74248087054601,3.41,1.56,,,,94.3,2325,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.93,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,30,27,31,27,1,0,6,1,7,1,0.78,0.34,-0.34,53.2,,,,,,james outman,ronel blanco
FF,2024-07-27,92.6,-0.7,6.45,"Blanco, Ronel",681546,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,-0.28,1.78,-1.0169103641352333,4.7407318408527495,,,,1,2,Top,,,,,,,-0.2093825035588242,-134.84300513971252,-2.4221080225014004,-3.349687290876822,31.470823253125715,-10.22164444544106,3.48,1.57,,,,92.9,2186,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,30,27,31,27,1,0,6,1,7,1,0.89,0.28,-0.28,52.7,,,,,,james outman,ronel blanco
FF,2024-07-27,94.1,-0.63,6.33,"Blanco, Ronel",518792,669854,strikeout,swinging_strike,,,,,12,Jason Heyward strikes out swinging.,R,L,R,HOU,LAD,S,2,,3,2,2024,-0.34,1.8,0.149679152335784,3.8748377322768586,,,,0,2,Top,,,,,,,2.800832323573054,-136.9608479130959,-4.670494229704639,-4.955595337437618,32.48749084183407,-8.740540787248245,3.56,1.74,,,,94.7,2191,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,0.0,0.0,1,0,0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.029,-0.333,74.5,7.8,,0.333,,0,0,0.494,0.506,30,34,31,35,1,0,6,2,7,1,0.79,0.34,-0.34,51.3,15.412759108618292,-1.2842894883906162,19.447812251706225,42.18059262477592,20.25007269025781,jason heyward,ronel blanco
CU,2024-07-27,81.1,-0.93,6.38,"Blanco, Ronel",518792,669854,,foul,,,,,3,Foul,R,L,R,HOU,LAD,S,,,3,2,2024,1.0,0.13,0.3692612131787173,3.0388005167862264,,,,0,2,Top,,,,,,,0.9913402486397084,-118.10985368816752,-1.003462888422709,9.057837300664458,26.01283174721153,-30.98236575402809,3.56,1.74,145,67.0,26,80.9,2252,6.5,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,9,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.0,0.0,75.8,8.3,,0.0,88.0,0,0,0.494,0.506,30,34,31,35,1,0,6,2,7,1,3.37,-1.0,1.0,56.0,11.233569653146144,-21.160851422357,23.075180624294116,38.59668780444549,32.6491780370256,jason heyward,ronel blanco
CH,2024-07-27,86.0,-0.72,6.25,"Blanco, Ronel",518792,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,2,2,2024,-1.06,0.5,1.144635386358798,0.6938274657885972,,,,0,2,Top,,,,,,,6.594500619287099,-124.87548444748126,-7.912091953098764,-12.41070955622308,26.665708288250144,-25.423463881635385,3.62,1.74,,,,86.2,1558,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.84,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,30,34,31,35,1,0,6,2,7,1,2.61,1.06,-1.06,50.0,,,,,,jason heyward,ronel blanco
CH,2024-07-27,86.4,-0.77,6.22,"Blanco, Ronel",518792,669854,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,LAD,S,,,2,1,2024,-1.2,0.43,-0.4490594695818547,1.6632299118732343,,,,0,2,Top,,,,,,,3.245257790039076,-125.65476619268462,-5.460163540211486,-13.386401487741525,27.896148143461883,-26.67976510485053,3.56,1.74,,,,86.5,1480,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.006,-0.069,70.4,9.2,,0.069,,0,0,0.496,0.504,30,34,31,35,1,0,6,2,7,1,2.65,1.2,-1.2,45.9,21.199955011696503,-26.927765022615,26.37952074245292,49.60566937367268,38.74404901302638,jason heyward,ronel blanco
FF,2024-07-27,93.4,-0.77,6.38,"Blanco, Ronel",518792,669854,,called_strike,,,,,2,Called Strike,R,L,R,HOU,LAD,S,,,2,0,2024,-0.44,1.69,0.0285074782127054,3.1374743778503675,,,,0,2,Top,,,,,,,3.030920430279205,-135.83700049714238,-6.281242047599071,-6.144452612629417,32.59508909782577,-10.141124867085924,3.4,1.64,,,,93.5,2304,6.6,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.92,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.007,-0.065,,,,0.065,,0,0,0.489,0.511,30,34,31,35,1,0,6,2,7,1,0.95,0.44,-0.44,50.0,,,,,,jason heyward,ronel blanco
FF,2024-07-27,93.0,-0.81,6.42,"Blanco, Ronel",518792,669854,,ball,,,,,11,Ball,R,L,R,HOU,LAD,B,,,1,0,2024,-0.69,1.67,-1.0488613828128286,3.696462055138188,,,,0,2,Top,,,,,,,0.9150393552419822,-135.3312616243991,-4.884285522968857,-8.65800833878396,31.7657456413335,-10.797943368764631,3.43,1.74,,,,93.4,2320,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.8,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.007,0.069,,,,-0.069,,0,0,0.496,0.504,30,34,31,35,1,0,6,2,7,1,0.98,0.69,-0.69,51.5,,,,,,jason heyward,ronel blanco
CU,2024-07-27,79.4,-0.85,6.34,"Blanco, Ronel",518792,669854,,ball,,,,,14,Ball,R,L,R,HOU,LAD,B,,,0,0,2024,0.73,-0.48,1.449953868615761,1.197116233989374,,,,0,2,Top,,,,,,,3.657189245761985,-115.47765247285072,-3.4341058228036063,5.642646311407792,25.81687848399132,-35.92677245599853,3.32,1.59,,,,78.8,2242,6.3,746362,673237,572138,514888,608324,665161,643289,676694,676801,54.15,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,30,34,31,35,1,0,6,2,7,1,4.16,-0.73,0.73,48.9,,,,,,jason heyward,ronel blanco
CH,2024-07-27,87.3,2.16,5.73,"Wrobleski, Justin",673237,680736,truncated_pa,ball,,,,,12,"Jose Altuve caught stealing 2nd base, catcher Will Smith to second baseman Gavin Lux.",R,R,L,HOU,LAD,B,2,,1,0,2024,1.01,1.11,1.961153380681768,3.810597667897836,,,514888,2,1,Bot,,,,,,,-2.5220660890971884,-127.09053320070872,-0.690178861965538,11.470447479519793,29.03398794888716,-20.336213981799872,3.2,1.46,,,,85.4,2025,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.22,,,0.0,0,0,0,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.024,-0.305,,,,0.305,,0,0,0.524,0.524,23,25,24,26,1,0,7,1,20,1,1.91,1.01,-1.01,38.5,,,,,,yainer diaz,justin wrobleski
FF,2024-07-27,95.2,1.92,5.85,"Wrobleski, Justin",673237,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,0.65,1.53,-2.3045452544304723,1.2824939020095178,,,514888,2,1,Bot,,,,,,,-12.304172268707315,-137.79510657448589,-9.515985652316786,11.182316950721836,33.065783107921696,-10.544530687540894,3.31,1.53,,,,93.1,2448,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.96,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,23,25,24,26,1,0,7,1,20,1,1.03,0.65,-0.65,42.2,,,,,,yainer diaz,justin wrobleski
FF,2024-07-27,96.2,1.89,5.84,"Wrobleski, Justin",670541,680736,field_out,hit_into_play,,,,,6,Yordan Alvarez flies out to left fielder Teoscar Hernández.,R,L,L,HOU,LAD,X,7,fly_ball,0,0,2024,0.91,1.47,0.3482442792306606,2.6484157622146003,,,514888,1,1,Bot,99.65,115.43,,,,,-6.048954991106175,-139.85515598515968,-6.045783392464614,13.407775507288743,35.16855614477086,-11.682678375675405,3.56,1.68,221,78.5,50,94.2,2424,5.4,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.09,0.068,0.077,0.0,1,0,0,3,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.029,-0.255,83.2,7.5,0.106,0.255,88.0,0,0,0.551,0.551,23,27,24,27,1,0,7,1,20,1,1.02,0.91,0.91,39.2,4.631751704805032,-7.155456618919628,38.530476891582246,32.04652611156162,33.53979396029355,yordan álvarez,justin wrobleski
FF,2024-07-27,97.3,1.83,5.84,"Wrobleski, Justin",608324,680736,field_out,hit_into_play,,,,,4,Alex Bregman pops out to second baseman Gavin Lux.,R,R,L,HOU,LAD,X,4,popup,1,2,2024,0.69,1.51,-0.7232945465444309,2.252173512816701,,,514888,0,1,Bot,159.0,126.0,,,,,-8.258987262287327,-141.27515558804845,-7.378964381409141,11.25002588851618,34.077952854348425,-10.458382128477153,3.39,1.6,199,72.6,52,95.2,2550,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.18,0.113,0.121,0.0,1,0,0,3,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.024,-0.189,73.7,6.6,0.153,0.189,88.0,0,0,0.575,0.575,23,30,24,30,1,0,7,1,20,1,0.92,0.69,-0.69,41.6,2.905859016228877,0.2972094212828686,32.69247993861915,28.94047826779964,26.36901794653828,alex bregman,justin wrobleski
FF,2024-07-27,96.3,2.07,5.91,"Wrobleski, Justin",608324,680736,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,0,2,2024,0.93,1.55,0.9655418740529312,4.110754580368454,,,514888,0,1,Bot,,,,,,,-4.955172054637485,-140.1474429993608,-2.6445028501462438,13.453979712066074,33.855602156806086,-11.42605566382788,3.29,1.66,,,,94.4,2444,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.15,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.003,0.033,,,,-0.033,,0,0,0.572,0.572,23,30,24,30,1,0,7,1,20,1,0.92,0.93,-0.93,41.4,,,,,,alex bregman,justin wrobleski
CH,2024-07-27,87.4,2.22,5.59,"Wrobleski, Justin",608324,680736,,foul,,,,,6,Foul,R,R,L,HOU,LAD,S,,,0,1,2024,1.45,0.95,0.6288818348599827,2.789921700417188,,,514888,0,1,Bot,,,,,,,-6.711998288167271,-127.11769936138666,-2.500219203274859,17.08287347785924,27.423586825320825,-21.57760428389112,3.39,1.6,175,80.0,64,86.0,2068,5.5,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.98,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.006,-0.048,59.2,6.7,,0.048,88.0,0,0,0.578,0.578,23,30,24,30,1,0,7,1,20,1,2.05,1.45,-1.45,38.2,8.101002610241423,-2.1473461640302784,26.997938465022397,44.38431721857298,21.93926693790813,alex bregman,justin wrobleski
FF,2024-07-27,94.3,1.98,5.81,"Wrobleski, Justin",608324,680736,,called_strike,,,,,13,Called Strike,R,R,L,HOU,LAD,S,,,0,0,2024,0.71,1.44,-0.8823734636022896,2.3157696929132427,,,514888,0,1,Bot,,,,,,,-8.860464967187317,-136.89137254968273,-6.434582869931324,10.98204117389354,32.73226885299164,-12.837499607042488,3.4,1.7,,,,92.6,2373,5.6,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.93,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.005,-0.042,,,,0.042,,0,0,0.583,0.583,23,30,24,30,1,0,7,1,20,1,1.16,0.71,-0.71,44.0,,,,,,alex bregman,justin wrobleski
CU,2024-07-27,82.1,1.81,6.08,"Wrobleski, Justin",514888,680736,walk,ball,,,,,12,Jose Altuve walks.,R,R,L,HOU,LAD,B,,,3,1,2024,-0.53,-0.9,0.6973515064412643,4.532335077081313,,,,0,1,Bot,,,,,,,-1.4411526285028522,-119.4789852889319,4.604356399684416,-4.80174198130957,24.09971130674844,-41.89907722275756,2.82,1.23,,,,79.6,2397,4.6,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.86,,0.689131,0.7,1,0,0,,5,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,0.021,0.287,,,,-0.287,,0,0,0.562,0.562,23,34,24,34,1,0,7,1,20,1,4.29,-0.53,0.53,44.5,,,,,,josé altuve,justin wrobleski
FF,2024-07-27,94.8,1.75,5.91,"Wrobleski, Justin",514888,680736,,called_strike,,,,,3,Called Strike,R,R,L,HOU,LAD,S,,,3,0,2024,0.83,1.54,0.5966093021388431,2.4927077194730765,,,,0,1,Bot,,,,,,,-4.787135811949951,-137.817033092414,-6.545882751926805,11.689791294525508,32.99066112765877,-11.258732708706813,2.83,1.34,,,,92.8,2344,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.18,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,-0.007,-0.09,,,,0.09,,0,0,0.569,0.569,23,34,24,34,1,0,7,1,20,1,1.01,0.83,-0.83,41.3,,,,,,josé altuve,justin wrobleski
FF,2024-07-27,94.0,1.82,5.87,"Wrobleski, Justin",514888,680736,,ball,,,,,12,Ball,R,R,L,HOU,LAD,B,,,2,0,2024,0.64,1.51,0.267962970165325,3.549145961702859,,,,0,1,Bot,,,,,,,-5.375255137946226,-136.7560868109674,-3.559332762639132,9.266738081285045,31.96217906198703,-12.736774565192494,2.86,1.3,,,,92.5,2368,5.6,746362,669257,624415,666158,571771,605113,606192,681546,518792,54.94,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.011,0.147,,,,-0.147,,0,0,0.558,0.558,23,34,24,34,1,0,7,1,20,1,1.09,0.64,-0.64,43.1,,,,,,josé altuve,justin wrobleski
CU,2024-07-27,82.7,1.84,6.05,"Wrobleski, Justin",514888,680736,,ball,,,,,13,Ball,R,R,L,HOU,LAD,B,,,1,0,2024,-0.77,-0.73,-0.7059679577173772,1.0097374651910114,,,,0,1,Bot,,,,,,,-4.200297417237157,-120.34037878155787,-3.4632103444178237,-6.548121227348706,25.33035629379168,-38.75643291967953,2.83,1.27,,,,80.6,2357,5.0,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.46,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,23,34,24,34,1,0,7,1,20,1,4.09,-0.77,0.77,42.7,,,,,,josé altuve,justin wrobleski
FF,2024-07-27,97.0,1.78,5.9,"Wrobleski, Justin",514888,680736,,ball,,,,,14,Ball,R,R,L,HOU,LAD,B,,,0,0,2024,0.92,1.47,0.1625755923226169,1.2117033932876171,,,,0,1,Bot,,,,,,,-6.290174985184447,-140.77050729239164,-10.10524361607913,13.62172969893814,32.96361238844611,-10.516525225716787,2.88,1.35,,,,95.0,2326,5.3,746362,669257,624415,666158,571771,605113,606192,681546,518792,55.18,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,23,34,24,34,1,0,7,1,20,1,0.98,0.92,-0.92,41.3,,,,,,josé altuve,justin wrobleski
SL,2024-07-27,86.2,-1.24,6.11,"Blanco, Ronel",606192,669854,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,R,HOU,LAD,S,2,,3,2,2024,0.25,0.67,1.1322956560215989,1.3230001962384552,,,666158,2,1,Top,,,,,,,5.188550739625298,-125.24665620340382,-6.5185167700185085,1.4935990391958054,26.515051309799745,-23.99679841161237,3.56,1.67,,,,86.9,2136,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.56,,0.0,0.0,1,0,0,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.025,-0.319,73.3,8.1,,0.319,,0,0,0.523,0.477,30,31,31,32,1,0,6,1,7,1,2.42,-0.25,-0.25,44.5,7.670597900345851,9.413482091145765,36.17512094772064,49.19489590075433,24.340878135960832,teoscar hernández,ronel blanco
SL,2024-07-27,85.2,-1.14,6.05,"Blanco, Ronel",606192,669854,,ball,,,,,14,Ball,R,R,R,HOU,LAD,B,,,2,2,2024,-0.08,0.52,1.4204314358965888,1.1971164657096645,,,666158,2,1,Top,,,,,,,6.261333399732234,-123.85801741715952,-6.17527561695727,-2.123296569517742,25.277386086157303,-25.73774265897028,3.52,1.59,,,,86.1,2157,7.0,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.53,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.005,0.085,,,,-0.085,,0,0,0.528,0.472,30,31,31,32,1,0,6,1,7,1,2.63,0.08,0.08,46.2,,,,,,teoscar hernández,ronel blanco
FF,2024-07-27,92.8,-0.87,6.42,"Blanco, Ronel",606192,669854,,ball,,,,,11,Ball,R,R,R,HOU,LAD,B,,,1,2,2024,-0.41,1.62,-1.1529491056188057,4.805141665794356,,,666158,2,1,Top,,,,,,,0.1810226478572203,-135.0369702643471,-1.8444755409498677,-5.0249194241684325,32.59252199756447,-12.352163724640125,3.56,1.55,,,,93.3,2148,6.8,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.004,0.038,,,,-0.038,,0,0,0.532,0.4679999999999999,30,31,31,32,1,0,6,1,7,1,1.05,0.41,0.41,53.7,,,,,,teoscar hernández,ronel blanco
CU,2024-07-27,81.8,-1.18,6.05,"Blanco, Ronel",606192,669854,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,LAD,B,,,0,2,2024,0.98,-0.28,1.6532974051364857,0.3050405599115424,,,666158,2,1,Top,,,,,,,4.553793361738782,-118.93092431592632,-5.802870881382503,8.210803877067525,25.91800986047223,-33.7803933738695,3.51,1.58,,,,82.4,2345,7.1,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.002,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,30,31,31,32,1,0,6,1,7,1,3.73,-0.98,-0.98,44.6,,,,,,teoscar hernández,ronel blanco
SL,2024-07-27,84.9,-1.2,6.08,"Blanco, Ronel",606192,669854,,foul,,,,,14,Foul,R,R,R,HOU,LAD,S,,,0,1,2024,0.17,0.45,0.8886628740519763,2.1300914974606884,,,666158,2,1,Top,,,,,,,4.589422396511092,-123.59369503599902,-3.8557180338217343,0.8371877639035827,24.6869484062104,-26.954308908772514,3.56,1.67,176,68.4,53,85.8,2124,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.005,-0.054,67.9,8.1,,0.054,88.0,0,0,0.529,0.471,30,31,31,32,1,0,6,1,7,1,2.71,-0.17,-0.17,42.6,14.451752157933258,6.586685277209199,31.117765091775546,46.512337500531125,29.972980021101613,teoscar hernández,ronel blanco
SL,2024-07-27,84.2,-1.27,6.11,"Blanco, Ronel",606192,669854,,called_strike,,,,,12,Called Strike,R,R,R,HOU,LAD,S,,,0,0,2024,0.25,0.43,0.9454085476081062,2.541050470170341,,,666158,2,1,Top,,,,,,,4.700592667817343,-122.51470848346818,-2.7526226048285927,1.5670958227652347,24.790513834476403,-27.53525600261326,3.42,1.63,,,,85.1,2072,6.9,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168,0.003,-0.047,,,,0.047,,0,0,0.526,0.474,30,31,31,32,1,0,6,1,7,1,2.79,-0.25,-0.25,44.3,,,,,,teoscar hernández,ronel blanco
FF,2024-07-27,93.7,-0.69,6.34,"Blanco, Ronel",666158,669854,hit_by_pitch,hit_by_pitch,,,,,12,Gavin Lux hit by pitch.,R,L,R,HOU,LAD,B,,,0,0,2024,-0.54,1.71,1.9537251669846496,4.221655576596065,,,,2,1,Top,,,,,,,8.066033730634004,-136.02891246967343,-3.443629132605291,-8.621001388342771,34.46901967811064,-10.491304698544605,3.32,1.62,,,,93.5,2342,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.82,,0.720192,0.7,1,0,0,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,-0.012,0.336,,,,-0.336,,0,0,0.538,0.4619999999999999,30,26,31,27,1,0,6,1,7,1,0.93,0.54,-0.54,53.7,,,,,,gavin lux,ronel blanco
CH,2024-07-27,87.4,-0.72,6.17,"Blanco, Ronel",669257,669854,field_out,hit_into_play,,,,,9,Will Smith flies out to right fielder Chas McCormick.,R,R,R,HOU,LAD,X,9,fly_ball,2,2,2024,-1.18,0.7,0.3601785874394538,1.905571290636636,,,,1,1,Top,175.2,89.74,,,,,5.07410336804995,-126.98894169371046,-5.537733986186733,-13.865441209895597,28.599202333240417,-23.58563595328458,3.35,1.6,297,92.7,42,87.5,1587,6.7,746362,673237,572138,514888,608324,665161,643289,676694,676801,53.84,0.013,0.021,0.0,1,0,0,3,2,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.014,-0.225,70.8,7.6,0.037,0.225,92.7,0,0,0.524,0.476,30,29,31,29,1,0,6,1,7,3,2.31,1.18,1.18,45.0,21.108498130417463,2.454539983275939,35.643511058079845,41.1507577279249,35.45179532533294,will smith,ronel blanco
