pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-24,84.0,-1.5,5.6,"Lorenzen, Michael",656555,547179,field_out,hit_into_play,,,,,7,Rhys Hoskins flies out to left fielder Wyatt Langford.,R,R,R,MIL,TEX,X,7,fly_ball,2,2,2024,0.45,-0.47,-0.7305978029258771,1.901594098811211,,642715,,2,4,Bot,76.68,114.33,,,,,0.8984523659676289,-122.5243208383764,-1.3417242775540967,4.412389258951514,21.339040891660748,-36.8665243091275,3.59,1.67,244,91.9,55,84.3,2863,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.43,0.003,0.002,0.0,1,0,0,3,28,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.038,-0.249,75.8,8.3,0.003,0.249,91.9,0,0,0.538,0.538,32,31,32,31,2,1,6,2,5,1,3.65,-0.45,-0.45,44.3,18.626750136314115,-24.179741101527217,35.01396433947329,27.343289367313524,38.9228383025188,rhys hoskins,michael lorenzen
FF,2024-06-24,94.9,-1.56,5.72,"Lorenzen, Michael",656555,547179,,foul,,,,,2,Foul,R,R,R,MIL,TEX,S,,,2,2,2024,-0.74,1.56,-0.1263030711023247,3.245739180576442,,642715,,2,4,Bot,,,,,,,5.370042460546321,-138.08278600780562,-4.315016847618423,-10.601704783153997,28.80612468350518,-11.339179911772426,3.59,1.67,155,82.9,11,94.6,2523,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0,69.0,8.3,,0.0,88.0,0,0,0.538,0.538,32,31,32,31,2,1,6,2,5,1,0.95,0.74,0.74,45.0,27.57612290897228,-23.35344025622025,29.636529468880745,35.0730450030557,31.42260903590121,rhys hoskins,michael lorenzen
CH,2024-06-24,85.0,-1.47,5.8,"Lorenzen, Michael",656555,547179,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,1,2,2024,-1.37,0.88,0.8148877035752551,-0.8981305681030933,,,642715,2,4,Bot,,,,,,,7.9999819032394495,-123.10612211477724,-10.967557281396642,-15.521688403791932,25.698684124198348,-21.06443797940021,3.53,1.55,,,,84.0,2105,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.017,0.038,,,,-0.038,,0,0,0.521,0.521,32,31,32,31,2,1,6,2,5,1,2.32,1.37,1.37,42.4,,,,,,rhys hoskins,michael lorenzen
SI,2024-06-24,92.9,-1.5,5.76,"Lorenzen, Michael",656555,547179,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TEX,S,,,1,1,2024,-1.19,0.97,-0.2024568631127392,1.784933429044006,,,642715,2,4,Bot,,,,,,,5.9118067796205285,-135.11013396152347,-6.454175382544154,-15.931721070467155,30.782293384056665,-19.04913932675408,3.55,1.6,,,,92.2,2351,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.006,-0.06,,,,0.06,,0,0,0.527,0.527,32,31,32,31,2,1,6,2,5,1,1.68,1.19,1.19,46.0,,,,,,rhys hoskins,michael lorenzen
SI,2024-06-24,93.7,-1.56,5.73,"Lorenzen, Michael",656555,547179,,called_strike,,,,,6,Called Strike,R,R,R,MIL,TEX,S,,,1,0,2024,-1.28,1.05,0.3995047174976618,2.16532849624804,,,642715,2,4,Bot,,,,,,,7.844259682992698,-136.11172051129455,-5.702485842441636,-17.70652195901137,31.43246776242108,-18.059622164993986,3.57,1.52,,,,92.8,2405,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.52,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.003,-0.048,,,,0.048,,0,0,0.53,0.53,32,31,32,31,2,1,6,2,5,1,1.57,1.28,1.28,43.4,,,,,,rhys hoskins,michael lorenzen
SL,2024-06-24,84.9,-1.5,5.57,"Lorenzen, Michael",656555,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,TEX,B,,,0,0,2024,0.45,-0.6,1.189690565678191,0.7017700691729227,,,642715,2,4,Bot,,,,,,,5.382642898306692,-123.55944502014532,-3.876606802814237,3.63203867825082,23.621687134117053,-37.80995053307176,3.54,1.56,,,,84.8,2906,6.1,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,0.002,0.034,,,,-0.034,,0,0,0.528,0.528,32,31,32,31,2,1,6,2,5,1,3.75,-0.45,-0.45,49.4,,,,,,rhys hoskins,michael lorenzen
SI,2024-06-24,93.8,-1.68,5.62,"Lorenzen, Michael",642715,547179,force_out,hit_into_play,,,,,11,"Willy Adames grounds into a force out, shortstop Corey Seager to second baseman Marcus Semien.   Christian Yelich out at 2nd.    Willy Adames to 1st.",R,R,R,MIL,TEX,X,6,ground_ball,1,2,2024,-1.34,0.7,-0.9576817158335642,2.941646768792665,,,592885,1,4,Bot,109.1,149.39,,,,,4.794379210461638,-136.50777395564322,-2.697174794250892,-17.792324310892948,32.38175865337923,-23.01456009902188,3.5,1.72,84,55.4,13,93.0,2311,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,0.126,0.135,0.0,1,0,0,1,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.026,-0.244,78.9,7.3,0.128,0.244,88.0,0,0,0.554,0.554,32,28,32,29,2,1,6,1,5,1,1.9,1.34,1.34,39.5,5.153427151679432,5.807886656205446,39.5450686771887,25.17481903628793,23.757141070777447,willy adames,michael lorenzen
CH,2024-06-24,84.1,-1.45,5.76,"Lorenzen, Michael",642715,547179,,ball,,,,,13,Ball,R,R,R,MIL,TEX,B,,,0,2,2024,-1.23,1.07,-0.9970812784920364,1.2811499678971203,,,592885,1,4,Bot,,,,,,,3.4728780466799387,-122.31446045893428,-6.006000322366998,-12.977364472711349,27.31495647377984,-20.39749599283319,3.5,1.73,,,,83.1,2103,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.54,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.003,0.022,,,,-0.022,,0,0,0.551,0.551,32,28,32,29,2,1,6,1,5,1,2.19,1.23,1.23,42.6,,,,,,willy adames,michael lorenzen
FF,2024-06-24,92.4,-1.52,5.79,"Lorenzen, Michael",642715,547179,,foul,,,,,3,Foul,R,R,R,MIL,TEX,S,,,0,1,2024,-0.67,1.58,0.639467836977828,3.041123460224095,,,592885,1,4,Bot,,,,,,,6.909209587637246,-134.26411777957085,-4.520337823285002,-9.74925446569588,32.95329825804907,-12.315325606982965,3.5,1.72,225,80.7,55,91.2,2491,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,,,,,,,,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.007,-0.052,67.8,8.0,,0.052,88.0,0,0,0.558,0.558,32,28,32,29,2,1,6,1,5,1,1.12,0.67,0.67,43.1,9.182812231844771,9.953730380346215,30.558501049319432,45.18271556511485,19.44706793467857,willy adames,michael lorenzen
SI,2024-06-24,93.2,-1.56,5.66,"Lorenzen, Michael",642715,547179,,called_strike,,,,,7,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-1.07,0.85,-0.8193054670304732,1.950315539489648,,,592885,1,4,Bot,,,,,,,4.232331905365972,-135.6397916372271,-5.615995718358528,-14.075846321115453,30.61808027694119,-20.591288356473974,3.42,1.55,,,,92.6,2250,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,32,28,32,29,2,1,6,1,5,1,1.78,1.07,1.07,43.6,,,,,,willy adames,michael lorenzen
FF,2024-06-24,93.2,-1.7,5.63,"Lorenzen, Michael",592885,547179,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to left fielder Wyatt Langford.,R,L,R,MIL,TEX,X,7,ground_ball,2,1,2024,-0.65,1.3,0.017368268164399,2.663010474963338,,,,1,4,Bot,105.37,124.59,,,,,5.799098653192198,-135.56131583605062,-4.673619232448972,-9.328488051165486,29.86401302257273,-15.354230447781548,3.41,1.73,101,86.4,6,92.6,2461,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.53,0.429,0.408,0.9,1,1,0,4,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.027,0.375,70.0,6.8,0.497,-0.375,88.0,0,0,0.536,0.536,32,32,32,33,2,1,6,1,5,1,1.33,0.65,-0.65,43.7,6.287515879435172,22.4569513782907,32.255020376285536,37.56060217339986,19.34958428357104,christian yelich,michael lorenzen
CH,2024-06-24,85.2,-1.64,5.64,"Lorenzen, Michael",592885,547179,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-1.16,0.76,-1.5811505091391351,2.0509705083609258,,,,1,4,Bot,,,,,,,2.4633906336521214,-123.93329726816351,-3.592524223871181,-12.454911333276243,26.78007658766681,-23.83213918555963,3.36,1.65,,,,84.5,2067,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.004,0.059,,,,-0.059,,0,0,0.532,0.532,32,32,32,33,2,1,6,1,5,1,2.4,1.16,-1.16,41.0,,,,,,christian yelich,michael lorenzen
FC,2024-06-24,88.4,-1.7,5.65,"Lorenzen, Michael",592885,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,TEX,S,,,1,0,2024,-0.03,0.35,1.2163896196915671,2.1747723841668094,,,,1,4,Bot,,,,,,,7.124291228860318,-128.5905596688334,-3.1410985871317267,-1.7555413844793684,25.341860461645293,-27.802147365271576,3.41,1.73,,,,88.1,2641,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.49,,,,,,,,26,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.004,-0.051,78.6,8.1,,0.051,,0,0,0.536,0.536,32,32,32,33,2,1,6,1,5,1,2.55,0.03,-0.03,43.1,27.15524858053476,-17.762759440848928,39.01180670037984,22.9732444913464,38.50483008474501,christian yelich,michael lorenzen
CU,2024-06-24,81.3,-1.68,5.74,"Lorenzen, Michael",592885,547179,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,0,2024,0.45,-0.82,-1.1142191110539916,2.246874970712527,,,,1,4,Bot,,,,,,,0.4037156973869644,-118.42424906858324,0.3272904679491637,4.120569770232138,22.721458103960646,-40.14795326019826,3.28,1.61,,,,80.9,2807,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,68,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,32,32,32,33,2,1,6,1,5,1,4.26,-0.45,0.45,43.6,,,,,,christian yelich,michael lorenzen
FF,2024-06-24,91.9,-1.51,5.74,"Lorenzen, Michael",661388,547179,field_out,hit_into_play,,,,,6,"William Contreras grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,MIL,TEX,X,6,ground_ball,0,0,2024,-1.04,0.91,0.4688518236120258,2.548714689592213,,,,0,4,Bot,112.88,154.74,,,,,7.218830637056425,-133.67562221482345,-4.180365367413932,-13.992235229131134,28.38268995564015,-20.602664509170324,3.47,1.69,2,74.7,-52,91.5,2393,6.0,745974,641680,677649,543760,669701,608369,694671,665750,666969,54.48,0.234,0.256,0.0,1,0,0,2,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.027,-0.254,77.3,7.2,0.236,0.254,88.0,0,0,0.56,0.56,32,26,32,27,2,1,6,2,5,1,1.79,1.04,1.04,41.6,6.791706281201465,16.82215978808331,23.00246505279979,41.51950100210602,21.88864453075614,william contreras,michael lorenzen
FF,2024-06-24,97.4,-2.5,5.24,"Peralta, Freddy",663993,642547,strikeout,foul_tip,,,,,4,Nathaniel Lowe strikes out on a foul tip.,R,L,R,MIL,TEX,S,2,,2,2,2024,-0.63,1.31,-0.8163771569268724,2.4660048169294533,,,666969,2,4,Top,,,,,,,6.047892581273595,-141.6735548450288,-4.942456693409053,-10.00661122098457,35.73728290334117,-13.637474209138212,3.39,1.51,,,,97.9,2412,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.66,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,208,0.025,-0.234,72.4,6.5,,0.234,,0,0,0.535,0.4649999999999999,28,28,28,29,2,1,5,1,6,1,1.12,0.63,-0.63,42.4,-11.842264512507548,39.8534269291946,27.486465098220723,46.03438704134183,4.300711740225527,nathaniel lowe,freddy peralta
FF,2024-06-24,95.1,-2.44,5.15,"Peralta, Freddy",663993,642547,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIL,TEX,S,,,2,1,2024,-0.56,1.35,0.3766130525039693,4.051500358209684,,,666969,2,4,Top,,,,,,,8.722298696193718,-138.2684310966959,-0.2328429109499623,-9.140434972069372,31.87129220413028,-15.095165014668837,3.39,1.51,,,,95.9,2484,6.9,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.61,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.005,-0.072,45.9,5.3,,0.072,,0,0,0.53,0.47,28,28,28,29,2,1,5,1,6,1,1.18,0.56,-0.56,39.3,1.34289878875505,47.17283981491173,24.153645692578344,32.20659370274825,11.170627340484083,nathaniel lowe,freddy peralta
FF,2024-06-24,94.1,-2.5,5.23,"Peralta, Freddy",663993,642547,,ball,,,,,12,Ball,R,L,R,MIL,TEX,B,,,1,1,2024,-0.5,1.31,1.0856462821456772,2.6427882428439515,,,666969,2,4,Top,,,,,,,10.477517084979976,-136.69139468279892,-3.91353749250818,-8.638119823887756,30.85756635824512,-15.073652160997154,3.5,1.44,,,,94.7,2454,6.8,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.74,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.003,0.05,,,,-0.05,,0,0,0.533,0.4669999999999999,28,28,28,29,2,1,5,1,6,1,1.28,0.5,-0.5,37.5,,,,,,nathaniel lowe,freddy peralta
CH,2024-06-24,88.4,-2.46,5.0,"Peralta, Freddy",663993,642547,,called_strike,,,,,8,Called Strike,R,L,R,MIL,TEX,S,,,1,0,2024,-1.19,0.44,-0.1734216285774501,1.5345935315850712,,,666969,2,4,Top,,,,,,,8.091590770520153,-128.4841089794085,-3.2583695378731834,-14.84770970334528,27.46339214685051,-26.85438824796701,3.25,1.33,,,,88.8,1689,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.83,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.003,-0.048,,,,0.048,,0,0,0.53,0.47,28,28,28,29,2,1,5,1,6,1,2.49,1.19,-1.19,32.6,,,,,,nathaniel lowe,freddy peralta
CH,2024-06-24,87.5,-2.54,4.99,"Peralta, Freddy",663993,642547,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIL,TEX,B,,,0,0,2024,-1.19,0.35,-0.6468614684950107,0.2249574252391442,,,666969,2,4,Top,,,,,,,7.070520104864999,-127.09225272757384,-6.0722606276670605,-14.414172930657164,26.90722905362215,-27.245211378409344,3.31,1.32,,,,87.7,1671,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.89,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,28,28,28,29,2,1,5,1,6,1,2.64,1.19,-1.19,32.0,,,,,,nathaniel lowe,freddy peralta
SL,2024-06-24,80.8,-2.39,5.07,"Peralta, Freddy",666969,642547,single,hit_into_play,,,,,12,Adolis García singles on a line drive to left fielder Jackson Chourio.,R,R,R,MIL,TEX,X,7,line_drive,2,1,2024,1.26,-0.15,0.9111038814297382,3.0940626266384004,,,,2,4,Top,50.45,118.97,,,,,4.972156434856624,-117.56025997229284,2.611474999780497,10.673049540983437,23.5108416753222,-34.32902148084278,3.43,1.68,220,87.7,17,81.2,2485,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.84,0.879,0.864,0.9,1,1,0,4,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.014,0.286,63.3,8.3,1.064,-0.286,88.0,0,0,0.546,0.4539999999999999,28,31,28,31,2,1,5,1,6,1,3.66,-1.26,-1.26,30.3,8.143925468580033,-33.46762253417951,29.443526238605013,43.70060051232095,46.61494279819089,adolis garcía,freddy peralta
FF,2024-06-24,93.0,-2.28,5.29,"Peralta, Freddy",666969,642547,,ball,,,,,11,Ball,R,R,R,MIL,TEX,B,,,1,1,2024,-0.51,1.46,-0.8579330886785199,4.784532898327756,,,,2,4,Top,,,,,,,4.784652691552224,-135.3005579072276,1.3094790652709505,-7.289661334076977,30.86521902923481,-14.86226839232561,3.37,1.61,,,,93.3,2459,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.94,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.002,0.058,,,,-0.058,,0,0,0.548,0.4519999999999999,28,31,28,31,2,1,5,1,6,1,1.19,0.51,0.51,38.4,,,,,,adolis garcía,freddy peralta
SL,2024-06-24,80.8,-2.3,5.12,"Peralta, Freddy",666969,642547,,ball,,,,,14,Ball,R,R,R,MIL,TEX,B,,,0,1,2024,0.83,-0.35,1.039769685352887,0.9535437630082196,,,,2,4,Top,,,,,,,5.909706550614541,-117.58899863866864,-1.9920669092959904,6.574652659996218,22.069227957926547,-35.227221425978605,3.43,1.57,,,,81.4,2374,6.7,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.83,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.001,0.029,,,,-0.029,,0,0,0.549,0.4509999999999999,28,31,28,31,2,1,5,1,6,1,3.83,-0.83,-0.83,30.6,,,,,,adolis garcía,freddy peralta
FF,2024-06-24,92.6,-2.22,5.4,"Peralta, Freddy",666969,642547,,called_strike,,,,,2,Called Strike,R,R,R,MIL,TEX,S,,,0,0,2024,-0.36,1.21,0.1406888278421347,3.3611764080132853,,,,2,4,Top,,,,,,,6.835014321241776,-134.6620890618481,-2.004714277570642,-5.961323338988417,30.71748118795052,-17.2791698512122,3.42,1.6,,,,92.8,2322,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.97,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,28,31,28,31,2,1,5,1,6,1,1.46,0.36,0.36,39.1,,,,,,adolis garcía,freddy peralta
FF,2024-06-24,93.2,-2.37,5.26,"Peralta, Freddy",669701,642547,field_out,hit_into_play,,,,,2,Josh Smith pops out to catcher William Contreras in foul territory.,R,L,R,MIL,TEX,X,2,popup,0,0,2024,-0.12,1.46,0.2170778606031159,3.0132613816426197,,,,1,4,Top,134.67,217.76,,,,,6.942236114028195,-135.62223965698482,-3.2206364028878176,-2.9895711527642885,30.31222455399094,-13.70136853769765,3.17,1.5,39,69.5,85,93.5,2423,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.99,0.001,0.0,0.0,1,0,0,3,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.02,-0.256,75.7,7.1,0.001,0.256,88.0,0,0,0.527,0.473,28,26,28,27,2,1,5,1,6,1,1.17,0.12,-0.12,36.5,16.282310229399858,-8.062839811046311,31.933516009582497,31.68499736657961,34.66707760070878,josh smith,freddy peralta
CH,2024-06-24,87.0,-2.55,5.12,"Peralta, Freddy",608369,642547,field_out,hit_into_play,,,,,5,Corey Seager lines out to left fielder Jackson Chourio.,R,L,R,MIL,TEX,X,7,line_drive,3,2,2024,-1.24,0.4,-0.0671848800066712,2.893397259623036,,,,0,4,Top,49.22,87.39,,,,,8.50771810378661,-126.48089137286942,0.041908341982106,-15.04736195205092,25.898680999012903,-28.10808553050593,3.52,1.54,334,99.4,22,87.2,1648,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.04,0.307,0.4911666666666666,0.0,1,0,0,5,21,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.034,-0.333,72.1,5.8,0.9005000000000001,0.333,99.4,0,0,0.493,0.507,28,30,28,30,2,1,5,1,6,1,2.62,1.24,-1.24,31.0,1.1280409919389818,8.313304541165724,33.68773355991311,37.2414580875564,25.125335348254755,corey seager,freddy peralta
FF,2024-06-24,93.5,-2.25,5.31,"Peralta, Freddy",608369,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,2,2,2024,-0.7,1.35,-0.5550304614817985,4.867193949113209,,,,0,4,Top,,,,,,,5.941622551464623,-136.03451365187624,1.6749095371314022,-10.050647628742938,31.35082157950162,-16.144432818730074,3.48,1.51,,,,93.5,2419,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.07,,,,,,,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,28,30,28,30,2,1,5,1,6,1,1.27,0.7,-0.7,35.9,,,,,,corey seager,freddy peralta
FF,2024-06-24,93.7,-2.18,5.49,"Peralta, Freddy",608369,642547,,ball,,,,,11,Ball,R,L,R,MIL,TEX,B,,,1,2,2024,-0.37,1.57,-0.2780363566701663,5.536394115728456,,,,0,4,Top,,,,,,,5.729234023705047,-136.329336741739,2.446591664260076,-5.917169639783482,32.15583037213203,-13.554220354002828,3.57,1.65,,,,93.7,2431,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.06,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,28,30,28,30,2,1,5,1,6,1,1.05,0.37,-0.37,39.4,,,,,,corey seager,freddy peralta
CU,2024-06-24,73.5,-2.11,5.44,"Peralta, Freddy",608369,642547,,foul,,,,,13,Foul,R,L,R,MIL,TEX,S,,,1,2,2024,0.48,-0.5,-0.1845240685460415,1.3325673094381187,,,,0,4,Top,,,,,,,3.0889074224396964,-107.06827140816308,-0.1556463421372498,3.146251672286273,18.443118435665838,-36.21533437911484,3.52,1.54,,,,74.0,2095,6.6,745974,661388,656555,668930,655316,642715,694192,663368,686217,53.93,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,0.0,70.7,7.1,,0.0,,0,0,0.507,0.493,28,30,28,30,2,1,5,1,6,1,4.71,-0.48,0.48,41.6,16.795495694548116,-1.8333974254606509,37.85409476546182,39.88149818684988,41.168673126191656,corey seager,freddy peralta
CH,2024-06-24,86.0,-2.41,5.11,"Peralta, Freddy",608369,642547,,ball,,,,,13,Ball,R,L,R,MIL,TEX,B,,,0,2,2024,-1.34,0.47,-0.0358651784715313,1.2779671396480894,,,,0,4,Top,,,,,,,8.34623165311551,-124.94186403642992,-3.7762778517778015,-15.701737487157292,24.843848452205364,-26.69461971867305,3.47,1.53,,,,86.2,1615,6.5,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.03,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,28,30,28,30,2,1,5,1,6,1,2.62,1.34,-1.34,31.1,,,,,,corey seager,freddy peralta
CH,2024-06-24,86.2,-2.38,5.14,"Peralta, Freddy",608369,642547,,foul,,,,,1,Foul,R,L,R,MIL,TEX,S,,,0,1,2024,-1.47,0.25,-0.5927694382631379,2.9142189097602875,,,,0,4,Top,,,,,,,7.220956810100403,-125.37922669627524,0.4198108265613925,-16.90656462306476,24.298722300467663,-29.833474441743025,3.52,1.54,198,71.3,43,86.4,1866,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.14,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.005,-0.054,71.9,6.2,,0.054,88.0,0,0,0.504,0.496,28,30,28,30,2,1,5,1,6,1,2.81,1.47,-1.47,29.8,5.428490549689067,6.910485361652679,31.337052228295114,43.80009071341389,26.36203336534922,corey seager,freddy peralta
CU,2024-06-24,78.8,-2.25,5.35,"Peralta, Freddy",608369,642547,,foul,,,,,11,Foul,R,L,R,MIL,TEX,S,,,0,0,2024,0.51,-0.48,-1.0054318439470709,2.9821811007476344,,,,0,4,Top,,,,,,,1.7657026103419025,-114.71363301513895,2.584448529516753,4.110868241501937,22.362247198446884,-37.08383343894088,3.52,1.54,,,,78.8,2303,6.4,745974,661388,656555,668930,655316,642715,694192,663368,686217,54.12,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,72,0.004,-0.037,69.4,6.4,,0.037,,0,0,0.5,0.5,28,30,28,30,2,1,5,1,6,1,4.16,-0.51,0.51,34.8,9.900668799380538,9.279038938862024,27.137526050383727,48.957191729371175,25.311290275210844,corey seager,freddy peralta
