pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-16,97.5,-0.65,5.93,"Gilbert, Logan",668800,669302,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,-0.42,1.28,1.3550308641443074,2.78786143335871,,,,2,3,Top,,,,,,,6.524938334839573,-141.74872502994646,-5.992332897190185,-7.1708318500447845,32.7205956216544,-13.730859887214006,3.18,1.43,,,,99.8,1942,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.88,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,27,29,27,29,1,0,6,1,6,7,1.12,0.42,0.42,43.9,,,,,,andrew knizner,logan gilbert
FS,2024-06-16,85.2,-1.06,5.76,"Gilbert, Logan",665750,669302,strikeout,swinging_strike,,,,,9,Leody Taveras strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-1.15,0.4,0.3641055158628226,1.6929825657489448,,,,1,3,Top,,,,,,,5.7718163803361495,-123.90946398558694,-4.054224001628016,-13.04550565644943,27.467824829414976,-27.363634887287944,3.64,1.76,,,,86.4,612,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.17,,0.0,0.0,1,0,0,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,302,0.012,-0.162,71.3,8.5,,0.162,,0,0,0.531,0.469,27,25,27,26,1,0,6,2,6,1,2.77,1.15,-1.15,37.8,30.504263623824084,-37.610508111131374,39.29754479168563,31.236261299672936,55.84018627486021,leody taveras,logan gilbert
FS,2024-06-16,86.6,-1.17,5.75,"Gilbert, Logan",665750,669302,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.93,0.35,-0.5864867315087902,1.75452818835395,,,,1,3,Top,,,,,,,3.3649384200452417,-125.91535335379346,-4.005523139162786,-10.606055233468318,29.432510621204397,-27.788567677140996,3.64,1.76,,,,87.7,570,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.14,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,299,0.003,-0.057,58.3,8.7,,0.057,,0,0,0.528,0.472,27,25,27,26,1,0,6,2,6,1,2.73,0.93,-0.93,39.3,23.423683239068986,-37.89045936758776,33.85557091864364,41.552552890028856,51.42807827666218,leody taveras,logan gilbert
FF,2024-06-16,96.4,-0.89,5.89,"Gilbert, Logan",665750,669302,,foul_tip,,,,,4,Foul Tip,R,L,R,SEA,TEX,S,,,0,0,2024,-0.48,1.42,-0.7833765631791937,2.739230685182118,,,,1,3,Top,,,,,,,1.399924087795828,-140.30815835517782,-6.13742158143496,-6.593334477791511,32.53032536986634,-12.22406311236583,3.64,1.76,,,,98.4,1939,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.07,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.003,-0.037,70.5,6.9,,0.037,,0,0,0.525,0.475,27,25,27,26,1,0,6,2,6,1,1.04,0.48,-0.48,43.2,-1.3729044885164703,9.583170640992783,30.199664507736305,45.68927714518386,20.479917772078544,leody taveras,logan gilbert
SL,2024-06-16,90.3,-1.11,5.78,"Gilbert, Logan",677649,669302,strikeout,swinging_strike_blocked,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,0.08,-0.04,1.1064171219275636,0.5629013031915155,,,,0,3,Top,,,,,,,5.482076520232426,-131.3870813381667,-7.1137676674348285,-0.2144011448964271,26.878414305797776,-31.355359504023024,3.36,1.62,,,,92.4,1927,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.02,,0.0,0.0,1,0,0,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,38,0.016,-0.163,39.0,7.1,,0.163,,0,0,0.509,0.491,27,25,27,25,1,0,6,1,6,1,2.83,-0.08,-0.08,39.7,-10.885936953493315,29.12233291282517,28.057006507642104,46.92918068543385,10.948075980289945,ezequiel duran,logan gilbert
FF,2024-06-16,97.1,-0.8,5.89,"Gilbert, Logan",677649,669302,,called_strike,,,,,14,Called Strike,R,R,R,SEA,TEX,S,,,0,1,2024,-0.5,1.07,0.9408861171258778,2.305866299885723,,,,0,3,Top,,,,,,,5.9407935919926125,-141.14576004706626,-6.629830109072135,-8.01326871383564,32.999818993149525,-16.55955836525167,3.43,1.59,,,,99.1,1834,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.0,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,27,25,27,25,1,0,6,1,6,1,1.36,0.5,0.5,46.0,,,,,,ezequiel duran,logan gilbert
CU,2024-06-16,82.0,-1.12,5.89,"Gilbert, Logan",677649,669302,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,1.28,0.15,0.1357552376546424,1.6073809126060112,,,,0,3,Top,,,,,,,0.3566616508807266,-119.3847935519795,-3.3957773871328207,12.108477069982492,25.23722327034244,-30.27437678102181,3.35,1.53,,,,82.8,2164,7.0,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.47,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,27,25,27,25,1,0,6,1,6,1,3.26,-1.28,-1.28,43.1,,,,,,ezequiel duran,logan gilbert
CH,2024-06-16,84.2,-2.39,5.42,"Dunning, Dane",682988,641540,strikeout,swinging_strike,,,,,13,Tyler Locklear strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,2024,-1.66,0.57,-1.2692495633577567,1.938035643430516,,,,2,2,Bot,,,,,,,5.952163024444446,-122.37791119299668,-2.787706569820511,-17.84607689848678,25.70020691577592,-26.105887985544747,3.47,1.59,,,,84.8,1927,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.62,,0.0,0.0,1,0,0,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.007,-0.157,70.7,7.6,,0.157,,0,0,0.507,0.507,29,23,30,24,1,0,5,1,9,4,2.67,1.66,1.66,39.9,19.579760159325254,-14.756759111005907,46.15354730079816,23.1733928284926,24.22361824069604,tyler locklear,dane dunning
FF,2024-06-16,89.5,-2.32,5.42,"Dunning, Dane",682988,641540,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.62,1.18,-0.5451694392453241,2.8141781131065637,,,,2,2,Bot,,,,,,,5.752988681805739,-130.28986159424616,-3.010116762456656,-8.20206880746316,24.560805234013408,-18.210987096116988,3.47,1.59,148,66.5,18,90.9,2103,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.61,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0,67.9,6.0,,0.0,88.0,0,0,0.507,0.507,29,23,30,24,1,0,5,1,9,4,1.64,0.62,0.62,38.0,-10.932071639136376,23.642741125285596,45.72560391687392,31.73537705903601,13.03594587959629,tyler locklear,dane dunning
SL,2024-06-16,79.2,-2.25,5.34,"Dunning, Dane",682988,641540,,foul,,,,,13,Foul,R,R,R,SEA,TEX,S,,,0,1,2024,0.12,-0.15,-0.0228016898108371,1.242136198570507,,,,2,2,Bot,,,,,,,4.677604798824706,-115.32475426987754,-1.900966052706695,0.2324538484846793,21.359946116530484,-33.415944236101936,3.47,1.59,,,,80.0,2140,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.7,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.002,-0.058,72.2,8.6,,0.058,,0,0,0.509,0.509,29,23,30,24,1,0,5,1,9,4,3.78,-0.12,-0.12,36.7,31.196136395388976,-20.7925023960952,42.463110116184666,36.29962038601709,38.12803270486416,tyler locklear,dane dunning
SI,2024-06-16,88.7,-2.28,5.32,"Dunning, Dane",682988,641540,,foul,,,,,8,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-1.22,0.53,0.147172292029726,2.004237086186901,,,,2,2,Bot,,,,,,,8.597518712942358,-128.9804756083295,-3.1961251291825388,-15.399916956189571,26.05856290392522,-25.78374819248897,3.47,1.59,3,85.8,-33,89.8,2102,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.53,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.002,-0.041,77.4,7.9,,0.041,88.0,0,0,0.511,0.511,29,23,30,24,1,0,5,1,9,4,2.36,1.22,1.22,37.6,15.456624362350938,-5.244773836604349,38.43596656302887,39.62017572467352,28.705748852635985,tyler locklear,dane dunning
FC,2024-06-16,88.7,-2.28,5.41,"Dunning, Dane",686527,641540,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,-0.1,1.08,-0.7929971580156294,3.595753624504916,,,,1,2,Bot,,,,,,,3.9162911967130936,-129.2076706783652,-0.711714462274698,-1.913527762775025,24.31212726216839,-20.02368110529865,3.39,1.51,,,,90.3,2175,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.53,,0.0,0.0,1,0,0,,13,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.015,-0.225,65.3,5.7,,0.225,,0,0,0.526,0.526,29,26,30,27,1,0,5,1,9,2,1.79,0.1,-0.1,40.4,0.2396663344645945,30.30163215689361,23.166075978757277,44.32745205054503,16.244247059945813,dominic canzone,dane dunning
SL,2024-06-16,79.7,-2.29,5.44,"Dunning, Dane",686527,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,0.07,-0.16,-1.437149274399609,2.6716671684578794,,,,1,2,Bot,,,,,,,1.7655683056748328,-116.17625132382972,0.8900239832744457,0.3242524447754656,19.90010803354468,-33.958995052578025,3.33,1.45,,,,80.8,2062,6.7,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.76,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,29,26,30,27,1,0,5,1,9,2,3.71,-0.07,0.07,36.5,,,,,,dominic canzone,dane dunning
FF,2024-06-16,90.0,-2.18,5.6,"Dunning, Dane",686527,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.57,1.19,-1.496589200023982,2.98973444237623,,,,1,2,Bot,,,,,,,2.921539746348558,-131.12100003996397,-3.136392251594748,-7.127221800295056,25.376229202645057,-17.916423901776408,3.32,1.48,,,,91.5,2040,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.58,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,29,26,30,27,1,0,5,1,9,2,1.6,0.57,-0.57,43.0,,,,,,dominic canzone,dane dunning
CH,2024-06-16,84.7,-2.33,5.45,"Dunning, Dane",686527,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-1.39,0.51,-0.7238250760797824,2.5690994125671387,,,,1,2,Bot,,,,,,,6.614774907537628,-123.18700516734296,-1.428274927817278,-15.497473320090045,23.13103062136315,-26.886764730176605,3.39,1.51,,,,85.8,1780,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.6,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.003,-0.057,76.7,7.6,,0.057,,0,0,0.525,0.525,29,26,30,27,1,0,5,1,9,2,2.66,1.39,-1.39,37.1,14.52966162156914,0.398039237702491,31.67382395602656,44.02050960976519,34.0326773308975,dominic canzone,dane dunning
SL,2024-06-16,79.7,-2.28,5.37,"Dunning, Dane",686527,641540,,called_strike,,,,,8,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.11,-0.12,0.1733458417283945,1.992669544946028,,,,1,2,Bot,,,,,,,5.246952033441506,-116.00806856042284,-0.4893732110470489,0.0871350707446878,19.90907462775404,-33.41736970639922,3.3,1.49,,,,80.8,2090,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.68,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,29,26,30,27,1,0,5,1,9,2,3.69,-0.11,0.11,34.8,,,,,,dominic canzone,dane dunning
FF,2024-06-16,90.2,-2.28,5.53,"Dunning, Dane",670042,641540,strikeout,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2024,-0.79,0.99,-0.9133911865685904,3.2608438608847643,,,,0,2,Bot,,,,,,,5.149916781861771,-131.3456369161824,-1.8845521459437289,-10.229492074946524,24.09035751066871,-20.4847720919348,3.53,1.59,,,,91.7,2084,6.8,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.66,,0.0,0.0,1,0,0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.015,-0.163,67.0,5.9,,0.163,,0,0,0.543,0.543,29,29,30,30,1,0,5,1,9,2,1.78,0.79,-0.79,42.0,-1.9007074987842487,30.98763484700532,29.64911221806637,44.55273910193595,7.162727036266047,luke raley,dane dunning
CH,2024-06-16,85.0,-2.23,5.48,"Dunning, Dane",670042,641540,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-1.71,0.33,-0.3835333697383032,2.115100452770965,,,,0,2,Bot,,,,,,,7.858246973319544,-123.61251340184944,-2.2475500961175747,-19.117434553936288,24.355147283349613,-28.496293935419036,3.53,1.59,3,71.8,-37,86.1,1796,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.52,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.005,-0.054,77.6,7.4,,0.054,88.0,0,0,0.548,0.548,29,29,30,30,1,0,5,1,9,2,2.82,1.71,-1.71,39.3,16.532553149223382,-8.126125532334433,31.52455914511309,39.4865704192792,39.544015993982335,luke raley,dane dunning
FC,2024-06-16,87.5,-2.36,5.34,"Dunning, Dane",670042,641540,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.18,1.04,0.5382635831648936,1.926410986215642,,,,0,2,Bot,,,,,,,7.4577599584259024,-127.18324183484184,-4.308796957580527,-3.42947388567955,24.999002233988094,-20.18360630880304,3.59,1.61,,,,88.7,2063,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,29,29,30,30,1,0,5,1,9,2,1.93,0.18,-0.18,37.6,,,,,,luke raley,dane dunning
FF,2024-06-16,96.8,-1.09,5.87,"Gilbert, Logan",608671,669302,field_out,hit_into_play,,,,,2,Travis Jankowski lines out to center fielder Julio Rodríguez.,R,L,R,SEA,TEX,X,8,line_drive,1,0,2024,-0.5,1.36,-0.2160790295614135,3.07227467678158,,,,2,2,Top,85.37,74.71,,,,,3.5605855052860966,-140.8907668956807,-5.142292971508359,-7.495718426874216,30.907384722347203,-13.127704693856444,3.51,1.66,325,94.3,21,99.3,1974,7.6,745242,663728,682988,664238,668942,641487,670042,677594,686527,52.93,0.216,0.255,0.0,1,0,0,3,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.012,-0.295,66.6,6.1,0.405,0.295,94.3,0,0,0.539,0.4609999999999999,27,33,27,33,1,0,6,1,6,1,1.07,0.5,-0.5,45.7,-3.426499343097851,2.060659991991891,31.12758522668168,39.598646140118746,21.373769266286885,travis jankowski,logan gilbert
FF,2024-06-16,97.0,-1.05,5.91,"Gilbert, Logan",608671,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.77,1.26,-1.0677946334442303,2.6280608465347965,,,,2,2,Top,,,,,,,1.7562504033076076,-141.2681606209201,-6.280862023678655,-10.717023801520272,30.70068289718148,-14.088861929333204,3.48,1.66,,,,99.3,1958,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.11,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,27,33,27,33,1,0,6,1,6,1,1.15,0.77,-0.77,48.2,,,,,,travis jankowski,logan gilbert
SL,2024-06-16,88.2,-1.01,5.84,"Gilbert, Logan",694671,669302,field_out,hit_into_play,,,,,9,Wyatt Langford pops out to first baseman Tyler Locklear.,R,R,R,SEA,TEX,X,3,popup,2,1,2024,0.09,-0.15,0.5481264296943682,1.561313523931307,,,,1,2,Top,145.48,163.57,,,,,3.680354316253902,-128.37981045754782,-4.082004424242228,0.2643152018584932,25.871708119415658,-33.22086636621457,3.3,1.57,106,62.7,64,90.2,1978,7.4,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.05,0.003,0.002,0.0,1,0,0,3,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90,0.02,-0.302,71.7,7.7,0.003,0.302,88.0,0,0,0.52,0.48,27,22,27,23,1,0,6,1,6,1,3.07,-0.09,-0.09,48.7,18.10615082149184,-9.78572938759666,28.58332271990816,44.31440382326261,38.59137766987996,wyatt langford,logan gilbert
SI,2024-06-16,95.7,-1.13,5.6,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-1.07,0.96,0.8331882082492197,-0.123379660934545,,,,1,2,Top,,,,,,,7.7495667982432765,-138.8088474309654,-11.846211703392443,-15.54642107744916,31.01644398058571,-17.238286970637997,3.21,1.49,,,,97.5,2009,7.5,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.03,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,27,22,27,23,1,0,6,1,6,1,1.55,1.07,1.07,36.8,,,,,,wyatt langford,logan gilbert
CU,2024-06-16,84.2,-1.13,5.79,"Gilbert, Logan",694671,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,1.21,-0.22,1.6408031010017914,0.7855563330217374,,,,1,2,Top,,,,,,,4.1074624547608,-122.58812748943816,-4.881422094759573,11.34633740574721,24.693024069234013,-33.60250099316494,3.1,1.46,,,,85.7,2124,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.24,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,27,22,27,23,1,0,6,1,6,1,3.44,-1.21,-1.21,41.1,,,,,,wyatt langford,logan gilbert
SL,2024-06-16,88.8,-0.99,5.92,"Gilbert, Logan",694671,669302,,called_strike,,,,,5,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.22,0.2,-0.169488345838885,2.1878561896489988,,,,1,2,Top,,,,,,,1.580857878536832,-129.44562198178588,-3.6134810125779175,2.2254113805786564,25.67211487922178,-29.37750309318004,3.25,1.54,,,,90.9,1908,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.16,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,173,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,27,22,27,23,1,0,6,1,6,1,2.67,-0.22,-0.22,44.3,,,,,,wyatt langford,logan gilbert
SI,2024-06-16,95.2,-1.33,5.68,"Gilbert, Logan",663993,669302,field_out,hit_into_play,,,,,6,Nathaniel Lowe lines out to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,line_drive,0,0,2024,-1.36,0.86,0.3069199783428304,2.360294347013151,,,,0,2,Top,61.33,106.58,,,,,7.493041336410042,-138.51387267786157,-5.118698995079129,-19.09793605541573,28.21905539431658,-20.207321954514395,3.47,1.56,280,96.7,16,97.4,1814,7.3,745242,663728,682988,664238,668942,641487,670042,677594,686527,53.17,0.637,0.637,0.0,1,0,0,4,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.023,-0.254,69.7,6.6,0.85,0.254,96.7,0,0,0.5,0.5,27,28,27,29,1,0,6,1,6,1,1.64,1.36,-1.36,34.3,-3.974835232937669,14.754293926768142,32.41807662483411,33.81241483874695,25.40852881285339,nathaniel lowe,logan gilbert
SL,2024-06-16,80.1,-2.32,5.42,"Dunning, Dane",571745,641540,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,fly_ball,0,0,2024,0.1,0.1,0.0248876351199376,2.904615507323988,,677594,663728,2,1,Bot,142.16,106.04,,,,,5.047582430804541,-116.60340275985128,0.9330353716954992,0.0393473216874025,20.360445952723968,-31.58486341924679,3.42,1.56,237,95.2,54,81.3,2098,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.58,0.003,0.002,0.0,1,0,0,3,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,-0.043,-0.279,76.2,6.7,0.003,0.279,95.2,0,0,0.543,0.543,29,33,30,34,1,0,5,2,9,2,3.42,-0.1,-0.1,37.7,12.68900600859835,-0.4074577902624069,25.511734578877743,40.93527794508938,36.51457845946592,mitch haniger,dane dunning
FC,2024-06-16,87.3,-2.33,5.4,"Dunning, Dane",663728,641540,walk,ball,,,,,11,Cal Raleigh walks. Julio Rodríguez to 2nd.,R,L,R,SEA,TEX,B,,,3,2,2024,0.02,0.93,-0.1071944206291962,4.057480684908281,,,677594,2,1,Bot,,,,,,,5.392574095653239,-127.2131435942546,0.9724041070710402,-0.7887284502187495,23.50806888901092,-22.40481644596732,3.36,1.5,,,,88.8,2049,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.55,,0.689131,0.7,1,0,0,,7,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.018,0.217,,,,-0.217,,0,0,0.525,0.525,29,27,30,28,1,0,5,1,9,2,2.03,-0.02,0.02,38.5,,,,,,cal raleigh,dane dunning
CH,2024-06-16,84.9,-2.4,5.36,"Dunning, Dane",663728,641540,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,1,2024,-1.51,0.38,-0.543340352627486,2.5675580285252675,,,677594,2,1,Bot,,,,,,,7.444277900680642,-123.4643332337726,-1.016410774868452,-16.87740343291541,22.07562149179892,-28.2384278744827,3.52,1.59,173,74.8,69,86.2,1889,6.9,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.57,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.005,-0.065,73.1,8.3,,0.065,88.0,0,0,0.53,0.53,29,27,30,28,1,0,5,1,9,2,2.76,1.51,-1.51,40.6,16.34781553554367,-6.683155199648714,31.222091944806827,43.64825248011745,36.26025093057197,cal raleigh,dane dunning
SI,2024-06-16,89.3,-2.47,5.29,"Dunning, Dane",663728,641540,,called_strike,,,,,1,Called Strike,R,L,R,SEA,TEX,S,,,3,0,2024,-1.02,0.43,-0.4639493726303626,3.182311831120064,,,677594,2,1,Bot,,,,,,,7.169826652314032,-130.047157063056,-0.1809479270635439,-12.958968451762516,23.038226552722744,-27.350404310491005,3.4,1.59,,,,91.1,2018,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.53,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.005,-0.046,,,,0.046,,0,0,0.535,0.535,29,27,30,28,1,0,5,1,9,2,2.38,1.02,-1.02,34.1,,,,,,cal raleigh,dane dunning
CH,2024-06-16,86.9,-2.73,5.19,"Dunning, Dane",663728,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,0,2024,-1.4,0.5,-2.103160303999058,3.2709021189911427,,,677594,2,1,Bot,,,,,,,4.440377735625275,-126.53924320068772,0.5516823767874226,-15.918775862321189,24.754174183220773,-27.051817482816546,3.43,1.58,,,,88.3,1973,7.1,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.45,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.007,0.076,,,,-0.076,,0,0,0.528,0.528,29,27,30,28,1,0,5,1,9,2,2.5,1.4,-1.4,29.3,,,,,,cal raleigh,dane dunning
CH,2024-06-16,83.3,-2.36,5.47,"Dunning, Dane",663728,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,-1.42,0.51,-1.7160524320763937,3.241376441799137,,,677594,2,1,Bot,,,,,,,4.340274387561362,-121.3551937131822,0.2975827447904562,-14.92944592655289,22.459285538510255,-27.41572043849198,3.38,1.59,,,,84.7,1909,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.5,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.004,0.05,,,,-0.05,,0,0,0.524,0.524,29,27,30,28,1,0,5,1,9,2,2.76,1.42,-1.42,37.4,,,,,,cal raleigh,dane dunning
CH,2024-06-16,83.2,-2.44,5.46,"Dunning, Dane",663728,641540,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.49,0.4,-1.990749268855102,3.2933426318788617,,,677594,2,1,Bot,,,,,,,4.019661571339211,-121.17226900594002,0.6882550562272609,-15.52033734271224,22.329365405438654,-28.55634754114673,3.43,1.57,,,,84.5,1893,7.0,745242,668800,663993,543760,677649,608369,694671,665750,666969,53.55,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,29,27,30,28,1,0,5,1,9,2,2.87,1.49,-1.49,37.9,,,,,,cal raleigh,dane dunning
