pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-14,84.5,-1.36,5.72,"Gilbert, Logan",677649,669302,,foul,,,,,14,Foul,R,R,R,SEA,TEX,S,,,2,2,2024,1.14,-0.14,0.8921470570491025,1.7721309328742016,,663993,,2,4,Top,,,,,,,3.0244030415518224,-123.02699704379106,-2.552688616346169,10.892070900685908,25.516359966910592,-33.32506527948392,3.43,1.61,153,67.1,20,86.0,2417,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.17,,,,,,,,31,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,37,0.0,0.0,65.6,7.5,,0.0,88.0,0,0,0.523,0.477,27,25,27,25,2,1,7,1,5,1,3.34,-1.14,-1.14,40.9,2.979273933842585,-0.2673520874210087,22.52017792689278,43.8105600842175,32.274418234407406,ezequiel duran,logan gilbert
SL,2024-09-14,88.4,-1.07,5.7,"Gilbert, Logan",677649,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,2,1,2024,0.03,0.05,0.2297760535874919,0.8422952553153769,,663993,,2,4,Top,,,,,,,3.1738460806475235,-128.51854177237902,-5.898186188604896,-0.3712461871752325,29.212316291392067,-30.500163123055174,3.43,1.61,,,,89.8,1983,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.07,,,,,,,,31,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62,0.005,-0.062,70.6,8.2,,0.062,,0,0,0.518,0.482,27,25,27,25,2,1,7,1,5,1,2.89,-0.03,-0.03,39.9,19.115323478379945,-28.16670637232164,32.4339153829785,35.19568261052976,49.691468599357165,ezequiel duran,logan gilbert
SI,2024-09-14,94.4,-1.48,5.5,"Gilbert, Logan",677649,669302,,ball,,,,,9,Ball,R,R,R,SEA,TEX,B,,,1,1,2024,-1.2,0.95,0.7874325455686075,1.5070227190031316,,663993,,2,4,Top,,,,,,,8.762963146181653,-137.09846668484505,-6.9796148043823045,-17.03338506370383,28.842546413841333,-18.775160635123704,2.98,1.37,,,,96.7,1869,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.92,,,,,,,,31,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,235,-0.003,0.039,,,,-0.039,,0,0,0.521,0.479,27,25,27,25,2,1,7,1,5,1,1.6,1.2,1.2,34.2,,,,,,ezequiel duran,logan gilbert
CU,2024-09-14,85.8,-1.15,5.69,"Gilbert, Logan",677649,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,1.13,-0.42,2.327393113822146,-0.7310320457720763,,,663993,2,4,Top,,,,,,,6.053976833027732,-124.6246445933802,-8.147404418476807,10.419349148127536,26.57007853142464,-35.01476579826815,3.33,1.54,,,,87.3,2530,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.05,,,,,,,,31,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,39,-0.015,0.032,,,,-0.032,,0,0,0.536,0.4639999999999999,27,25,27,25,2,1,7,1,5,1,3.55,-1.13,-1.13,46.9,,,,,,ezequiel duran,logan gilbert
FF,2024-09-14,95.5,-1.2,5.73,"Gilbert, Logan",677649,669302,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,-0.73,1.18,0.7477148703176958,2.656771640146431,,,663993,2,4,Top,,,,,,,6.9363420996331735,-138.87730602233302,-5.261558535033753,-10.964668779191737,29.09994937608232,-15.9226906862292,3.43,1.61,251,75.2,35,97.9,2163,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.97,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.004,-0.047,68.0,6.9,,0.047,88.0,0,0,0.532,0.4679999999999999,27,25,27,25,2,1,7,1,5,1,1.31,0.73,0.73,43.0,-5.94548083251974,17.065714603375252,21.47049657523608,43.4583421118552,18.71618492734159,ezequiel duran,logan gilbert
SL,2024-09-14,88.6,-1.21,5.78,"Gilbert, Logan",673962,669302,field_out,hit_into_play,,,,,11,Josh Jung flies out to center fielder Julio Rodríguez.,R,R,R,SEA,TEX,X,8,fly_ball,0,0,2024,0.07,0.03,-1.041709764920645,2.970296581215576,,,663993,1,4,Top,110.2,90.44,,,,,0.2581576078969601,-129.0638267076082,-0.8486363270960285,0.7251988041399808,28.84383077428442,-31.840116071634547,3.74,1.75,273,89.1,48,90.2,1889,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.13,0.141,0.28,0.0,1,0,0,3,30,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,0.035,-0.255,73.2,6.7,0.559,0.255,89.1,0,0,0.497,0.503,27,26,27,26,2,1,7,1,5,3,2.88,-0.07,-0.07,43.2,14.603568152061136,-5.514055165341067,34.468952221459865,23.28328640446954,37.60586362099641,josh jung,logan gilbert
FF,2024-09-14,97.5,-1.12,5.74,"Gilbert, Logan",663993,669302,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a sharp line drive to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,line_drive,3,2,2024,-0.6,1.52,-0.6011760741660344,2.3933872098255016,,,,1,4,Top,79.52,97.65,,,,,2.856346635913517,-141.7852054535388,-7.137523708597789,-8.796923358143346,32.98118176417567,-10.2180100875769,3.4,1.54,200,101.7,8,99.7,2250,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.92,0.684,0.654,0.9,1,1,0,4,29,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.025,0.345,68.9,7.1,0.8,-0.345,101.7,0,0,0.522,0.478,27,28,27,29,2,1,7,1,5,1,0.88,0.6,-0.6,40.7,-2.83367656264546,14.131693217635943,27.7603417457642,46.24406883464851,24.564696786717825,nathaniel lowe,logan gilbert
FF,2024-09-14,97.1,-0.99,5.71,"Gilbert, Logan",663993,669302,,foul,,,,,6,Foul,R,L,R,SEA,TEX,S,,,3,1,2024,-0.68,1.46,0.3447296076551784,2.775441167468468,,,,1,4,Top,,,,,,,5.254980736542712,-141.18966513542742,-5.800544441516023,-10.258090425099198,32.47728188681627,-11.504890120959187,3.4,1.54,,,,99.3,2229,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.9,,,,,,,,29,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.007,-0.092,75.5,7.0,,0.092,,0,0,0.515,0.485,27,28,27,29,2,1,7,1,5,1,0.96,0.68,-0.68,43.3,4.656407331252042,11.98800760822528,30.202012302526875,35.22077459061059,27.69948276351416,nathaniel lowe,logan gilbert
FF,2024-09-14,96.7,-1.13,5.78,"Gilbert, Logan",663993,669302,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-0.78,1.49,-0.8790140766582321,1.7099057421650727,,,,1,4,Top,,,,,,,2.5152918445307213,-140.61016059740416,-8.878685250182958,-10.912354561955086,32.27640094186135,-10.589185496370984,3.4,1.56,,,,98.8,2238,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.95,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,213,-0.009,0.122,,,,-0.122,,0,0,0.524,0.476,27,28,27,29,2,1,7,1,5,1,0.95,0.78,-0.78,40.9,,,,,,nathaniel lowe,logan gilbert
FC,2024-09-14,93.5,-1.27,5.8,"Gilbert, Logan",663993,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,0.34,1.17,-0.7169370068642428,3.748317480113406,,,,1,4,Top,,,,,,,0.6774453247217125,-136.2875299169301,-2.188525918739589,4.09513151129844,29.463355522360025,-17.348567936367566,3.4,1.56,,,,95.8,2394,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.04,,,,,,,,29,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,192,-0.004,0.059,,,,-0.059,,0,0,0.528,0.472,27,28,27,29,2,1,7,1,5,1,1.43,-0.34,0.34,45.9,,,,,,nathaniel lowe,logan gilbert
FF,2024-09-14,97.5,-1.24,5.75,"Gilbert, Logan",663993,669302,,called_strike,,,,,4,Called Strike,R,L,R,SEA,TEX,S,,,1,0,2024,-0.65,1.49,-0.797005312094525,2.410672993730137,,,,1,4,Top,,,,,,,2.7670099067111584,-141.87542874692264,-7.030503118648057,-9.45286770671875,32.81420636970716,-10.672884969378272,3.4,1.6,,,,99.6,2341,7.5,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.04,,,,,,,,29,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.004,-0.051,,,,0.051,,0,0,0.524,0.476,27,28,27,29,2,1,7,1,5,1,0.91,0.65,-0.65,44.2,,,,,,nathaniel lowe,logan gilbert
FF,2024-09-14,97.9,-1.26,5.71,"Gilbert, Logan",663993,669302,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.77,1.56,-1.5253270571266992,2.843275065327292,,,,1,4,Top,,,,,,,1.077294861245332,-142.45713156489214,-5.968674119680897,-10.67391296419825,32.96038798546947,-9.775627562151609,3.4,1.57,,,,99.9,2372,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.07,,,,,,,,29,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,27,28,27,29,2,1,7,1,5,1,0.82,0.77,-0.77,37.5,,,,,,nathaniel lowe,logan gilbert
FS,2024-09-14,85.5,-0.97,5.64,"Gilbert, Logan",666969,669302,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2024,-0.1,-0.3,0.2289154893409482,0.8601423523784835,,,,0,4,Top,,,,,,,3.103150128863333,-124.53846271158817,-4.553981048999651,-1.5603082039704168,21.976337492144697,-34.74608581486201,3.46,1.69,,,,88.1,622,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.89,,0.0,0.0,1,0,0,,28,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,297,0.02,-0.186,64.6,8.2,,0.186,,0,0,0.507,0.493,27,31,27,31,2,1,7,1,5,3,3.39,0.1,0.1,35.5,13.378539282904285,-24.772076738727407,37.58612990964621,34.442489370912185,48.68501283302346,adolis garcía,logan gilbert
FF,2024-09-14,97.4,-1.12,5.82,"Gilbert, Logan",666969,669302,,foul,,,,,2,Foul,R,R,R,SEA,TEX,S,,,1,2,2024,-0.23,1.37,-0.1896532842161969,3.569220770681925,,,,0,4,Top,,,,,,,3.106715747426607,-141.83301262209838,-3.8003326489236815,-3.726967133005679,30.038409183370412,-12.99076400697793,3.46,1.69,,,,100.3,2331,7.7,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.81,,,,,,,,28,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,0.0,64.2,6.3,,0.0,,0,0,0.507,0.493,27,31,27,31,2,1,7,1,5,3,1.02,0.23,0.23,49.1,8.498668191807019,9.79845768452836,24.283213642264272,30.936466364417328,26.992658392295056,adolis garcía,logan gilbert
CU,2024-09-14,84.2,-1.03,5.65,"Gilbert, Logan",666969,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2024,1.23,-0.33,2.599511066716832,-0.7076688355828207,,,,0,4,Top,,,,,,,6.09393437394256,-122.30632432196995,-7.8116924461861,11.038206125881093,24.81729190864929,-34.13381818364635,3.46,1.72,,,,85.7,2505,7.4,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.09,,,,,,,,28,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,41,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,27,31,27,31,2,1,7,1,5,3,3.57,-1.23,-1.23,38.6,,,,,,adolis garcía,logan gilbert
FF,2024-09-14,98.0,-0.81,5.78,"Gilbert, Logan",666969,669302,,foul,,,,,5,Foul,R,R,R,SEA,TEX,S,,,0,2,2024,-0.55,1.53,-0.1459877986716303,2.6039165420750265,,,,0,4,Top,,,,,,,3.160585519956427,-142.62795250442113,-6.81775276728839,-8.230372564819557,31.56817976770896,-9.874982546837204,3.46,1.69,218,79.0,21,100.6,2392,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.85,,,,,,,,28,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,0.0,70.9,7.2,,0.0,88.0,0,0,0.509,0.491,27,31,27,31,2,1,7,1,5,3,0.83,0.55,0.55,43.7,0.7001752244737104,2.445606844456924,29.319041865148183,30.145403590753624,29.3181297652907,adolis garcía,logan gilbert
CU,2024-09-14,83.0,-0.98,5.8,"Gilbert, Logan",666969,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,1.1,-0.44,1.1297626104096945,2.0674131729903373,,,,0,4,Top,,,,,,,2.711951516017756,-120.79299591638308,-1.1924911545176675,10.191962031059637,24.891789538257697,-36.40125821724308,3.46,1.69,,,,84.4,2400,7.3,745209,663728,457759,593871,668942,641487,670042,677594,645302,53.2,,,,,,,,28,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,35,0.005,-0.054,61.2,8.2,,0.054,,0,0,0.504,0.496,27,31,27,31,2,1,7,1,5,3,3.76,-1.1,-1.1,41.8,13.15669265188171,-23.720014942935173,21.33676837225782,46.86282304425464,39.81360648171848,adolis garcía,logan gilbert
FF,2024-09-14,96.8,-1.07,5.82,"Gilbert, Logan",666969,669302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-0.73,1.47,-0.1521107408720718,2.8215313541651863,,,,0,4,Top,,,,,,,4.239179269691926,-140.89194185146377,-5.964975801881738,-10.734419660394586,30.961877053140277,-11.363596902699529,3.46,1.69,,,,99.3,2214,7.6,745209,663728,457759,593871,668942,641487,670042,677594,645302,52.89,,,,,,,,28,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.004,-0.037,75.2,7.8,,0.037,,0,0,0.5,0.5,27,31,27,31,2,1,7,1,5,3,0.95,0.73,0.73,42.7,3.5031933552829786,2.2208892613427675,30.15588073630853,31.610548996452717,25.50709691264855,adolis garcía,logan gilbert
FF,2024-09-14,90.7,-3.21,5.31,"Scherzer, Max",457759,453286,field_out,hit_into_play,,,,,2,Justin Turner flies out to left fielder Wyatt Langford.,R,R,R,SEA,TEX,X,7,fly_ball,1,0,2024,-0.97,1.33,-0.127162421335426,3.3406205739536783,,,670042,2,3,Bot,72.42,98.78,,,,,9.73815412945015,-131.76388752196198,-1.785545137388926,-13.38551517956921,29.27894832346921,-16.58208506307851,3.46,1.57,299,98.2,47,90.3,2257,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.26,0.011,0.019,0.0,1,0,0,3,27,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.028,-0.304,70.5,6.6,0.036,0.304,98.2,0,0,0.528,0.528,39,39,40,40,2,1,46,1,,1,1.46,0.97,0.97,24.8,11.955009872661176,-15.015475700270986,29.81724191954473,29.168579158521545,41.34508991613032,justin turner,max scherzer
SL,2024-09-14,84.3,-3.2,5.24,"Scherzer, Max",457759,453286,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.13,0.4,0.4936893107554224,0.8768103937309584,,,670042,2,3,Bot,,,,,,,8.30677407785266,-122.54893245675952,-4.604925799913478,-0.1488221734516935,21.760104430423905,-27.46937035157237,3.46,1.45,,,,84.6,2268,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.2,,,,,,,,27,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,162,0.002,0.034,,,,-0.034,,0,0,0.526,0.526,39,39,40,40,2,1,46,1,,1,2.79,-0.13,-0.13,26.4,,,,,,justin turner,max scherzer
FF,2024-09-14,92.2,-3.08,5.39,"Scherzer, Max",670042,453286,force_out,hit_into_play,,,,,5,"Luke Raley grounds into a force out, first baseman Nathaniel Lowe to shortstop Josh Smith. Cal Raleigh out at 2nd. Luke Raley to 1st.",R,L,R,SEA,TEX,X,3,ground_ball,3,2,2024,-0.84,1.36,0.0852196924431935,2.5092506203302003,,,663728,1,3,Bot,148.49,171.8,,,,,9.84574933878078,-133.91823494721987,-4.466357108231372,-12.133414496224816,26.221671612189542,-15.006876929754274,3.39,1.52,3,72.2,-40,92.3,2287,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.28,0.095,0.151,0.0,1,0,0,2,26,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,227,-0.038,-0.368,77.0,7.1,0.095,0.368,88.0,0,0,0.564,0.564,39,29,40,30,2,1,46,1,,1,1.31,0.84,-0.84,27.5,13.495407167850924,2.3010925934376014,30.047894048128068,36.8297466272969,28.00998026757103,luke raley,max scherzer
CH,2024-09-14,82.9,-3.05,5.32,"Scherzer, Max",670042,453286,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,2,2,2024,-1.2,-0.17,0.9029446718133932,0.5148231580198299,,,663728,1,3,Bot,,,,,,,11.378842790865068,-120.268922663822,-4.157863748086561,-13.80188534231756,22.360121707643728,-33.17999453891338,3.39,1.52,,,,83.1,1399,6.5,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.02,,,,,,,,26,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,252,0.009,0.077,,,,-0.077,,0,0,0.555,0.555,39,29,40,30,2,1,46,1,,1,3.49,1.2,-1.2,26.1,,,,,,luke raley,max scherzer
SL,2024-09-14,85.8,-3.02,5.39,"Scherzer, Max",670042,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,0.27,0.22,1.2281176821241024,1.7524824905248215,,,663728,1,3,Bot,,,,,,,9.47926174963219,-124.62366972836853,-2.771712143752444,1.0000731718263514,24.437960841054807,-29.534374684322582,3.39,1.57,,,,85.8,2408,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.19,,,,,,,,26,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,116,0.005,0.048,,,,-0.048,,0,0,0.55,0.55,39,29,40,30,2,1,46,1,,1,2.88,-0.27,0.27,29.6,,,,,,luke raley,max scherzer
CH,2024-09-14,82.7,-3.14,5.24,"Scherzer, Max",670042,453286,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-1.18,-0.08,-0.2660540497983978,0.744757869755635,,,663728,1,3,Bot,,,,,,,8.840355813822935,-120.11756928832362,-3.603463328949615,-13.114313055576972,22.23219398773407,-32.41370996640205,3.41,1.63,,,,82.7,1310,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.18,,,,,,,,26,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,256,0.003,0.022,,,,-0.022,,0,0,0.547,0.547,39,29,40,30,2,1,46,1,,1,3.41,1.18,-1.18,24.1,,,,,,luke raley,max scherzer
FF,2024-09-14,92.5,-2.99,5.47,"Scherzer, Max",670042,453286,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.81,1.48,0.9434144446182012,2.955017214547522,,,663728,1,3,Bot,,,,,,,11.730065315143566,-134.26128486468008,-3.815776309486704,-12.246409415993089,28.147958256399,-13.604482338178762,3.39,1.52,302,86.5,39,92.2,2371,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.33,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.006,-0.052,75.9,6.9,,0.052,88.0,0,0,0.553,0.553,39,29,40,30,2,1,46,1,,1,1.19,0.81,-0.81,29.9,17.52310103876387,-7.99852089417479,27.688565022296817,27.395634264334635,34.011329874445195,luke raley,max scherzer
CU,2024-09-14,74.0,-2.84,5.52,"Scherzer, Max",670042,453286,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SEA,TEX,S,,,0,0,2024,1.13,-0.95,0.976623846000582,0.799783238866346,,,663728,1,3,Bot,,,,,,,5.829631969951136,-107.54800872625728,-0.6276348526417445,7.598233373913678,20.38788309769297,-39.59431233553751,3.39,1.52,,,,73.9,2703,6.5,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.03,,,,,,,,26,1,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,57,-0.005,-0.04,61.3,8.5,,0.04,,0,0,0.558,0.558,39,29,40,30,2,1,46,1,,1,5.15,-1.13,1.13,34.6,36.34096049838018,-60.81397053447245,32.34607750166103,30.57009000229124,69.84514402958368,luke raley,max scherzer
SL,2024-09-14,85.3,-3.01,5.42,"Scherzer, Max",668227,453286,field_out,hit_into_play,,,,,14,Randy Arozarena lines out to center fielder Leody Taveras.,R,R,R,SEA,TEX,X,8,line_drive,0,2,2024,0.24,0.16,0.940908965291968,1.7815125129025835,,,663728,0,3,Bot,137.13,59.68,,,,,8.775688968878729,-123.9626559345829,-2.563697081107567,0.749000814347478,24.47954308287656,-30.192098344095616,3.35,1.51,346,95.5,21,85.1,2361,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.28,0.224,0.264,0.0,1,0,0,3,25,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,138,-0.024,-0.155,67.4,7.7,0.429,0.155,95.5,0,0,0.582,0.582,39,29,40,29,2,1,46,1,,1,2.98,-0.24,-0.24,30.8,11.398683490117651,1.4843852351866595,23.700800308001718,42.00509975949646,31.40009760694539,randy arozarena,max scherzer
SL,2024-09-14,83.7,-3.02,5.35,"Scherzer, Max",668227,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2024,0.24,0.23,1.1934805240255388,0.7420132045959482,,,663728,0,3,Bot,,,,,,,9.235982908183743,-121.5758453144822,-4.688746668763793,0.6976621326288505,22.011637720316667,-29.216287530066356,3.35,1.51,,,,83.7,2269,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.26,,,,,,,,25,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,146,-0.007,-0.048,68.6,8.6,,0.048,,0,0,0.589,0.589,39,29,40,29,2,1,46,1,,1,3.02,-0.24,-0.24,27.9,20.043063933014096,-22.594934058161467,32.55128651510229,45.122056233785656,48.03111123367847,randy arozarena,max scherzer
CU,2024-09-14,74.8,-2.91,5.5,"Scherzer, Max",668227,453286,,foul,,,,,6,Foul,R,R,R,SEA,TEX,S,,,0,0,2024,1.06,-0.73,0.4860677251529766,2.6223402960881934,,,663728,0,3,Bot,,,,,,,5.14217022049287,-108.74319464710037,2.5931920414407994,7.408486455586346,20.010013311929875,-38.67400194690588,3.35,1.51,187,70.7,56,74.6,2597,6.3,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.17,,,,,,,,25,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,54,-0.006,-0.042,60.9,6.2,,0.042,88.0,0,0,0.595,0.595,39,29,40,29,2,1,46,1,,1,4.83,-1.06,-1.06,33.6,-0.2078951914137278,21.51443898677299,21.70515675829532,38.30063737075283,26.111791323279693,randy arozarena,max scherzer
FC,2024-09-14,86.1,-3.22,5.22,"Scherzer, Max",663728,453286,walk,ball,,,,,13,Cal Raleigh walks.,R,L,R,SEA,TEX,B,,,3,2,2024,0.23,0.6,-0.9943379153116458,2.3950984872934207,,,,0,3,Bot,,,,,,,4.820842262579624,-125.51267198490014,-1.7904933162803915,1.5823759532143278,22.39604656350304,-25.6081599215852,3.43,1.51,,,,86.5,2466,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.34,,0.689131,0.7,1,0,0,,24,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,180,0.034,0.371,,,,-0.371,,0,0,0.561,0.561,39,27,40,28,2,1,46,1,,3,2.43,-0.23,0.23,25.4,,,,,,cal raleigh,max scherzer
CH,2024-09-14,83.1,-3.15,5.25,"Scherzer, Max",663728,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.13,0.07,0.6501832423231084,0.7691923068433786,,,,0,3,Bot,,,,,,,10.901742362050411,-120.53485937385862,-3.937968829956517,-13.080370636416356,22.40863520544852,-30.876090931389957,3.52,1.59,,,,83.2,1416,6.4,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.07,,,,,,,,24,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,257,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,39,27,40,28,2,1,46,1,,3,3.24,1.13,-1.13,24.6,,,,,,cal raleigh,max scherzer
CH,2024-09-14,82.5,-3.16,5.2,"Scherzer, Max",663728,453286,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.23,0.1,0.3017956666787613,0.9680747917736556,,,,0,3,Bot,,,,,,,10.259263462801982,-119.78565995085238,-3.3518160751430357,-13.718621658225066,20.88599995368313,-30.76110108771288,3.52,1.56,,,,82.9,1174,6.4,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,24,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,258,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,39,27,40,28,2,1,46,1,,3,3.24,1.23,-1.23,25.1,,,,,,cal raleigh,max scherzer
FF,2024-09-14,92.1,-2.99,5.53,"Scherzer, Max",663728,453286,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.77,1.46,1.700981643117398,3.292715553933339,,,,0,3,Bot,,,,,,,13.478968079111617,-133.54453785909263,-2.99692645360588,-12.017286605465925,27.69833475377815,-14.127288556071187,3.52,1.66,,,,91.7,2365,6.2,745209,608348,663993,543760,673962,669701,694671,665750,666969,54.35,,,,,,,,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,39,27,40,28,2,1,46,1,,3,1.23,0.77,-0.77,31.2,,,,,,cal raleigh,max scherzer
