pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-04,84.3,-0.99,5.96,"Gilbert, Logan",572138,669302,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,1.24,-0.22,0.4599368254895566,0.0830832149528912,,,,1,2,Bot,,,,,,,0.9192592798415912,-122.59225446686328,-6.83532103851162,12.133924115964128,28.03970188698405,-33.00487539064558,3.27,1.47,,,,85.1,2325,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.29,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,43,0.002,0.024,,,,-0.024,,-1,-1,0.415,0.415,27,32,27,33,1,0,6,1,5,1,3.47,-1.24,1.24,41.3,,,,,,jon singleton,logan gilbert
FC,2024-05-04,94.0,-0.76,6.14,"Gilbert, Logan",572138,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.3,1.25,1.260941249948634,2.3195582492527,,,,1,2,Bot,,,,,,,4.672472361526643,-136.72728625027952,-7.077552425974394,2.5981279232260834,32.30663070237508,-15.1000206925349,3.21,1.49,,,,95.9,2322,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.96,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,188,-0.003,-0.037,71.5,6.7,,0.037,,-1,-1,0.418,0.418,27,32,27,33,1,0,6,1,5,1,1.35,-0.3,0.3,49.1,14.97073594015056,-15.340694939376249,30.20837579804713,23.25783920636693,30.81855206087898,jon singleton,logan gilbert
CU,2024-05-04,84.0,-0.77,6.0,"Gilbert, Logan",673237,669302,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,SEA,S,2,,1,2,2024,1.06,0.03,1.432967238907923,0.978980625114199,,,,0,2,Bot,,,,,,,3.031562052164421,-122.20413923520152,-5.304681150045856,9.93897890614546,26.315673061243835,-31.011772620457744,3.21,1.51,,,,85.0,2207,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.31,,0.0,0.0,1,0,0,,14,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,39,-0.019,-0.186,39.8,7.9,,0.186,,-1,-1,0.437,0.437,27,25,27,26,1,0,6,1,5,1,3.23,-1.06,-1.06,44.3,11.85621862907106,-0.3851061310688936,32.69055103305113,52.00062819476452,34.13360717005246,yainer diaz,logan gilbert
FS,2024-05-04,84.4,-0.92,6.03,"Gilbert, Logan",673237,669302,,foul,,,,,4,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.61,0.17,-0.677405158375598,2.204301043345981,,,,0,2,Bot,,,,,,,1.8182414428437448,-122.9311890758601,-2.886698239184061,-6.545954465334648,26.334941826788548,-30.048571141690548,3.21,1.51,274,80.6,42,86.1,813,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.02,,,,,,,,14,5,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,235,0.0,0.0,74.3,7.7,,0.0,88.0,-1,-1,0.437,0.437,27,25,27,26,1,0,6,1,5,1,3.04,0.61,0.61,42.7,18.800894229000985,-30.977104936854325,27.300536594935345,27.03639476926825,50.79217373181031,yainer diaz,logan gilbert
FS,2024-05-04,85.5,-1.01,5.97,"Gilbert, Logan",673237,669302,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,1,2,2024,-0.34,0.0,0.0777054667232989,0.7205323663434262,,,,0,2,Bot,,,,,,,3.3301536280443047,-124.38770163760856,-6.215184553222748,-4.223395038916835,24.589578784761297,-31.117020893765883,3.21,1.51,,,,87.5,762,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.97,,,,,,,,14,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,236,0.0,0.0,65.1,7.6,,0.0,,-1,-1,0.437,0.437,27,25,27,26,1,0,6,1,5,1,3.11,0.34,0.34,41.4,5.9772246454490325,-4.6606609178625575,39.62989053884685,35.72579916767307,30.330983785454645,yainer diaz,logan gilbert
CU,2024-05-04,83.7,-0.83,6.11,"Gilbert, Logan",673237,669302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,SEA,S,,,1,1,2024,1.15,-0.24,1.267553785603342,1.293956556414115,,,,0,2,Bot,,,,,,,2.6110783655563776,-121.8585403597691,-4.249127101857119,10.889374022290358,25.75083476409613,-33.88049811598437,3.21,1.51,,,,84.9,2328,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.29,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,35,-0.005,-0.056,56.4,8.5,,0.056,,-1,-1,0.442,0.442,27,25,27,26,1,0,6,1,5,1,3.51,-1.15,-1.15,47.2,23.417860881544208,-18.82067329970354,32.36764999658555,48.94801426227672,46.38727221698344,yainer diaz,logan gilbert
SL,2024-05-04,88.2,-0.85,6.2,"Gilbert, Logan",673237,669302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,HOU,SEA,S,,,1,0,2024,0.23,0.01,0.1830163572577684,2.274657525355104,,,,0,2,Bot,,,,,,,2.06376920032798,-128.38895593666828,-3.420853057123287,2.062628526217068,31.01634706749689,-31.46054580251835,3.21,1.51,,,,89.2,2003,7.3,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.24,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,126,-0.005,-0.049,71.9,8.2,,0.049,,-1,-1,0.447,0.447,27,25,27,26,1,0,6,1,5,1,2.96,-0.23,-0.23,45.5,24.22513843699589,-23.61738101115444,26.82252117470548,36.35407757150036,46.27721320656987,yainer diaz,logan gilbert
SL,2024-05-04,89.5,-0.94,6.03,"Gilbert, Logan",673237,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,0.12,0.41,0.0679247842770976,0.5731743283915178,,,,0,2,Bot,,,,,,,2.289279616602541,-130.1072971852768,-8.460970844566122,0.82320296860409,29.18293518867476,-25.83307454107608,3.15,1.43,,,,91.3,1957,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.93,,,,,,,,14,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,184,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,27,25,27,26,1,0,6,1,5,1,2.45,-0.12,-0.12,46.3,,,,,,yainer diaz,logan gilbert
SI,2024-05-04,95.4,0.71,6.19,"Valdez, Framber",649966,664285,field_out,hit_into_play,,,,,9,"Luis Urías grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,L,HOU,SEA,X,5,ground_ball,1,0,2024,1.59,0.52,0.3145419306633743,1.5267511288956928,,,,2,2,Top,102.33,166.28,,,,,-4.613721839623927,-138.66726945797706,-7.6738224374983455,21.50977078028882,35.45985667634877,-23.76157755600793,3.19,1.51,47,88.7,1,94.4,2138,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.43,0.292,0.286,0.0,1,0,0,2,13,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,141,0.011,-0.295,70.7,7.8,0.296,0.295,88.7,-1,1,0.432,0.5680000000000001,30,27,31,27,1,0,6,1,6,1,2.02,1.59,-1.59,48.4,15.602307756100164,-12.89159250116358,35.375093683737695,38.58428157552467,34.95839360072357,luis urías,framber valdez
SI,2024-05-04,95.0,0.72,6.09,"Valdez, Framber",649966,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,0,2024,1.48,0.55,-1.186583145548675,1.35395200095403,,,,2,2,Top,,,,,,,-8.238866116812986,-137.8898889300448,-7.841181765053773,20.7106089150072,34.30715628101619,-23.390347487545068,3.25,1.53,,,,93.9,2131,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,133,-0.001,0.04,,,,-0.04,,-1,1,0.433,0.567,30,27,31,27,1,0,6,1,6,1,2.01,1.48,-1.48,43.3,,,,,,luis urías,framber valdez
SI,2024-05-04,96.5,0.55,6.3,"Valdez, Framber",663728,664285,grounded_into_double_play,hit_into_play,,,,,4,"Cal Raleigh grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Jon Singleton. Ty France scores. Mitch Haniger out at 2nd. Cal Raleigh out at 1st.",R,R,L,HOU,SEA,X,6,ground_ball,0,0,2024,1.38,0.46,-0.3945157995870225,2.300058494114193,664034,,571745,0,2,Top,112.47,154.62,,,,,-5.610420472922487,-140.30335505583548,-5.990037482680135,19.508443106185165,36.37209452616317,-24.874761706146057,3.39,1.57,8,100.2,-17,95.2,2130,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.57,0.179,0.184,0.0,1,0,0,2,12,1,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,146,0.058,-0.283,71.7,6.2,0.18,0.283,100.2,0,0,0.375,0.625,30,27,31,28,1,0,6,1,6,1,2.02,1.38,-1.38,48.8,1.7527344301381622,6.198671093503485,40.40237849538559,28.851757251848365,23.93413932601076,cal raleigh,framber valdez
CU,2024-05-04,79.3,0.81,6.13,"Valdez, Framber",571745,664285,single,hit_into_play,,,,,2,Mitch Haniger singles on a line drive to left fielder Yordan Alvarez. Ty France to 3rd.,R,R,L,HOU,SEA,X,7,line_drive,3,2,2024,-1.02,-0.94,-0.2236776070189959,2.7764790587745787,,664034,,0,2,Top,73.58,99.8,,,,,-0.3613066408608929,-115.43565677343652,1.2729422225778335,-8.95315307787014,23.92240106665916,-41.04950465998972,3.31,1.52,228,94.4,17,78.6,2738,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,0.613,0.59,0.9,1,1,0,4,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318,-0.057,0.472,72.6,6.9,0.756,-0.472,94.4,0,0,0.432,0.5680000000000001,30,33,31,34,1,0,6,1,6,2,4.6,-1.02,1.02,45.2,21.32925909868698,-2.158411960852272,30.17964155227729,40.61494941950643,35.83317659201459,mitch haniger,framber valdez
CU,2024-05-04,81.8,0.62,6.18,"Valdez, Framber",571745,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,2,2,2024,-0.97,-1.03,-0.2428495316569733,1.0670106726710418,,664034,,0,2,Top,,,,,,,-0.0600044272273353,-119.1081125703626,-2.8626209114448837,-9.133127467677625,26.50016209282568,-41.49885787571996,3.29,1.46,,,,80.8,2844,5.9,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.59,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.009,0.063,,,,-0.063,,0,0,0.441,0.5589999999999999,30,33,31,34,1,0,6,1,6,2,4.48,-0.97,0.97,46.7,,,,,,mitch haniger,framber valdez
CU,2024-05-04,81.0,0.56,6.17,"Valdez, Framber",571745,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,1,2,2024,-0.85,-1.17,-0.8530844064096852,1.6010414614726385,,664034,,0,2,Top,,,,,,,-1.532852497795713,-117.89264554202802,-1.224396768149224,-7.4981305538411345,25.739893672075134,-42.97453852266128,3.3,1.47,,,,80.1,2722,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.54,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.007,0.053,,,,-0.053,,0,0,0.448,0.552,30,33,31,34,1,0,6,1,6,2,4.69,-0.85,0.85,45.8,,,,,,mitch haniger,framber valdez
CH,2024-05-04,92.0,0.44,6.24,"Valdez, Framber",571745,664285,,ball,,,,,13,Ball,R,R,L,HOU,SEA,B,,,0,2,2024,1.4,0.35,-1.529676022315165,0.1489098848261127,,,664034,0,2,Top,,,,,,,-7.9770355194348515,-133.4293802284937,-10.275221491392774,18.448331222712817,29.43901225264012,-25.809565611806427,3.45,1.53,,,,91.4,1649,6.2,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.34,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.026,0.033,,,,-0.033,,0,0,0.474,0.526,30,33,31,34,1,0,6,1,6,2,2.36,1.4,-1.4,46.6,,,,,,mitch haniger,framber valdez
SI,2024-05-04,93.9,0.61,6.25,"Valdez, Framber",571745,664285,,called_strike,,,,,2,Called Strike,R,R,L,HOU,SEA,S,,,0,1,2024,1.32,0.45,-0.162851241416307,3.110297976775427,,,664034,0,2,Top,,,,,,,-4.912962880024886,-136.5773366444484,-3.3467027964634166,17.627277791308597,32.08266001993194,-26.00604140664067,3.46,1.65,,,,93.2,2138,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.45,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.007,-0.048,,,,0.048,,0,0,0.467,0.5329999999999999,30,33,31,34,1,0,6,1,6,2,2.15,1.32,-1.32,47.7,,,,,,mitch haniger,framber valdez
SI,2024-05-04,94.1,0.69,6.2,"Valdez, Framber",571745,664285,,called_strike,,,,,4,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.25,0.38,-0.7222599628650299,2.6296640724444127,,,664034,0,2,Top,,,,,,,-6.39148897053427,-136.7390673367476,-4.30823154100742,17.11217849362971,32.78146843290374,-26.612330554621725,3.37,1.52,,,,93.3,2024,6.1,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.41,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.042,,,,0.042,,0,0,0.462,0.538,30,33,31,34,1,0,6,1,6,2,2.22,1.25,-1.25,45.5,,,,,,mitch haniger,framber valdez
CU,2024-05-04,79.4,0.85,6.32,"Valdez, Framber",664034,664285,single,hit_into_play,,,,,12,Ty France singles on a ground ball to right fielder Kyle Tucker.,R,R,L,HOU,SEA,X,9,ground_ball,1,2,2024,-0.93,-1.3,0.9955191478436568,2.5520604992550053,,,,0,2,Top,203.22,127.75,,,,,2.043320695071212,-115.44536180587738,1.0652723617011146,-8.685351692495892,25.091142816056248,-44.15816787177454,3.21,1.46,63,92.4,2,78.1,2869,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.68,0.432,0.338,0.9,1,1,0,2,10,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,-0.044,0.516,67.0,7.1,0.52,-0.516,92.4,0,0,0.506,0.494,30,29,31,30,1,0,6,1,6,1,4.97,-0.93,0.93,48.6,8.499039651255394,32.160963922409515,27.3210536354622,46.73796748605678,10.31036979444944,ty france,framber valdez
CU,2024-05-04,79.3,0.83,6.17,"Valdez, Framber",664034,664285,,called_strike,,,,,12,Called Strike,R,R,L,HOU,SEA,S,,,1,1,2024,-0.95,-0.93,1.037706483794657,2.228865226613166,,,,0,2,Top,,,,,,,2.2030131562867656,-115.43116124606794,-0.0053838196329567,-8.827315934867721,24.667140148367142,-40.668848248786425,3.06,1.32,,,,78.1,2901,5.8,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.72,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,30,29,31,30,1,0,6,1,6,1,4.6,-0.95,0.95,43.9,,,,,,ty france,framber valdez
SI,2024-05-04,94.0,0.85,6.18,"Valdez, Framber",664034,664285,,ball,,,,,12,Ball,R,R,L,HOU,SEA,B,,,0,1,2024,1.53,0.43,1.1239148524438685,3.5157886144262807,,,,0,2,Top,,,,,,,-2.677479239665818,-136.7673330512901,-2.0538723692735203,19.633606229731907,34.84510493024454,-26.538468113297068,3.16,1.48,,,,92.9,2192,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.49,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,30,29,31,30,1,0,6,1,6,1,2.18,1.53,-1.53,42.7,,,,,,ty france,framber valdez
SI,2024-05-04,92.0,0.87,6.2,"Valdez, Framber",664034,664285,,called_strike,,,,,3,Called Strike,R,R,L,HOU,SEA,S,,,0,0,2024,1.61,0.33,0.5167585288162121,2.8926442796368,,,,0,2,Top,,,,,,,-4.376404328215248,-133.79453106860808,-3.151295851253679,20.227417842428856,32.82582213539199,-27.7408710830351,3.23,1.49,,,,90.9,2170,6.0,746394,605170,572138,514888,608324,665161,670541,694388,663656,54.52,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,30,29,31,30,1,0,6,1,6,1,2.4,1.61,-1.61,41.8,,,,,,ty france,framber valdez
CU,2024-05-04,85.1,-1.07,6.16,"Gilbert, Logan",665161,669302,force_out,hit_into_play,,,,,9,"Jeremy Peña grounds into a force out, third baseman Luis Urías to second baseman Jorge Polanco. Alex Bregman out at 2nd.",R,R,R,HOU,SEA,X,5,ground_ball,1,1,2024,1.28,0.01,0.4063074942929356,2.18401596249247,,670541,608324,2,1,Bot,100.81,166.28,,,,,0.9051408294998866,-123.83619427573784,-3.010506252360748,12.892659965883428,27.28775076391765,-31.65709976372649,3.63,1.76,31,83.3,-2,86.2,1915,7.2,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.3,0.163,0.221,0.0,1,0,0,2,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.041,-0.265,74.1,8.0,0.176,0.265,88.0,0,0,0.541,0.541,27,26,27,27,1,0,6,1,5,1,3.17,-1.28,-1.28,44.6,15.134737547577451,-16.470475988650378,25.73835326254453,43.54842606122453,35.75724756103318,jeremy peña,logan gilbert
SL,2024-05-04,90.7,-1.18,6.04,"Gilbert, Logan",665161,669302,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,HOU,SEA,B,,,0,1,2024,0.08,0.25,-0.8447464413645589,0.8127306304479132,,670541,608324,2,1,Bot,,,,,,,0.6875773067257485,-131.79517419410195,-7.706099341191036,0.741703243722431,32.55753527460514,-27.662037572900108,3.4,1.58,,,,91.9,1908,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,201,0.004,0.033,,,,-0.033,,0,0,0.537,0.537,27,26,27,27,1,0,6,1,5,1,2.57,-0.08,-0.08,45.6,,,,,,jeremy peña,logan gilbert
SL,2024-05-04,90.5,-1.16,6.09,"Gilbert, Logan",665161,669302,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,SEA,S,,,0,0,2024,0.08,0.11,0.1995264946564269,0.7888294657813475,,670541,608324,2,1,Bot,,,,,,,3.3034650670484047,-131.33161326824185,-7.429854657284857,-0.0563462936981118,36.57964621268863,-29.18175215249778,3.63,1.76,,,,91.0,1899,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.02,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,258,-0.006,-0.048,74.5,9.3,,0.048,,0,0,0.543,0.543,27,26,27,27,1,0,6,1,5,1,2.77,-0.08,-0.08,49.6,25.242385663538,-35.93493158240836,33.86067584849946,41.39655534426501,50.95263434493597,jeremy peña,logan gilbert
FF,2024-05-04,97.1,-0.97,6.09,"Gilbert, Logan",608324,669302,walk,ball,,,,,12,Alex Bregman walks. Yordan Alvarez to 2nd.,R,R,R,HOU,SEA,B,,,3,0,2024,-0.46,1.33,0.9701450067577582,2.7384349436193647,,,670541,2,1,Bot,,,,,,,6.39254919668453,-141.04544878518362,-6.581090084006126,-7.662122638888558,34.59899509873975,-13.0548125797647,3.1,1.43,,,,98.9,2159,7.6,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.91,,0.689131,0.7,1,0,0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.008,0.107,,,,-0.107,,0,0,0.535,0.535,27,30,27,30,1,0,6,1,5,1,1.11,0.46,0.46,44.6,,,,,,alex bregman,logan gilbert
SL,2024-05-04,90.3,-1.13,6.22,"Gilbert, Logan",608324,669302,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,2,0,2024,0.18,0.13,1.1038257466426251,2.177372224642665,,,670541,2,1,Bot,,,,,,,5.290351492220745,-131.32766400146528,-4.3545462609991645,0.7220687281504846,32.08417034211965,-29.90395154415236,3.1,1.5,,,,91.7,2018,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,52.99,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.007,0.076,,,,-0.076,,0,0,0.528,0.528,27,30,27,30,1,0,6,1,5,1,2.71,-0.18,-0.18,45.7,,,,,,alex bregman,logan gilbert
FC,2024-05-04,94.4,-0.93,6.21,"Gilbert, Logan",608324,669302,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,0.29,1.17,0.9547813534306978,4.268329935672329,,,670541,2,1,Bot,,,,,,,4.333164755432287,-137.38556558058644,-1.984596422432736,2.7128018956998963,31.53663874000834,-17.143118249810783,3.16,1.52,,,,96.3,2290,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.05,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.004,0.05,,,,-0.05,,0,0,0.524,0.524,27,30,27,30,1,0,6,1,5,1,1.39,-0.29,-0.29,48.6,,,,,,alex bregman,logan gilbert
FF,2024-05-04,97.2,-0.96,6.19,"Gilbert, Logan",608324,669302,,ball,,,,,12,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.3,1.4,1.3241841007999524,4.122573694428036,,,670541,2,1,Bot,,,,,,,6.949612988638238,-141.3130736511914,-3.232756531652329,-5.722055438694015,35.20718467625118,-12.973537152728392,3.08,1.37,,,,98.8,2088,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.04,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,0.034,,,,-0.034,,0,0,0.522,0.522,27,30,27,30,1,0,6,1,5,1,1.04,0.3,0.3,48.3,,,,,,alex bregman,logan gilbert
FF,2024-05-04,97.5,-0.61,6.11,"Gilbert, Logan",670541,669302,single,hit_into_play,,,,,4,Yordan Alvarez singles on a bunt ground ball to pitcher Logan Gilbert.,R,L,R,HOU,SEA,X,1,ground_ball,0,0,2024,-0.69,1.52,-0.4395735330658282,2.544809328938316,,,,2,1,Bot,117.12,185.6,,,,,2.0788120193306177,-141.74837733155294,-7.66438500602844,-9.725772006238769,35.66693077283589,-10.142046500533889,3.51,1.7,1,45.2,-62,99.1,2096,7.5,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.03,0.242,0.236,0.9,1,1,0,1,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.012,0.09,,,0.249,-0.09,88.0,0,0,0.51,0.51,27,27,27,27,1,0,6,1,5,1,0.9,0.69,-0.69,56.4,,,,,,yordan álvarez,logan gilbert
FF,2024-05-04,97.6,-0.83,6.17,"Gilbert, Logan",663656,669302,field_out,hit_into_play,,,,,6,Kyle Tucker pops out to third baseman Luis Urías in foul territory.,R,L,R,HOU,SEA,X,5,popup,0,0,2024,-0.43,1.43,0.2858489198583807,2.892786387224735,,,,1,1,Bot,108.36,187.24,,,,,4.089248644998848,-141.89111425521148,-6.676409245256364,-6.775584715626222,34.92404250786811,-11.577743988792609,3.47,1.64,58,97.3,79,99.2,2032,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.1,0.011,0.012,0.0,1,0,0,3,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.016,-0.256,74.0,7.7,0.015,0.256,97.3,0,0,0.526,0.526,27,27,27,27,1,0,6,1,5,1,0.99,0.43,-0.43,52.9,19.80274571180837,-15.050804986557187,35.741964910390074,35.50043054574461,32.5499599477097,kyle tucker,logan gilbert
FS,2024-05-04,86.5,-1.0,6.1,"Gilbert, Logan",514888,669302,strikeout,swinging_strike,,,,,13,Jose Altuve strikes out swinging.,R,R,R,HOU,SEA,S,2,,0,2,2024,-0.45,-0.4,-0.8331632309711201,0.9419381866203462,,,,0,1,Bot,,,,,,,1.3629495291697418,-125.80362747709016,-5.298923754216875,-5.07954086359579,28.02134902191459,-35.453242073652866,2.91,1.31,,,,87.9,733,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.11,,0.0,0.0,1,0,0,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.014,-0.163,69.4,7.9,,0.163,,0,0,0.54,0.54,27,34,27,34,1,0,6,1,5,1,3.47,0.45,0.45,42.0,19.537913248100693,-10.896621327194133,38.51424688354259,28.895869536710062,33.13926064594399,josé altuve,logan gilbert
SL,2024-05-04,89.8,-0.81,6.19,"Gilbert, Logan",514888,669302,,foul,,,,,6,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,0.09,0.3,0.5059227288392751,2.3556470905587825,,,,0,1,Bot,,,,,,,3.1362463960383486,-130.71619953647613,-4.190433905044146,0.3454451811339388,28.33295144805477,-28.07126985075477,2.91,1.31,170,71.0,62,91.5,1986,7.4,746394,663728,664034,593871,649966,664238,664059,677594,571745,53.12,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.005,-0.054,62.6,7.5,,0.054,88.0,0,0,0.545,0.545,27,34,27,34,1,0,6,1,5,1,2.53,-0.09,-0.09,49.1,7.345897546972612,11.00387684849966,25.88913080805285,45.05254426236063,15.422581969641223,josé altuve,logan gilbert
