pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-05,88.6,-1.88,6.28,"Brown, Hunter",668942,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,1,2,2024,-0.99,1.12,-0.0261539778841943,1.3715286698977756,,,,2,4,Top,,,,,,,6.631485974501346,-128.68889006836952,-8.246126376505144,-12.425565018950977,28.14943522412809,-18.17537583110282,3.42,1.62,,,,88.8,1445,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.84,,,,,,,,29,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,222,-0.001,0.039,,,,-0.039,,-2,2,0.304,0.696,25,30,26,30,3,2,5,2,6,1,1.81,0.99,-0.99,57.7,,,,,,josh rojas,hunter brown
KC,2024-05-05,84.0,-1.55,6.22,"Brown, Hunter",668942,686613,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,2,2024,0.5,-1.04,0.3377283100835872,0.024449166174151,,,,2,4,Top,,,,,,,3.409299213445576,-122.20594620039314,-5.820499053355253,4.138506444380072,27.77698407150116,-41.3671614518186,3.41,1.62,,,,84.0,2439,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.86,,,,,,,,29,3,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,12,-0.001,0.023,,,,-0.023,,-2,2,0.305,0.6950000000000001,25,30,26,30,3,2,5,2,6,1,4.31,-0.5,0.5,58.9,,,,,,josh rojas,hunter brown
KC,2024-05-05,82.0,-1.79,6.33,"Brown, Hunter",668942,686613,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,SEA,S,,,0,1,2024,0.55,-1.37,0.4070125629961922,1.8631778734706748,,,,2,4,Top,,,,,,,3.906464856419592,-119.17768880305816,-0.7282101505275326,4.2288771042842495,27.63863996000356,-45.142538352224,3.48,1.62,,,,81.6,2530,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,,,,,,,29,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,25,0.002,-0.058,65.3,7.8,,0.058,,-2,2,0.303,0.6970000000000001,25,30,26,30,3,2,5,2,6,1,4.83,-0.55,0.55,60.3,20.726453205178867,-18.34865258262283,30.094465448037138,34.70416264282552,37.70535902833166,josh rojas,hunter brown
FC,2024-05-05,92.4,-1.51,6.43,"Brown, Hunter",668942,686613,,called_strike,,,,,4,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.15,1.4,-0.5068637672161531,2.6224181564724747,,,,2,4,Top,,,,,,,2.246215539760221,-134.45419080879296,-6.956643444589578,1.2973900012812252,29.556793998170185,-13.93856215391301,3.42,1.63,,,,92.8,2449,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,,,,,,,29,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,188,0.001,-0.041,,,,0.041,,-2,2,0.302,0.698,25,30,26,30,3,2,5,2,6,1,1.28,-0.15,0.15,64.9,,,,,,josh rojas,hunter brown
FF,2024-05-05,95.5,-1.18,6.35,"Brown, Hunter",649966,686613,field_out,hit_into_play,,,,,8,Luis Urías flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8,fly_ball,1,2,2024,-0.4,1.59,0.0605842222458318,1.633917791265329,,,,1,4,Top,126.16,103.93,,,,,4.189301176638413,-138.64748088900114,-10.33808046142686,-6.101266165996492,33.86685278834685,-9.53461876586406,3.18,1.5,264,91.9,52,95.7,2377,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.78,0.005,0.007,0.0,1,0,0,3,28,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199,0.01,-0.182,70.7,8.2,0.009,0.182,91.9,-2,2,0.292,0.708,25,27,26,27,2,1,5,1,6,2,0.94,0.4,0.4,64.0,18.28595289581789,-2.5296849768705294,33.42335101092996,35.68983486442853,30.127810952172013,luis urías,hunter brown
SL,2024-05-05,89.3,-1.62,6.27,"Brown, Hunter",649966,686613,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,0,2,2024,0.52,0.36,0.4461131882630849,-0.0452453525968259,,,,1,4,Top,,,,,,,3.99623085612605,-129.59412926826784,-10.272281611580828,4.966351382001745,28.957635471538,-26.01998844696133,3.15,1.4,,,,89.5,2262,6.7,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.79,,,,,,,,28,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,174,-0.002,0.02,,,,-0.02,,-2,2,0.294,0.706,25,27,26,27,2,1,5,1,6,2,2.53,-0.52,-0.52,62.0,,,,,,luis urías,hunter brown
SI,2024-05-05,93.3,-1.37,6.44,"Brown, Hunter",649966,686613,,foul,,,,,11,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,-0.94,1.3,-0.9657310131436784,2.8226678674361283,,,,1,4,Top,,,,,,,3.1115590820533,-135.63746829494912,-6.354432508907725,-12.275235202476509,32.11988699547626,-14.93673798388461,3.18,1.5,31,59.4,-1,93.2,2044,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.05,,,,,,,,28,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,203,0.0,0.0,57.5,6.9,,0.0,88.0,-2,2,0.294,0.706,25,27,26,27,2,1,5,1,6,2,1.34,0.94,0.94,61.8,24.32461123826832,-6.029075429025043,29.040628615772423,24.18715175575843,25.073983863711756,luis urías,hunter brown
FF,2024-05-05,95.7,-1.42,6.43,"Brown, Hunter",649966,686613,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,0,2,2024,-0.22,1.53,-0.1569489687362527,3.17013559902368,,,,1,4,Top,,,,,,,3.83226755436121,-139.08486965205344,-6.376239939682232,-3.737797820914962,34.77615749622475,-11.15527205363368,3.18,1.5,250,79.7,36,95.6,2242,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.95,,,,,,,,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199,0.0,0.0,51.0,5.7,,0.0,88.0,-2,2,0.294,0.706,25,27,26,27,2,1,5,1,6,2,0.99,0.22,0.22,68.8,2.6158728150107784,28.167770648177147,27.57584624336526,33.76774486415354,9.97653301743702,luis urías,hunter brown
SL,2024-05-05,86.6,-1.54,6.42,"Brown, Hunter",649966,686613,,foul,,,,,14,Foul,R,R,R,HOU,SEA,S,,,0,1,2024,0.55,0.23,0.967938824677957,1.8480181608586457,,,,1,4,Top,,,,,,,4.884425919194883,-126.04171821780989,-5.2141312940214055,4.887470307135259,25.36923248288188,-28.840148110161795,3.18,1.5,181,76.2,59,87.0,2255,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.97,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,131,0.003,-0.057,69.6,8.0,,0.057,88.0,-2,2,0.291,0.7090000000000001,25,27,26,27,2,1,5,1,6,2,2.8,-0.55,-0.55,69.5,17.20143544155162,3.7516648146524574,32.732816429334505,47.6945156707158,30.08713327058149,luis urías,hunter brown
FF,2024-05-05,93.2,-1.37,6.3,"Brown, Hunter",649966,686613,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,0,0,2024,-0.31,1.4,-0.772563490080392,2.463276242238289,,,,1,4,Top,,,,,,,2.209803359561762,-135.48470402720346,-7.138613417936901,-4.283866365760598,32.15596355848485,-13.588440079539652,3.35,1.6,,,,93.3,2135,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,,,,,,,28,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,0.002,-0.037,,,,0.037,,-2,2,0.289,0.7110000000000001,25,27,26,27,2,1,5,1,6,2,1.25,0.31,0.31,67.6,,,,,,luis urías,hunter brown
SL,2024-05-05,85.6,-1.55,6.46,"Brown, Hunter",664238,686613,field_out,hit_into_play,,,,,5,Dylan Moore lines out to third baseman Alex Bregman.,R,R,R,HOU,SEA,X,5,line_drive,0,0,2024,0.33,0.13,-0.1196189693823005,2.6349321175483125,,,,0,4,Top,92.43,160.62,,,,,2.72317743855048,-124.55503433379246,-2.974959056124754,2.800085038438468,26.537904097201597,-30.44176660672768,3.4,1.56,130,101.3,7,85.4,2137,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.2,0.647,0.605,0.0,1,0,0,4,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,148,0.018,-0.254,77.6,7.4,0.736,0.254,101.3,-2,2,0.271,0.729,25,31,26,32,2,1,5,1,6,1,3.0,-0.33,-0.33,62.0,14.42940681128492,-11.921553950458357,29.000180746625222,34.72481829208585,35.86335339099533,dylan moore,hunter brown
SI,2024-05-05,95.9,-1.34,5.6,"Miller, Bryce",514888,682243,field_out,hit_into_play,,,,,5,"Jose Altuve grounds out, third baseman Luis Urías to first baseman Ty France.",R,R,R,HOU,SEA,X,5,ground_ball,2,1,2024,-1.45,0.51,-0.1730773013614197,1.811080419003265,,,,2,3,Bot,107.55,176.25,,,,,6.3578006550399095,-139.38069204468093,-5.515409960558555,-20.29318262555041,34.10393540689496,-24.45019928809906,2.88,1.28,2,73.3,-46,95.5,2289,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.16,0.182,0.173,0.0,1,0,0,2,26,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,220,-0.012,-0.303,71.5,7.9,0.186,0.303,88.0,-2,-2,0.283,0.283,25,34,26,34,2,1,6,1,6,2,1.99,1.45,1.45,44.2,8.279003847626365,3.897145947712432,30.593038004532037,38.421479425737154,20.609512326788877,josé altuve,bryce miller
FF,2024-05-05,94.9,-1.27,5.68,"Miller, Bryce",514888,682243,,foul,,,,,2,Foul,R,R,R,HOU,SEA,S,,,2,0,2024,-0.44,1.5,-0.152631252198503,2.4837425764856382,,,,2,3,Bot,,,,,,,3.920043730693356,-137.99285800993562,-5.989731668995326,-6.552951325135011,34.73877231980104,-11.885475772597184,2.88,1.28,238,81.1,44,94.5,2395,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.09,,,,,,,,26,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.003,-0.061,73.5,8.5,,0.061,88.0,-2,-2,0.286,0.286,25,34,26,34,2,1,6,1,6,2,1.06,0.44,0.44,50.8,20.36465457882274,-14.448142449034496,32.30938202474546,37.88651295860672,26.51471580865168,josé altuve,bryce miller
SI,2024-05-05,95.5,-1.37,5.6,"Miller, Bryce",514888,682243,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,1,0,2024,-1.38,0.72,-0.968673267864412,0.8138624002195385,,,,2,3,Bot,,,,,,,4.15768453824195,-138.74753502374224,-8.526505379565508,-18.675248455523285,34.03103291727934,-21.088264566499998,2.75,1.23,,,,95.1,2310,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.14,,,,,,,,26,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,217,0.003,0.068,,,,-0.068,,-2,-2,0.283,0.283,25,34,26,34,2,1,6,1,6,2,1.81,1.38,1.38,47.0,,,,,,josé altuve,bryce miller
SI,2024-05-05,95.1,-1.24,5.75,"Miller, Bryce",514888,682243,,ball,,,,,11,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-1.17,1.11,-0.2835291059212208,3.427072399283997,,,,2,3,Bot,,,,,,,5.123438363928331,-138.43380502037638,-2.9186257313024058,-16.228294503860955,32.89332450280983,-17.45441788783095,2.85,1.26,,,,94.8,2351,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.26,,,,,,,,26,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,215,0.001,0.04,,,,-0.04,,-2,-2,0.282,0.282,25,34,26,34,2,1,6,1,6,2,1.42,1.17,1.17,42.7,,,,,,josé altuve,bryce miller
FF,2024-05-05,95.1,-1.26,5.77,"Miller, Bryce",663550,682243,field_out,hit_into_play,,,,,7,"Trey Cabbage grounds out, shortstop Dylan Moore to first baseman Ty France.",R,L,R,HOU,SEA,X,6,ground_ball,0,0,2024,-0.77,1.5,-0.4076617294610473,1.7138586925218464,,,,1,3,Bot,108.92,162.73,,,,,3.961355867340776,-138.2513343162103,-8.29110282294804,-10.825718181063417,32.43609254589912,-11.331721627955275,3.68,1.71,5,88.3,-17,94.9,2473,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.14,0.071,0.091,0.0,1,0,0,2,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.019,-0.256,74.4,7.5,0.071,0.256,88.3,-2,-2,0.301,0.301,25,27,26,27,1,0,6,8,6,2,1.04,0.77,-0.77,43.2,-8.890236679560386,13.85260182489221,40.85889843186244,41.584039058853634,13.791471115550756,trey cabbage,bryce miller
FF,2024-05-05,95.7,-1.15,5.87,"Miller, Bryce",694388,682243,strikeout,swinging_strike,,,,,12,Joey Loperfido strikes out swinging.,R,L,R,HOU,SEA,S,2,,1,2,2024,-0.68,1.67,0.0674691630093043,3.993151857616705,,,,0,3,Bot,,,,,,,4.742228777015887,-139.29079632542982,-3.061995358300132,-9.883278957800885,33.53325266556258,-10.01980474210781,3.49,1.6,,,,95.4,2578,6.2,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.25,,0.0,0.0,1,0,0,,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,-0.02,-0.186,72.1,7.1,,0.186,,-2,-2,0.321,0.321,25,25,26,25,1,0,6,1,6,2,0.83,0.68,-0.68,44.8,17.747103201440336,2.0265419830025078,23.99588911635484,39.37311610260063,21.996706020706533,joey loperfido,bryce miller
FF,2024-05-05,95.8,-1.15,5.8,"Miller, Bryce",694388,682243,,foul,,,,,2,Foul,R,L,R,HOU,SEA,S,,,1,1,2024,-0.38,1.6,0.1696317176093518,3.136810096993805,,,,0,3,Bot,,,,,,,4.330139837874405,-139.2788501579126,-4.943640226512548,-5.963859874457183,36.4303604137362,-10.5390355658754,3.49,1.6,139,74.6,68,95.2,2478,6.4,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.14,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,210,-0.006,-0.056,74.4,7.5,,0.056,88.0,-2,-2,0.327,0.327,25,25,26,25,1,0,6,1,6,2,0.92,0.38,-0.38,44.0,14.473328876052664,3.3018947908404384,32.20752790910306,37.93643112865951,24.808833288825127,joey loperfido,bryce miller
FF,2024-05-05,96.1,-1.13,5.79,"Miller, Bryce",694388,682243,,foul_tip,,,,,6,Foul Tip,R,L,R,HOU,SEA,S,,,1,0,2024,-0.43,1.57,0.7616471372390561,2.5730396520110363,,,,0,3,Bot,,,,,,,6.015623914978562,-139.6129520793695,-6.392602638807126,-7.169237966957598,36.79153603370701,-10.435912081732434,3.49,1.6,,,,95.6,2475,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.03,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.005,-0.049,62.4,6.3,,0.049,,-2,-2,0.332,0.332,25,25,26,25,1,0,6,1,6,2,0.94,0.43,-0.43,42.8,-6.807877983526528,31.218379152122427,42.96964595772187,30.96709943891235,14.068655809484357,joey loperfido,bryce miller
FF,2024-05-05,94.7,-1.29,5.78,"Miller, Bryce",694388,682243,,ball,,,,,14,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.33,1.59,0.6523273694417144,1.3607352158484307,,,,0,3,Bot,,,,,,,5.813687796002556,-137.50606147492982,-9.361040400004136,-5.629146905049631,34.3263143859716,-9.994093205870367,3.23,1.52,,,,94.4,2511,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.01,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.004,0.038,,,,-0.038,,-2,-2,0.328,0.328,25,25,26,25,1,0,6,1,6,2,0.98,0.33,-0.33,49.2,,,,,,joey loperfido,bryce miller
SL,2024-05-05,87.3,-2.12,6.31,"Brown, Hunter",670042,686613,field_out,hit_into_play,,,,,5,Luke Raley pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,SEA,X,5,popup,1,0,2024,0.36,0.55,-0.0562948857341936,2.26111367419246,,,641598,2,3,Top,91.18,185.55,,,,,4.251079895533524,-127.11169344605456,-4.7278114423337,2.9535501827688915,26.812427695267104,-25.47937178206746,3.51,1.56,146,87.4,71,87.4,2105,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.1,0.005,0.005,0.0,1,0,0,3,23,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,175,0.021,-0.304,78.1,7.5,0.006,0.304,88.0,-2,2,0.307,0.6930000000000001,25,29,26,30,2,1,5,2,6,1,2.45,-0.36,0.36,63.0,10.944126185303984,-5.134745297256861,31.78614926285496,37.37952045735133,34.19901551747189,luke raley,hunter brown
CH,2024-05-05,84.9,-1.97,6.19,"Brown, Hunter",670042,686613,,ball,,,,,11,Ball,R,L,R,HOU,SEA,B,,,0,0,2024,-0.88,0.73,-0.3890423583465597,4.382607877729087,,,641598,2,3,Top,,,,,,,5.477119902730295,-123.51948448983812,0.6914041082685235,-10.15711911357472,26.32496067491731,-25.11049645525832,3.41,1.47,,,,84.9,1369,6.4,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.06,,,,,,,,23,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,221,-0.002,0.034,,,,-0.034,,-2,2,0.309,0.6910000000000001,25,29,26,30,2,1,5,2,6,1,2.45,0.88,-0.88,55.1,,,,,,luke raley,hunter brown
FF,2024-05-05,94.0,-1.48,6.34,"Brown, Hunter",641598,686613,single,hit_into_play,,,,,4,Mitch Garver singles on a line drive to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8,line_drive,1,1,2024,-0.52,1.48,-0.4138042310202466,2.794336107432377,,,,2,3,Top,120.42,93.2,,,,,3.936109053117415,-136.61868916558498,-6.743661937430162,-7.40939728704598,32.47736474209266,-12.317567387156233,3.43,1.58,227,97.8,12,94.1,2253,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.9,0.937,0.903,0.9,1,1,0,4,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.01,0.344,71.6,6.5,1.135,-0.344,97.8,-2,2,0.319,0.681,25,33,26,33,2,1,5,1,6,1,1.12,0.52,0.52,68.8,7.91697255036701,6.371140252405724,26.91398573734515,33.270021063878815,25.152124170532836,mitch garver,hunter brown
FF,2024-05-05,94.5,-1.46,6.32,"Brown, Hunter",641598,686613,,called_strike,,,,,4,Called Strike,R,R,R,HOU,SEA,S,,,1,0,2024,-0.29,1.55,-0.4486805461308042,2.4112340450758376,,,,2,3,Top,,,,,,,3.2933414496815376,-137.290005659972,-7.894783171841548,-4.486921110696128,34.10428978613996,-11.070488577135064,3.39,1.43,,,,94.4,2238,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.89,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,200,0.001,-0.051,,,,0.051,,-2,2,0.318,0.6819999999999999,25,33,26,33,2,1,5,1,6,1,1.04,0.29,0.29,70.9,,,,,,mitch garver,hunter brown
FF,2024-05-05,94.8,-1.32,6.36,"Brown, Hunter",641598,686613,,ball,,,,,13,Ball,R,R,R,HOU,SEA,B,,,0,0,2024,-0.53,1.51,-0.2156470435584485,0.8282767875475042,,,,2,3,Top,,,,,,,4.096754834710614,-137.49735241462236,-12.132017483448948,-7.668765226165698,31.477712561862468,-10.490532124047157,3.31,1.44,,,,94.9,2230,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.91,,,,,,,,22,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,202,-0.001,0.04,,,,-0.04,,-2,2,0.319,0.681,25,33,26,33,2,1,5,1,6,1,1.05,0.53,0.53,63.0,,,,,,mitch garver,hunter brown
FF,2024-05-05,94.7,-1.5,6.42,"Brown, Hunter",664034,686613,field_out,hit_into_play,,,,,4,Ty France flies out to center fielder Joey Loperfido.,R,R,R,HOU,SEA,X,8,fly_ball,0,0,2024,-0.39,1.74,-0.6678015742410726,2.124976146836953,,,,1,3,Top,105.6,77.08,,,,,3.0549135422115787,-137.55782857029612,-9.399038717345428,-5.636375656846259,33.23583320991928,-8.20876364014859,3.23,1.48,307,86.7,41,94.7,2362,6.6,746395,673237,572138,514888,608324,665161,663550,694388,663656,53.88,0.003,0.002,0.0,1,0,0,3,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.013,-0.256,74.9,8.0,0.003,0.256,88.0,-2,2,0.306,0.694,25,29,26,30,2,1,5,1,6,1,0.83,0.39,0.39,61.6,14.228519989253748,-4.408092610379103,42.03685740861133,27.19111991929653,30.77745082322757,ty france,hunter brown
KC,2024-05-05,82.1,-1.74,6.47,"Brown, Hunter",663728,686613,strikeout,called_strike,,,,,7,Cal Raleigh called out on strikes.,R,L,R,HOU,SEA,S,2,,1,2,2024,0.6,-1.34,-0.6913548350550839,1.912515546881328,,,,0,3,Top,,,,,,,1.2170430415809808,-119.54247095127724,-1.1013202566205855,5.397794882983061,26.17107694431264,-44.85319970395021,3.27,1.4,,,,81.6,2545,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.26,,0.0,0.0,1,0,0,,20,5,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,17,0.014,-0.186,,,,0.186,,-2,2,0.292,0.708,25,27,26,28,2,1,5,1,6,1,4.75,-0.6,0.6,67.7,,,,,,cal raleigh,hunter brown
CH,2024-05-05,86.9,-1.82,6.2,"Brown, Hunter",663728,686613,,foul,,,,,11,Foul,R,L,R,HOU,SEA,S,,,1,2,2024,-1.0,0.95,-0.9247198527540312,2.968311104988068,,,,0,3,Top,,,,,,,4.218584896109935,-126.494504322533,-3.483497761387796,-11.63220663428556,27.099802931233757,-21.493221773202787,3.39,1.57,197,73.1,56,87.1,1267,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.01,,,,,,,,20,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,222,0.0,0.0,71.1,6.8,,0.0,88.0,-2,2,0.292,0.708,25,27,26,28,2,1,5,1,6,1,2.08,1.0,-1.0,53.3,4.438521330966846,23.99005832774713,20.921872084276064,45.43514701885675,23.99610085617242,cal raleigh,hunter brown
CH,2024-05-05,87.0,-1.68,6.28,"Brown, Hunter",663728,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,SEA,S,,,1,1,2024,-1.2,0.59,-0.9411858556098652,2.1836719826224265,,,,0,3,Top,,,,,,,4.242738941299295,-126.52529775320978,-4.830442886612517,-13.701862055070418,27.08061821192686,-25.022140607145285,3.39,1.57,,,,87.0,1321,6.5,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.04,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.003,-0.056,76.6,8.5,,0.056,,-2,2,0.289,0.7110000000000001,25,27,26,28,2,1,5,1,6,1,2.44,1.2,-1.2,53.9,24.413208581726973,-20.4459939007064,27.92082678851202,45.77707083661335,46.69466649421148,cal raleigh,hunter brown
KC,2024-05-05,81.2,-1.73,6.35,"Brown, Hunter",663728,686613,,ball,,,,,13,Ball,R,L,R,HOU,SEA,B,,,0,1,2024,0.66,-1.04,-0.8786983223796949,1.5985219515093525,,,,0,3,Top,,,,,,,0.6418171497550922,-118.2730916245796,-1.9885321949016384,6.02354639329439,24.448072865662404,-41.7424956681686,3.26,1.39,,,,81.0,2431,6.3,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.2,,,,,,,,20,2,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,21,-0.002,0.025,,,,-0.025,,-2,2,0.291,0.7090000000000001,25,27,26,28,2,1,5,1,6,1,4.52,-0.66,0.66,65.4,,,,,,cal raleigh,hunter brown
KC,2024-05-05,80.3,-1.71,6.44,"Brown, Hunter",663728,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,SEA,S,,,0,0,2024,0.82,-1.04,-0.2828444504958699,3.164800230598384,,,,0,3,Top,,,,,,,1.5935701392168853,-116.87563603298004,1.4580502499668069,7.1576109116310365,23.93369098968811,-42.194170328131285,3.2,1.33,,,,80.0,2472,6.2,746395,673237,572138,514888,608324,665161,663550,694388,663656,54.27,,,,,,,,20,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,22,0.003,-0.037,,,,0.037,,-2,2,0.288,0.712,25,27,26,28,2,1,5,1,6,1,4.6,-0.82,0.82,60.0,,,,,,cal raleigh,hunter brown
SI,2024-05-05,95.2,-1.29,5.62,"Miller, Bryce",673237,682243,strikeout,called_strike,,,,,12,Yainer Diaz called out on strikes.,R,R,R,HOU,SEA,S,2,,2,2,2024,-1.34,1.01,0.9972876457999258,2.490351696604518,,,,2,2,Bot,,,,,,,8.991030468390141,-138.22894589038597,-4.806329922890086,-19.242016509120003,31.727307509759697,-18.30422254524196,3.1,1.39,,,,94.8,2407,6.3,746395,663728,664034,593871,649966,664238,668942,677594,670042,54.23,,0.0,0.0,1,0,0,,19,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,-0.01,-0.219,,,,0.219,,-2,-2,0.298,0.298,25,25,26,26,1,0,6,1,6,2,1.52,1.34,1.34,40.5,,,,,,yainer diaz,bryce miller
FS,2024-05-05,84.3,-1.46,5.53,"Miller, Bryce",673237,682243,,ball,,,,,14,Ball,R,R,R,HOU,SEA,B,,,1,2,2024,-1.03,0.13,0.0104194439176619,-0.136298703234809,,,,2,2,Bot,,,,,,,5.49200354870421,-122.39614907360026,-6.928007709454615,-11.500673553309024,28.4780066437416,-29.497688673058374,3.1,1.38,,,,83.9,683,6.5,746395,663728,664034,593871,649966,664238,668942,677594,670042,53.96,,,,,,,,19,4,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,244,0.002,0.039,,,,-0.039,,-2,-2,0.296,0.296,25,25,26,26,1,0,6,1,6,2,3.14,1.03,1.03,41.5,,,,,,yainer diaz,bryce miller
