pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-29,82.7,-1.59,7.2,"Verlander, Justin",668942,434378,field_out,hit_into_play,,,,,8,Josh Rojas lines out to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9,line_drive,1,0,2024,-0.98,1.0,-0.1658835072658566,2.016736333049542,,,664034,0,2,Bot,186.52,121.09,,,,,5.128012081611723,-120.22599139216491,-7.233537623444127,-10.533112088716171,22.86450731601652,-21.24492206539109,3.48,1.65,280,93.9,17,82.1,1818,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.6,0.613,0.59,0.0,1,0,0,4,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.041,-0.287,61.9,7.8,0.756,0.287,93.9,0,0,0.595,0.595,41,30,41,30,1,0,5,1,5,1,2.33,0.98,-0.98,53.3,14.331249624519828,-7.893623691728592,30.899705281330384,40.71746235536197,30.57256936757556,josh rojas,justin verlander
CH,2024-05-29,82.7,-1.83,7.2,"Verlander, Justin",668942,434378,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,0,0,2024,-1.08,0.91,-1.9833931175923087,1.9540407040162395,,,664034,0,2,Bot,,,,,,,1.722788991460784,-120.26954465723752,-7.189130179938696,-10.792493934442131,22.747086487329856,-22.160191831974977,3.56,1.63,,,,82.1,1883,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,0.006,0.041,,,,-0.041,,0,0,0.589,0.589,41,30,41,30,1,0,5,1,5,1,2.42,1.08,-1.08,51.2,,,,,,josh rojas,justin verlander
FF,2024-05-29,91.7,-1.2,7.23,"Verlander, Justin",664034,434378,single,hit_into_play,,,,,2,"Ty France singles on a fly ball to right fielder Kyle Tucker, deflected by second baseman Jose Altuve.",R,R,R,SEA,HOU,X,4,fly_ball,1,1,2024,-0.82,1.49,0.0027229255642181,3.1213532037804512,,,,0,2,Bot,153.4,118.82,,,,,4.760014558727183,-133.33055119493375,-7.678992877723346,-10.811023362517105,28.854787904770685,-12.92382172568875,3.26,1.5,214,69.5,39,90.8,2379,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.7,0.484,0.477,0.9,1,1,0,3,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.039,0.46,72.4,7.2,0.571,-0.46,88.0,0,0,0.55,0.55,41,29,41,30,1,0,5,1,5,1,1.23,0.82,0.82,61.5,13.553703563881124,14.421025178155272,32.30689612956427,34.34050264246147,24.989261904165996,ty france,justin verlander
CU,2024-05-29,76.0,-1.35,7.22,"Verlander, Justin",664034,434378,,ball,,,,,9,Ball,R,R,R,SEA,HOU,B,,,0,1,2024,0.83,-0.99,0.6817162653815799,1.4563231011172917,,,,0,2,Bot,,,,,,,2.7443272605423727,-110.70883327292896,-3.1939642452490533,6.3148392713748125,20.701530940438136,-39.9175047520939,3.13,1.26,,,,75.2,2590,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.75,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,41,29,41,30,1,0,5,1,5,1,4.94,-0.83,-0.83,53.3,,,,,,ty france,justin verlander
FF,2024-05-29,91.8,-1.29,7.25,"Verlander, Justin",664034,434378,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,-0.81,1.63,0.3531459140984957,3.341463293168208,,,,0,2,Bot,,,,,,,5.840227242895136,-133.46499095908842,-7.473013436059874,-10.901688897082144,29.614077157749097,-11.276195510782747,3.29,1.49,,,,90.9,2444,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,41,29,41,30,1,0,5,1,5,1,1.09,0.81,0.81,58.5,,,,,,ty france,justin verlander
SL,2024-05-29,87.8,-2.23,5.75,"Kirby, George",676694,669923,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Dominic Canzone.,R,R,R,SEA,HOU,X,9,fly_ball,0,0,2024,0.43,-0.13,0.5678877274141061,2.665740417847476,,,,2,2,Top,187.0,141.4,,,,,5.893057717727118,-127.75599987823868,-1.0846955981388704,3.4629907431312232,25.984922420907004,-33.55715720279686,3.32,1.52,209,86.9,52,87.8,2240,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.22,0.013,0.015,0.0,1,0,0,3,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,0.011,-0.256,69.3,7.0,0.023,0.256,88.0,0,0,0.54,0.4599999999999999,26,28,26,28,1,0,5,1,6,1,3.08,-0.43,-0.43,32.3,10.285838631199963,6.693286443990915,23.717720631661315,45.82555521758309,30.698521376354115,jake meyers,george kirby
SI,2024-05-29,97.4,-1.68,5.92,"Kirby, George",608324,669923,field_out,hit_into_play,,,,,2,"Alex Bregman grounds out, second baseman Dylan Moore to first baseman Ty France.",R,R,R,SEA,HOU,X,4,ground_ball,2,2,2024,-1.43,1.0,0.1489102661920853,2.949270030289078,,,,1,2,Top,129.51,136.95,,,,,8.202121775319071,-141.54000602971487,-4.758712083356866,-21.03909995821286,32.613223003761895,-17.766269720741445,3.33,1.57,109,97.1,6,97.5,2262,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.09,0.555,0.507,0.0,1,0,0,4,8,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.015,-0.225,71.3,6.5,0.62,0.225,97.1,0,0,0.525,0.475,26,30,26,30,1,0,5,1,6,1,1.41,1.43,1.43,38.3,8.06159307635689,8.782509976716906,23.087821869157413,36.3958750534861,21.800825201817723,alex bregman,george kirby
FF,2024-05-29,96.6,-1.96,5.85,"Kirby, George",608324,669923,,foul,,,,,3,Foul,R,R,R,SEA,HOU,S,,,2,2,2024,-0.83,1.33,0.8259114826779455,3.1916187351826384,,,,1,2,Top,,,,,,,9.335866246735806,-140.37755244986218,-4.558862450810013,-13.112735204825494,32.696157249917675,-13.683726095901685,3.33,1.57,173,80.3,14,96.9,2347,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.92,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0,71.6,6.5,,0.0,88.0,0,0,0.525,0.475,26,30,26,30,1,0,5,1,6,1,1.12,0.83,0.83,33.3,6.828585185178239,15.555040377008282,21.55371324236247,45.536531312187456,19.616631311672847,alex bregman,george kirby
SL,2024-05-29,88.7,-2.18,5.74,"Kirby, George",608324,669923,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,0.53,-0.18,2.9199292743411704,0.7928799383564642,,,,1,2,Top,,,,,,,11.393086634563057,-128.73636027087596,-5.6548264259414935,3.602036165295151,25.92852588990356,-33.204843135378944,3.38,1.6,,,,89.0,2315,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.97,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,26,30,26,30,1,0,5,1,6,1,3.09,-0.53,-0.53,32.2,,,,,,alex bregman,george kirby
SL,2024-05-29,87.0,-2.13,5.83,"Kirby, George",608324,669923,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,1,2,2024,0.52,-0.36,0.6400349365123617,1.061144943849309,,,,1,2,Top,,,,,,,5.583362850296386,-126.58776260779383,-4.56076028330428,4.538904155239543,24.72373247676433,-35.31838069016903,3.33,1.57,1,64.3,-43,87.4,2243,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.04,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.0,57.5,7.6,,0.0,88.0,0,0,0.527,0.473,26,30,26,30,1,0,5,1,6,1,3.36,-0.52,-0.52,35.1,12.372919794824504,-3.449783625293548,34.47632110855894,42.41957432647423,34.83707708592054,alex bregman,george kirby
SI,2024-05-29,96.0,-1.92,6.01,"Kirby, George",608324,669923,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,HOU,S,,,1,1,2024,-1.36,1.19,-0.5528845510373881,3.0896036316476367,,,,1,2,Top,,,,,,,6.727417749400299,-139.56721219908914,-4.822234548676473,-19.335917697787888,31.681187983884247,-15.66282782873625,3.33,1.57,,,,96.2,2075,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.05,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.003,-0.061,69.9,5.8,,0.061,,0,0,0.524,0.476,26,30,26,30,1,0,5,1,6,1,1.28,1.36,1.36,37.0,5.621595737141511,14.238501447244577,30.002484539207813,27.357187524081866,23.273463983576647,alex bregman,george kirby
SI,2024-05-29,96.1,-1.85,5.94,"Kirby, George",608324,669923,,foul,,,,,4,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-1.47,0.87,-0.7717136154298228,2.6682047640994497,,,,1,2,Top,,,,,,,6.2172518847504925,-139.7265175254833,-5.053489466805832,-20.70401229664357,31.338423205808144,-19.86917406089748,3.33,1.57,178,64.7,27,96.3,2057,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.09,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.004,-0.051,62.1,5.2,,0.051,88.0,0,0,0.52,0.48,26,30,26,30,1,0,5,1,6,1,1.6,1.47,1.47,35.0,-11.453567125530038,28.286904203054704,39.75741700122587,25.48395596563395,15.386440680271344,alex bregman,george kirby
FF,2024-05-29,95.7,-2.04,5.94,"Kirby, George",608324,669923,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-1.05,1.3,0.1124409641180625,4.495781361106438,,,,1,2,Top,,,,,,,8.048306187151542,-139.18090453060816,-1.1172777296472152,-15.47687118667614,31.64638173495216,-15.274046210470985,3.42,1.59,,,,95.6,2172,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.24,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,30,26,30,1,0,5,1,6,1,1.2,1.05,1.05,40.1,,,,,,alex bregman,george kirby
SL,2024-05-29,86.7,-2.35,5.84,"Kirby, George",665161,669923,field_out,hit_into_play,,,,,6,"Jeremy Peña grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,R,R,SEA,HOU,X,6,ground_ball,0,0,2024,0.56,0.08,0.3831209764634231,2.6855870260490176,,,,0,2,Top,107.44,160.09,,,,,5.388371190808666,-126.30468938652342,-1.5369110379458193,4.929493705560915,24.949724560574584,-31.2222447377461,3.6,1.7,33,96.6,-3,86.9,2304,6.3,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.24,0.321,0.379,0.0,1,0,0,2,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30,0.023,-0.254,73.6,7.6,0.342,0.254,96.6,0,0,0.5,0.5,26,26,26,27,1,0,5,1,6,1,2.94,-0.56,-0.56,33.7,8.622021947550476,-3.2309792849580727,24.26490631522735,41.56691920035564,27.486334666548757,jeremy peña,george kirby
SL,2024-05-29,86.9,-1.34,7.1,"Verlander, Justin",677594,434378,field_out,hit_into_play,,,,,9,Julio Rodríguez flies out to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9,fly_ball,1,1,2024,0.18,0.56,0.6339093673074782,1.759570756031408,,,,2,1,Bot,174.06,79.01,,,,,4.333730040215425,-126.4637689519948,-7.763982295298582,1.183958994956834,23.49926499839489,-24.85172724779269,3.31,1.52,319,93.7,29,86.7,2385,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.53,0.171,0.269,0.0,1,0,0,3,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.009,-0.244,76.8,8.1,0.472,0.244,93.7,0,0,0.509,0.509,41,23,41,24,1,0,5,1,5,1,2.44,-0.18,-0.18,56.9,8.10853675007262,-0.1529287072816355,33.5755539899176,44.75148363219668,33.38177546281658,julio rodríguez,justin verlander
FF,2024-05-29,93.4,-1.24,7.14,"Verlander, Justin",677594,434378,,foul,,,,,6,Foul,R,R,R,SEA,HOU,S,,,1,0,2024,-0.68,1.6,0.4576667851680681,2.48625649678502,,,,2,1,Bot,,,,,,,5.828743253094514,-135.52859321291692,-9.575250815222049,-9.786098297843653,33.03571336131456,-10.513375679574962,3.31,1.52,221,77.0,33,92.1,2373,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.002,-0.051,73.2,6.9,,0.051,88.0,0,0,0.511,0.511,41,23,41,24,1,0,5,1,5,1,1.06,0.68,0.68,58.2,-11.52835505726918,23.138340869116668,35.07544048689739,43.00892137916762,14.981988234328051,julio rodríguez,justin verlander
FF,2024-05-29,92.7,-1.14,7.18,"Verlander, Justin",677594,434378,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,0,2024,-0.62,1.84,1.3344355801254602,1.406216190029647,,,,2,1,Bot,,,,,,,7.585251975508875,-134.09625918895577,-12.712913463262284,-9.194168529232918,32.25318124793931,-7.22997449143358,3.32,1.52,,,,91.2,2358,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,41,23,41,24,1,0,5,1,5,1,0.87,0.62,0.62,57.7,,,,,,julio rodríguez,justin verlander
CH,2024-05-29,83.4,-1.41,7.19,"Verlander, Justin",664238,434378,strikeout,swinging_strike,,,,,8,Dylan Moore strikes out swinging.,R,R,R,SEA,HOU,S,2,,3,2,2024,-1.01,1.26,-0.1077547852776258,1.6246141816183726,,,,1,1,Bot,,,,,,,4.934480234823408,-121.03185592137991,-8.668145801319183,-10.897469124028056,26.21913870857099,-18.243237609329984,3.46,1.61,,,,82.4,1672,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.49,,0.0,0.0,1,0,0,,5,8,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.02,-0.332,67.0,8.1,,0.332,,0,0,0.53,0.53,41,31,41,32,1,0,5,2,5,1,2.07,1.01,1.01,55.4,24.447816840419364,-30.50034923912712,40.0368164572428,33.950444414771496,44.49165926660695,dylan moore,justin verlander
FF,2024-05-29,93.7,-1.08,7.17,"Verlander, Justin",664238,434378,,foul,,,,,2,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,-0.52,1.71,0.1320852738366508,3.237932316964013,,,,1,1,Bot,,,,,,,4.249336093754601,-136.13652198493685,-8.031377090273294,-7.50097884461565,34.87163665662863,-9.391274809366136,3.46,1.61,,,,92.3,2368,5.9,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.0,73.6,7.1,,0.0,,0,0,0.53,0.53,41,31,41,32,1,0,5,2,5,1,0.93,0.52,0.52,63.8,14.184294117479146,-9.572438918796538,30.722048787027408,37.47615399283696,26.966420189020667,dylan moore,justin verlander
CH,2024-05-29,84.4,-1.26,7.1,"Verlander, Justin",664238,434378,,foul,,,,,14,Foul,R,R,R,SEA,HOU,S,,,3,2,2024,-1.18,1.2,0.1458151139606571,1.2733180852611552,,,,1,1,Bot,,,,,,,5.590264708223213,-122.55071430378702,-9.494648074730955,-13.022023068644431,24.39800176573087,-18.346058280898983,3.46,1.61,3,51.1,-28,83.8,1775,6.0,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.0,0.0,71.5,8.1,,0.0,88.0,0,0,0.53,0.53,41,31,41,32,1,0,5,2,5,1,2.01,1.18,1.18,54.8,22.816710100890564,-23.032481124507463,43.09378376892738,37.383300529981966,45.14834532333485,dylan moore,justin verlander
CH,2024-05-29,83.8,-1.4,7.23,"Verlander, Justin",664238,434378,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,2,2,2024,-1.04,1.09,-0.5704712514994275,4.148952810936326,,,,1,1,Bot,,,,,,,3.923538435722873,-122.01486358470936,-2.824506681218252,-11.160701035078086,24.25561749572048,-20.977400009584443,3.43,1.53,,,,83.0,1899,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,41,31,41,32,1,0,5,2,5,1,2.16,1.04,1.04,53.6,,,,,,dylan moore,justin verlander
FF,2024-05-29,92.5,-1.23,7.25,"Verlander, Justin",664238,434378,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,1,2,2024,-0.7,1.82,1.030642202749227,3.468534876007513,,,,1,1,Bot,,,,,,,7.210379337953969,-134.2898482133149,-7.66143426763746,-10.04749924682251,30.843120564351143,-8.674544408904087,3.44,1.61,,,,91.3,2424,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.67,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,41,31,41,32,1,0,5,2,5,1,0.87,0.7,0.7,64.3,,,,,,dylan moore,justin verlander
SL,2024-05-29,87.7,-1.41,7.17,"Verlander, Justin",664238,434378,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,0,2,2024,0.2,0.93,1.217552848360448,1.647568726275376,,,,1,1,Bot,,,,,,,5.894972756838503,-127.46176734267374,-9.07488255662726,0.980864969180765,25.404555745238667,-20.34682360672408,3.46,1.61,,,,86.9,2437,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,41,31,41,32,1,0,5,2,5,1,2.03,-0.2,-0.2,55.7,,,,,,dylan moore,justin verlander
FF,2024-05-29,92.4,-1.27,7.31,"Verlander, Justin",664238,434378,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,HOU,S,,,0,1,2024,-0.93,1.87,-0.576885509442828,3.827942774075812,,,,1,1,Bot,,,,,,,3.736981835917705,-134.25339826070254,-6.937330226292796,-12.057454998471655,32.37291481718056,-8.358384150266817,3.46,1.61,,,,90.7,2403,5.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.92,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,-0.057,71.8,6.5,,0.057,,0,0,0.524,0.524,41,31,41,32,1,0,5,2,5,1,0.84,0.93,0.93,56.7,11.486107093944195,-13.63860979253566,23.74105902288417,29.402000672895944,26.726279504549797,dylan moore,justin verlander
CU,2024-05-29,75.8,-1.53,7.23,"Verlander, Justin",664238,434378,,called_strike,,,,,9,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2024,0.83,-1.19,0.4677901736669695,2.106171622844437,,,,1,1,Bot,,,,,,,2.660873412857086,-110.37903630477818,-1.430429728388814,6.21486412389121,21.957341630465574,-41.766295213343625,3.38,1.55,,,,74.8,2737,5.8,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,41,31,41,32,1,0,5,2,5,1,5.19,-0.83,-0.83,52.8,,,,,,dylan moore,justin verlander
FF,2024-05-29,91.4,-1.4,7.28,"Verlander, Justin",641487,434378,field_out,hit_into_play,,,,,2,J.P. Crawford flies out to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8,fly_ball,0,1,2024,-0.9,1.79,0.0149955107073722,3.1528524264551403,,,,0,1,Bot,144.59,88.34,,,,,5.435633107656704,-132.81908488797708,-8.262517073584869,-11.853566770777768,28.68614910271173,-9.431012353543489,3.27,1.54,280,94.8,45,90.3,2446,5.7,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.79,0.008,0.013,0.0,1,0,0,3,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.019,-0.217,70.1,6.9,0.023,0.217,94.8,0,0,0.545,0.545,41,29,41,29,1,0,5,1,5,1,0.95,0.9,-0.9,57.0,16.323449303736474,-1.957987644499628,30.40989860646736,33.88542296818142,42.51365099085381,j. p. crawford,justin verlander
FF,2024-05-29,91.3,-1.42,7.26,"Verlander, Justin",641487,434378,,called_strike,,,,,11,Called Strike,R,L,R,SEA,HOU,S,,,0,0,2024,-0.89,1.77,-0.6645129895108636,3.5464122427605798,,,,0,1,Bot,,,,,,,3.7502206866234777,-132.78124796937482,-7.192152569044129,-11.326677147241126,28.37264311913173,-9.830336017154677,3.25,1.4,,,,90.2,2408,5.6,745250,673237,572138,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,41,29,41,29,1,0,5,1,5,1,0.96,0.89,-0.89,55.9,,,,,,j. p. crawford,justin verlander
SI,2024-05-29,97.5,-1.7,5.86,"Kirby, George",670541,669923,strikeout,called_strike,,,,,12,Yordan Alvarez called out on strikes.,R,L,R,SEA,HOU,S,2,,2,2,2024,-1.46,1.29,0.8472909876178141,2.837653321621593,,,,2,1,Top,,,,,,,10.238681516455143,-141.52822011088858,-5.554347761868545,-22.020078452335238,32.60772482491581,-13.754636073830872,3.44,1.44,,,,97.7,2249,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.97,,0.0,0.0,1,0,0,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0.009,-0.219,,,,0.219,,0,0,0.539,0.4609999999999999,26,27,26,27,1,0,5,1,6,1,1.12,1.46,-1.46,35.8,,,,,,yordan álvarez,george kirby
FS,2024-05-29,85.8,-1.73,5.85,"Kirby, George",670541,669923,,ball,,,,,13,Ball,R,L,R,SEA,HOU,B,,,1,2,2024,-0.76,0.26,-1.9106244855442232,2.319227878269277,,,,2,1,Top,,,,,,,1.106768321838876,-125.03181932687968,-2.6394722903581576,-8.171648887058748,25.156098239610845,-29.17636988949928,3.49,1.61,,,,86.2,647,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.05,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,274,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,26,27,26,27,1,0,5,1,6,1,2.83,0.76,-0.76,32.4,,,,,,yordan álvarez,george kirby
SL,2024-05-29,88.3,-1.99,5.8,"Kirby, George",670541,669923,,called_strike,,,,,1,Called Strike,R,L,R,SEA,HOU,S,,,1,1,2024,0.74,-0.09,-0.6783982801663032,3.160646978734837,,,,2,1,Top,,,,,,,1.646872857514832,-128.74984028122793,-0.2114620268945464,7.967836054635838,25.290873496620183,-33.32284324336644,3.47,1.63,,,,89.0,2433,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.002,-0.064,,,,0.064,,0,0,0.538,0.4619999999999999,26,27,26,27,1,0,5,1,6,1,2.99,-0.74,0.74,33.6,,,,,,yordan álvarez,george kirby
FF,2024-05-29,98.0,-1.88,5.97,"Kirby, George",670541,669923,,ball,,,,,12,Ball,R,L,R,SEA,HOU,B,,,0,1,2024,-1.0,1.26,0.1735629107721625,4.903312136555641,,,,2,1,Top,,,,,,,7.874539373087268,-142.5228728654064,-0.3191303530923077,-15.391939959087203,33.17140917720618,-15.092370594201352,3.52,1.66,,,,98.2,2319,6.4,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.06,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.002,0.029,,,,-0.029,,0,0,0.54,0.4599999999999999,26,27,26,27,1,0,5,1,6,1,1.11,1.0,-1.0,35.8,,,,,,yordan álvarez,george kirby
KC,2024-05-29,83.7,-1.99,5.87,"Kirby, George",670541,669923,,foul,,,,,8,Foul,R,L,R,SEA,HOU,S,,,0,0,2024,0.85,-1.26,0.1929511436097819,1.9398428872172384,,,,2,1,Top,,,,,,,3.378894581605798,-121.82813057302788,-0.0527419603152297,7.581816237017273,27.741277395245326,-44.79718838075891,3.53,1.65,3,71.1,-32,83.4,2550,6.5,745250,641598,664034,664238,668942,641487,670042,677594,686527,54.04,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.002,-0.041,75.0,7.5,,0.041,88.0,0,0,0.538,0.4619999999999999,26,27,26,27,1,0,5,1,6,1,4.55,-0.85,0.85,36.3,6.707382493414422,0.638464687653055,38.86808080824704,35.563862627460125,33.736354102826624,yordan álvarez,george kirby
FS,2024-05-29,87.5,-1.82,5.82,"Kirby, George",663656,669923,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,SEA,HOU,S,2,,1,2,2024,-0.95,-0.24,-0.667598102530253,1.158426913238062,,,,1,1,Top,,,,,,,4.753937938886365,-127.30380299663037,-4.60408694507413,-11.276963418208409,27.61545310154256,-33.94267202496837,3.49,1.58,,,,87.7,881,6.6,745250,641598,664034,664238,668942,641487,670042,677594,686527,53.92,,0.0,0.0,1,0,0,,2,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.012,-0.182,66.6,8.6,,0.182,,0,0,0.526,0.474,26,27,26,27,1,0,5,1,6,1,3.23,0.95,-0.95,37.2,21.09766104561964,-29.830238988804965,34.64064222028891,46.948753099908885,42.087992361204726,kyle tucker,george kirby
