pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-25,96.3,-2.44,5.12,"Castillo, Luis",543760,622491,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to right fielder Mitch Haniger.,R,R,R,TEX,SEA,X,9,ground_ball,0,1,2024,-1.18,0.98,0.7387040324302843,2.26308587890023,,,,0,3,Bot,201.49,111.23,,,,,10.870580547770873,-139.72894492937232,-4.073081430771366,-18.072596678263974,34.81464855781015,-18.65599297895118,3.37,1.65,91,97.8,3,93.9,2335,5.3,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.19,0.5,0.456,0.9,1,1,0,4,21,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,244,0.048,0.485,64.1,6.7,0.548,-0.485,97.8,-1,-1,0.433,0.433,31,33,32,34,2,1,5,1,5,1,1.52,1.18,1.18,15.9,-2.7815792812290523,29.86841201225144,38.66504665542986,42.35569917871936,13.59019385069025,marcus semien,luis castillo
SL,2024-04-25,84.1,-2.59,4.99,"Castillo, Luis",543760,622491,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.26,0.12,-0.5016086835251703,2.615640390215454,,,,0,3,Bot,,,,,,,4.246017845970182,-122.51021903483212,0.5559358591151107,1.842183203397337,22.5763423014989,-31.31515410271581,3.33,1.65,,,,82.7,2435,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.35,,,,,,,,21,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,81,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,31,33,32,34,2,1,5,1,5,1,3.08,-0.26,-0.26,13.5,,,,,,marcus semien,luis castillo
SL,2024-04-25,82.0,3.14,5.01,"Heaney, Andrew",571745,571760,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,L,TEX,SEA,S,2,,0,2,2024,-0.17,-0.15,-0.9979759429069196,1.9441468935915944,,,,2,3,Top,,,,,,,-9.00884313061042,-119.1893445988338,-0.0901400112698496,0.143733509433167,22.811625184990863,-33.79640601104184,3.29,1.5,,,,81.7,2622,6.2,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.34,,0.0,0.0,1,0,0,,20,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,319,0.007,-0.157,69.1,7.6,,0.157,,-1,1,0.43,0.5700000000000001,33,33,33,34,2,1,6,1,6,1,3.54,-0.17,0.17,31.3,27.65565627069046,-25.42912911703076,36.62253433523189,30.20295329381312,44.91584961366749,mitch haniger,andrew heaney
CH,2024-04-25,84.2,3.12,4.95,"Heaney, Andrew",571745,571760,,foul,,,,,7,Foul,R,R,L,TEX,SEA,S,,,0,1,2024,1.54,0.51,-0.323859524305963,1.7287208080839664,,,,2,3,Top,,,,,,,-11.06388653054269,-122.00033304593543,-1.9960149514672336,17.670954193297934,26.182276098585923,-26.8874007479376,3.29,1.5,,,,83.9,2171,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,,,,,,,,20,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,111,0.002,-0.058,73.5,7.7,,0.058,,-1,1,0.428,0.5720000000000001,33,33,33,34,2,1,6,1,6,1,2.76,1.54,-1.54,33.0,25.90813404938555,-18.58963205801038,38.28501812200534,37.54129989744493,43.48901233161607,mitch haniger,andrew heaney
FF,2024-04-25,91.7,3.16,4.83,"Heaney, Andrew",571745,571760,,called_strike,,,,,9,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,1.39,1.1,0.7041378247263708,1.909873380349281,,,,2,3,Top,,,,,,,-9.281154491576814,-133.13468064838656,-3.862175803955892,18.581880999458672,31.328320060841403,-18.43346206119544,3.48,1.5,,,,91.8,2354,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.78,,,,,,,,20,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,121,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,33,33,33,34,2,1,6,1,6,1,1.64,1.39,-1.39,28.7,,,,,,mitch haniger,andrew heaney
SL,2024-04-25,80.7,3.17,5.02,"Heaney, Andrew",677594,571760,field_out,hit_into_play,,,,,14,Julio Rodríguez flies out to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,fly_ball,0,0,2024,-0.16,-0.38,0.3413850006425856,1.3291831873762248,,,,1,3,Top,174.96,78.09,,,,,-5.984540737182474,-117.3918499547312,-0.7885368007243557,-0.2980736834751321,23.878512527627805,-35.71910698818965,3.33,1.53,322,95.2,34,80.6,2506,6.4,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.08,0.124,0.224,0.0,1,0,0,3,19,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,293,0.016,-0.256,81.1,8.4,0.426,0.256,95.2,-1,1,0.41,0.5900000000000001,33,23,33,24,2,1,6,1,6,1,3.9,-0.16,0.16,28.2,9.033817058011202,-2.801626004718395,38.9922629787207,42.47611302259208,32.75356799285058,julio rodríguez,andrew heaney
FF,2024-04-25,91.0,3.13,4.92,"Heaney, Andrew",682729,571760,field_out,hit_into_play,,,,,5,Jonatan Clase lines out to center fielder Evan Carter.,R,R,L,TEX,SEA,X,8,line_drive,0,1,2024,1.26,0.98,-0.2164444654291883,2.673114742503393,,,,0,3,Top,148.97,72.48,,,,,-11.138618444574766,-131.99442668548917,-1.7988955623372362,17.069721081325003,28.61930662621156,-20.573100015510303,3.29,1.49,320,95.0,22,91.3,2376,6.7,745027,668800,663993,543760,677649,669701,694671,694497,666969,53.81,0.179,0.218,0.0,1,0,0,3,18,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,122,0.019,-0.217,,,0.35,0.217,95.0,-1,1,0.391,0.609,33,22,33,22,1,0,6,1,6,3,1.8,1.26,-1.26,27.7,,,,,,jonatan clase,andrew heaney
SL,2024-04-25,80.3,3.1,5.06,"Heaney, Andrew",682729,571760,,missed_bunt,,,,,13,Missed Bunt,R,R,L,TEX,SEA,S,,,0,0,2024,-0.07,0.13,-0.2874194790559513,1.2085268454604865,,,,0,3,Top,,,,,,,-7.393983386368235,-116.76216211264304,-2.118374203707336,0.6653535033078085,20.05598124074205,-30.81299101538583,3.29,1.49,,,,80.8,2431,6.5,745027,668800,663993,543760,677649,669701,694671,694497,666969,54.0,,,,,,,,18,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,10,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,33,22,33,22,1,0,6,1,6,3,3.39,-0.07,0.07,28.3,,,,,,jonatan clase,andrew heaney
FF,2024-04-25,96.9,-2.15,5.15,"Castillo, Luis",668800,622491,strikeout,called_strike,,,,,12,Andrew Knizner called out on strikes.,R,R,R,TEX,SEA,S,2,,3,2,2024,-1.01,1.18,0.8938809348195444,2.8554031012037737,669701,694671,,2,2,Bot,,,,,,,10.271815853774555,-140.68085668129726,-3.2063870996193957,-15.859435187039423,33.62578877651554,-15.930386670568518,3.32,1.51,,,,95.1,2271,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.01,,0.0,0.0,1,0,0,,17,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237,-0.068,-0.273,,,,0.273,,-1,-1,0.456,0.456,31,29,32,29,1,0,5,4,5,2,1.27,1.01,1.01,17.5,,,,,,andrew knizner,luis castillo
FF,2024-04-25,95.8,-2.15,5.18,"Castillo, Luis",668800,622491,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,-1.23,1.04,-0.1352079087490025,2.832436620846435,669701,694671,,2,2,Bot,,,,,,,7.962624856803948,-139.280774074614,-2.8644413417295898,-17.774783694103615,32.08072149764704,-18.248242811284157,3.25,1.52,94,79.1,16,94.2,2259,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.04,,,,,,,,17,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235,0.0,0.0,74.5,7.0,,0.0,88.0,-1,-1,0.456,0.456,31,29,32,29,1,0,5,4,5,2,1.46,1.23,1.23,17.6,10.185405582999618,-7.006631462322109,26.91717689471627,30.331503706930512,32.02386565879682,andrew knizner,luis castillo
SL,2024-04-25,87.6,-2.27,4.97,"Castillo, Luis",668800,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-0.08,0.24,1.414058723125618,1.689703200495623,669701,694671,,2,2,Bot,,,,,,,8.934731369800229,-127.49842494080418,-2.378243163831737,-2.434771606584105,21.72699116955077,-29.27772417828709,3.25,1.52,,,,86.9,2503,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.04,,,,,,,,17,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,224,0.009,0.046,,,,-0.046,,-1,-1,0.447,0.447,31,29,32,29,1,0,5,4,5,2,2.69,0.08,0.08,15.8,,,,,,andrew knizner,luis castillo
FF,2024-04-25,96.4,-2.2,5.1,"Castillo, Luis",668800,622491,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.27,0.82,0.1081262271658789,2.938149487670467,669701,694671,,2,2,Bot,,,,,,,8.870879162637703,-140.0689941918438,-1.9511730436528745,-18.805363305271147,34.26810084340878,-21.21002981944649,3.25,1.52,210,76.9,23,94.5,2303,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.06,,,,,,,,17,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,0.0,0.0,69.4,5.6,,0.0,88.0,-1,-1,0.447,0.447,31,29,32,29,1,0,5,4,5,2,1.66,1.27,1.27,17.2,-8.671348081298879,32.60077370851956,26.826285924580265,33.67397451664007,17.798080126718226,andrew knizner,luis castillo
FF,2024-04-25,96.2,-2.11,5.18,"Castillo, Luis",668800,622491,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.13,1.03,0.7904411992590459,3.3868675937664645,669701,694671,,2,2,Bot,,,,,,,10.050441421971025,-139.6725558026448,-1.39734285344272,-17.12767093160398,34.99627797355891,-18.708714993089565,3.25,1.52,273,81.7,31,94.2,2281,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.02,,,,,,,,17,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237,0.0,0.0,62.5,5.5,,0.0,88.0,-1,-1,0.447,0.447,31,29,32,29,1,0,5,4,5,2,1.47,1.13,1.13,16.4,-6.350685588843918,40.09498055737834,18.380829961230784,42.08446917158968,10.925861159667765,andrew knizner,luis castillo
FF,2024-04-25,96.0,-2.25,5.17,"Castillo, Luis",668800,622491,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-1.07,1.18,0.4341075598014223,2.716920305678985,669701,694671,,2,2,Bot,,,,,,,9.385766500669517,-139.43370457648945,-3.457359696404916,-16.142375087060746,34.18025217092082,-16.262895648662322,3.25,1.52,,,,94.3,2283,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.88,,,,,,,,17,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,236,-0.008,-0.06,74.7,6.5,,0.06,,-1,-1,0.455,0.455,31,29,32,29,1,0,5,4,5,2,1.32,1.07,1.07,15.3,1.0330927511207166,21.02456887228494,27.367237567534115,38.07523296187479,19.31814655329568,andrew knizner,luis castillo
SL,2024-04-25,85.7,-2.36,4.95,"Castillo, Luis",668800,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.3,-0.18,1.0953861139016152,1.8210193880890333,669701,694671,,2,2,Bot,,,,,,,7.438615508241025,-124.76524526525796,-0.8267919327069069,1.788451122013454,22.549917171200587,-34.15235200061949,3.29,1.52,,,,84.7,2434,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.14,,,,,,,,17,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,82,0.005,0.016,,,,-0.016,,-1,-1,0.45,0.45,31,29,32,29,1,0,5,4,5,2,3.26,-0.3,-0.3,15.2,,,,,,andrew knizner,luis castillo
SL,2024-04-25,85.1,-2.4,5.0,"Castillo, Luis",668800,622491,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.24,-0.25,-0.1914858217185619,2.856402974344938,669701,,694671,2,2,Bot,,,,,,,4.637522372247321,-123.90223790101618,1.6817901186147797,1.6442091373093837,22.62735251439129,-35.24669652804793,3.2,1.52,,,,84.1,2475,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.07,,,,,,,,17,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,74,0.004,-0.045,,,,0.045,,-1,-1,0.446,0.446,31,29,32,29,1,0,5,4,5,2,3.37,-0.24,-0.24,15.2,,,,,,andrew knizner,luis castillo
FF,2024-04-25,95.5,-2.24,5.16,"Castillo, Luis",668800,622491,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-0.94,1.2,1.0809249741665123,3.322991515338477,669701,,694671,2,2,Bot,,,,,,,10.667338338816212,-138.63903952481292,-1.837271100159509,-14.54468935680976,32.76353012159477,-16.503283626946413,3.29,1.58,,,,93.8,2283,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.96,,,,,,,,17,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,235,0.003,0.03,,,,-0.03,,-1,-1,0.443,0.443,31,29,32,29,1,0,5,4,5,2,1.32,0.94,0.94,17.4,,,,,,andrew knizner,luis castillo
SI,2024-04-25,95.4,-2.29,5.04,"Castillo, Luis",677649,622491,field_out,hit_into_play,,,,,1,Ezequiel Duran pops out to second baseman Jorge Polanco.,R,R,R,TEX,SEA,X,4,popup,3,2,2024,-1.61,0.41,-0.334938250530717,2.892731541607288,669701,,694671,1,2,Bot,132.49,129.62,,,,,8.622525250340537,-138.6759902019175,-0.8809505347668731,-22.76222767588917,32.54157330657354,-26.98332286934636,3.44,1.65,179,60.9,26,93.8,2117,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.99,0.597,0.538,0.0,1,0,0,4,16,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.08,-0.129,,,0.613,0.129,88.0,-1,-1,0.523,0.523,31,25,32,25,1,0,5,5,5,2,2.11,1.61,1.61,13.6,,,,,,ezequiel duran,luis castillo
SL,2024-04-25,85.0,-2.39,5.02,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.21,-0.04,1.417021718815588,1.3724350802100205,669701,,694671,1,2,Bot,,,,,,,8.361703113621974,-123.59929009120046,-2.16479472841113,0.6529845223199257,22.97735066022839,-32.41344131621338,3.38,1.65,,,,84.0,2401,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.0,,,,,,,,16,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,333,0.013,0.078,,,,-0.078,,-1,-1,0.51,0.51,31,25,32,25,1,0,5,5,5,2,3.19,-0.21,-0.21,15.0,,,,,,ezequiel duran,luis castillo
SL,2024-04-25,84.9,-2.26,5.0,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.04,-0.1,0.9142572886224962,1.0997599582175606,669701,,694671,1,2,Bot,,,,,,,7.24191992852594,-123.57144839828914,-2.6379980718617557,-0.9611181841447828,22.583829377000963,-32.86357104981171,3.44,1.65,,,,84.0,2343,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.02,,,,,,,,16,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,105,0.011,0.022,,,,-0.022,,-1,-1,0.499,0.499,31,25,32,25,1,0,5,5,5,2,3.24,-0.04,-0.04,16.1,,,,,,ezequiel duran,luis castillo
FF,2024-04-25,95.9,-2.15,5.22,"Castillo, Luis",677649,622491,,foul,,,,,6,Foul,R,R,R,TEX,SEA,S,,,1,1,2024,-1.2,1.07,0.6684138988588388,2.327523594686022,669701,,694671,1,2,Bot,,,,,,,9.975110326869396,-139.2000830668592,-4.31996976478481,-17.891311404651063,34.10245685013303,-17.479213653527836,3.44,1.65,227,75.7,27,94.0,2317,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.97,,,,,,,,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,240,-0.014,-0.071,71.9,7.4,,0.071,88.0,-1,-1,0.513,0.513,31,25,32,25,1,0,5,5,5,2,1.44,1.2,1.2,19.0,-2.0147871997478606,18.06169680259316,27.133008718692807,41.87354631074375,15.514320207955889,ezequiel duran,luis castillo
SL,2024-04-25,86.0,-2.33,4.95,"Castillo, Luis",677649,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.18,0.13,2.624661803260968,1.4071284798420476,669701,,694671,1,2,Bot,,,,,,,11.188481926996896,-124.61359378623396,-2.2655397377110944,-0.7383870911875778,28.476675853879723,-30.48751554476202,3.45,1.65,,,,84.1,2455,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.92,,,,,,,,16,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61,0.007,0.007,,,,-0.007,,-1,-1,0.506,0.506,31,25,32,25,1,0,5,5,5,2,3.01,-0.18,-0.18,14.1,,,,,,ezequiel duran,luis castillo
FF,2024-04-25,96.7,-2.24,5.13,"Castillo, Luis",677649,622491,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.18,1.15,0.9986746578746076,2.1913623430271247,669701,,694671,1,2,Bot,,,,,,,11.1406944865505,-140.27725195192266,-4.786365876108323,-18.174858708915565,33.47249639559019,-16.027948443328185,3.47,1.66,,,,95.0,2443,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.89,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,242,-0.011,-0.045,,,,0.045,,-1,-1,0.517,0.517,31,25,32,25,1,0,5,5,5,2,1.31,1.18,1.18,16.7,,,,,,ezequiel duran,luis castillo
SI,2024-04-25,96.8,-2.23,5.01,"Castillo, Luis",694671,622491,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,SEA,B,,,3,2,2024,-1.6,0.36,1.163298957058403,1.2584696342436248,669701,,,1,2,Bot,,,,,,,12.464166486760568,-140.30935303990114,-5.179984944782087,-23.984106269322723,31.36162585279989,-26.368705685275,3.41,1.62,,,,95.1,2235,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.98,,0.689131,0.7,1,0,0,,15,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,249,0.019,0.229,,,,-0.229,,-1,-1,0.498,0.498,31,22,32,23,1,0,5,1,5,1,2.09,1.6,1.6,13.9,,,,,,wyatt langford,luis castillo
FF,2024-04-25,96.7,-2.22,5.2,"Castillo, Luis",694671,622491,,foul,,,,,3,Foul,R,R,R,TEX,SEA,S,,,3,1,2024,-1.11,1.18,0.7731291651081831,3.046964335072248,669701,,,1,2,Bot,,,,,,,10.350919944775264,-140.41109718213914,-2.801184685341557,-17.120349219277383,33.23552622927846,-16.097048500860005,3.42,1.62,162,83.4,67,95.0,2397,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.95,,,,,,,,15,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,236,-0.006,-0.117,73.7,6.6,,0.117,88.0,-1,-1,0.504,0.504,31,22,32,23,1,0,5,1,5,1,1.27,1.11,1.11,17.5,7.800432207537882,5.111425009110257,26.199798386546984,46.159596796088096,27.869765464430976,wyatt langford,luis castillo
SL,2024-04-25,85.6,-2.42,4.89,"Castillo, Luis",694671,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,0.11,-0.43,1.506577774351024,1.3015621206269818,669701,,,1,2,Bot,,,,,,,8.89977519983652,-124.41850254652088,-1.342212082483554,-0.5654875205674819,23.69476149662833,-36.61957726891314,3.39,1.62,,,,84.4,2386,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.06,,,,,,,,15,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,59,0.007,0.084,,,,-0.084,,-1,-1,0.497,0.497,31,22,32,23,1,0,5,1,5,1,3.54,-0.11,-0.11,11.8,,,,,,wyatt langford,luis castillo
SI,2024-04-25,96.3,-2.35,5.07,"Castillo, Luis",694671,622491,,ball,,,,,3,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-1.67,0.3,0.5459846925355414,3.282674764760777,669701,,,1,2,Bot,,,,,,,11.255864377793309,-139.74832739946712,0.169543724983773,-24.38716209481952,31.16457428423686,-28.568571190642025,3.42,1.63,,,,94.8,2263,5.5,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.98,,,,,,,,15,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,240,0.005,0.02,,,,-0.02,,-1,-1,0.492,0.492,31,22,32,23,1,0,5,1,5,1,2.17,1.67,1.67,14.7,,,,,,wyatt langford,luis castillo
SL,2024-04-25,85.3,-2.27,4.91,"Castillo, Luis",694671,622491,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.14,-0.34,1.0814744564863432,0.5858775556915501,669701,,,1,2,Bot,,,,,,,7.492779871203299,-124.05957771453504,-3.16311347536344,-0.0195779558353937,25.06337616709521,-35.209975558775604,3.41,1.53,,,,84.2,2393,5.6,745027,663728,664034,593871,649966,664238,682729,677594,571745,54.9,,,,,,,,15,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,61,0.007,0.025,,,,-0.025,,-1,-1,0.485,0.485,31,22,32,23,1,0,5,1,5,1,3.47,-0.14,-0.14,15.3,,,,,,wyatt langford,luis castillo
SL,2024-04-25,86.2,-2.41,4.99,"Castillo, Luis",694671,622491,,called_strike,,,,,12,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.22,0.08,0.9349481720186656,2.7244287364794344,669701,,,1,2,Bot,,,,,,,7.38131887670272,-125.4568419789834,0.5928662966938487,1.0841121200398212,22.08966888039929,-31.62425110889139,3.42,1.61,,,,85.3,2369,5.4,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.08,,,,,,,,15,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,149,-0.01,-0.049,,,,0.049,,-1,-1,0.495,0.495,31,22,32,23,1,0,5,1,5,1,2.95,-0.22,-0.22,13.9,,,,,,wyatt langford,luis castillo
SL,2024-04-25,86.3,-2.68,4.96,"Castillo, Luis",669701,622491,double,hit_into_play,,,,,8,"Josh Smith doubles (6) on a sharp line drive to right fielder Mitch Haniger. Josh Smith to 3rd. Josh Smith advances to 3rd, on a fielding error by right fielder Mitch Haniger.",R,L,R,TEX,SEA,X,9,line_drive,0,1,2024,0.04,0.03,-0.1038270321755403,1.9440689989044624,,,,1,2,Bot,214.0,86.0,,,,,5.925144935032811,-125.6588196061679,-1.112728144463154,-0.5817032531105344,22.093626582089865,-31.825287199475085,3.15,1.49,285,102.9,18,85.2,2443,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.29,0.474,0.579,1.25,1,1,1,5,14,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,36,0.08,0.694,74.3,7.2,0.903,-0.694,102.9,-1,-1,0.415,0.415,31,26,32,27,1,0,5,1,5,1,2.99,-0.04,0.04,13.5,15.916664760723664,-6.833274229920051,37.80439939656026,38.99988149903285,38.97770583880661,josh smith,luis castillo
SL,2024-04-25,84.3,-2.63,4.97,"Castillo, Luis",669701,622491,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.17,-0.36,-0.0656329778394265,1.5443299950649418,,,,1,2,Bot,,,,,,,5.521568760935343,-122.6821799998516,-0.876930173523784,0.5754475108270591,24.43286726244269,-35.87058201170309,3.12,1.49,,,,82.6,2392,5.2,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.32,,,,,,,,14,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,35,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,31,26,32,27,1,0,5,1,5,1,3.57,-0.17,0.17,14.4,,,,,,josh smith,luis castillo
FF,2024-04-25,95.8,-2.55,5.1,"Castillo, Luis",694497,622491,field_out,hit_into_play,,,,,5,Evan Carter flies out to center fielder Julio Rodríguez.,R,L,R,TEX,SEA,X,8,fly_ball,1,2,2024,-1.05,1.01,0.0250406159175038,2.781874209319777,,,,0,2,Bot,144.87,76.95,,,,,8.949582312543049,-139.14200737136548,-2.7027756945083903,-15.690489748729805,32.92136729345217,-18.61276452405213,3.64,1.69,307,88.8,40,93.4,2299,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.38,0.008,0.01,0.0,1,0,0,3,13,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,239,-0.019,-0.186,73.5,7.2,0.019,0.186,88.8,-1,-1,0.437,0.437,31,21,32,22,1,0,5,1,5,1,1.49,1.05,-1.05,12.2,14.402020849456113,-0.2813085763552474,29.03277555738016,31.59167192625575,32.934757303433045,evan carter,luis castillo
SL,2024-04-25,85.1,-2.63,5.02,"Castillo, Luis",694497,622491,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,0.04,0.0,0.2192356486525958,1.8535232176486147,,,,0,2,Bot,,,,,,,6.471003121659937,-123.86326751603625,-1.177865468385559,-0.8124134673819879,22.59746212452582,-32.16837210047921,3.58,1.69,,,,83.6,2439,5.1,745027,663728,664034,593871,649966,664238,682729,677594,571745,55.44,,,,,,,,13,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,65,-0.005,-0.056,,,,0.056,,-1,-1,0.442,0.442,31,21,32,22,1,0,5,1,5,1,3.12,-0.04,0.04,13.3,,,,,,evan carter,luis castillo
