pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-15,96.9,-1.78,5.82,"Kirby, George",663993,669923,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-1.44,1.0,-0.1823469450045691,4.16252419603764,,,666969,1,4,Top,,,,,,,7.606052700033957,-140.9279481838332,-1.1485507402807578,-20.886901938112384,32.84021715687116,-18.879813563191988,3.36,1.55,,,,97.4,2266,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.85,,,,,,,,30,3,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,219,-0.002,0.022,,,,-0.022,,4,-4,0.882,0.118,26,28,26,29,2,1,6,1,6,1,1.44,1.44,-1.44,36.4,,,,,,nathaniel lowe,george kirby
FF,2024-06-15,96.2,-1.73,5.85,"Kirby, George",663993,669923,,foul,,,,,3,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,-0.68,1.5,0.7248374063086989,3.281699945187889,,,666969,1,4,Top,,,,,,,8.080287539021487,-139.71757169487657,-4.578313262304579,-10.794990452986122,34.189580856166465,-11.7400932001967,3.47,1.56,171,68.2,60,96.3,2273,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.85,,,,,,,,30,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,216,0.005,-0.052,71.6,6.8,,0.052,88.0,4,-4,0.877,0.123,26,28,26,29,2,1,6,1,6,1,0.99,0.68,-0.68,36.1,7.139066028905618,2.822207190457966,29.404282164949706,29.30825209969101,29.548661068938184,nathaniel lowe,george kirby
SI,2024-06-15,95.5,-1.88,5.75,"Kirby, George",663993,669923,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-1.44,0.95,-0.4510659658113283,3.3433614589754663,,,666969,1,4,Top,,,,,,,7.065033849766588,-138.87401474556484,-2.8415263178700094,-20.267213953749188,33.18847710517082,-19.424359804110694,3.47,1.56,,,,95.9,2130,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.8,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,219,0.003,-0.04,73.3,7.1,,0.04,,4,-4,0.874,0.126,26,28,26,29,2,1,6,1,6,1,1.56,1.44,-1.44,32.3,6.8883040621038525,16.616044006165524,24.292814984031278,43.78997093643106,20.12311750616233,nathaniel lowe,george kirby
FF,2024-06-15,95.4,-2.01,5.84,"Kirby, George",666969,669923,walk,ball,,,,,11,Adolis García walks.,R,R,R,SEA,TEX,B,,,3,0,2024,-0.83,1.35,-1.0207864185653706,3.139035369807479,,,,1,4,Top,,,,,,,4.506991323207931,-138.80315214939074,-4.495817365613227,-11.75310352124211,33.49861508652508,-13.932455241662042,3.43,1.72,,,,95.9,2172,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.76,,0.689131,0.7,1,0,0,,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,222,-0.008,0.175,,,,-0.175,,4,-4,0.882,0.118,26,31,26,31,2,1,6,1,6,1,1.17,0.83,0.83,34.5,,,,,,adolis garcía,george kirby
FF,2024-06-15,95.9,-1.87,5.87,"Kirby, George",666969,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-0.65,1.41,1.0188454750974705,2.941828709745601,,,,1,4,Top,,,,,,,9.162497789329109,-139.2772827035616,-5.300600719254278,-10.611394461040152,33.65795817280983,-12.87801886806252,3.52,1.72,,,,96.1,2256,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,29,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,223,-0.006,0.139,,,,-0.139,,4,-4,0.888,0.1119999999999999,26,31,26,31,2,1,6,1,6,1,1.1,0.65,0.65,33.3,,,,,,adolis garcía,george kirby
SI,2024-06-15,96.2,-1.77,5.9,"Kirby, George",666969,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-1.41,0.99,-1.2743159351891284,3.723429442255408,,,,1,4,Top,,,,,,,4.553327200708096,-139.9553073924746,-2.422807237966816,-19.546446890820704,33.1063067099691,-18.82453621577081,3.49,1.72,,,,96.5,2159,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.92,,,,,,,,29,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,219,-0.004,0.072,,,,-0.072,,4,-4,0.892,0.1079999999999999,26,31,26,31,2,1,6,1,6,1,1.48,1.41,1.41,36.0,,,,,,adolis garcía,george kirby
SL,2024-06-15,85.8,-1.99,5.76,"Kirby, George",666969,669923,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.81,-0.48,1.4695955242116,1.7289266260287963,,,,1,4,Top,,,,,,,6.595165352458074,-124.87950312547795,-2.328355860884731,7.129736316107768,24.915295044789115,-36.91391595731286,3.35,1.63,,,,86.3,2497,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.9,,,,,,,,29,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,33,-0.002,0.039,,,,-0.039,,4,-4,0.894,0.1059999999999999,26,31,26,31,2,1,6,1,6,1,3.57,-0.81,-0.81,35.1,,,,,,adolis garcía,george kirby
SI,2024-06-15,96.1,-1.76,5.81,"Kirby, George",608369,669923,field_out,hit_into_play,,,,,7,Corey Seager flies out to left fielder Luke Raley.,R,L,R,SEA,TEX,X,7,fly_ball,3,1,2024,-1.47,0.98,-0.4734698317427379,2.0936670554291945,,,,0,4,Top,48.06,103.01,,,,,6.80671226668527,-139.62822767977326,-6.511454915280958,-20.81368191034131,31.265923456420246,-18.012496011255443,3.58,1.59,305,92.3,36,96.8,2271,6.8,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.72,0.032,0.045,0.0,1,0,0,3,28,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,222,0.03,-0.418,73.4,6.9,0.084,0.418,92.3,4,-4,0.864,0.136,26,30,26,30,2,1,6,1,6,1,1.49,1.47,-1.47,34.0,10.239406564885751,4.709311556600785,35.41565712387354,43.22497921198136,27.927625212861827,corey seager,george kirby
FF,2024-06-15,96.4,-1.77,5.92,"Kirby, George",608369,669923,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-0.83,1.31,1.3196416769176276,3.077231884188945,,,,0,4,Top,,,,,,,10.161753126138136,-140.00948897749342,-4.970087887753508,-13.198414757632056,31.711913625623936,-13.9572471081786,3.41,1.48,,,,96.9,2213,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,28,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,223,-0.009,0.122,,,,-0.122,,4,-4,0.873,0.127,26,30,26,30,2,1,6,1,6,1,1.15,0.83,-0.83,37.2,,,,,,corey seager,george kirby
SL,2024-06-15,86.7,-2.0,5.78,"Kirby, George",608369,669923,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,2,0,2024,0.6,-0.2,-0.4792984965151013,2.385417375256343,,,,0,4,Top,,,,,,,2.428483099517667,-126.32540098102211,-1.5359583851475045,5.960764058502549,25.414747803214297,-34.253528384070634,3.58,1.59,230,98.0,15,87.3,2346,6.6,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.9,,,,,,,,28,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,32,0.006,-0.065,67.6,5.6,,0.065,98.0,4,-4,0.867,0.133,26,30,26,30,2,1,6,1,6,1,3.22,-0.6,0.6,34.4,-9.215556334651374,29.783371014345136,35.17483076702466,41.39792109918416,16.53219041182669,corey seager,george kirby
FS,2024-06-15,85.8,-1.67,5.78,"Kirby, George",608369,669923,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,0,2024,-0.92,0.06,0.3978495026390524,0.9355902695937086,,,,0,4,Top,,,,,,,6.780843117649598,-124.71959606556706,-5.337791405045968,-10.946582269446342,25.627838890232734,-30.602287999016728,3.54,1.59,,,,86.2,959,6.7,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.82,,,,,,,,28,2,Split-Finger,4,0,0,4,0,4,0,4,Infield shade,Standard,242,-0.006,0.069,,,,-0.069,,4,-4,0.873,0.127,26,30,26,30,2,1,6,1,6,1,3.04,0.92,-0.92,35.1,,,,,,corey seager,george kirby
SI,2024-06-15,95.4,-1.68,5.96,"Kirby, George",608369,669923,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-1.39,0.93,-0.9455188470309336,2.4597744443849923,,,,0,4,Top,,,,,,,5.058613857100448,-138.69568556241575,-5.652556492805533,-19.014239580728933,32.164658142442896,-19.142917818629662,3.47,1.59,,,,95.6,2157,6.5,745241,641598,682988,664238,668942,641487,670042,677594,686527,53.98,,,,,,,,28,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,218,-0.003,0.038,,,,-0.038,,4,-4,0.876,0.124,26,30,26,30,2,1,6,1,6,1,1.59,1.39,-1.39,34.7,,,,,,corey seager,george kirby
FS,2024-06-15,88.4,-2.3,5.43,"Eovaldi, Nathan",682988,543135,force_out,hit_into_play,,,,,4,"Tyler Locklear grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. Dominic Canzone out at 2nd.",R,R,R,SEA,TEX,X,5,ground_ball,1,1,2024,-1.03,0.03,-0.8086569422011909,2.628678762376811,,641598,686527,2,3,Bot,98.43,162.51,,,,,5.818623275963424,-128.67771406322234,-0.8098943126827737,-12.618163431943255,26.36540394938007,-31.89038853207232,3.47,1.59,6,64.5,-25,88.9,1431,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.94,0.061,0.052,0.0,1,0,0,2,27,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,242,-0.015,-0.265,75.5,6.6,0.078,0.265,88.0,4,4,0.891,0.891,34,23,34,24,2,1,6,1,6,1,2.88,1.03,1.03,30.3,1.724594836089037,9.849447873264042,38.4903242587761,29.246364750582025,21.91618757966668,tyler locklear,nathan eovaldi
FS,2024-06-15,88.6,-2.24,5.4,"Eovaldi, Nathan",682988,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SEA,TEX,B,,,0,1,2024,-1.05,-0.02,0.9120319228481027,0.4601497806564598,,641598,686527,2,3,Bot,,,,,,,9.904425688672928,-128.59427105458212,-5.93324100284874,-13.70662693412068,27.575950243881,-31.3221330647956,3.36,1.59,,,,88.7,1360,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,,,,,,,27,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,247,0.001,0.033,,,,-0.033,,4,4,0.89,0.89,34,23,34,24,2,1,6,1,6,1,2.95,1.05,1.05,30.8,,,,,,tyler locklear,nathan eovaldi
FF,2024-06-15,95.1,-2.32,5.38,"Eovaldi, Nathan",682988,543135,,called_strike,,,,,5,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,-1.08,1.04,0.1106729862157327,2.304665708276389,,641598,686527,2,3,Bot,,,,,,,8.842702562712,-138.1530201947986,-4.709147824334231,-15.907199555277918,32.992797946077985,-17.97034960988516,3.4,1.59,,,,95.3,2075,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.86,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,233,-0.002,-0.048,,,,0.048,,4,4,0.892,0.892,34,23,34,24,2,1,6,1,6,1,1.5,1.08,1.08,31.3,,,,,,tyler locklear,nathan eovaldi
FS,2024-06-15,87.5,-2.25,5.45,"Eovaldi, Nathan",686527,543135,single,hit_into_play,,,,,4,Dominic Canzone singles on a ground ball to left fielder Wyatt Langford. Cal Raleigh scores. Mitch Garver to 2nd.,R,L,R,SEA,TEX,X,7,ground_ball,0,0,2024,-1.07,-0.24,-0.8063753887354292,2.4660566961691823,,663728,641598,2,3,Bot,82.56,103.35,,,,,5.725582376935467,-127.3981300933631,-0.6108675553466473,-12.776032592251472,24.263574412895952,-34.8934157069014,3.39,1.51,133,101.1,7,88.3,1328,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.93,0.647,0.605,0.9,1,1,0,4,26,1,Split-Finger,3,0,3,0,0,4,4,0,Infield shade,Standard,251,0.056,0.564,70.1,7.1,0.736,-0.564,101.1,3,3,0.836,0.836,34,26,34,27,2,1,6,3,6,1,3.2,1.07,-1.07,31.2,1.6349247470458703,16.971337717004126,35.18486831094807,48.20815892566132,24.583218213444614,dominic canzone,nathan eovaldi
FS,2024-06-15,89.0,-2.24,5.43,"Eovaldi, Nathan",670042,543135,strikeout,swinging_strike,,,,,13,Luke Raley strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2024,-1.01,-0.21,-0.5538084026318322,1.2087234334206234,,663728,641598,1,3,Bot,,,,,,,6.27026645177133,-129.46543479879662,-3.902721408770736,-12.612564824840272,26.030585840287166,-33.99976183148107,3.53,1.59,,,,89.4,1166,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.04,,0.0,0.0,1,0,0,,25,5,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,246,-0.016,-0.177,74.0,7.9,,0.177,,3,3,0.852,0.852,34,29,34,30,2,1,6,1,6,1,3.09,1.01,-1.01,30.0,19.243749095565764,-11.176187408390836,34.942556149137786,43.792842535889534,42.51754773787352,luke raley,nathan eovaldi
FF,2024-06-15,95.1,-2.24,5.44,"Eovaldi, Nathan",670042,543135,,foul,,,,,11,Foul,R,L,R,SEA,TEX,S,,,1,2,2024,-1.17,1.02,-0.9072440876072384,3.6597713670149217,,663728,641598,1,3,Bot,,,,,,,6.20179049756164,-138.33822831463095,-1.2770112348001468,-16.48762711231388,32.83702200853634,-18.99475029871469,3.53,1.59,177,80.8,70,95.7,2117,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.68,,,,,,,,25,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,230,0.0,0.0,70.9,6.6,,0.0,88.0,3,3,0.852,0.852,34,29,34,30,2,1,6,1,6,1,1.51,1.17,-1.17,34.9,15.690082509874475,7.25259813235963,19.901312922597697,46.83722887728104,28.773456912830486,luke raley,nathan eovaldi
FS,2024-06-15,89.5,-2.2,5.46,"Eovaldi, Nathan",670042,543135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,2,2024,-1.09,0.12,1.0929792251757882,0.0159931795953442,,663728,641598,1,3,Bot,,,,,,,10.484103328281726,-129.86921583122492,-7.756705642846629,-14.468833336637037,24.96455694464113,-29.37749766662539,3.47,1.59,,,,90.2,1616,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.8,,,,,,,,25,3,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,248,0.002,0.022,,,,-0.022,,3,3,0.85,0.85,34,29,34,30,2,1,6,1,6,1,2.72,1.09,-1.09,32.6,,,,,,luke raley,nathan eovaldi
FS,2024-06-15,88.5,-2.33,5.39,"Eovaldi, Nathan",670042,543135,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.96,-0.19,-0.7349342902161586,2.268726382349768,,663728,641598,1,3,Bot,,,,,,,5.902754312499399,-128.77740168812392,-1.1822530444675927,-11.896512447607927,25.46615575536427,-34.28940757086311,3.53,1.59,,,,88.7,1598,6.3,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.21,,,,,,,,25,2,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,243,-0.005,-0.048,74.7,7.5,,0.048,,3,3,0.855,0.855,34,29,34,30,2,1,6,1,6,1,3.09,0.96,-0.96,29.5,22.896665321682192,-8.252308906220845,28.64500312501245,45.761987752811805,36.021628521598075,luke raley,nathan eovaldi
FC,2024-06-15,90.6,-2.38,5.44,"Eovaldi, Nathan",670042,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,0.07,0.59,0.2763894953450088,2.0827594340976794,,663728,641598,1,3,Bot,,,,,,,6.529339122609377,-131.83788715939448,-3.742920891549193,-0.5257402021025229,26.854247739020888,-24.74509496855185,3.53,1.59,,,,91.3,2092,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.91,,,,,,,,25,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,201,-0.003,-0.039,77.4,8.0,,0.039,,3,3,0.858,0.858,34,29,34,30,2,1,6,1,6,1,2.18,-0.07,0.07,31.4,26.567880056628383,-27.10416970916404,30.420509448867435,34.29411543143597,46.97536535189001,luke raley,nathan eovaldi
FS,2024-06-15,88.6,-2.3,5.38,"Eovaldi, Nathan",641598,543135,walk,ball,,,,,13,Mitch Garver walks. Cal Raleigh to 2nd.,R,R,R,SEA,TEX,B,,,3,1,2024,-1.09,-0.16,-0.5107458258704745,1.233528143418745,,,663728,1,3,Bot,,,,,,,6.663079355212807,-128.97709823889585,-3.7792457986807393,-13.480761936091657,25.46314451312633,-33.44825669908269,3.36,1.54,,,,89.2,1473,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.96,,0.689131,0.7,1,0,0,,24,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,244,0.011,0.167,,,,-0.167,,3,3,0.847,0.847,34,33,34,33,2,1,6,1,6,3,3.05,1.09,1.09,31.4,,,,,,mitch garver,nathan eovaldi
FF,2024-06-15,95.8,-2.25,5.31,"Eovaldi, Nathan",641598,543135,,foul,,,,,7,Foul,R,R,R,SEA,TEX,S,,,3,0,2024,-1.24,0.99,-0.6450423654184818,2.00440652506736,,,663728,1,3,Bot,,,,,,,7.106016798209016,-139.30943523584085,-5.380627599948006,-17.782381460720092,31.376102909313385,-18.25122321269788,3.52,1.61,3,85.1,-35,96.5,2073,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.78,,,,,,,,24,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,235,-0.004,-0.047,69.7,7.1,,0.047,88.0,3,3,0.851,0.851,34,33,34,33,2,1,6,1,6,3,1.5,1.24,1.24,27.9,18.11864881923653,-9.240173217674194,34.20400662699328,27.43919885638329,34.87251897072868,mitch garver,nathan eovaldi
FC,2024-06-15,91.2,-2.35,5.43,"Eovaldi, Nathan",641598,543135,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,0,2024,-0.26,0.73,0.7050717533018287,1.330669520504851,,,663728,1,3,Bot,,,,,,,8.281193247567868,-132.63174982172234,-6.101406600400936,-4.6153522403502745,24.33108917013273,-22.51296878629717,3.39,1.56,,,,92.3,2269,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.84,,,,,,,,24,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,210,0.006,0.102,,,,-0.102,,3,3,0.845,0.845,34,33,34,33,2,1,6,1,6,3,1.98,0.26,0.26,31.5,,,,,,mitch garver,nathan eovaldi
FF,2024-06-15,95.5,-2.22,5.38,"Eovaldi, Nathan",641598,543135,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,1,0,2024,-0.97,1.11,0.9883306477050016,2.2141945181094096,,,663728,1,3,Bot,,,,,,,10.662564205158889,-138.64361573850942,-5.239727867385117,-14.789444604419057,29.91157520736679,-16.766243481659828,3.44,1.61,,,,96.0,2089,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.89,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,236,0.003,0.056,,,,-0.056,,3,3,0.842,0.842,34,33,34,33,2,1,6,1,6,3,1.39,0.97,0.97,29.4,,,,,,mitch garver,nathan eovaldi
FC,2024-06-15,91.2,-2.26,5.45,"Eovaldi, Nathan",641598,543135,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,0,2024,0.06,0.79,1.1070754357113266,1.5966320710153046,,,663728,1,3,Bot,,,,,,,8.379007450689405,-132.62325325649235,-5.582507358003349,-0.9388902524635432,26.19670357776126,-21.80842241095949,3.43,1.61,,,,92.1,2110,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.82,,,,,,,,24,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,202,0.002,0.036,,,,-0.036,,3,3,0.84,0.84,34,33,34,33,2,1,6,1,6,3,1.93,-0.06,-0.06,33.5,,,,,,mitch garver,nathan eovaldi
FF,2024-06-15,94.1,-2.27,5.36,"Eovaldi, Nathan",663728,543135,walk,ball,,,,,12,Cal Raleigh walks.,R,L,R,SEA,TEX,B,,,3,2,2024,-0.88,1.39,1.1801934037373685,2.626810563657405,,,,1,3,Bot,,,,,,,10.974835516824465,-136.63764946145562,-4.491249240393431,-13.412383839237984,29.686302285266144,-13.864574649339282,3.37,1.58,,,,94.8,2049,6.8,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.74,,0.689131,0.7,1,0,0,,23,10,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,233,0.01,0.348,,,,-0.348,,3,3,0.83,0.83,34,27,34,28,2,1,6,1,6,1,1.19,0.88,-0.88,37.1,,,,,,cal raleigh,nathan eovaldi
FS,2024-06-15,86.4,-2.18,5.56,"Eovaldi, Nathan",663728,543135,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.02,-0.22,-1.4723318913311492,2.4063405206225097,,,,1,3,Bot,,,,,,,3.770637628035948,-125.74630708720603,-0.8491046423078009,-11.599836130982784,25.966977239399235,-34.538154939129136,3.52,1.58,179,72.9,60,86.6,1555,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.03,,,,,,,,23,9,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,240,0.0,0.0,71.2,7.6,,0.0,88.0,3,3,0.83,0.83,34,27,34,28,2,1,6,1,6,1,3.28,1.02,-1.02,35.0,5.096226665141259,11.840258776571575,23.362664517698317,52.93041377144882,23.090076558425363,cal raleigh,nathan eovaldi
FC,2024-06-15,91.2,-2.21,5.58,"Eovaldi, Nathan",663728,543135,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,0.13,0.63,1.3501476320173251,1.8835042199184464,,,,1,3,Bot,,,,,,,8.727364925252534,-132.52994177916,-4.745526347143117,-0.4699066998084165,29.679665181768662,-23.901251075212382,3.39,1.53,,,,91.6,2117,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.79,,,,,,,,23,8,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,198,0.003,0.108,,,,-0.108,,3,3,0.827,0.827,34,27,34,28,2,1,6,1,6,1,2.13,-0.13,0.13,34.4,,,,,,cal raleigh,nathan eovaldi
FS,2024-06-15,87.2,-2.4,5.46,"Eovaldi, Nathan",663728,543135,,foul,,,,,13,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-1.32,-0.03,-0.8282786466660488,1.0290422179676335,,,,1,3,Bot,,,,,,,6.541065150460879,-126.74872476099269,-4.417241950564227,-15.599049253677986,26.9541212568236,-31.76718098712079,3.52,1.58,8,13.8,69,87.5,1644,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.89,,,,,,,,23,7,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,243,0.0,0.0,,,,0.0,88.0,3,3,0.827,0.827,34,27,34,28,2,1,6,1,6,1,3.05,1.32,-1.32,32.1,,,,,,cal raleigh,nathan eovaldi
CU,2024-06-15,77.4,-2.06,5.61,"Eovaldi, Nathan",663728,543135,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,0.54,-0.61,0.3040042670176783,1.5382807757733774,,,,1,3,Bot,,,,,,,4.063737030800332,-112.67283556370865,-0.6251405560335971,3.849932537664216,21.245523302738405,-37.43253441011118,3.52,1.58,,,,77.6,1902,6.5,745241,668800,663993,543760,677649,608369,694671,608671,666969,54.03,,,,,,,,23,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,42,0.0,0.0,70.5,8.6,,0.0,,3,3,0.827,0.827,34,27,34,28,2,1,6,1,6,1,4.42,-0.54,0.54,36.8,34.25152454353934,-37.18202016512696,38.66025057543968,33.87575737305918,60.11421830340156,cal raleigh,nathan eovaldi
FF,2024-06-15,95.5,-2.35,5.46,"Eovaldi, Nathan",663728,543135,,foul,,,,,11,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-1.09,0.99,-0.6007361200816761,3.74083925726657,,,,1,3,Bot,,,,,,,7.097747517881735,-138.8988110553646,-1.106819526355718,-15.677295145111662,32.20285964280487,-19.39894710927358,3.52,1.58,195,81.2,62,95.8,2142,6.6,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.92,,,,,,,,23,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,235,0.0,0.0,,,,0.0,88.0,3,3,0.827,0.827,34,27,34,28,2,1,6,1,6,1,1.52,1.09,-1.09,30.7,,,,,,cal raleigh,nathan eovaldi
FS,2024-06-15,88.9,-2.26,5.48,"Eovaldi, Nathan",663728,543135,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.05,0.16,0.0874071920959913,0.8973033866697797,,,,1,3,Bot,,,,,,,7.993159811024449,-129.14243767683416,-5.554871801552836,-13.41140259658682,25.85321993431336,-29.37509317962816,3.34,1.58,,,,89.5,1560,6.7,745241,668800,663993,543760,677649,608369,694671,608671,666969,53.85,,,,,,,,23,4,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,247,0.001,0.043,,,,-0.043,,3,3,0.826,0.826,34,27,34,28,2,1,6,1,6,1,2.72,1.05,-1.05,32.2,,,,,,cal raleigh,nathan eovaldi
