pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-02,92.5,2.76,5.03,"Heaney, Andrew",665862,571760,,ball,,,,,11,Ball,R,L,L,MIA,TEX,B,,,1,1,2024,1.23,1.12,-1.3280928995608945,3.3719405045946105,,650559,669394,2,4,Bot,,,,,,,-13.137412621179749,-133.90693651811566,-0.7248444932269381,17.903055892262557,33.03140985481604,-18.911096597501007,3.76,1.72,,,,92.0,2388,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,122,0.006,0.042,,,,-0.042,,-3,-3,0.209,0.209,33,26,33,26,2,1,5,1,6,2,1.6,1.23,1.23,28.6,,,,,,jazz chisholm,andrew heaney
SL,2024-06-02,82.2,2.75,5.05,"Heaney, Andrew",665862,571760,,ball,,,,,13,Ball,R,L,L,MIA,TEX,B,,,0,1,2024,-0.26,0.17,-1.6703316503701402,1.132438114249902,,650559,669394,2,4,Bot,,,,,,,-9.499608526470976,-119.44223212117473,-2.6663072293786008,-0.6672447107203485,23.09464149621269,-30.17761344246821,3.66,1.68,,,,82.1,2565,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,31,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,321,0.005,0.033,,,,-0.033,,-3,-3,0.204,0.204,33,26,33,26,2,1,5,1,6,2,3.21,-0.26,-0.26,33.1,,,,,,jazz chisholm,andrew heaney
SL,2024-06-02,83.6,2.83,5.08,"Heaney, Andrew",665862,571760,,foul,,,,,8,Foul,R,L,L,MIA,TEX,S,,,0,0,2024,-0.3,0.3,0.1357929186562835,1.904640296812099,,650559,669394,2,4,Bot,,,,,,,-5.6430786268749,-121.63589964782292,-1.4541343721547189,-1.8026814531445587,24.343574534832328,-29.153464006588425,3.78,1.71,,,,83.6,2472,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,31,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,129,-0.007,-0.048,71.4,7.6,,0.048,,-3,-3,0.211,0.211,33,26,33,26,2,1,5,1,6,2,2.97,-0.3,-0.3,34.3,24.54946575546942,-10.811292742845811,36.22994341482805,32.095478183699726,33.295907763796386,jazz chisholm,andrew heaney
FF,2024-06-02,93.0,2.71,5.06,"Heaney, Andrew",605137,571760,field_out,hit_into_play,,,,,7,Josh Bell lines out to left fielder Wyatt Langford.,R,R,L,MIA,TEX,X,7,line_drive,3,1,2024,1.32,1.24,-0.3673961703370143,2.191888696597065,,650559,669394,1,4,Bot,74.73,80.12,,,,,-10.79345256786935,-134.93891258679457,-4.195595664733165,18.609595906183685,32.94076052070574,-16.360723013164385,3.77,1.79,321,98.0,20,92.7,2372,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.98,0.305,0.381,0.0,1,0,0,4,30,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,126,-0.083,-0.361,68.2,7.8,0.592,0.361,98.0,-3,-3,0.294,0.294,33,31,33,32,2,1,5,1,6,2,1.44,1.32,-1.32,30.5,18.677579791266805,0.1789392669094545,41.663687589831,30.74834449248751,25.96786047092833,josh bell,andrew heaney
SL,2024-06-02,82.2,2.74,5.07,"Heaney, Andrew",605137,571760,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,2,1,2024,-0.12,0.32,-1.5083022764437688,1.4260544796162034,,650559,669394,1,4,Bot,,,,,,,-9.403017996886108,-119.26755607755776,-2.1957131189569976,1.0039843415706773,26.49399892628944,-28.913715470620225,3.77,1.85,,,,81.7,2468,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,30,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,264,0.022,0.104,,,,-0.104,,-3,-3,0.272,0.272,33,31,33,32,2,1,5,1,6,2,3.12,-0.12,0.12,30.2,,,,,,josh bell,andrew heaney
CH,2024-06-02,85.0,2.82,5.09,"Heaney, Andrew",605137,571760,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.46,0.56,1.4360375090099846,3.133766847347135,,650559,669394,1,4,Bot,,,,,,,-6.191937904508659,-123.66512805327696,0.6613265739742177,16.24928995114383,26.25735123398051,-26.78330578992438,3.76,1.9,,,,85.1,2109,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,30,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,112,0.01,0.042,,,,-0.042,,-3,-3,0.262,0.262,33,31,33,32,2,1,5,1,6,2,2.61,1.46,-1.46,29.9,,,,,,josh bell,andrew heaney
FF,2024-06-02,91.0,2.78,4.98,"Heaney, Andrew",605137,571760,,called_strike,,,,,4,Called Strike,R,R,L,MIA,TEX,S,,,1,0,2024,1.1,1.15,-0.3475551929345253,2.664922140147538,,650559,669394,1,4,Bot,,,,,,,-10.230412800886992,-132.09997598614555,-2.3179163459774923,15.20523747047922,30.78257388954033,-18.416962269855755,3.81,1.82,,,,90.8,2347,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,30,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,130,-0.01,-0.054,,,,0.054,,-3,-3,0.272,0.272,33,31,33,32,2,1,5,1,6,2,1.63,1.1,-1.1,32.4,,,,,,josh bell,andrew heaney
FF,2024-06-02,92.5,2.71,5.04,"Heaney, Andrew",605137,571760,,ball,,,,,11,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.19,1.27,-0.8847153808654258,3.143151589476012,,650559,669394,1,4,Bot,,,,,,,-11.79014938616232,-134.16941389007368,-1.6879044053738157,17.134509248351858,32.24124667855763,-16.826738031827126,3.77,1.81,,,,92.2,2368,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125,0.007,0.03,,,,-0.03,,-3,-3,0.265,0.265,33,31,33,32,2,1,5,1,6,2,1.44,1.19,-1.19,29.6,,,,,,josh bell,andrew heaney
CH,2024-06-02,84.9,2.8,4.99,"Heaney, Andrew",669394,571760,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to center fielder Leody Taveras. Bryan De La Cruz to 2nd.,R,R,L,MIA,TEX,X,8,ground_ball,1,2,2024,1.45,0.54,0.7117817815815892,1.5880108530540429,,,650559,1,4,Bot,115.99,147.31,,,,,-7.8218729751037905,-123.29430238434932,-2.644619273495376,16.379631378107476,26.66157402507717,-26.30506776816921,3.32,1.52,83,91.6,5,84.8,2178,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.95,0.511,0.486,0.9,1,1,0,4,29,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,110,0.054,0.475,72.4,7.7,0.597,-0.475,91.6,-3,-3,0.211,0.211,33,28,33,28,2,1,5,1,6,2,2.65,1.45,-1.45,27.3,6.47392218691887,4.665749292018531,31.670468148329725,49.247605747702806,29.691688427213094,jake burger,andrew heaney
FF,2024-06-02,92.1,2.81,5.01,"Heaney, Andrew",669394,571760,,foul,,,,,5,Foul,R,R,L,MIA,TEX,S,,,1,1,2024,1.22,1.26,0.0481274664191235,2.706323005412281,,,650559,1,4,Bot,,,,,,,-9.654024053255648,-133.6311948900549,-2.643401108921872,16.83386887214654,33.90496152951584,-16.782807783866595,3.32,1.52,194,72.6,58,91.4,2422,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,29,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,126,-0.006,-0.059,76.4,7.2,,0.059,88.0,-3,-3,0.217,0.217,33,28,33,28,2,1,5,1,6,2,1.48,1.22,-1.22,31.4,2.2334229962446246,-0.3560779795482028,24.25158937156281,41.03918909869762,28.441109187026605,jake burger,andrew heaney
CH,2024-06-02,83.6,2.78,5.16,"Heaney, Andrew",669394,571760,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,1,2024,1.47,0.71,1.6696725331945366,2.7507417639710936,,,650559,1,4,Bot,,,,,,,-5.488740421385341,-121.50734921335432,-0.428558969837796,15.670851387776938,26.82211009532908,-25.3759822647876,3.31,1.58,,,,83.4,2102,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,29,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,0.003,0.029,,,,-0.029,,-3,-3,0.214,0.214,33,28,33,28,2,1,5,1,6,2,2.6,1.47,-1.47,34.7,,,,,,jake burger,andrew heaney
CH,2024-06-02,85.0,2.65,5.06,"Heaney, Andrew",669394,571760,,called_strike,,,,,8,Called Strike,R,R,L,MIA,TEX,S,,,0,0,2024,1.5,0.8,0.0457311034877534,1.783329967151908,,,650559,1,4,Bot,,,,,,,-9.130507664741229,-123.29575268150444,-2.851314731586436,17.15862199304261,27.465582963473867,-23.711671054875698,3.26,1.53,,,,84.7,2153,6.6,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,29,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,115,-0.005,-0.04,,,,0.04,,-3,-3,0.219,0.219,33,28,33,28,2,1,5,1,6,2,2.41,1.5,-1.5,34.0,,,,,,jake burger,andrew heaney
FF,2024-06-02,92.5,2.75,4.98,"Heaney, Andrew",650559,571760,single,hit_into_play,,,,,8,Bryan De La Cruz singles on a line drive to left fielder Wyatt Langford.,R,R,L,MIA,TEX,X,7,line_drive,1,2,2024,1.34,1.09,-0.1409231752326061,1.925124739955372,,,,1,4,Bot,94.89,75.21,,,,,-10.274200940060672,-134.1211622316765,-4.253869316742615,18.500315037920675,33.55482098635371,-18.28150752259217,3.54,1.7,226,90.4,15,91.8,2460,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.05,0.966,0.92,0.9,1,1,0,4,28,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,121,0.032,0.495,73.1,7.3,1.134,-0.495,90.4,-3,-3,0.187,0.187,33,27,33,28,2,1,5,1,6,2,1.63,1.34,-1.34,30.6,10.370622126655892,1.1159765226485296,46.80732216939912,33.934655010183185,30.07206512278864,bryan de la cruz,andrew heaney
CH,2024-06-02,84.5,2.98,5.03,"Heaney, Andrew",650559,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,2,2024,1.49,0.6,2.709746921335657,1.738119844161631,,,,1,4,Bot,,,,,,,-3.637006328603859,-122.9780016281522,-2.432585301271257,15.837639342510048,27.51218823680023,-25.79983794642648,3.32,1.69,,,,84.4,2132,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,28,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,110,0.002,0.02,,,,-0.02,,-3,-3,0.185,0.185,33,27,33,28,2,1,5,1,6,2,2.62,1.49,-1.49,27.9,,,,,,bryan de la cruz,andrew heaney
CH,2024-06-02,83.7,2.84,5.15,"Heaney, Andrew",650559,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,MIA,TEX,S,,,0,1,2024,1.46,0.74,0.5658748028514042,2.372613375982545,,,,1,4,Bot,,,,,,,-8.141326348810882,-121.52390549276583,-1.3522345527114703,16.092041982849494,26.42027318424282,-24.82628965508249,3.54,1.7,,,,83.4,2093,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,28,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,116,-0.003,-0.057,71.8,8.0,,0.057,,-3,-3,0.188,0.188,33,27,33,28,2,1,5,1,6,2,2.56,1.46,-1.46,35.3,25.25341185387644,-12.126534580208098,32.698523372475684,43.82760780821248,41.61462270000109,bryan de la cruz,andrew heaney
SV,2024-06-02,78.3,2.7,5.41,"Heaney, Andrew",650559,571760,,foul,,,,,8,Foul,R,R,L,MIA,TEX,S,,,0,0,2024,-0.6,-0.36,0.2744905586818258,2.0764149514332457,,,,1,4,Bot,,,,,,,-4.098687954102054,-113.90890768859197,0.4331527238703381,-4.248625516069361,24.353584634600157,-35.597178184329834,3.54,1.7,204,76.6,51,77.3,2618,5.9,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,28,1,Slurve,0,3,0,3,3,0,0,3,Standard,Standard,318,-0.003,-0.037,72.1,7.4,,0.037,88.0,-3,-3,0.191,0.191,33,27,33,28,2,1,5,1,6,2,4.13,-0.6,0.6,34.3,3.0743954548972314,5.671887265707333,38.9025143217353,39.13641828934519,26.69719242934299,bryan de la cruz,andrew heaney
FF,2024-06-02,90.7,2.67,5.07,"Heaney, Andrew",667472,571760,field_out,hit_into_play,,,,,4,"Dane Myers grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,L,MIA,TEX,X,6,ground_ball,1,0,2024,1.13,1.17,-0.316541545837403,2.714462751843379,,,,0,4,Bot,106.3,151.55,,,,,-9.894707080790266,-131.70300493837408,-2.389777167080716,15.40008287366368,31.104911371204988,-18.31263881844462,3.55,1.62,24,105.4,-5,90.4,2360,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.02,0.366,0.365,0.0,1,0,0,2,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125,-0.029,-0.292,76.5,6.7,0.384,0.292,105.4,-3,-3,0.22,0.22,33,28,33,28,2,1,5,6,6,3,1.64,1.13,-1.13,33.7,4.823194103849037,5.228427870277368,28.39353028234157,31.727685205279293,28.943410419604696,dane myers,andrew heaney
SL,2024-06-02,81.7,2.94,5.14,"Heaney, Andrew",667472,571760,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,-0.1,0.06,1.4356570351759343,2.244833744815553,,,,0,4,Bot,,,,,,,-3.1770094606555817,-118.87688742866,-0.0243819691276794,-0.335764324231148,24.19977121236333,-31.818514912499364,3.57,1.58,,,,81.3,2496,6.1,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,27,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,321,0.004,0.038,,,,-0.038,,-3,-3,0.216,0.216,33,28,33,28,2,1,5,6,6,3,3.37,-0.1,0.1,30.1,,,,,,dane myers,andrew heaney
CH,2024-06-02,84.1,2.47,5.79,"Rogers, Trevor",677649,669432,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, third baseman Emmanuel Rivera to first baseman Jake Burger.",R,R,L,MIA,TEX,X,5,ground_ball,2,1,2024,1.36,-0.12,0.2277432313790219,1.9760096492570272,,,,2,4,Top,103.88,166.68,,,,,-7.936842459153123,-122.19955599433771,-2.174798649596733,15.19802205758878,25.289924982278706,-33.152305107409234,3.32,1.57,5,95.5,-24,84.4,1584,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.84,0.126,0.13,0.0,1,0,0,2,26,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,118,0.008,-0.303,76.4,7.4,0.148,0.303,95.5,-3,3,0.208,0.792,26,25,27,25,2,1,6,1,7,1,3.37,1.36,-1.36,25.3,13.160253696599328,-1.8901160807029935,26.83382065339245,36.05536341461617,34.74747037785008,ezequiel duran,trevor rogers
SI,2024-06-02,89.1,2.58,5.76,"Rogers, Trevor",677649,669432,,foul,,,,,3,Foul,R,R,L,MIA,TEX,S,,,2,0,2024,1.39,0.97,0.50486100713382,2.8951376825409465,,,,2,4,Top,,,,,,,-8.063749216798264,-129.436964804012,-2.9750747125330683,17.33301582535875,30.151321025235752,-20.92744266174508,3.32,1.57,234,92.1,44,89.1,2277,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.87,,,,,,,,26,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129,0.001,-0.061,68.8,6.6,,0.061,92.1,-3,3,0.207,0.793,26,25,27,25,2,1,6,1,7,1,1.94,1.39,-1.39,22.8,2.9166424625351146,20.04028609434756,21.04573075474868,39.59962953845304,22.431899926394248,ezequiel duran,trevor rogers
FF,2024-06-02,90.0,2.52,5.86,"Rogers, Trevor",677649,669432,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,0,2024,1.23,1.08,0.2201827396967637,3.8578978607363794,,,,2,4,Top,,,,,,,-8.324182122658241,-130.71662538982795,-1.1874686155704357,15.915176751274682,31.47346413222987,-19.91728483063365,3.34,1.61,,,,89.6,2342,6.5,746061,663743,669394,672640,656896,641313,650559,665862,667472,54.02,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,125,-0.001,0.068,,,,-0.068,,-3,3,0.208,0.792,26,25,27,25,2,1,6,1,7,1,1.78,1.23,-1.23,23.5,,,,,,ezequiel duran,trevor rogers
FF,2024-06-02,89.7,2.53,5.82,"Rogers, Trevor",677649,669432,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.25,1.21,0.2951022966807375,4.328606752120547,,,,2,4,Top,,,,,,,-8.205713829591122,-130.27239817855394,-0.1633948317030328,16.074960079216435,30.721539828452396,-18.748922233528337,3.34,1.62,,,,89.6,2356,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.91,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,128,-0.001,0.04,,,,-0.04,,-3,3,0.209,0.791,26,25,27,25,2,1,6,1,7,1,1.66,1.25,-1.25,22.4,,,,,,ezequiel duran,trevor rogers
SI,2024-06-02,89.6,2.69,5.82,"Rogers, Trevor",669701,669432,field_out,hit_into_play,,,,,12,Josh Smith grounds out to first baseman Jake Burger.,R,L,L,MIA,TEX,X,3,ground_ball,0,0,2024,1.51,0.8,1.1070110147363257,2.826231772794276,,,,1,4,Top,155.04,171.99,,,,,-7.149699253620737,-130.27392040725297,-3.0412550926140502,18.73097550262921,29.739875992665525,-22.69825946617982,3.2,1.48,4,54.3,-36,89.7,2373,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.88,0.158,0.153,0.0,1,0,0,1,25,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,132,0.01,-0.256,63.2,5.4,0.18,0.256,88.0,-3,3,0.199,0.8009999999999999,26,26,27,27,2,1,6,1,7,1,2.07,1.51,1.51,24.9,1.4746530465471124,8.421458728795812,38.56786568850124,22.73360367681003,26.293182475533264,josh smith,trevor rogers
CH,2024-06-02,83.8,2.48,5.69,"Rogers, Trevor",694671,669432,strikeout,swinging_strike,,,,,13,Wyatt Langford strikes out swinging.,R,R,L,MIA,TEX,S,2,,2,2,2024,1.06,-0.14,-0.4884886849840208,1.2138652730688984,,,,0,4,Top,,,,,,,-9.020109352196192,-121.67358515570191,-3.659295444657587,12.249719958397884,23.541854467909157,-33.07154485264138,3.37,1.56,,,,84.5,1693,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.69,,0.0,0.0,1,0,0,,24,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117,0.012,-0.227,75.4,7.7,,0.227,,-3,3,0.187,0.813,26,22,27,23,2,1,6,1,7,1,3.4,1.06,-1.06,23.0,24.45201343644915,-28.48639852625057,39.342184837641376,27.76746843597417,47.99513747680343,wyatt langford,trevor rogers
CH,2024-06-02,83.7,2.5,5.69,"Rogers, Trevor",694671,669432,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIA,TEX,S,,,2,1,2024,1.32,0.13,-0.2713156589232866,1.389741624916506,,,,0,4,Top,,,,,,,-9.05321312791721,-121.54366286608456,-3.750426466302093,14.835558235274725,24.30237613553757,-30.338677830684187,3.37,1.56,,,,84.2,1655,6.8,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.73,,,,,,,,24,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,121,0.003,-0.069,75.9,8.2,,0.069,,-3,3,0.184,0.8160000000000001,26,22,27,23,2,1,6,1,7,1,3.14,1.32,-1.32,23.6,28.364508779280616,-36.33529915498017,39.14443607723285,30.831768001683983,49.00394282528394,wyatt langford,trevor rogers
SI,2024-06-02,88.9,2.52,5.92,"Rogers, Trevor",694671,669432,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIA,TEX,S,,,2,0,2024,1.59,0.6,0.6670248912876791,1.9399670876250792,,,,0,4,Top,,,,,,,-7.906906933693523,-129.13946313831386,-4.938570101256018,19.413714633850194,28.471057312891304,-24.536308587496315,3.37,1.56,,,,89.0,2287,6.6,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.93,,,,,,,,24,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129,0.004,-0.065,77.8,7.9,,0.065,,-3,3,0.18,0.8200000000000001,26,22,27,23,2,1,6,1,7,1,2.3,1.59,-1.59,25.4,23.746924393529586,-26.1376455825148,28.051062228946723,42.707533840933216,45.474506741848366,wyatt langford,trevor rogers
SI,2024-06-02,88.4,2.58,5.8,"Rogers, Trevor",694671,669432,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,1,0,2024,1.55,0.72,1.675833562671107,2.085948956515632,,,,0,4,Top,,,,,,,-5.480341499027891,-128.5740715243604,-4.486286122122949,18.344973291471764,27.952007793748216,-23.404102521814856,3.36,1.57,,,,88.8,2349,6.7,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.82,,,,,,,,24,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,129,-0.004,0.069,,,,-0.069,,-3,3,0.184,0.8160000000000001,26,22,27,23,2,1,6,1,7,1,2.21,1.55,-1.55,21.8,,,,,,wyatt langford,trevor rogers
CH,2024-06-02,82.7,2.54,5.6,"Rogers, Trevor",694671,669432,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.44,0.09,-0.2898945893955023,1.087586091986994,,,,0,4,Top,,,,,,,-9.381897449140466,-119.99359248935951,-3.915787526838179,15.773883778907576,24.927079218960756,-30.731221700106904,3.36,1.54,,,,83.3,1691,7.0,746061,663743,669394,672640,656896,641313,650559,665862,667472,53.46,,,,,,,,24,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115,-0.002,0.038,,,,-0.038,,-3,3,0.186,0.8140000000000001,26,22,27,23,2,1,6,1,7,1,3.29,1.44,-1.44,19.5,,,,,,wyatt langford,trevor rogers
CH,2024-06-02,83.9,2.75,5.09,"Heaney, Andrew",663743,571760,grounded_into_double_play,hit_into_play,,,,,6,"Nick Fortes grounds into a double play, third baseman Josh Smith to second baseman Marcus Semien to first baseman Ezequiel Duran. Otto Lopez out at 2nd. Nick Fortes out at 1st.",R,R,L,MIA,TEX,X,5,ground_ball,1,1,2024,1.51,0.63,0.4647694441498433,2.363478561050656,,,672640,1,3,Bot,101.48,165.14,,,,,-8.264866192241062,-121.93343645157786,-1.0816096170540668,16.691062879224532,25.62447845602191,-25.924853326773203,3.36,1.57,17,104.0,-7,83.7,2118,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.1,0.332,0.294,0.0,1,0,0,2,23,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,113,-0.051,-0.303,75.1,7.6,0.354,0.303,104.0,-3,-3,0.237,0.237,33,27,33,28,1,0,5,1,6,2,2.63,1.51,-1.51,33.3,1.7142074957109747,-5.444071356404506,19.65384652882304,41.09571760441667,35.2076137834388,nick fortes,andrew heaney
FF,2024-06-02,90.7,2.85,5.08,"Heaney, Andrew",663743,571760,,foul,,,,,2,Foul,R,R,L,MIA,TEX,S,,,1,0,2024,1.16,1.45,0.2635989003064476,2.9219305022159503,,,672640,1,3,Bot,,,,,,,-8.947853902438764,-131.80987602281985,-2.5399963115077404,15.447425821292333,29.600722535383586,-14.918354339847646,3.36,1.57,139,69.5,69,90.6,2299,6.4,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,127,-0.006,-0.047,69.0,7.0,,0.047,88.0,-3,-3,0.243,0.243,33,27,33,28,1,0,5,1,6,2,1.34,1.16,-1.16,32.9,-4.892653060569996,4.3391705968148,19.600514952241983,39.23537312097259,20.319943150607973,nick fortes,andrew heaney
CH,2024-06-02,84.2,2.69,5.07,"Heaney, Andrew",663743,571760,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.6,0.45,-0.5930983683354907,1.0948268984166556,,,672640,1,3,Bot,,,,,,,-10.813167660137951,-122.13670440613848,-3.7044194056319,18.115344300073765,24.218519703005576,-27.14419887065848,3.38,1.63,,,,84.3,2083,6.5,746061,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,23,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,115,0.004,0.036,,,,-0.036,,-3,-3,0.239,0.239,33,27,33,28,1,0,5,1,6,2,2.79,1.6,-1.6,32.4,,,,,,nick fortes,andrew heaney
CH,2024-06-02,83.9,2.63,5.2,"Heaney, Andrew",641313,571760,field_out,hit_into_play,,,,,9,Tim Anderson lines out to right fielder Adolis García.,R,R,L,MIA,TEX,X,9,line_drive,1,1,2024,1.44,0.59,0.5668050230344319,1.4306381262692556,,,672640,0,3,Bot,173.95,117.12,,,,,-7.600710736248714,-121.81967007684564,-3.388202189030828,15.841394568781707,26.642945616250127,-25.81110274210074,3.5,1.53,237,76.7,25,83.3,2104,6.3,746061,641680,677649,543760,669701,608369,694671,665750,666969,54.21,0.632,0.585,0.0,1,0,0,4,22,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,117,-0.035,-0.238,71.8,7.5,0.705,0.238,88.0,-3,-3,0.274,0.274,33,31,33,31,1,0,5,1,6,2,2.69,1.44,-1.44,37.1,8.60087964559246,8.027220529578692,45.425370782905176,42.34141305686644,28.31801316234569,tim anderson,andrew heaney
