pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-01,94.8,3.02,5.6,"Weathers, Ryan",543257,677960,,ball,,,,,12,Ball,R,R,L,MIA,TEX,B,,,1,1,2024,1.49,0.92,1.1993222656537594,2.421658885117472,543760,608369,,2,4,Top,,,,,,,-7.972410983999581,-137.66658341629153,-4.584299362057823,20.81056235695716,33.232874821980246,-19.615916925687586,3.0,1.49,,,,93.2,2193,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,,,,,,,,35,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,127,-0.002,0.016,,,,-0.016,,-4,4,0.122,0.878,24,34,25,35,3,2,6,8,6,1,1.64,1.49,-1.49,30.4,,,,,,robbie grossman,ryan weathers
SI,2024-06-01,93.6,3.0,5.52,"Weathers, Ryan",543257,677960,,foul,,,,,3,Foul,R,R,L,MIA,TEX,S,,,1,0,2024,1.42,0.94,0.4336314798191283,2.7012069541850847,543760,608369,,2,4,Top,,,,,,,-9.628283931168506,-135.83612513908733,-3.493359368706398,19.767552114540365,32.960293028716016,-19.976514706779792,3.08,1.39,181,73.6,60,92.1,2208,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.73,,,,,,,,35,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,128,0.002,-0.03,65.3,5.8,,0.03,88.0,-4,4,0.12,0.88,24,34,25,35,3,2,6,8,6,1,1.7,1.42,-1.42,30.6,0.5342812667627617,7.763496180443624,31.73649119066761,39.90227574618126,33.89808808219649,robbie grossman,ryan weathers
CH,2024-06-01,84.5,3.02,5.54,"Weathers, Ryan",543257,677960,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.11,-0.04,-0.8643322620645622,1.4414808944859163,543760,608369,,2,4,Top,,,,,,,-11.08238265102855,-122.54216622792012,-2.9790602730384625,13.509128453171378,26.85024340717356,-32.11543490223826,3.0,1.43,,,,83.0,1770,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.8,,,,,,,,35,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,115,-0.001,0.021,,,,-0.021,,-4,4,0.121,0.879,24,34,25,35,3,2,6,8,6,1,3.28,1.11,-1.11,30.6,,,,,,robbie grossman,ryan weathers
SI,2024-06-01,94.0,2.98,5.64,"Weathers, Ryan",608369,677960,double,hit_into_play,,,,,6,Corey Seager doubles (5) on a ground ball to right fielder Jesús Sánchez. Marcus Semien to 3rd.,R,L,L,MIA,TEX,X,9,ground_ball,0,0,2024,1.46,0.9,0.6245211185902653,2.475816574122495,,,543760,2,4,Top,159.58,161.23,,,,,-9.219277831011684,-136.52226879663775,-4.40596057306294,20.35836576289492,31.178072641354497,-20.09244056740085,3.53,1.53,83,107.6,3,92.6,2257,5.6,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.86,0.561,0.506,1.25,1,1,1,4,34,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,130,-0.013,0.865,73.2,6.3,0.61,-0.865,107.6,-4,4,0.134,0.866,24,30,25,30,3,2,6,1,6,1,1.7,1.46,1.46,29.6,10.896322589186264,-6.092798788667552,37.09944763450708,29.092593116816985,36.86542489445077,corey seager,ryan weathers
FF,2024-06-01,95.7,2.75,5.77,"Weathers, Ryan",543760,677960,single,hit_into_play,,,,,5,"Marcus Semien singles on a ground ball to second baseman Otto Lopez, deflected by first baseman Josh Bell.",R,R,L,MIA,TEX,X,3,ground_ball,0,0,2024,1.17,1.08,-0.0091954047598421,2.6001502281774123,,,,2,4,Top,148.68,161.23,,,,,-9.810919587260472,-138.8666160197566,-5.072571535492957,17.35713779248648,32.55616896538978,-17.257761947865085,3.35,1.63,26,92.1,-4,94.5,2246,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.64,0.289,0.293,0.9,1,1,0,2,33,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,133,-0.005,0.333,64.0,6.3,0.34,-0.333,92.1,-4,4,0.139,0.861,24,33,25,34,3,2,6,1,6,1,1.44,1.17,-1.17,35.8,-6.85993274800411,22.99574120024385,36.76410071610248,29.887081335029198,12.68097852573927,marcus semien,ryan weathers
CH,2024-06-01,86.4,3.08,5.53,"Weathers, Ryan",668800,677960,sac_fly,hit_into_play,,,,,12,Andrew Knizner out on a sacrifice fly to right fielder Jesús Sánchez. Josh Smith scores.,R,R,L,MIA,TEX,X,9,fly_ball,0,0,2024,1.0,0.41,1.1488702918648972,2.803291125881496,669701,,,1,4,Top,196.59,111.69,,,,,-6.555744279242572,-125.58048003334711,-1.062093213345257,11.978678240909016,27.32129990692186,-27.81065391167371,3.27,1.5,277,87.7,46,85.2,1624,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.75,0.001,0.0,0.0,1,0,0,3,32,1,Changeup,0,3,3,0,4,0,4,0,Strategic,Standard,118,-0.016,-0.112,74.6,7.1,0.001,0.112,88.0,-3,3,0.155,0.845,24,29,25,29,2,1,6,9,6,7,2.66,1.0,-1.0,30.3,7.35346354618361,10.83909337799237,20.752599808923392,46.68115611407941,28.113745587090158,andrew knizner,ryan weathers
FF,2024-06-01,95.3,2.66,5.79,"Weathers, Ryan",665750,677960,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Tim Anderson to first baseman Josh Bell. Josh Smith to 3rd.",R,R,L,MIA,TEX,X,6,ground_ball,2,0,2024,1.12,1.2,-0.5535338525536191,2.2259096315173306,,669701,,0,4,Top,115.99,143.68,,,,,-10.8534628951642,-138.21115629672187,-6.305519775772496,16.859831358283053,33.30291002165636,-15.467599964881998,3.63,1.7,16,105.1,-7,94.2,2171,6.0,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.48,0.353,0.354,0.0,1,0,0,2,31,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,131,0.008,-0.281,,,0.377,0.281,105.1,-3,3,0.147,0.853,24,25,25,26,2,1,6,1,6,1,1.34,1.12,-1.12,37.1,,,,,,leody taveras,ryan weathers
CH,2024-06-01,85.1,2.96,5.49,"Weathers, Ryan",665750,677960,,ball,,,,,13,Ball,R,R,L,MIA,TEX,B,,,1,0,2024,0.98,0.3,-0.4111647345712419,1.256638579873437,,669701,,0,4,Top,,,,,,,-9.773377637104694,-123.56285461529768,-4.142837786816469,12.03628659209485,25.193585319319723,-28.4247664533155,3.62,1.78,,,,84.1,1723,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.69,,,,,,,,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115,-0.003,0.05,,,,-0.05,,-3,3,0.15,0.85,24,25,25,26,2,1,6,1,6,1,2.87,0.98,-0.98,30.3,,,,,,leody taveras,ryan weathers
FF,2024-06-01,93.8,2.97,5.8,"Weathers, Ryan",665750,677960,,ball,,,,,14,Ball,R,R,L,MIA,TEX,B,,,0,0,2024,1.07,1.33,1.52431471260221,2.502115773053611,,669701,,0,4,Top,,,,,,,-6.008777934885493,-136.3158882970148,-5.623343992624835,14.64892259078091,32.25533319357473,-14.501091555575522,3.65,1.76,,,,92.4,2273,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.82,,,,,,,,31,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,132,-0.001,0.038,,,,-0.038,,-3,3,0.151,0.849,24,25,25,26,2,1,6,1,6,1,1.28,1.07,-1.07,36.9,,,,,,leody taveras,ryan weathers
CH,2024-06-01,84.6,3.03,5.46,"Weathers, Ryan",669701,677960,single,hit_into_play,,,,,8,Josh Smith singles on a ground ball to right fielder Jesús Sánchez. Wyatt Langford scores. Josh Smith to 2nd. Throwing error by right fielder Jesús Sánchez.,R,L,L,MIA,TEX,X,9,ground_ball,1,0,2024,1.06,0.63,-0.1723083118154167,1.887607064728499,,,694671,0,4,Top,156.55,158.21,,,,,-9.4641740623858,-122.73492385519052,-3.1157237793743686,12.668231286106415,27.209980889447117,-25.36862704509036,3.19,1.46,75,95.5,3,83.3,1639,5.8,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.66,0.492,0.485,0.9,1,1,0,4,30,2,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,115,-0.088,0.408,67.0,7.4,0.603,-0.408,95.5,-2,2,0.239,0.761,24,26,25,27,2,1,6,1,6,1,2.6,1.06,1.06,30.3,13.629510931845411,-11.08303202855954,33.8713708248105,40.02534363965012,35.50464199144483,josh smith,ryan weathers
SI,2024-06-01,93.1,3.06,5.55,"Weathers, Ryan",669701,677960,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,MIA,TEX,B,,,0,0,2024,1.54,0.76,0.2398896771663576,0.6600358876050343,,,694671,0,4,Top,,,,,,,-10.500186093286953,-134.8244432215568,-8.271655275443354,21.202087118526777,32.17668806609847,-21.070318806595147,3.18,1.47,,,,91.6,2269,5.9,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.63,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,128,-0.004,0.041,,,,-0.041,,-2,2,0.243,0.757,24,26,25,27,2,1,6,1,6,1,1.91,1.54,1.54,26.6,,,,,,josh smith,ryan weathers
SI,2024-06-01,93.8,2.88,5.71,"Weathers, Ryan",694671,677960,single,hit_into_play,,,,,9,Wyatt Langford singles on a line drive to left fielder Nick Gordon.,R,R,L,MIA,TEX,X,7,line_drive,0,0,2024,1.42,1.02,0.4747425054345267,1.7841542602291018,,,,0,4,Top,73.01,102.08,,,,,-9.246931040747532,-136.0996178854076,-6.562464731688057,19.767250409189952,31.455977726845862,-18.146757738326,3.41,1.59,202,80.0,15,92.4,2302,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.77,0.882,0.822,0.9,1,1,0,4,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,129,-0.028,0.448,77.7,7.8,0.975,-0.448,88.0,-2,2,0.271,0.729,24,22,25,23,2,1,6,1,6,1,1.59,1.42,-1.42,31.0,15.36191023395098,-8.073532672568636,34.32638496828105,40.60934535279666,36.851913516529706,wyatt langford,ryan weathers
CH,2024-06-01,85.6,-1.43,5.61,"Lorenzen, Michael",669394,547179,strikeout,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,MIA,TEX,S,2,,2,2,2024,-1.44,0.67,-0.314873489516835,1.4493817093460102,,605137,660821,2,3,Bot,,,,,,,5.510752090374519,-124.36305884112544,-4.773871471388701,-16.055809083224485,27.835741436980665,-24.41417877514428,3.31,1.52,,,,84.6,1985,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.5,,0.0,0.0,1,0,0,,28,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.046,-0.204,78.1,8.3,,0.204,,-2,-2,0.317,0.317,32,28,32,28,2,1,7,1,6,1,2.48,1.44,1.44,45.8,18.91214713798912,-30.400632184820555,31.156030456642267,38.53566946495004,52.24962853717509,jake burger,michael lorenzen
SI,2024-06-01,94.9,-1.31,5.53,"Lorenzen, Michael",669394,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,2,2024,-1.32,0.88,1.4509981134086618,1.8630070206410552,,605137,660821,2,3,Bot,,,,,,,10.08494221170486,-137.72897220477876,-5.875561278663574,-19.010789769086767,29.6296690640432,-19.756208577710296,3.42,1.63,,,,94.3,2211,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,28,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229,0.008,0.016,,,,-0.016,,-2,-2,0.309,0.309,32,28,32,28,2,1,7,1,6,1,1.65,1.32,1.32,40.7,,,,,,jake burger,michael lorenzen
ST,2024-06-01,81.7,-1.35,5.6,"Lorenzen, Michael",669394,547179,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,MIA,TEX,S,,,1,1,2024,1.11,0.06,1.469961156209162,0.1737318510067389,,605137,660821,2,3,Bot,,,,,,,4.173179036004584,-118.77281722339823,-5.5985972350542434,9.384783628910682,27.18356520317878,-30.56670364561588,3.31,1.52,,,,80.5,2692,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.56,,,,,,,,28,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,54,-0.01,-0.076,70.0,8.8,,0.076,,-2,-2,0.319,0.319,32,28,32,28,2,1,7,1,6,1,3.42,-1.11,-1.11,40.8,28.12438842135905,-43.780678890751545,35.10397903739298,56.65494903577219,67.05425635441729,jake burger,michael lorenzen
SI,2024-06-01,93.6,-1.44,5.84,"Lorenzen, Michael",669394,547179,,foul,,,,,11,Foul,R,R,R,MIA,TEX,S,,,1,0,2024,-1.37,1.11,-1.218889863971518,2.5253727101750223,,605137,660821,2,3,Bot,,,,,,,3.5700518302909607,-136.1417531628521,-5.190104260812034,-17.80092391938689,31.37119701433691,-17.488915875633975,3.31,1.52,28,111.6,-4,92.6,2238,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.67,,,,,,,,28,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.007,-0.042,78.7,7.5,,0.042,111.6,-2,-2,0.326,0.326,32,28,32,28,2,1,7,1,6,1,1.51,1.37,1.37,43.4,13.086017965774795,-21.594981118528217,24.0087832742546,28.121827853495,39.24231299524261,jake burger,michael lorenzen
CU,2024-06-01,82.8,-1.28,5.7,"Lorenzen, Michael",669394,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIA,TEX,B,,,0,0,2024,0.38,-1.42,0.5586027951967087,0.6771777886004431,,605137,660821,2,3,Bot,,,,,,,3.4226616708285174,-120.4736222347373,-2.031599350930665,2.8443436596138847,28.56663092694002,-45.59797309780193,3.45,1.69,,,,81.7,2594,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.46,,,,,,,,28,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,30,0.004,0.026,,,,-0.026,,-2,-2,0.322,0.322,32,28,32,28,2,1,7,1,6,1,4.81,-0.38,-0.38,43.8,,,,,,jake burger,michael lorenzen
CH,2024-06-01,85.9,-1.48,5.79,"Lorenzen, Michael",660821,547179,single,hit_into_play,,,,,13,Jesús Sánchez singles on a line drive to left fielder Wyatt Langford. Josh Bell to 2nd.,R,L,R,MIA,TEX,X,7,line_drive,0,0,2024,-1.24,1.11,-0.4524646881074394,1.571883763503382,,,605137,2,3,Bot,87.46,99.41,,,,,4.900549636304139,-124.77579884818984,-5.851623527715686,-13.983020303434516,27.955893635163044,-19.587008433000857,3.58,1.7,240,76.6,28,84.7,2033,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.6,0.355,0.35,0.9,1,1,0,3,27,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,239,0.025,0.357,76.8,8.1,0.447,-0.357,88.0,-2,-2,0.297,0.297,32,26,32,27,2,1,7,1,6,1,2.02,1.24,-1.24,41.0,17.61244731757937,-11.187144690480636,36.76872660112604,43.039902761632206,43.79225171159558,jesús sánchez,michael lorenzen
FC,2024-06-01,90.0,-1.44,5.78,"Lorenzen, Michael",605137,547179,force_out,hit_into_play,,,,,14,"Josh Bell grounds into a force out, third baseman Josh Smith to second baseman Marcus Semien. Bryan De La Cruz out at 2nd. Josh Bell to 1st.",R,L,R,MIA,TEX,X,5,ground_ball,1,0,2024,0.16,0.58,1.025835034313147,2.307707158315898,,,650559,1,3,Bot,107.36,153.73,,,,,5.736135452406416,-130.92970475272065,-3.8161997174053246,0.4847580460596809,29.475706035876154,-24.86689924815334,3.76,1.77,115,46.0,34,89.0,2529,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.65,0.166,0.149,0.0,1,0,0,1,26,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,200,-0.039,-0.35,69.5,7.6,0.166,0.35,88.0,-2,-2,0.336,0.336,32,31,32,32,2,1,7,1,6,1,2.25,-0.16,0.16,42.0,3.234942126180322,0.4453666855553221,44.71952300064448,23.04046744641756,19.48801958065417,josh bell,michael lorenzen
CH,2024-06-01,84.4,-1.42,5.68,"Lorenzen, Michael",605137,547179,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,-1.31,0.58,-1.888035751068365,2.625091670459026,,,650559,1,3,Bot,,,,,,,1.5088549287432724,-122.72342234305592,-1.7520562134162856,-13.44506689457232,29.110164293110863,-26.28523505394941,3.9,1.88,,,,83.0,2056,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.68,,,,,,,,26,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.005,0.036,,,,-0.036,,-2,-2,0.331,0.331,32,31,32,32,2,1,7,1,6,1,2.68,1.31,-1.31,44.0,,,,,,josh bell,michael lorenzen
FF,2024-06-01,95.1,-1.3,5.76,"Lorenzen, Michael",650559,547179,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a line drive to center fielder Leody Taveras.,R,R,R,MIA,TEX,X,8,line_drive,3,2,2024,-0.6,1.32,0.1892689720183362,2.665061818089056,,,,1,3,Bot,111.64,79.74,,,,,5.197035607259728,-138.21655192043477,-5.302941946716844,-8.951722843647497,34.989352916232306,-14.309199591856698,3.53,1.69,202,95.9,13,93.7,2303,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.64,0.945,0.905,0.9,1,1,0,4,25,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221,0.026,0.345,72.0,7.6,1.124,-0.345,95.9,-2,-2,0.305,0.305,32,27,32,28,2,1,7,3,6,1,1.23,0.6,0.6,43.8,16.842403008039465,1.689598586158914,38.68842472613471,38.768580182318445,28.33187023605324,bryan de la cruz,michael lorenzen
ST,2024-06-01,80.1,-1.52,5.64,"Lorenzen, Michael",650559,547179,,foul,,,,,8,Foul,R,R,R,MIA,TEX,S,,,3,1,2024,1.33,0.1,-0.0566955069866195,1.849960740462079,,,,1,3,Bot,,,,,,,0.7230666773526349,-116.69021183951668,-1.8118257630004584,11.91273935963312,23.81192560335464,-31.16193841076328,3.53,1.69,195,97.3,14,79.5,2540,6.0,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.5,,,,,,,,25,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,55,-0.008,-0.092,78.3,8.3,,0.092,97.3,-2,-2,0.313,0.313,32,27,32,28,2,1,7,3,6,1,3.47,-1.33,-1.33,39.4,24.66245492656191,-9.410974013885475,40.92656055633308,35.473432190239244,41.98105105575651,bryan de la cruz,michael lorenzen
FC,2024-06-01,88.3,-1.35,5.78,"Lorenzen, Michael",650559,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,2,1,2024,0.05,0.47,1.4960123909141274,0.9356743646814004,,,,1,3,Bot,,,,,,,6.760553919490119,-128.27630708572144,-6.5741036326668105,-0.9138756589760914,28.638294509377477,-25.721849920113865,3.41,1.68,,,,87.2,2711,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.62,,,,,,,,25,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192,0.009,0.122,,,,-0.122,,-2,-2,0.304,0.304,32,27,32,28,2,1,7,3,6,1,2.48,-0.05,-0.05,49.2,,,,,,bryan de la cruz,michael lorenzen
SI,2024-06-01,93.3,-1.4,5.86,"Lorenzen, Michael",650559,547179,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,TEX,S,,,2,0,2024,-1.48,0.81,-0.905828328962061,2.413132728496084,,,,1,3,Bot,,,,,,,4.465779127033201,-135.76503695214114,-4.803860458063337,-19.21694181962664,31.076744035550806,-21.359095514003112,3.53,1.69,,,,92.3,2221,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.73,,,,,,,,25,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,217,-0.006,-0.065,79.0,8.0,,0.065,,-2,-2,0.31,0.31,32,27,32,28,2,1,7,3,6,1,1.82,1.48,1.48,49.4,27.521153692178213,-19.276277924476485,40.9805972638508,25.56912413998745,35.68343895398627,bryan de la cruz,michael lorenzen
FC,2024-06-01,89.2,-1.39,5.75,"Lorenzen, Michael",650559,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,1,0,2024,0.15,0.68,1.436385261729196,1.577012334534997,,,,1,3,Bot,,,,,,,6.5889333285222165,-129.7597509992211,-5.659255178080773,0.3664261434269564,26.26399835380385,-23.48634896459204,3.52,1.78,,,,88.7,2533,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.58,,,,,,,,25,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,200,0.006,0.072,,,,-0.072,,-2,-2,0.304,0.304,32,27,32,28,2,1,7,3,6,1,2.18,-0.15,-0.15,42.0,,,,,,bryan de la cruz,michael lorenzen
SI,2024-06-01,93.7,-1.37,5.68,"Lorenzen, Michael",650559,547179,,ball,,,,,14,Ball,R,R,R,MIA,TEX,B,,,0,0,2024,-1.46,0.45,0.5792231935976626,1.413108561929879,,,,1,3,Bot,,,,,,,8.164690100776383,-136.04762317068702,-6.186743417441062,-19.915483925689493,31.25633828122537,-25.309455196977925,3.61,1.85,,,,92.6,2262,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.63,,,,,,,,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,32,27,32,28,2,1,7,3,6,1,2.16,1.46,1.46,40.1,,,,,,bryan de la cruz,michael lorenzen
FC,2024-06-01,89.6,-1.44,5.79,"Lorenzen, Michael",665862,547179,field_out,hit_into_play,,,,,6,Jazz Chisholm Jr. lines out to second baseman Marcus Semien.,R,L,R,MIA,TEX,X,4,line_drive,1,1,2024,-0.16,0.48,0.5001035813344461,2.8825250173276413,,,,0,3,Bot,153.91,143.65,,,,,5.087239974232211,-130.369394952161,-2.167325865972873,-2.945543475677161,27.677534225263827,-26.49775483851079,3.75,1.69,158,86.5,13,88.9,2684,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.61,0.858,0.827,0.0,1,0,0,4,24,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,190,-0.026,-0.243,72.9,6.6,1.011,0.243,88.0,-2,-2,0.327,0.327,32,26,32,26,2,1,7,1,6,1,2.37,0.16,-0.16,46.9,14.015627972817052,9.801174671010214,32.78973006185747,27.119323676277126,27.518365126876773,jazz chisholm,michael lorenzen
FC,2024-06-01,88.5,-1.44,5.85,"Lorenzen, Michael",665862,547179,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIA,TEX,S,,,1,0,2024,0.39,0.53,0.5954263544216266,3.2776725956592254,,,,0,3,Bot,,,,,,,4.122505153903804,-128.78925143850535,-1.283917991087859,3.393183466323498,27.78651461635716,-26.26174609522249,3.75,1.69,,,,87.7,2534,5.8,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,24,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,183,-0.005,-0.049,66.2,5.8,,0.049,,-2,-2,0.332,0.332,32,26,32,26,2,1,7,1,6,1,2.39,-0.39,0.39,43.0,0.240143708487849,25.583487632336,33.08704827505411,25.46566182753136,16.209778426391487,jazz chisholm,michael lorenzen
CU,2024-06-01,82.2,-1.48,5.74,"Lorenzen, Michael",665862,547179,,ball,,,,,13,Ball,R,L,R,MIA,TEX,B,,,0,0,2024,0.2,-1.29,-0.3439828896832126,0.6721002125246271,,,,0,3,Bot,,,,,,,2.1746294756690974,-119.68045062169504,-2.3964179204840463,1.4511752058779164,25.09600726749272,-44.25042556754664,3.83,1.75,,,,81.4,2573,5.9,746062,668800,677649,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,23,0.004,0.038,,,,-0.038,,-2,-2,0.328,0.328,32,26,32,26,2,1,7,1,6,1,4.69,-0.2,0.2,46.0,,,,,,jazz chisholm,michael lorenzen
CH,2024-06-01,86.5,3.02,5.49,"Weathers, Ryan",677649,677960,field_out,hit_into_play,,,,,9,"Ezequiel Duran grounds out, pitcher Ryan Weathers to first baseman Josh Bell.",R,R,L,MIA,TEX,X,1,ground_ball,1,1,2024,1.17,0.05,0.727497486167032,2.1163500419783787,543257,,,2,3,Top,124.46,173.95,,,,,-7.754021189547329,-125.78413780207256,-1.890050617805764,13.987396999629429,26.286206177221462,-31.46013858434314,3.34,1.57,2,68.5,-52,85.5,1660,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.77,0.268,0.289,0.0,1,0,0,2,23,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,120,0.03,-0.272,71.8,7.1,0.279,0.272,88.0,-2,2,0.298,0.702,24,25,25,25,2,1,6,1,6,1,3.01,1.17,-1.17,29.7,-1.4434179182812092,11.358706855169,21.34072599092165,41.37016522894956,22.61827024899065,ezequiel duran,ryan weathers
ST,2024-06-01,84.2,3.05,5.56,"Weathers, Ryan",677649,677960,,called_strike,,,,,6,Called Strike,R,R,L,MIA,TEX,S,,,1,0,2024,-1.15,0.05,0.6117716894500376,2.5791177756442685,543257,,,2,3,Top,,,,,,,-3.3306681173701045,-122.4957653538292,-0.574402552032389,-10.766543154217278,27.22725900623506,-31.745561102687205,3.35,1.59,,,,82.9,2426,5.7,746062,663743,605137,672640,669394,641313,624503,665862,660821,54.78,,,,,,,,23,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,290,0.003,-0.039,,,,0.039,,-2,2,0.295,0.7050000000000001,24,25,25,25,2,1,6,1,6,1,3.2,-1.15,1.15,31.1,,,,,,ezequiel duran,ryan weathers
