pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-03-31,91.2,2.56,5.81,"Wicks, Jordan",694497,696136,fielders_choice,hit_into_play,,,,,2,"Evan Carter reaches on a fielder's choice, fielded by shortstop Dansby Swanson. Jared Walsh to 3rd. Jared Walsh advances to 3rd, on a fielding error by shortstop Dansby Swanson.",R,L,L,TEX,CHC,X,6,ground_ball,1,1,2024,1.18,0.8,0.0322681204067123,3.093000963894492,,,665120,0,4,Bot,125.48,137.39,,,,,-8.867149614949664,-132.58319959041296,-2.636331174361896,15.862818916438057,28.250511586080368,-22.389260110840222,3.63,1.67,17,81.6,-9,90.9,2226,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.35,0.103,0.126,0.9,1,0,0,2,39,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,145,0.095,0.467,,,0.139,-0.467,88.0,-3,-3,0.257,0.257,24,21,25,22,2,1,,1,6,1,1.95,1.18,1.18,42.6,,,,,,evan carter,jordan wicks
CH,2024-03-31,80.4,2.27,5.94,"Wicks, Jordan",694497,696136,,ball,,,,,14,Ball,R,L,L,TEX,CHC,B,,,0,1,2024,0.8,0.72,0.9852851264706683,2.3625980656350496,,,665120,0,4,Bot,,,,,,,-4.360428573900335,-117.08774324743648,-2.6247605536656424,8.143947132953492,22.150129049342475,-25.271722365258267,3.36,1.47,,,,80.5,1538,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.16,,,,,,,,39,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,129,0.004,0.034,,,,-0.034,,-3,-3,0.253,0.253,24,21,25,22,2,1,,1,6,1,2.8,0.8,0.8,53.0,,,,,,evan carter,jordan wicks
ST,2024-03-31,81.5,2.62,5.86,"Wicks, Jordan",694497,696136,,called_strike,,,,,2,Called Strike,R,L,L,TEX,CHC,S,,,0,0,2024,-1.27,0.29,0.0064071286211149,3.008700850725864,,,665120,0,4,Bot,,,,,,,-3.419746150074306,-118.68990704072188,-0.3581014595423096,-11.323402688183124,23.72787557156408,-29.573530423833866,3.31,1.38,,,,81.4,2719,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.21,,,,,,,,39,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,295,-0.006,-0.042,,,,0.042,,-3,-3,0.259,0.259,24,21,25,22,2,1,,1,6,1,3.15,-1.27,-1.27,46.9,,,,,,evan carter,jordan wicks
SI,2024-03-31,91.4,2.63,5.78,"Wicks, Jordan",665120,696136,single,hit_into_play,,,,,14,Jared Walsh singles on a line drive to right fielder Seiya Suzuki.,R,L,L,TEX,CHC,X,9,line_drive,2,2,2024,1.25,0.94,1.0499966090656638,2.435327276949656,,,,0,4,Bot,177.22,124.31,,,,,-6.644686088956749,-132.91509658167982,-4.554092484214147,16.22815306564088,28.77055636335147,-20.193960638318885,3.57,1.65,168,77.0,17,91.0,2161,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.42,0.937,0.871,0.9,1,1,0,4,38,5,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,137,0.046,0.476,,,1.039,-0.476,88.0,-3,-3,0.213,0.213,24,30,25,31,2,1,,1,6,1,1.79,1.25,1.25,40.9,,,,,,jared walsh,jordan wicks
ST,2024-03-31,82.1,2.66,5.96,"Wicks, Jordan",665120,696136,,ball,,,,,14,Ball,R,L,L,TEX,CHC,B,,,1,2,2024,-1.37,-0.13,0.5598184797944885,0.9822522731704626,,,,0,4,Bot,,,,,,,-2.099253482022093,-119.51664625013235,-4.4769106054177605,-12.724468072623235,23.466781461762466,-32.72014671566785,3.17,1.32,,,,81.9,2743,6.2,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.3,,,,,,,,38,4,Sweeper,2,5,2,5,5,2,2,5,Infield shade,Standard,303,0.003,0.04,,,,-0.04,,-3,-3,0.21,0.21,24,30,25,31,2,1,,1,6,1,3.51,-1.37,-1.37,46.1,,,,,,jared walsh,jordan wicks
FF,2024-03-31,91.7,2.24,5.97,"Wicks, Jordan",665120,696136,,ball,,,,,12,Ball,R,L,L,TEX,CHC,B,,,0,2,2024,0.34,1.45,0.0126661898648524,4.059892732656909,,,,0,4,Bot,,,,,,,-6.349926392357071,-133.5224592527129,-2.1524266375228978,5.335370759960883,26.864775589031822,-14.506569563760236,3.26,1.55,,,,91.7,2227,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.4,,,,,,,,38,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,149,0.003,0.023,,,,-0.023,,-3,-3,0.207,0.207,24,30,25,31,2,1,,1,6,1,1.24,0.34,0.34,45.3,,,,,,jared walsh,jordan wicks
SI,2024-03-31,90.3,2.74,5.83,"Wicks, Jordan",665120,696136,,foul,,,,,3,Foul,R,L,L,TEX,CHC,S,,,0,1,2024,1.19,1.4,0.6519695892786914,3.119450874041924,,,,0,4,Bot,,,,,,,-7.689862017600676,-131.1454528694952,-3.7015095664693662,15.454553431462193,29.67817698973155,-15.493910330358185,3.57,1.65,60,66.1,83,89.5,2250,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.43,,,,,,,,38,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,142,-0.005,-0.054,,,,0.054,88.0,-3,-3,0.212,0.212,24,30,25,31,2,1,,1,6,1,1.42,1.19,1.19,43.4,,,,,,jared walsh,jordan wicks
FF,2024-03-31,91.4,2.45,6.01,"Wicks, Jordan",665120,696136,,called_strike,,,,,6,Called Strike,R,L,L,TEX,CHC,S,,,0,0,2024,0.74,1.42,0.682110388097677,2.409803559753276,,,,0,4,Bot,,,,,,,-6.017314633472286,-132.76899988346588,-6.189535263199245,10.082123230201743,30.22031498722045,-14.194179337169778,3.25,1.4,,,,90.7,2390,6.1,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.41,,,,,,,,38,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,149,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,24,30,25,31,2,1,,1,6,1,1.33,0.74,0.74,48.5,,,,,,jared walsh,jordan wicks
SI,2024-03-31,94.0,-2.83,5.78,"Ureña, José",666624,570632,field_out,hit_into_play,,,,,4,Christopher Morel flies out to third baseman Josh Jung in foul territory.,R,R,R,TEX,CHC,X,5,fly_ball,1,0,2024,-1.28,0.99,-0.7177905526787809,2.8289571392456376,,664023,641355,2,4,Top,100.04,193.72,,,,,8.377558163275339,-136.66324152673383,-4.150742630644621,-17.901047731926766,30.277261480039435,-18.98161884756916,3.52,1.6,76,73.1,76,94.5,2259,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.84,0.005,0.007,0.0,1,0,0,3,37,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,219,0.028,-0.305,,,0.007,0.305,88.0,-3,3,0.188,0.812,32,25,33,25,1,2,,1,6,1,1.59,1.28,1.28,34.5,,,,,,christopher morel,josé ureña
SL,2024-03-31,85.8,-2.95,5.69,"Ureña, José",666624,570632,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.16,0.83,1.1157276887513328,1.3004147257274643,,664023,641355,2,4,Top,,,,,,,9.997072837640868,-124.47722065761842,-5.840224142887102,-3.547658727195538,23.58721133851132,-22.506044565604498,3.48,1.59,,,,86.5,2311,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.7,,,,,,,,37,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,179,-0.002,0.026,,,,-0.026,,-3,3,0.19,0.81,32,25,33,25,1,2,,1,6,1,2.27,0.16,0.16,33.7,,,,,,christopher morel,josé ureña
SL,2024-03-31,88.4,-1.66,5.56,"Gray, Jon",641355,592351,walk,ball,,,,,13,Cody Bellinger walks.,R,L,R,TEX,CHC,B,,,3,0,2024,-0.23,0.87,-0.0095383108089478,1.0531804063402836,,664023,,2,4,Top,,,,,,,4.554345558620937,-128.60686054304625,-6.781618862593055,-3.4735975935789423,27.140604786348188,-21.273795335652157,3.57,1.6,,,,89.2,2353,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.64,,0.689131,0.7,1,0,0,,36,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,204,-0.002,0.026,,,,-0.026,,-3,3,0.192,0.808,32,28,33,29,3,2,,1,6,1,2.05,0.23,-0.23,35.4,,,,,,cody bellinger,jon gray
SL,2024-03-31,88.4,-1.8,5.62,"Gray, Jon",641355,592351,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,2,0,2024,0.17,0.82,-0.0950162259950064,1.428931417482706,,664023,,2,4,Top,,,,,,,3.864191558681844,-128.59588551525303,-5.936440524301149,1.1236114615124049,26.6670284989748,-22.02789446374822,3.66,1.69,,,,89.7,2275,7.1,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.37,,,,,,,,36,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,205,-0.001,0.048,,,,-0.048,,-3,3,0.193,0.8069999999999999,32,28,33,29,3,2,,1,6,1,2.1,-0.17,0.17,31.7,,,,,,cody bellinger,jon gray
CU,2024-03-31,79.7,-1.55,5.67,"Gray, Jon",641355,592351,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,0.6,-0.21,1.4206382973029497,0.9610045672441574,,664023,,2,4,Top,,,,,,,5.449572709148695,-115.8704410861758,-3.156984951492868,4.2499720560880805,23.96258433384269,-33.62299819633295,3.61,1.74,,,,80.2,2465,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.59,,,,,,,,36,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,55,-0.002,0.024,,,,-0.024,,-3,3,0.195,0.8049999999999999,32,28,33,29,3,2,,1,6,1,3.84,-0.6,0.6,35.8,,,,,,cody bellinger,jon gray
FF,2024-03-31,94.1,-1.61,5.41,"Gray, Jon",641355,592351,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.07,0.66,1.2292973860755083,1.786792683825158,,664023,,2,4,Top,,,,,,,9.83799537479328,-136.55087109172277,-5.139773282116673,-15.666878213525887,32.130929011565094,-22.890028491635828,3.73,1.69,,,,94.5,2044,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.65,,,,,,,,36,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,222,0.0,0.014,,,,-0.014,,-3,3,0.195,0.8049999999999999,32,28,33,29,3,2,,1,6,1,1.94,1.07,-1.07,33.2,,,,,,cody bellinger,jon gray
FF,2024-03-31,95.0,-1.83,5.39,"Gray, Jon",673548,592351,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to first baseman Jared Walsh in foul territory.,R,R,R,TEX,CHC,X,3,fly_ball,0,0,2024,-1.0,1.25,-0.2439314212222421,2.4882715861849705,,664023,,1,4,Top,157.58,199.78,,,,,6.458950221184687,-138.11679333821368,-4.715869193251673,-14.287222334823657,33.35052736089257,-15.349521362521884,3.12,1.41,84,76.5,76,95.4,2238,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.73,0.003,0.002,0.0,1,0,0,3,35,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,219,0.021,-0.263,,,0.003,0.263,88.0,-3,3,0.174,0.8260000000000001,32,29,33,30,3,2,,1,6,1,1.3,1.0,1.0,27.2,,,,,,seiya suzuki,jon gray
FF,2024-03-31,93.5,-1.81,5.5,"Gray, Jon",664023,592351,double,hit_into_play,,,,,4,Ian Happ doubles (1) on a ground ball to center fielder Leody Taveras. Mike Tauchman scores. Miguel Amaya scores.,R,L,R,TEX,CHC,X,8,ground_ball,3,0,2024,-1.19,1.02,-0.4089744206354992,2.378806482456385,,643565,665804,1,4,Top,163.64,85.3,,,,,6.307497153131948,-135.9723805082503,-4.574625454300339,-16.139855954475827,29.684834045044937,-18.68655060616268,3.48,1.6,106,104.4,6,94.4,2010,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.69,0.613,0.561,1.25,1,1,1,4,34,4,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,220,-0.128,0.613,,,0.684,-0.613,104.4,-1,1,0.302,0.698,32,29,33,30,3,2,,1,6,1,1.59,1.19,-1.19,29.9,,,,,,ian happ,jon gray
SL,2024-03-31,88.0,-1.67,5.67,"Gray, Jon",664023,592351,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,0,2024,0.0,0.52,0.5052625939288319,0.988078939099881,,643565,665804,1,4,Top,,,,,,,5.3340450839585065,-128.00180812732617,-6.435001356232881,-1.0428772695254545,24.35845486120183,-25.32463263140024,3.39,1.63,,,,89.0,2201,6.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.76,,,,,,,,34,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,200,-0.018,0.112,,,,-0.112,,-1,1,0.32,0.6799999999999999,32,29,33,30,3,2,,1,6,1,2.4,0.0,0.0,38.7,,,,,,ian happ,jon gray
FF,2024-03-31,94.7,-1.72,5.39,"Gray, Jon",664023,592351,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-1.09,1.24,1.450327996734564,2.954980979270072,,643565,665804,1,4,Top,,,,,,,10.832665075141476,-137.48875521002134,-3.4511383135586,-16.27816121421344,30.64694069248537,-15.888895751856031,3.37,1.6,,,,95.6,2104,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.57,,,,,,,,34,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.011,0.055,,,,-0.055,,-1,1,0.331,0.669,32,29,33,30,3,2,,1,6,1,1.32,1.09,-1.09,31.2,,,,,,ian happ,jon gray
FF,2024-03-31,94.2,-1.72,5.45,"Gray, Jon",664023,592351,,ball,,,,,3,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.0,1.04,0.4058410613004888,3.464667005433192,,643565,665804,1,4,Top,,,,,,,7.820764239638974,-137.00207581862873,-1.7858780809456314,-14.338394480955282,29.69935146789211,-18.821640713835038,3.35,1.62,,,,95.3,1891,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.61,,,,,,,,34,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.006,0.03,,,,-0.03,,-1,1,0.337,0.663,32,29,33,30,3,2,,1,6,1,1.52,1.0,-1.0,32.1,,,,,,ian happ,jon gray
SL,2024-03-31,88.7,-1.75,5.62,"Gray, Jon",665804,592351,single,hit_into_play,,,,,8,Miguel Amaya singles on a ground ball to center fielder Leody Taveras. Mike Tauchman to 2nd.,R,R,R,TEX,CHC,X,8,ground_ball,0,0,2024,0.09,0.44,0.0496932142119567,1.8727858257986656,,,643565,1,4,Top,127.3,76.82,,,,,4.269079202406819,-129.15823309703666,-4.148650999842413,0.264120351753792,23.891219191100628,-26.59031954244953,3.23,1.52,78,106.8,2,90.3,2308,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.52,0.526,0.483,0.9,1,1,0,4,33,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,180,-0.038,0.405,,,0.581,-0.405,106.8,-1,1,0.375,0.625,32,25,33,25,2,1,,1,6,2,2.42,-0.09,-0.09,34.4,,,,,,miguel amaya,jon gray
FF,2024-03-31,93.5,-1.76,5.45,"Gray, Jon",643565,592351,walk,ball,,,,,13,Mike Tauchman walks.,R,L,R,TEX,CHC,B,,,3,1,2024,-1.04,1.15,-1.2723707889283524,2.4838395860919507,,,,1,4,Top,,,,,,,3.6086762765609017,-136.05644850520568,-4.457169841149747,-13.725908673245137,30.191759238433928,-17.17124495428426,3.36,1.67,,,,94.5,2063,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,,0.689131,0.7,1,0,0,,32,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,218,-0.015,0.256,,,,-0.256,,-1,1,0.39,0.61,32,33,33,34,2,1,,,6,1,1.46,1.04,-1.04,32.5,,,,,,mike tauchman,jon gray
FF,2024-03-31,93.8,-1.84,5.38,"Gray, Jon",643565,592351,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,2,1,2024,-1.18,0.76,-1.243992655113267,3.672626473160106,,,,1,4,Top,,,,,,,4.171984503618821,-136.5828926098902,-0.3824267678063546,-15.68786808952027,29.4174086294893,-22.71876141041031,3.33,1.58,,,,94.3,1851,6.5,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.98,,,,,,,,32,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,212,-0.008,0.122,,,,-0.122,,-1,1,0.398,0.602,32,33,33,34,2,1,,,6,1,1.82,1.18,-1.18,29.9,,,,,,mike tauchman,jon gray
CU,2024-03-31,80.0,-1.85,5.63,"Gray, Jon",643565,592351,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,0.62,-0.47,-1.947562311614182,3.401805137494501,,,,1,4,Top,,,,,,,-1.4008274131362677,-116.4656553737179,2.694567733117145,5.896586329686907,21.494062452508743,-37.206168786542506,3.29,1.54,,,,80.5,2521,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.91,,,,,,,,32,3,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,73,-0.003,0.059,,,,-0.059,,-1,1,0.401,0.599,32,33,33,34,2,1,,,6,1,4.03,-0.62,0.62,36.0,,,,,,mike tauchman,jon gray
CH,2024-03-31,88.5,-1.68,5.46,"Gray, Jon",643565,592351,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-1.3,0.29,0.2982319208390955,0.4187040212169566,,,,1,4,Top,,,,,,,7.599930671307345,-128.52952115823555,-6.848304818116485,-16.00317857950541,27.386370195843504,-27.632624425795896,3.29,1.67,,,,89.0,1564,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.73,,,,,,,,32,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,234,-0.002,0.024,,,,-0.024,,-1,1,0.403,0.597,32,33,33,34,2,1,,,6,1,2.63,1.3,-1.3,33.3,,,,,,mike tauchman,jon gray
CU,2024-03-31,80.2,-1.66,5.72,"Gray, Jon",643565,592351,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,0.52,-0.24,0.4937364131705387,1.6229329605714873,,,,1,4,Top,,,,,,,3.826654394428646,-116.67707206844337,-1.869730971892564,3.923040513791352,23.279650235681288,-34.18809613316015,3.31,1.61,,,,80.8,2473,6.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.62,,,,,,,,32,1,Curveball,2,3,3,2,3,2,3,2,Infield shade,Standard,64,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,32,33,33,34,2,1,,,6,1,3.8,-0.52,0.52,37.7,,,,,,mike tauchman,jon gray
FF,2024-03-31,94.0,-1.81,5.37,"Gray, Jon",663538,592351,field_out,hit_into_play,,,,,7,Nico Hoerner flies out to shortstop Ezequiel Duran.,R,R,R,TEX,CHC,X,6,fly_ball,2,2,2024,-1.05,1.12,-0.6966718946701063,1.733882944087955,,,,0,4,Top,110.59,112.27,,,,,5.28326938551504,-136.6845339638279,-6.208914491699128,-14.398854230850157,32.22011688512949,-16.88721732213503,3.19,1.55,222,68.3,39,94.6,2098,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.67,0.553,0.542,0.0,1,0,0,4,31,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.021,-0.227,,,0.644,0.227,88.0,-1,1,0.379,0.621,32,27,33,27,2,1,,1,6,1,1.47,1.05,1.05,32.1,,,,,,nico hoerner,jon gray
SL,2024-03-31,88.7,-1.78,5.51,"Gray, Jon",663538,592351,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,0.29,0.31,1.6364403259206524,-0.2955043311020486,,,,0,4,Top,,,,,,,7.822031073142913,-128.75980916859086,-8.80371610833572,1.5377670870475897,27.086969548037523,-27.051609671461115,3.13,1.54,,,,89.3,2283,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.67,,,,,,,,31,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,203,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,32,27,33,27,2,1,,1,6,1,2.61,-0.29,-0.29,31.6,,,,,,nico hoerner,jon gray
FF,2024-03-31,94.6,-1.7,5.42,"Gray, Jon",663538,592351,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,-0.95,1.17,0.1378288677956261,1.0746483620764906,,,,0,4,Top,,,,,,,6.969410584923914,-137.4213153430404,-8.307090374398214,-13.574082574634753,30.74578170036014,-15.63938973927596,3.2,1.59,,,,95.4,2116,6.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.66,,,,,,,,31,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,32,27,33,27,2,1,,1,6,1,1.39,0.95,0.95,33.9,,,,,,nico hoerner,jon gray
SL,2024-03-31,88.1,-1.81,5.59,"Gray, Jon",663538,592351,,foul,,,,,6,Foul,R,R,R,TEX,CHC,S,,,0,1,2024,0.15,0.43,0.6397039413805843,2.5259584794418024,,,,0,4,Top,,,,,,,5.676576531158671,-128.28378146220734,-2.2834930647178275,0.5462483559483035,25.44331991751864,-27.17024875029984,3.19,1.55,131,78.5,68,88.8,2274,6.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.9,,,,,,,,31,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,170,0.005,-0.054,,,,0.054,88.0,-1,1,0.38,0.62,32,27,33,27,2,1,,1,6,1,2.49,-0.15,-0.15,34.5,,,,,,nico hoerner,jon gray
CU,2024-03-31,78.4,-1.56,5.7,"Gray, Jon",663538,592351,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.41,-0.5,0.6593206925345131,1.9017889217012869,,,,0,4,Top,,,,,,,4.094040899067263,-114.14615048409914,-0.3968913711456212,2.801096469780707,21.917006702641597,-36.66847676844103,3.52,1.71,,,,79.4,2306,7.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,53.46,,,,,,,,31,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,55,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,32,27,33,27,2,1,,1,6,1,4.22,-0.41,-0.41,39.3,,,,,,nico hoerner,jon gray
FF,2024-03-31,93.8,2.19,5.9,"Wicks, Jordan",668800,696136,strikeout,swinging_strike,,,,,11,Andrew Knizner strikes out swinging.,R,R,L,TEX,CHC,S,2,,2,2,2024,0.44,1.59,-0.940621951121864,2.9556381634267543,,,677649,2,3,Bot,,,,,,,-9.04457196016593,-136.34519287331716,-5.417688535385872,7.38408948569237,29.19216721137205,-11.26651843424963,3.14,1.46,,,,93.9,2394,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.16,,0.0,0.0,1,0,0,,30,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,154,-0.024,-0.234,,,,0.234,,-1,-1,0.401,0.401,24,29,25,29,2,1,,,6,8,1.0,0.44,-0.44,49.5,,,,,,andrew knizner,jordan wicks
CU,2024-03-31,77.0,2.13,5.96,"Wicks, Jordan",668800,696136,,foul,,,,,3,Foul,R,R,L,TEX,CHC,S,,,2,2,2024,-0.88,-1.19,0.3111022717142082,2.8609944229375186,,,677649,2,3,Bot,,,,,,,-2.257095771770798,-112.0244918959246,2.6252006579472296,-6.940577096060128,21.80444867764624,-42.9068043264752,3.14,1.46,206,74.3,48,76.8,2832,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.14,,,,,,,,30,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,323,0.0,0.0,,,,0.0,88.0,-1,-1,0.401,0.401,24,29,25,29,2,1,,,6,8,5.06,-0.88,0.88,57.8,,,,,,andrew knizner,jordan wicks
CH,2024-03-31,82.1,2.17,5.82,"Wicks, Jordan",668800,696136,,foul,,,,,9,Foul,R,R,L,TEX,CHC,S,,,2,2,2024,0.73,0.94,0.5884680658557242,1.9112033292315795,,,677649,2,3,Bot,,,,,,,-4.994172662835735,-119.32431184569064,-4.059456535837208,7.967792218695913,25.291783347024158,-22.60771487876314,3.14,1.46,194,63.7,37,81.9,1537,6.4,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.05,,,,,,,,30,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,123,0.0,0.0,,,,0.0,88.0,-1,-1,0.401,0.401,24,29,25,29,2,1,,,6,8,2.48,0.73,-0.73,56.8,,,,,,andrew knizner,jordan wicks
CH,2024-03-31,82.2,2.13,5.81,"Wicks, Jordan",668800,696136,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,CHC,S,,,2,1,2024,0.75,0.85,-0.6590505911324621,2.1243802156333627,,,677649,2,3,Bot,,,,,,,-7.797027105632816,-119.36984936653062,-3.3905124271737224,8.793644460998669,25.201347919610637,-23.611819996207696,3.14,1.46,,,,82.0,1585,6.5,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.02,,,,,,,,30,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127,-0.006,-0.072,,,,0.072,,-1,-1,0.407,0.407,24,29,25,29,2,1,,,6,8,2.57,0.75,-0.75,49.3,,,,,,andrew knizner,jordan wicks
SI,2024-03-31,91.6,2.55,5.79,"Wicks, Jordan",668800,696136,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,CHC,S,,,2,0,2024,1.15,0.97,1.0024747742642943,1.6244030829643028,,,677649,2,3,Bot,,,,,,,-6.363481519638875,-133.01003648646213,-6.661638143489216,15.029861972183634,31.102874184708405,-19.37574970330485,3.14,1.46,,,,91.0,2158,6.3,745035,665804,683737,663538,666624,621020,643565,641355,673548,54.24,,,,,,,,30,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,137,-0.005,-0.048,,,,0.048,,-1,-1,0.412,0.412,24,29,25,29,2,1,,,6,8,1.78,1.15,-1.15,42.6,,,,,,andrew knizner,jordan wicks
