pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,88.6,-3.46,5.54,"Ureña, José",642086,570632,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,-0.4,0.52,-0.4005727276372808,2.1216670204049444,,657136,677800,0,4,Top,,,,,,,8.307280318639695,-128.86816195637516,-3.40992604740028,-6.1394802431585935,24.98818771888525,-25.830623320787115,3.28,1.53,4,69.3,-31,88.8,2132,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.18,,,,,,,,29,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,0.0,64.6,7.5,,0.0,88.0,-1,1,0.3,0.7,32,29,33,29,2,1,6,2,5,2,2.37,0.4,-0.4,27.6,28.814970050991256,-5.830509704895781,34.35213819257722,41.98455558925694,40.985709387936325,dominic smith,josé ureña
SL,2024-08-02,87.9,-3.39,5.53,"Ureña, José",642086,570632,,foul,,,,,14,Foul,R,L,R,TEX,BOS,S,,,1,2,2024,-0.69,0.61,0.0320569168866015,1.1668411061855632,,657136,677800,0,4,Top,,,,,,,9.65437200814825,-127.55924685680893,-5.656069996154401,-9.54940575025575,26.505773009167523,-24.493736985850955,3.28,1.53,0,10.6,-67,87.3,2306,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.42,,,,,,,,29,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,0.0,67.9,8.0,,0.0,88.0,-1,1,0.3,0.7,32,29,33,29,2,1,6,2,5,2,2.36,0.69,-0.69,33.6,29.02329929105724,-15.639027196107078,42.46596080513067,35.59394467862902,47.59780452753352,dominic smith,josé ureña
SI,2024-08-02,95.9,-3.09,5.68,"Ureña, José",642086,570632,,called_strike,,,,,9,Called Strike,R,L,R,TEX,BOS,S,,,1,1,2024,-1.32,0.97,0.7559169325134611,1.6619076221391416,,657136,677800,0,4,Top,,,,,,,13.06484119711515,-138.8593868249004,-7.096544911805624,-20.12091867404334,32.699897017646656,-18.110717917378857,3.21,1.62,,,,95.1,2018,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.28,,,,,,,,29,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,234,0.01,-0.069,,,,0.069,,-1,1,0.29,0.71,32,29,33,29,2,1,6,2,5,2,1.55,1.32,-1.32,31.9,,,,,,dominic smith,josé ureña
CH,2024-08-02,87.6,-3.36,5.63,"Ureña, José",642086,570632,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,BOS,B,,,0,1,2024,-1.33,0.87,0.1220480249065216,0.1486587444583362,,657136,677800,0,4,Top,,,,,,,11.2067523731186,-126.91307433745207,-8.918064479613001,-16.69132085629623,25.455994143272264,-21.02164029353857,3.17,1.53,,,,88.0,1836,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.76,,,,,,,,29,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,235,-0.005,0.034,,,,-0.034,,-1,1,0.295,0.7050000000000001,32,29,33,29,2,1,6,2,5,2,2.12,1.33,-1.33,34.8,,,,,,dominic smith,josé ureña
SL,2024-08-02,86.5,-3.52,5.65,"Ureña, José",642086,570632,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-0.98,0.57,-0.4290484586868455,2.1313350245014075,,657136,677800,0,4,Top,,,,,,,9.346053773647792,-125.64879393207794,-3.347746904270198,-12.248547677096065,24.45655709184364,-25.62311432682977,3.22,1.62,,,,86.4,2227,6.3,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.25,,,,,,,,29,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,211,0.007,-0.044,,,,0.044,,-1,1,0.288,0.712,32,29,33,29,2,1,6,2,5,2,2.48,0.98,-0.98,30.6,,,,,,dominic smith,josé ureña
SI,2024-08-02,94.7,-3.38,5.5,"Ureña, José",677800,570632,single,hit_into_play,,,,,4,Wilyer Abreu singles on a sharp line drive to left fielder Wyatt Langford. Rafael Devers scores. Connor Wong to 2nd.,R,L,R,TEX,BOS,X,7,line_drive,0,0,2024,-1.27,0.57,-0.5251127417847781,2.176092065986829,646240,,657136,0,4,Top,75.74,78.18,,,,,10.299790890929684,-137.53834624065655,-4.24816132569553,-18.415406276923388,30.605487352544188,-24.173187529775426,3.37,1.58,281,109.1,12,94.8,1936,6.4,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.06,0.884,0.918,0.9,1,1,0,5,28,1,Sinker,3,3,3,3,4,3,4,3,Infield shade,Standard,231,-0.068,0.423,76.8,7.1,1.255,-0.423,109.1,0,0,0.356,0.644,32,25,33,25,2,1,6,2,5,1,1.98,1.27,-1.27,27.2,4.952098851242674,10.892934968525184,33.818292952616204,42.01035382122739,22.378878088073648,wilyer abreu,josé ureña
SI,2024-08-02,94.5,-3.08,5.65,"Ureña, José",657136,570632,single,hit_into_play,,,,,2,Connor Wong singles on a line drive to right fielder Ezequiel Duran. Tyler O'Neill scores. Rafael Devers to 3rd.,R,R,R,TEX,BOS,X,9,line_drive,0,0,2024,-1.42,0.68,-0.0630304857366108,3.039195252051658,641933,646240,,0,4,Top,163.73,100.92,,,,,10.93404660424681,-137.12785717602392,-2.5417403893918733,-20.366090772939764,32.79258034321175,-23.28265201757816,3.27,1.41,208,81.3,17,93.6,1957,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.39,0.987,0.943,0.9,1,1,0,4,27,1,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,227,-0.089,0.506,69.6,6.4,1.141,-0.506,88.0,1,-1,0.445,0.5549999999999999,32,28,33,28,2,1,6,3,5,1,1.91,1.42,1.42,30.0,6.027948280087692,14.717266773155036,30.66566275558008,35.37168051860436,24.341623152065257,connor wong,josé ureña
CH,2024-08-02,88.0,-3.25,5.66,"Ureña, José",646240,570632,double,hit_into_play,,,,,7,Rafael Devers doubles (27) on a sharp line drive to right fielder Ezequiel Duran. Tyler O'Neill to 3rd.,R,L,R,TEX,BOS,X,9,line_drive,1,0,2024,-1.24,0.95,-0.5452363561707587,1.7335282339627571,,,641933,0,4,Top,217.62,99.44,,,,,9.083393092577872,-127.8263052475558,-5.35966445767762,-15.41371113943011,25.946518822126148,-20.770141144032134,3.47,1.58,286,106.5,17,87.6,1869,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.41,0.4418461538461538,0.6529230769230769,1.25,1,1,1,6,26,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,239,-0.124,0.692,77.6,8.5,1.1456923076923078,-0.692,106.5,1,-1,0.569,0.431,32,27,33,28,2,1,6,2,5,1,2.0,1.24,-1.24,31.7,20.51570293134706,-4.265678752999224,24.95737480566639,41.164520153855946,40.41306085547843,rafael devers,josé ureña
SL,2024-08-02,87.0,-3.42,5.58,"Ureña, José",646240,570632,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.21,0.4,-0.0541943072481068,0.6523051711800543,,,641933,0,4,Top,,,,,,,10.611418073455646,-126.09020949101664,-6.428104733892093,-15.120854383942303,26.3635385671972,-26.700804065513392,3.36,1.54,,,,87.2,2096,6.7,744986,608348,663993,543760,673962,608369,694671,665750,677649,53.8,,,,,,,,26,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,219,-0.007,0.041,,,,-0.041,,1,-1,0.576,0.424,32,27,33,28,2,1,6,2,5,1,2.64,1.21,-1.21,28.0,,,,,,rafael devers,josé ureña
SI,2024-08-02,95.5,-3.05,5.59,"Ureña, José",641933,570632,single,hit_into_play,,,,,5,Tyler O'Neill singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,BOS,X,7,line_drive,1,0,2024,-1.3,0.89,-0.0132372771541613,2.4021725814284385,,,,0,4,Top,59.47,116.8,,,,,10.861258484325004,-138.54441473197667,-4.672515229711321,-19.314482655704868,33.5075788264331,-19.80053023587985,3.22,1.45,262,106.5,17,94.7,2143,6.2,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.33,0.39,0.557,0.9,1,1,0,5,25,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228,-0.042,0.41,,,0.981,-0.41,106.5,1,-1,0.618,0.382,32,29,33,29,2,1,6,2,5,15,1.64,1.3,1.3,31.4,,,,,,tyler o'neill,josé ureña
SI,2024-08-02,94.6,-2.81,5.66,"Ureña, José",641933,570632,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.35,0.81,1.3530075022972985,1.8742379658845283,,,,0,4,Top,,,,,,,13.735422298718229,-136.98122764085468,-5.878539774134154,-20.122871565723543,31.931809506184432,-20.740515369517794,3.32,1.48,,,,93.6,2258,6.1,744986,608348,663993,543760,673962,608369,694671,665750,677649,54.4,,,,,,,,25,1,Sinker,3,2,2,3,2,3,2,3,Infield shade,Standard,227,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,32,29,33,29,2,1,6,2,5,15,1.77,1.35,1.35,28.5,,,,,,tyler o'neill,josé ureña
FF,2024-08-02,92.7,-1.16,5.98,"Crawford, Kutter",694671,676710,strikeout,swinging_strike,,,,,8,Wyatt Langford strikes out swinging.,R,R,R,TEX,BOS,S,2,,1,2,2024,-0.33,1.65,-0.1149516152973174,1.9839910746209912,,,,2,3,Bot,,,,,,,3.3856091478538346,-134.72398049360248,-7.949298029019959,-4.741304109600777,30.88519177329573,-10.5673786586463,3.38,1.61,,,,92.3,2564,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.24,,0.0,0.0,1,0,0,,24,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201,-0.008,-0.18,77.4,7.2,,0.18,,1,1,0.631,0.631,28,22,28,23,2,1,6,2,5,3,1.02,0.33,0.33,47.6,5.057389536008852,-1.4205758266168576,39.56429449313021,34.67197202634293,30.16638372040717,wyatt langford,kutter crawford
FC,2024-08-02,87.3,-1.26,6.06,"Crawford, Kutter",694671,676710,,foul,,,,,14,Foul,R,R,R,TEX,BOS,S,,,1,2,2024,0.45,0.33,1.2165074667335802,1.9986794168161808,,,,2,3,Bot,,,,,,,5.044844963563744,-127.10407723199808,-4.328845802861756,3.8634719761532734,25.251862065512835,-27.88872071883173,3.38,1.61,146,54.9,38,87.5,2583,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.21,,,,,,,,24,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,177,0.0,0.0,54.5,6.9,,0.0,88.0,1,1,0.631,0.631,28,22,28,23,2,1,6,2,5,3,2.65,-0.45,-0.45,47.2,1.6581203222206695,13.684352141582018,31.592726898043463,50.65440953901371,21.51444054078509,wyatt langford,kutter crawford
ST,2024-08-02,80.4,-1.31,5.95,"Crawford, Kutter",694671,676710,,foul,,,,,2,Foul,R,R,R,TEX,BOS,S,,,1,1,2024,1.2,0.14,0.2647551172220238,3.3666558063789167,,,,2,3,Bot,,,,,,,1.2131974594707222,-117.03198120570198,0.698180227876817,10.796479950921062,22.83852326460516,-31.27818231265074,3.38,1.61,,,,80.0,2336,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.41,,,,,,,,24,3,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,50,-0.001,-0.064,73.0,6.2,,0.064,,1,1,0.632,0.632,28,22,28,23,2,1,6,2,5,3,3.4,-1.2,-1.2,50.7,8.443613339464845,20.189465662224208,22.79318010571193,40.73683429400383,21.92430516210994,wyatt langford,kutter crawford
ST,2024-08-02,81.8,-1.32,5.89,"Crawford, Kutter",694671,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,1.03,-0.83,1.2873161734526195,-1.1637811069078627,,,,2,3,Bot,,,,,,,3.8771259198222103,-118.75860834086272,-7.58077959565177,8.712885761230831,27.07173239475777,-38.42543586977084,3.31,1.67,,,,81.1,2372,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.14,,,,,,,,24,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,46,0.0,0.029,,,,-0.029,,1,1,0.632,0.632,28,22,28,23,2,1,6,2,5,3,4.31,-1.03,-1.03,46.2,,,,,,wyatt langford,kutter crawford
FF,2024-08-02,92.4,-1.28,6.02,"Crawford, Kutter",694671,676710,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,-0.61,1.6,0.1739385952822644,1.858985753442402,,,,2,3,Bot,,,,,,,5.009904248672752,-134.21645336488697,-8.171271042274142,-8.52429955501098,31.478749123863174,-11.229590356764788,3.44,1.71,,,,91.6,2501,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.43,,,,,,,,24,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205,-0.001,-0.041,,,,0.041,,1,1,0.633,0.633,28,22,28,23,2,1,6,2,5,3,1.1,0.61,0.61,46.0,,,,,,wyatt langford,kutter crawford
FF,2024-08-02,92.2,-1.12,6.01,"Crawford, Kutter",543760,676710,field_out,hit_into_play,,,,,6,Marcus Semien pops out to first baseman Dominic Smith.,R,R,R,TEX,BOS,X,3,popup,2,1,2024,-0.51,1.59,0.4614525064573942,2.496588483709912,,,,1,3,Bot,141.79,181.99,,,,,5.123222152451408,-134.12186585492404,-6.516976766876081,-7.300576623400587,30.335079823084847,-11.764091463980426,3.34,1.62,69,89.9,76,91.8,2505,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.3,0.011,0.014,0.0,1,0,0,3,23,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,-0.017,-0.302,73.8,8.2,0.019,0.302,89.9,1,1,0.65,0.65,28,33,28,34,2,1,6,2,5,1,1.1,0.51,0.51,46.5,28.623225681194203,-8.72969096470211,30.28232770983792,36.53244059070649,34.747661485018995,marcus semien,kutter crawford
ST,2024-08-02,81.6,-1.27,5.95,"Crawford, Kutter",543760,676710,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,1,1,2024,1.11,-0.33,1.1423523406589016,-0.1715599068142048,,,,1,3,Bot,,,,,,,3.281050191137865,-118.67945393370876,-6.453021970127549,9.73339959552685,25.16368568214732,-34.11956987287341,3.38,1.73,,,,81.0,2380,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.32,,,,,,,,23,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,46,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,28,33,28,34,2,1,6,2,5,1,3.79,-1.11,-1.11,48.7,,,,,,marcus semien,kutter crawford
FC,2024-08-02,87.7,-1.3,6.02,"Crawford, Kutter",543760,676710,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,0.33,0.61,0.8736433431693458,1.5402524904257184,,,,1,3,Bot,,,,,,,4.553581316266589,-127.71451039283306,-5.99940075444259,2.816915963023389,23.67449657734525,-24.567389750090108,3.29,1.63,,,,87.8,2512,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.4,,,,,,,,23,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,183,-0.003,-0.051,,,,0.051,,1,1,0.65,0.65,28,33,28,34,2,1,6,2,5,1,2.33,-0.33,-0.33,46.9,,,,,,marcus semien,kutter crawford
FF,2024-08-02,92.3,-1.17,6.03,"Crawford, Kutter",543760,676710,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-0.66,1.59,1.2961347273508512,3.3348284868197826,,,,1,3,Bot,,,,,,,7.677632722023604,-134.13670727853852,-4.473652692427943,-9.63631468706014,29.8239683353032,-12.189457482839424,3.38,1.77,,,,92.0,2532,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.26,,,,,,,,23,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,28,33,28,34,2,1,6,2,5,1,1.1,0.66,0.66,47.9,,,,,,marcus semien,kutter crawford
FC,2024-08-02,87.3,-1.51,5.92,"Crawford, Kutter",608369,676710,home_run,hit_into_play,,,,,9,Corey Seager homers (21) on a fly ball to right center field.,R,L,R,TEX,BOS,X,,fly_ball,3,1,2024,0.55,0.55,0.31343178294163,1.7636645992607969,,,,1,3,Bot,177.59,41.31,,,,,3.2629960202120456,-127.16192639146816,-5.02560233141035,5.366410355872766,24.85177016208637,-25.408870530106206,3.5,1.53,410,106.5,33,87.5,2530,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.23,0.815709677419355,1.6421612903225795,2.0,1,0,3,6,22,5,Cutter,2,2,2,2,2,3,3,2,Infield shade,Standard,165,0.107,1.414,80.3,7.1,3.2298709677419364,-1.414,106.5,0,0,0.541,0.541,28,30,28,30,2,1,6,2,5,1,2.42,-0.55,0.55,45.9,-4.150255802362386,-22.597157105559923,53.6609724500515,31.26924528031012,38.32893801379889,corey seager,kutter crawford
FC,2024-08-02,89.4,-1.25,5.97,"Crawford, Kutter",608369,676710,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,2,1,2024,0.28,0.84,1.1424496348461306,0.6748958053481682,,,,1,3,Bot,,,,,,,5.297682255089369,-129.96243954861254,-8.829334893808893,2.185640076289197,24.706883871019052,-21.04764474562033,3.41,1.46,,,,89.5,2515,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,,,,,,,22,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.008,0.122,,,,-0.122,,0,0,0.533,0.533,28,30,28,30,2,1,6,2,5,1,1.99,-0.28,0.28,46.8,,,,,,corey seager,kutter crawford
FS,2024-08-02,84.6,-1.24,5.89,"Crawford, Kutter",608369,676710,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,1,1,2024,-0.8,1.23,-0.2093734444460012,1.1845390359539725,,,,1,3,Bot,,,,,,,3.9908092054267374,-123.0854368647324,-7.083850884981915,-8.882873625682382,24.03472125979726,-18.43860198691286,3.41,1.45,,,,84.6,1247,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.22,,,,,,,,22,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.004,0.059,,,,-0.059,,0,0,0.529,0.529,28,30,28,30,2,1,6,2,5,1,1.95,0.8,-0.8,45.2,,,,,,corey seager,kutter crawford
FF,2024-08-02,93.0,-1.19,6.06,"Crawford, Kutter",608369,676710,,called_strike,,,,,8,Called Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-0.59,1.55,-0.1439118801974871,1.7567816769006708,,,,1,3,Bot,,,,,,,3.984146611618493,-135.17845150727254,-8.600456584902698,-8.162536355714979,31.23888453783313,-11.420793416038038,3.5,1.54,,,,92.6,2529,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,,,,,,,22,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,-0.004,-0.051,,,,0.051,,0,0,0.533,0.533,28,30,28,30,2,1,6,2,5,1,1.1,0.59,-0.59,49.0,,,,,,corey seager,kutter crawford
FC,2024-08-02,87.1,-1.67,5.85,"Crawford, Kutter",608369,676710,,ball,,,,,13,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,0.32,0.66,-0.7956113427276228,0.7230350324575379,,,,1,3,Bot,,,,,,,1.4545327130830528,-126.7632097621098,-7.583529953330602,3.205536409506428,22.24802040326965,-23.82321682330941,3.42,1.46,,,,87.6,2487,6.3,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.24,,,,,,,,22,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,185,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,30,28,30,2,1,6,2,5,1,2.31,-0.32,0.32,45.2,,,,,,corey seager,kutter crawford
FF,2024-08-02,92.9,-1.25,6.02,"Crawford, Kutter",669701,676710,strikeout,called_strike,,,,,8,Josh Smith called out on strikes.,R,L,R,TEX,BOS,S,2,,1,2,2024,-0.6,1.66,-0.0818598007238604,1.738448489603153,,,,0,3,Bot,,,,,,,4.284071577440107,-134.95581472941828,-8.757803303347034,-8.239120335473935,30.07404075713916,-10.130856417848207,3.29,1.6,,,,92.5,2483,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.28,,0.0,0.0,1,0,0,,21,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208,-0.019,-0.186,,,,0.186,,0,0,0.549,0.549,28,26,28,27,2,1,6,2,5,1,0.99,0.6,-0.6,46.6,,,,,,josh smith,kutter crawford
FF,2024-08-02,93.4,-1.26,6.02,"Crawford, Kutter",669701,676710,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,-0.39,1.62,-0.1728488123263297,4.10282595449611,,,,0,3,Bot,,,,,,,3.639704191027116,-135.88556028266248,-2.713512896411399,-5.624965544813206,31.573789491018186,-11.777935251994206,3.29,1.6,,,,92.9,2551,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.33,,,,,,,,21,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,200,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,28,26,28,27,2,1,6,2,5,1,1.01,0.39,-0.39,46.6,,,,,,josh smith,kutter crawford
KC,2024-08-02,77.9,-1.01,6.12,"Crawford, Kutter",669701,676710,,called_strike,,,,,2,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,0.4,-1.37,-0.2477096795904572,2.964864776902197,,,,0,3,Bot,,,,,,,0.8973004758553712,-113.32923708875424,2.689351121222815,3.23007542153006,22.458933402824236,-44.65396559620016,3.21,1.51,,,,77.3,2116,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.41,,,,,,,,21,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,25,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,28,26,28,27,2,1,6,2,5,1,5.15,-0.4,0.4,50.3,,,,,,josh smith,kutter crawford
KC,2024-08-02,77.2,-1.23,6.07,"Crawford, Kutter",669701,676710,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,0.47,-1.23,-0.5729769652426793,2.6818551561321096,,,,0,3,Bot,,,,,,,0.5369711514514471,-112.36327086063729,2.01324228676508,3.847922195497318,21.65828709857671,-43.201010223407096,3.25,1.6,,,,76.5,2113,5.9,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.58,,,,,,,,21,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,23,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,28,26,28,27,2,1,6,2,5,1,5.08,-0.47,0.47,53.0,,,,,,josh smith,kutter crawford
FC,2024-08-02,88.3,-1.34,5.94,"Crawford, Kutter",665750,676710,home_run,hit_into_play,,,,,6,Leody Taveras homers (8) on a fly ball to right field.,R,L,R,TEX,BOS,X,,fly_ball,3,2,2024,0.34,0.77,0.4426893440454849,2.402708273473821,,,,0,3,Bot,222.96,93.92,,,,,3.633875138217546,-128.5751450067795,-4.184527323485422,3.0811547067912914,24.695920844377834,-23.003951768839205,3.68,1.75,352,94.6,29,88.7,2538,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.14,0.235,0.43,2.0,1,0,3,5,20,8,Cutter,1,2,1,2,2,2,2,2,Infield shade,Standard,167,0.111,1.035,80.9,7.7,0.832,-1.035,94.6,-1,-1,0.444,0.444,28,25,28,26,1,0,6,3,5,1,2.13,-0.34,0.34,44.8,15.402713280506193,-18.04533677808511,31.208990864932197,30.13653770529735,45.1197533413544,leody taveras,kutter crawford
ST,2024-08-02,80.2,-1.36,5.91,"Crawford, Kutter",665750,676710,,ball,,,,,4,Ball,R,L,R,TEX,BOS,B,,,2,2,2024,1.09,0.09,-0.7178152797719,2.649193228190222,,,,0,3,Bot,,,,,,,-0.6439080751751974,-116.76669157536284,-0.5881980887508987,10.019972729652023,25.382213060678254,-31.448306308585963,3.66,1.81,,,,79.5,2328,6.1,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.41,,,,,,,,20,7,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,57,0.01,0.107,,,,-0.107,,-1,-1,0.434,0.434,28,25,28,26,1,0,6,3,5,1,3.49,-1.09,1.09,50.5,,,,,,leody taveras,kutter crawford
FC,2024-08-02,88.1,-1.34,5.95,"Crawford, Kutter",665750,676710,,foul,,,,,6,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,0.63,0.84,0.6572184757877408,2.738082001416514,,,,0,3,Bot,,,,,,,3.5418881642878226,-128.26258419465034,-3.462296665073952,6.281934739770594,26.362142636517184,-22.41086372726317,3.68,1.75,322,91.1,28,88.1,2540,6.2,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.26,,,,,,,,20,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,180,0.0,0.0,73.5,7.8,,0.0,91.1,-1,-1,0.434,0.434,28,25,28,26,1,0,6,3,5,1,2.09,-0.63,0.63,44.0,21.361973023901943,-21.020217407123035,24.81199097857367,28.462531370719805,45.84744435679142,leody taveras,kutter crawford
FS,2024-08-02,83.0,-1.4,5.93,"Crawford, Kutter",665750,676710,,foul,,,,,1,Foul,R,L,R,TEX,BOS,S,,,2,2,2024,-0.76,0.65,-0.4298600355344359,3.141010395430216,,,,0,3,Bot,,,,,,,3.6902175832591455,-120.88025759503198,-1.1605878673818686,-8.202638492799334,24.266330973605527,-25.81874343745469,3.68,1.75,191,65.5,30,82.6,1077,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.47,,,,,,,,20,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,214,0.0,0.0,70.5,6.9,,0.0,88.0,-1,-1,0.434,0.434,28,25,28,26,1,0,6,3,5,1,2.66,0.76,-0.76,41.4,3.330846050329046,5.147361935555808,25.918109353263564,40.69310065685685,31.088269303231414,leody taveras,kutter crawford
