pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-19,92.5,-1.39,5.81,"Lorenzen, Michael",677347,547179,,called_strike,,,,,3,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-1.29,0.9,0.7902640808598489,3.0386921442056805,,,,1,3,Top,,,,,,,8.289860555776439,-134.43678300605836,-3.22497654804564,-17.43955729189929,28.226088595858727,-20.69732595253905,3.57,1.71,,,,91.9,2234,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,32,22,32,23,1,0,6,2,6,1,1.76,1.29,1.29,41.1,,,,,,kyren paris,michael lorenzen
SI,2024-05-19,92.2,-1.39,5.83,"Lorenzen, Michael",677347,547179,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.25,0.9,-0.6631749544914107,4.2778706360525565,,,,1,3,Top,,,,,,,4.518244482851657,-134.2841944885705,-0.076696828637373,-16.050316217186214,29.546043476281238,-21.457893250492724,3.79,1.72,,,,91.5,2128,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.64,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,32,22,32,23,1,0,6,2,6,1,1.78,1.25,1.25,42.0,,,,,,kyren paris,michael lorenzen
FF,2024-05-19,94.3,-1.47,5.69,"Lorenzen, Michael",666160,547179,strikeout,swinging_strike,,,,,12,Mickey Moniak strikes out swinging.,R,L,R,TEX,LAA,S,2,,1,2,2024,-0.83,1.28,0.7577418091081177,3.747313594654126,,,,0,3,Top,,,,,,,7.588190435310183,-137.06588769048062,-2.132833097272892,-12.204213800767212,32.79233555309635,-15.875168451563964,3.49,1.57,,,,93.3,2328,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.54,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.019,-0.186,68.3,5.8,,0.186,,0,0,0.506,0.494,32,26,32,26,1,0,6,1,6,3,1.31,0.83,-0.83,39.1,-1.7216487494155828,23.712820442946857,34.20407131096917,30.582429385251054,14.118792311200444,mickey moniak,michael lorenzen
FF,2024-05-19,93.9,-1.46,5.73,"Lorenzen, Michael",666160,547179,,foul,,,,,2,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.05,1.13,0.0667462964703868,3.4717774922016,,,,0,3,Top,,,,,,,6.243404149232583,-136.5657506571508,-2.581943295455772,-14.57970907995868,31.30280559824159,-17.635507452874407,3.49,1.57,213,72.3,44,93.0,2309,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,66.6,5.9,,0.0,88.0,0,0,0.506,0.494,32,26,32,26,1,0,6,1,6,3,1.46,1.05,-1.05,39.2,-9.895850387744431,24.794201219822508,32.0348234429938,37.75935458361436,15.628149901535778,mickey moniak,michael lorenzen
FF,2024-05-19,94.3,-1.44,5.78,"Lorenzen, Michael",666160,547179,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-1.1,1.15,0.4889028618845166,4.738344877358975,,,,0,3,Top,,,,,,,7.382700207986158,-137.1141782429577,0.4721976765928274,-15.5105090768685,32.503431298443914,-18.120773176560174,3.38,1.55,,,,93.2,2320,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.68,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,32,26,32,26,1,0,6,1,6,3,1.43,1.1,-1.1,38.8,,,,,,mickey moniak,michael lorenzen
CH,2024-05-19,85.4,-1.39,5.83,"Lorenzen, Michael",666160,547179,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.31,0.68,-0.8485856461719641,2.213050958232309,,,,0,3,Top,,,,,,,3.8665652740714895,-124.23291782853312,-3.540606957983871,-14.364525421898398,25.571297926894616,-24.605267557742057,3.49,1.57,,,,84.5,1801,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.72,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.005,-0.054,74.1,8.4,,0.054,,0,0,0.504,0.496,32,26,32,26,1,0,6,1,6,3,2.45,1.31,-1.31,41.1,21.992647654636905,0.2782611932035576,30.059445060967597,48.38487478813063,26.94411671518009,mickey moniak,michael lorenzen
CU,2024-05-19,80.3,-1.31,5.9,"Lorenzen, Michael",666160,547179,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.16,-1.28,0.9053912656736154,2.270351234441705,,,,0,3,Top,,,,,,,4.570259432655156,-116.88748366705812,1.1004100225972588,0.5164033421570398,23.53551723184119,-44.330549335774535,3.49,1.57,3,64.0,-33,79.6,2421,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.004,-0.037,74.7,7.5,,0.037,88.0,0,0,0.5,0.5,32,26,32,26,1,0,6,1,6,3,4.83,-0.16,0.16,43.5,15.538088503574514,-7.713770495806529,37.63829543714224,29.8335893537462,28.008809054563244,mickey moniak,michael lorenzen
FF,2024-05-19,99.3,-1.42,6.05,"Soriano, José",694497,667755,field_out,hit_into_play,,,,,9,"Evan Carter grounds out, first baseman Willie Calhoun to pitcher José Soriano.",R,L,R,TEX,LAA,X,3,ground_ball,0,0,2024,-0.93,1.08,0.395418749955667,2.2611126151151484,,,,2,2,Bot,149.1,170.1,,,,,7.159605805819325,-144.21970230181805,-7.423891065493078,-14.685171092447934,37.73554438065171,-15.51363079072825,3.64,1.67,4,84.6,-30,99.0,2182,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.99,0.055,0.075,0.0,1,0,0,2,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.011,-0.256,67.3,6.4,0.058,0.256,88.0,0,0,0.511,0.511,25,21,26,22,1,0,6,1,6,3,1.27,0.93,-0.93,37.9,-4.3078213520597,11.264627061685148,34.40370217273856,27.72349806302409,23.04578195492965,evan carter,josé soriano
SI,2024-05-19,98.8,-1.52,5.93,"Soriano, José",641680,667755,field_out,hit_into_play,,,,,5,Jonah Heim flies out to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8,fly_ball,3,2,2024,-1.15,0.12,-0.2408625799294783,2.727239690839422,,,,1,2,Bot,123.55,49.86,,,,,6.192692777107742,-143.776157099283,-3.558427185271169,-17.403955601612665,34.487126599356074,-29.838016808614853,3.57,1.67,369,98.8,25,99.1,1857,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.96,0.4017692307692308,0.6991923076923078,0.0,1,0,0,6,12,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.021,-0.332,75.0,7.2,1.3153846153846156,0.332,98.8,0,0,0.532,0.532,25,29,26,29,1,0,6,1,6,2,2.22,1.15,-1.15,34.8,9.317346571541506,11.603608695595168,29.38788711031023,41.53357123856276,27.646481459883788,jonah heim,josé soriano
SI,2024-05-19,98.7,-1.43,5.81,"Soriano, José",641680,667755,,foul,,,,,14,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-1.26,0.19,0.6232238987169751,1.2279256462689376,,,,1,2,Bot,,,,,,,8.550758958888217,-143.35252865678376,-7.485978288123063,-19.29998750516649,32.21757506236515,-27.99612002801266,3.57,1.67,4,82.2,-18,99.2,1878,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.89,,,,,,,,12,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.0,72.0,8.4,,0.0,88.0,0,0,0.532,0.532,25,29,26,29,1,0,6,1,6,2,2.15,1.26,-1.26,31.4,22.708551210547864,-25.94618826166214,39.59085876190947,31.28475046023692,41.19351324877736,jonah heim,josé soriano
KC,2024-05-19,85.3,-1.3,6.1,"Soriano, José",641680,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,1.09,-0.87,-1.042234863699457,2.6196374666471147,,,,1,2,Bot,,,,,,,-1.608705857495116,-124.28196510285368,-0.1171445004388225,11.633667970687949,25.69666191099236,-41.38636290650903,3.37,1.48,,,,85.6,2376,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.02,,,,,,,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,25,29,26,29,1,0,6,1,6,2,4.0,-1.09,1.09,42.5,,,,,,jonah heim,josé soriano
KC,2024-05-19,86.4,-1.44,5.95,"Soriano, José",641680,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,1.22,-0.66,-1.7837890717606306,3.7220743799209193,,,,1,2,Bot,,,,,,,-3.3154201941526216,-125.77598250435346,2.265782834730381,13.612332972689083,25.293974464201963,-39.90501632565419,3.42,1.44,,,,86.9,2341,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.96,,,,,,,,12,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,25,29,26,29,1,0,6,1,6,2,3.71,-1.22,1.22,35.9,,,,,,jonah heim,josé soriano
FF,2024-05-19,98.7,-1.37,5.92,"Soriano, José",641680,667755,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,-1.06,1.0,0.6934443325237267,2.4029665186889515,,,,1,2,Bot,,,,,,,8.12824279438602,-143.35255720040348,-6.444104400999345,-16.571368844837618,34.68284479232267,-17.03102186768458,3.57,1.67,208,73.5,44,98.9,2224,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.9,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.003,-0.061,67.6,7.6,,0.061,88.0,0,0,0.527,0.527,25,29,26,29,1,0,6,1,6,2,1.36,1.06,-1.06,34.9,12.739247717939774,-5.421751441719369,41.731409392842274,31.207362781017626,25.00616247119358,jonah heim,josé soriano
SI,2024-05-19,97.3,-1.35,5.93,"Soriano, José",641680,667755,,called_strike,,,,,9,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,-1.3,0.45,0.6655412004788799,1.8325847744177528,,,,1,2,Bot,,,,,,,8.41843734760945,-141.30540140381294,-6.49027858096044,-19.346403229514557,32.43988941645046,-24.861242663393387,3.46,1.53,,,,97.6,1910,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.89,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,25,29,26,29,1,0,6,1,6,2,1.97,1.3,-1.3,35.2,,,,,,jonah heim,josé soriano
FF,2024-05-19,99.1,-1.46,5.9,"Soriano, José",641680,667755,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.98,1.15,1.3091731886625153,3.3799411523197627,,,,1,2,Bot,,,,,,,9.903731096147803,-143.87155622925286,-4.114117271153656,-16.017633950599887,35.6397024756851,-15.480311855360773,3.55,1.57,,,,99.2,2197,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,25,29,26,29,1,0,6,1,6,2,1.2,0.98,-0.98,32.9,,,,,,jonah heim,josé soriano
KC,2024-05-19,85.1,-1.31,5.99,"Soriano, José",669701,667755,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, first baseman Willie Calhoun to pitcher José Soriano.",R,L,R,TEX,LAA,X,3,ground_ball,2,2,2024,0.72,-0.63,-0.3364182015549884,1.3863296779235812,,,,0,2,Bot,147.29,173.74,,,,,0.8519778051902749,-123.93049417964995,-3.16508946246241,7.170322725123037,27.288955443016768,-38.16005842186005,3.13,1.48,3,74.4,-28,85.1,2398,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.0,0.045,0.044,0.0,1,0,0,2,11,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,33,-0.021,-0.227,71.3,6.8,0.055,0.227,88.0,0,0,0.549,0.549,25,26,26,27,1,0,6,1,6,2,3.8,-0.72,0.72,39.0,0.384169706762635,8.951304549854994,41.550427134513775,41.9656416977503,28.82382943166138,josh smith,josé soriano
FS,2024-05-19,92.6,-1.44,6.0,"Soriano, José",669701,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-0.7,-0.32,-1.246930274914448,4.3691986656163575,,,,0,2,Bot,,,,,,,2.0234490850998714,-134.83001685389135,2.326979358561948,-8.956192249995668,28.07933661533676,-36.79588641228786,3.11,1.21,,,,93.0,1237,6.4,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.08,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,25,26,26,27,1,0,6,1,6,2,2.97,0.7,-0.7,36.1,,,,,,josh smith,josé soriano
KC,2024-05-19,85.8,-1.21,6.05,"Soriano, José",669701,667755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,LAA,S,,,1,1,2024,1.35,-0.65,2.007497022069958,0.7782865306639892,,,,0,2,Bot,,,,,,,4.895187750799143,-124.78222324631476,-4.835979982743612,12.893088416825613,27.526872634821736,-38.07951532254275,3.13,1.48,,,,85.8,2388,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.99,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,21,-0.005,-0.056,55.3,7.8,,0.056,88.0,0,0,0.55,0.55,25,26,26,27,1,0,6,1,6,2,3.77,-1.35,1.35,44.1,31.91788087823231,-35.185437499849016,44.17230857214621,15.146798995971356,53.0252928296466,josh smith,josé soriano
SI,2024-05-19,97.6,-1.4,5.92,"Soriano, José",669701,667755,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,-1.27,0.48,-0.695797049537862,2.4198115669918896,,,,0,2,Bot,,,,,,,4.82528809365279,-142.02308856724096,-5.028364403860462,-18.343106800948437,33.17634755699656,-24.652202367411896,3.15,1.37,,,,97.7,1858,6.4,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.08,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.005,-0.049,,,,0.049,,0,0,0.555,0.555,25,26,26,27,1,0,6,1,6,2,1.91,1.27,-1.27,32.9,,,,,,josh smith,josé soriano
SI,2024-05-19,96.5,-1.51,5.92,"Soriano, José",669701,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.48,0.3,-1.3451821585887105,3.286846488994465,,,,0,2,Bot,,,,,,,3.8079643986463703,-140.42868660813946,-2.0896971836684,-20.45516210360692,33.24138863022115,-27.92861266930332,3.11,1.29,,,,96.4,1873,6.4,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.15,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.004,0.038,,,,-0.038,,0,0,0.551,0.551,25,26,26,27,1,0,6,1,6,2,2.16,1.48,-1.48,32.2,,,,,,josh smith,josé soriano
SI,2024-05-19,93.6,-1.37,5.77,"Lorenzen, Michael",687263,547179,field_out,hit_into_play,,,,,4,Zach Neto pops out to second baseman Marcus Semien.,R,R,R,TEX,LAA,X,4,popup,1,0,2024,-1.38,0.82,-0.7504843568003596,2.3837953868256574,,,,2,2,Top,138.75,157.51,,,,,4.614733187441824,-136.25130781729456,-4.781276064413071,-18.25259080610518,29.789165134279223,-21.103400359567207,3.56,1.66,115,53.1,59,93.0,2118,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.6,0.011,0.009,0.0,1,0,0,1,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.012,-0.295,77.6,7.1,0.011,0.295,88.0,0,0,0.539,0.4609999999999999,32,23,32,23,1,0,6,1,6,1,1.78,1.38,1.38,41.0,12.87218510259506,-1.7434648729718376,35.193733520402205,23.044547630264667,26.690751375656703,zach neto,michael lorenzen
SI,2024-05-19,93.7,-1.35,5.87,"Lorenzen, Michael",687263,547179,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.43,0.85,-0.0918993783441377,1.024588442711503,,,,2,2,Top,,,,,,,6.360451408429621,-136.06892945070956,-8.585770562070831,-19.18967357703549,29.805145811685115,-19.884342043230458,3.55,1.63,,,,93.1,2071,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.46,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.001,0.04,,,,-0.04,,0,0,0.54,0.4599999999999999,32,23,32,23,1,0,6,1,6,1,1.76,1.43,1.43,43.0,,,,,,zach neto,michael lorenzen
FC,2024-05-19,89.5,-1.46,5.75,"Lorenzen, Michael",642136,547179,field_out,hit_into_play,,,,,14,Matt Thaiss pops out to shortstop Corey Seager.,R,L,R,TEX,LAA,X,6,popup,3,2,2024,0.26,0.69,0.9999490729611634,2.2915779272721606,,,,1,2,Top,107.39,135.91,,,,,5.476081368505112,-130.35560539445945,-4.021904902462671,1.8928201350516989,26.24313662593597,-23.616085843344717,3.49,1.62,169,56.8,34,89.1,2611,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.58,0.361,0.324,0.0,1,0,0,1,9,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.021,-0.332,73.1,6.8,0.361,0.332,88.0,0,0,0.519,0.481,32,29,32,29,1,0,6,9,6,3,2.14,-0.26,0.26,42.5,0.5079034047736861,8.745415568699284,37.48912970206347,25.459326189807403,26.458803713520908,matt thaiss,michael lorenzen
FF,2024-05-19,93.6,-1.48,5.77,"Lorenzen, Michael",642136,547179,,foul,,,,,2,Foul,R,L,R,TEX,LAA,S,,,3,2,2024,-1.05,1.21,-0.2626207001492476,3.020111238322125,,,,1,2,Top,,,,,,,5.414827457119983,-136.12415225653015,-3.949967950420182,-14.284406166314636,31.57496446442041,-16.50277034524407,3.49,1.62,284,94.7,48,92.6,2248,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.0,0.0,72.0,6.9,,0.0,94.7,0,0,0.519,0.481,32,29,32,29,1,0,6,9,6,3,1.41,1.05,-1.05,40.0,6.877924998222733,14.098122777463692,27.140673203868563,40.95186474921304,25.107863939798868,matt thaiss,michael lorenzen
CH,2024-05-19,85.3,-1.45,5.77,"Lorenzen, Michael",642136,547179,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-1.36,0.51,-1.0022022463400029,2.6261910750471165,,,,1,2,Top,,,,,,,3.754981085756732,-124.15561123360986,-2.0952049606909293,-14.799627184269198,25.758592544538462,-26.65164884606657,3.43,1.58,,,,84.6,1937,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.61,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.006,0.108,,,,-0.108,,0,0,0.525,0.475,32,29,32,29,1,0,6,9,6,3,2.63,1.36,-1.36,43.8,,,,,,matt thaiss,michael lorenzen
FF,2024-05-19,95.5,-1.48,5.72,"Lorenzen, Michael",642136,547179,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,1,2,2024,-1.06,1.17,0.3214100035882412,3.964975138032123,,,,1,2,Top,,,,,,,7.068723699119352,-138.9530030082352,-1.5802340406127433,-15.38087021769874,33.031894730611064,-16.9752677335782,3.38,1.58,,,,94.5,2317,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.65,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.002,0.043,,,,-0.043,,0,0,0.527,0.473,32,29,32,29,1,0,6,9,6,3,1.35,1.06,-1.06,41.3,,,,,,matt thaiss,michael lorenzen
FF,2024-05-19,93.6,-1.55,5.8,"Lorenzen, Michael",642136,547179,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,1,1,2024,-1.04,1.39,-0.3505303456370612,2.4410133342484075,,,,1,2,Top,,,,,,,5.350561929864023,-136.03703799502244,-5.87949528987228,-14.14526204817809,32.47141782346212,-13.84259509379702,3.39,1.5,,,,92.3,2335,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.7,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.003,-0.061,,,,0.061,,0,0,0.524,0.476,32,29,32,29,1,0,6,9,6,3,1.24,1.04,-1.04,42.9,,,,,,matt thaiss,michael lorenzen
CH,2024-05-19,85.4,-1.47,5.72,"Lorenzen, Michael",642136,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.46,0.75,0.4474517180292929,0.6653734350783542,,,,1,2,Top,,,,,,,7.395476019001424,-124.07275933821916,-7.033471837168907,-16.604783976159123,25.28528920405972,-23.19702972342309,3.39,1.54,,,,84.6,1985,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.58,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,32,29,32,29,1,0,6,9,6,3,2.39,1.46,-1.46,40.9,,,,,,matt thaiss,michael lorenzen
CU,2024-05-19,81.3,-1.34,5.73,"Lorenzen, Michael",642136,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.52,-1.26,0.4149464727100962,1.292111187175678,,,,1,2,Top,,,,,,,2.9041765777013784,-118.41647624732644,-0.9348195682533964,4.363323980706793,22.988778030132284,-44.01974347190788,3.49,1.62,,,,80.8,2513,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.56,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32,0.003,-0.037,,,,0.037,,0,0,0.523,0.477,32,29,32,29,1,0,6,9,6,3,4.7,-0.52,0.52,42.1,,,,,,matt thaiss,michael lorenzen
SI,2024-05-19,92.9,-1.46,5.86,"Lorenzen, Michael",666176,547179,strikeout,swinging_strike,,,,,13,Jo Adell strikes out swinging.,R,R,R,TEX,LAA,S,2,,3,2,2024,-1.38,0.81,-1.3503184425852903,1.767133698243389,,,,0,2,Top,,,,,,,3.2702571557582387,-135.2934572846083,-6.458532525361818,-17.686948354088166,27.73261774744725,-21.057439841673183,3.86,1.84,,,,92.4,2196,5.8,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.71,,0.0,0.0,1,0,0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.029,-0.333,78.6,8.0,,0.333,,0,0,0.494,0.506,32,25,32,25,1,0,6,1,6,1,1.81,1.38,1.38,42.6,13.955869873890489,-16.801726681893836,35.8419847800803,23.833801588295604,33.05862842064714,jo adell,michael lorenzen
ST,2024-05-19,81.5,-1.47,5.75,"Lorenzen, Michael",666176,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,1.34,-0.08,1.327046055325125,2.446680180599709,,,,0,2,Top,,,,,,,3.704568076896501,-118.68229514322444,-0.6691839302342069,11.89200610381889,23.11499894478341,-33.04805069169897,3.81,1.83,,,,80.9,2676,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.6,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49,-0.008,0.107,,,,-0.107,,0,0,0.502,0.498,32,25,32,25,1,0,6,1,6,1,3.51,-1.34,-1.34,42.8,,,,,,jo adell,michael lorenzen
FF,2024-05-19,94.1,-1.29,5.86,"Lorenzen, Michael",666176,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-1.02,1.28,1.2904379503670549,2.33230226965739,,,,0,2,Top,,,,,,,8.855796627531479,-136.6952851456281,-6.220124964265061,-14.722673112129876,30.04331448002992,-14.892524121913937,3.86,1.84,,,,93.3,2391,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,32,25,32,25,1,0,6,1,6,1,1.3,1.02,1.02,41.3,,,,,,jo adell,michael lorenzen
ST,2024-05-19,82.8,-1.44,5.71,"Lorenzen, Michael",666176,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,1.49,-0.17,2.495543981244074,1.4596147763121197,,,,0,2,Top,,,,,,,6.029910590683056,-120.50198544999655,-2.8359503094964422,13.21959102562821,24.620459692578383,-33.44840601342597,3.93,1.96,,,,82.1,2631,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,8,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,32,25,32,25,1,0,6,1,6,1,3.51,-1.49,-1.49,40.7,,,,,,jo adell,michael lorenzen
