pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-20,97.1,-1.49,6.03,"Kirby, George",666969,669923,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.81,1.41,1.191330373325405,3.833469205706923,,,669701,1,4,Bot,,,,,,,9.024182142183314,-141.13601931913905,-3.545290425107834,-12.901316211484138,33.28424822495015,-12.75853342302926,3.39,1.69,235,83.4,21,97.0,2310,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.11,,,,,,,,29,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209,0.0,0.0,64.9,7.0,,0.0,88.0,-1,-1,0.418,0.418,26,31,26,31,2,1,5,1,5,1,1.02,0.81,0.81,38.6,9.767691701797062,23.83287877561528,16.821414147635195,48.44716223179057,16.913711410500824,adolis garcía,george kirby
FF,2024-09-20,96.7,-1.64,5.98,"Kirby, George",666969,669923,,foul,,,,,11,Foul,R,R,R,TEX,SEA,S,,,0,2,2024,-0.81,1.44,-0.3098743922337108,3.604831126759033,,,669701,1,4,Bot,,,,,,,5.399086633616773,-140.65381654697816,-4.035087993379182,-11.957208363012064,33.6259202517546,-12.39297945963627,3.39,1.69,223,74.7,51,96.8,2312,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.01,,,,,,,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.0,64.5,6.3,,0.0,88.0,-1,-1,0.418,0.418,26,31,26,31,2,1,5,1,5,1,1.01,0.81,0.81,42.7,8.080160063140223,10.29922662258167,23.61222074789029,29.23385957605479,24.78167297185862,adolis garcía,george kirby
FF,2024-09-20,96.3,-1.66,5.95,"Kirby, George",666969,669923,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.94,1.19,0.1212581571428115,2.8992933038573927,,,669701,1,4,Bot,,,,,,,6.862577748893763,-140.05668960614747,-5.231862280565711,-13.902089621597344,32.328843066721014,-15.452661661147394,3.39,1.69,,,,96.3,2322,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,,,,,,,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222,-0.008,-0.052,71.8,6.6,,0.052,,-1,-1,0.426,0.426,26,31,26,31,2,1,5,1,5,1,1.27,0.94,0.94,34.1,2.9106341340448845,19.723777908891364,27.89252767585693,35.83304989634244,23.998931361483915,adolis garcía,george kirby
FF,2024-09-20,96.4,-1.66,5.97,"Kirby, George",666969,669923,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-0.77,1.36,-0.3204138435289737,3.1291798062632834,,,669701,1,4,Bot,,,,,,,5.317314364982877,-140.21463975301543,-5.041489629412864,-11.329576381362196,33.45317133321918,-13.36561284655814,3.39,1.69,,,,96.5,2280,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.99,,,,,,,,29,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.006,-0.04,63.6,6.0,,0.04,,-1,-1,0.432,0.432,26,31,26,31,2,1,5,1,5,1,1.11,0.77,0.77,37.1,0.8573187300603424,20.456221904721087,30.52923836110916,29.987149222657084,22.14853117857521,adolis garcía,george kirby
SI,2024-09-20,96.3,-1.7,5.93,"Kirby, George",694671,669923,field_out,hit_into_play,,,,,4,Wyatt Langford flies out to center fielder Julio Rodríguez.,R,R,R,TEX,SEA,X,8,fly_ball,2,0,2024,-1.43,1.0,-0.5199876399309538,2.8593136516541096,,,669701,0,4,Bot,111.92,91.33,,,,,6.392584378199596,-140.00850767853217,-4.816732491135092,-20.2780315086,33.53564574495657,-18.0699362723898,3.4,1.66,271,85.8,47,96.2,2102,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.06,0.003,0.003,0.0,1,0,0,3,28,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.067,-0.355,76.7,6.7,0.007,0.355,88.0,-1,-1,0.499,0.499,26,22,26,23,2,1,5,1,5,1,1.47,1.43,1.43,35.9,14.182307952394694,2.8702926944280214,28.425093535951103,31.191593156258342,30.094979056944958,wyatt langford,george kirby
SL,2024-09-20,88.7,-1.71,5.87,"Kirby, George",694671,669923,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,0,2024,0.48,-0.07,1.260405576552722,0.6753703936794375,,,669701,0,4,Bot,,,,,,,6.348712520474312,-129.01358843760875,-6.5768953843755735,4.039948922566225,26.65303691961292,-31.8203223647334,3.45,1.66,,,,89.8,2484,7.0,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.51,,,,,,,,28,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,23,0.015,0.068,,,,-0.068,,-1,-1,0.484,0.484,26,22,26,23,2,1,5,1,5,1,2.97,-0.48,-0.48,37.3,,,,,,wyatt langford,george kirby
SI,2024-09-20,96.5,-1.58,6.04,"Kirby, George",694671,669923,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.38,1.0,-0.4076995934432363,3.9742836928321466,,,669701,0,4,Bot,,,,,,,6.2753857289357775,-140.41199583887638,-2.1954496461051614,-19.697428683794243,33.47962651217442,-18.663484532170703,3.45,1.66,,,,96.5,2141,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.08,,,,,,,,28,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.007,0.041,,,,-0.041,,-1,-1,0.477,0.477,26,22,26,23,2,1,5,1,5,1,1.46,1.38,1.38,42.7,,,,,,wyatt langford,george kirby
SL,2024-09-20,87.2,-1.66,5.95,"Kirby, George",669701,669923,single,hit_into_play,,,,,9,Josh Smith singles on a sharp line drive to right fielder Victor Robles.,R,L,R,TEX,SEA,X,9,line_drive,1,0,2024,0.5,-0.08,0.517882003130921,1.7497703549768695,,,,0,4,Bot,196.03,105.81,,,,,4.20671269543329,-126.97739866204957,-3.827163253736515,4.630619477806761,24.63959121790629,-32.47922757691807,3.13,1.47,218,100.6,13,87.6,2259,6.4,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.1,0.916,0.892,0.9,1,1,0,4,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,23,0.044,0.41,70.8,6.9,1.138,-0.41,100.6,-1,-1,0.433,0.433,26,26,26,27,2,1,5,1,5,1,3.06,-0.5,0.5,33.8,10.170567767332738,-6.527211968768143,46.30689009429472,30.98541908208037,32.32703021928047,josh smith,george kirby
FS,2024-09-20,86.0,-1.64,5.97,"Kirby, George",669701,669923,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.58,0.24,-1.3829510897191928,2.501156890272987,,,,0,4,Bot,,,,,,,1.7735356725806652,-125.27826402007798,-2.4426331179740783,-6.419137649134688,26.934745699481507,-29.31385157374421,3.0,1.47,,,,86.0,1007,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.15,,,,,,,,27,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,240,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,26,26,26,27,2,1,5,1,5,1,2.85,0.58,-0.58,35.1,,,,,,josh smith,george kirby
SL,2024-09-20,89.4,-2.03,5.65,"Leiter, Jack",593871,683004,field_out,hit_into_play,,,,,14,Jorge Polanco flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,2,2024,0.45,0.19,0.0742557242214015,1.3563470090423508,,,,2,4,Top,77.0,66.52,,,,,4.28339548873802,-130.08665742922994,-5.013496495599504,4.205517887244274,27.079506502063783,-29.181900169448543,3.35,1.57,350,100.4,23,90.2,2589,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.71,0.3953,0.6679999999999999,0.0,1,0,0,5,26,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,110,0.008,-0.18,69.3,7.0,1.2502,0.18,100.4,-1,1,0.42,0.5800000000000001,24,30,24,31,1,1,6,1,6,1,2.66,-0.45,0.45,52.1,3.4859678587252274,0.5405351712959171,47.43497774959094,33.51611517566179,28.640844978336368,jorge polanco,jack leiter
FF,2024-09-20,97.7,-2.03,5.6,"Leiter, Jack",593871,683004,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,2,2024,-0.67,1.4,-1.3844446720453474,2.9477669654599725,,,,2,4,Top,,,,,,,3.32820519635848,-142.2245710903074,-4.902986378567575,-9.867186138375027,35.321685499286254,-12.270569388040755,3.43,1.57,,,,98.6,2287,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.56,,,,,,,,26,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210,-0.001,0.023,,,,-0.023,,-1,1,0.421,0.579,24,30,24,31,1,1,6,1,6,1,1.0,0.67,-0.67,48.9,,,,,,jorge polanco,jack leiter
CH,2024-09-20,91.0,-2.31,5.55,"Leiter, Jack",593871,683004,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,-0.87,0.25,-0.2291960391269835,2.107313381624337,,,,2,4,Top,,,,,,,7.098296345331827,-132.46755134978233,-3.32432545416145,-11.732110031931152,26.993988232200262,-28.70084177065575,3.35,1.57,,,,91.5,1878,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.05,,,,,,,,26,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,226,0.002,-0.058,75.6,7.4,,0.058,,-1,1,0.419,0.581,24,30,24,31,1,1,6,1,6,1,2.49,0.87,-0.87,47.0,18.11964187458184,-3.9928942024747527,34.22172367773781,38.47041664851441,35.72899800750112,jorge polanco,jack leiter
CU,2024-09-20,82.4,-2.09,5.81,"Leiter, Jack",593871,683004,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.11,-0.64,0.2569706562462922,1.2215858727275275,,,,2,4,Top,,,,,,,5.127017872360565,-119.90762675645308,-2.6163280346518416,0.0100804111225774,25.257582854974597,-37.943054767794536,3.35,1.57,,,,82.5,2570,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,38,0.002,-0.041,70.7,8.3,,0.041,,-1,1,0.417,0.583,24,30,24,31,1,1,6,1,6,1,4.02,-0.11,0.11,59.7,31.22619361848888,-35.529061414371576,39.86959339365287,32.34294519285149,51.74431425541052,jorge polanco,jack leiter
SL,2024-09-20,85.6,-2.08,5.67,"Leiter, Jack",457759,683004,strikeout,swinging_strike,,,,,14,"Justin Turner strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,S,2,,0,2,2024,0.38,-0.43,0.7872980640083775,0.5886503502437255,,,,1,4,Top,,,,,,,6.06562344616967,-124.58471926032252,-4.881648394338026,2.769225563628656,25.06050599425616,-35.8962190469359,3.44,1.6,,,,86.5,2752,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.64,,0.0,0.0,1,0,0,,25,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,38,0.011,-0.162,60.5,7.8,,0.162,,-1,1,0.406,0.594,24,39,24,40,1,1,6,1,6,1,3.54,-0.38,-0.38,54.1,24.36834214500192,-18.970586085306945,41.7936010956296,36.59142560313418,51.38318687278213,justin turner,jack leiter
FF,2024-09-20,97.1,-2.11,5.57,"Leiter, Jack",457759,683004,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.6,1.45,0.757301225660864,1.6973172036914788,,,,1,4,Top,,,,,,,9.12457065968345,-140.95521775045435,-8.221499817934605,-10.086443256400017,32.49220807011224,-11.073990386889824,3.38,1.58,,,,97.9,2500,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.58,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.003,-0.057,,,,0.057,,-1,1,0.403,0.597,24,39,24,40,1,1,6,1,6,1,0.98,0.6,0.6,55.2,,,,,,justin turner,jack leiter
SL,2024-09-20,87.9,-2.29,5.72,"Leiter, Jack",457759,683004,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.66,0.34,0.7394260504164096,1.5266659765268225,,,,1,4,Top,,,,,,,6.03223485011269,-127.9068576794708,-4.767061050853049,5.93062978717791,26.692646317194782,-27.688711192313235,3.25,1.6,,,,88.5,2560,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.8,,,,,,,,25,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,128,0.003,-0.037,,,,0.037,,-1,1,0.4,0.6,24,39,24,40,1,1,6,1,6,1,2.62,-0.66,-0.66,52.8,,,,,,justin turner,jack leiter
SL,2024-09-20,89.8,-2.17,5.63,"Leiter, Jack",670042,683004,strikeout,swinging_strike_blocked,,,,,14,Luke Raley strikes out swinging.,R,L,R,TEX,SEA,S,2,,1,2,2024,0.53,-0.06,1.0994892347859553,0.6358192460345244,,,,0,4,Top,,,,,,,6.986938960829906,-130.46528629045469,-6.19928490848852,4.490340866524861,28.850256997270797,-31.69016737243083,3.4,1.53,,,,89.7,2591,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.08,,0.0,0.0,1,0,0,,24,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,106,0.017,-0.186,78.5,8.0,,0.186,,-1,1,0.383,0.617,24,29,24,30,1,1,6,1,6,1,2.91,-0.53,0.53,50.6,21.124285792570497,-24.913281709786038,41.35157973588279,24.18943756200797,42.60487000129151,luke raley,jack leiter
FF,2024-09-20,98.2,-2.03,5.64,"Leiter, Jack",670042,683004,,foul,,,,,6,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,-0.8,1.43,0.4289657675683304,2.4505145498595344,,,,0,4,Top,,,,,,,8.617178469319906,-142.55719280009328,-6.514612654944695,-12.940148439974354,35.09718277966301,-11.29365710489371,3.4,1.53,229,74.2,29,99.2,2425,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.38,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208,0.005,-0.056,70.7,5.9,,0.056,88.0,-1,1,0.378,0.622,24,29,24,30,1,1,6,1,6,1,0.96,0.8,-0.8,51.3,-4.695443064000505,29.732927239027816,38.63510299314526,32.374168714921325,17.738134202614624,luke raley,jack leiter
CH,2024-09-20,91.4,-2.31,5.54,"Leiter, Jack",670042,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-1.09,0.56,0.7253622652284246,1.111886234488353,,,,0,4,Top,,,,,,,10.139065472475378,-132.5476353652017,-6.517251208667539,-15.089309216461082,28.62813586287178,-24.29530029983389,3.29,1.53,,,,92.4,1951,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.41,,,,,,,,24,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,223,-0.002,0.025,,,,-0.025,,-1,1,0.38,0.62,24,29,24,30,1,1,6,1,6,1,2.19,1.09,-1.09,47.7,,,,,,luke raley,jack leiter
CU,2024-09-20,81.3,-2.22,5.85,"Leiter, Jack",670042,683004,,called_strike,,,,,11,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.36,-0.82,-0.937768080842066,3.339044256199059,,,,0,4,Top,,,,,,,2.209686964505929,-118.2955957462724,2.6314830315277007,2.9197391162177,23.76345901545205,-40.61319014109998,3.29,1.56,,,,81.8,2610,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.73,,,,,,,,24,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,42,0.003,-0.037,,,,0.037,,-1,1,0.377,0.623,24,29,24,30,1,1,6,1,6,1,4.29,-0.36,0.36,55.2,,,,,,luke raley,jack leiter
SI,2024-09-20,96.3,-1.66,6.02,"Kirby, George",543760,669923,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Josh Rojas to first baseman Luke Raley.",R,R,R,TEX,SEA,X,5,ground_ball,0,0,2024,-1.35,1.15,-0.2078722079465564,2.087293270279265,,,,2,3,Bot,106.85,167.91,,,,,6.93734124717461,-139.911954751341,-7.44012616301028,-19.359642493909547,33.607831211615206,-15.564534956776892,3.34,1.63,118,96.4,7,96.2,2315,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.01,0.555,0.509,0.0,1,0,0,4,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.013,-0.256,71.3,7.9,0.629,0.256,96.4,-1,-1,0.39,0.39,26,33,26,34,2,1,5,1,5,1,1.33,1.35,1.35,35.0,12.934584345469672,-7.885417253822438,37.44397489007961,26.78017468430856,31.518636306158797,marcus semien,george kirby
SL,2024-09-20,86.8,-1.69,6.11,"Kirby, George",680716,669923,field_out,hit_into_play,,,,,6,"Jonathan Ornelas grounds out, shortstop J. P. Crawford to first baseman Luke Raley.",R,R,R,TEX,SEA,X,6,ground_ball,1,1,2024,0.86,-0.39,0.6215833882417833,2.5046445752752766,,,,1,3,Bot,120.37,167.95,,,,,3.808129588949961,-126.46950719274732,-1.6364821435275363,8.384911404062166,26.276874698427942,-36.28468489732674,3.68,1.71,13,97.3,-11,87.6,2443,6.8,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.71,0.189,0.169,0.0,1,0,0,2,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,28,-0.018,-0.243,68.5,7.1,0.197,0.243,97.3,-1,-1,0.408,0.408,26,24,26,24,1,0,5,9,5,4,3.42,-0.86,-0.86,38.4,9.219297959585022,5.354139832683488,22.19370665070246,41.2120269480137,27.148959326362807,jonathan ornelas,george kirby
SL,2024-09-20,87.5,-1.76,5.92,"Kirby, George",680716,669923,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.66,-0.29,1.4941424689510066,0.4722046633534074,,,,1,3,Bot,,,,,,,6.512831314166555,-127.17042992525072,-6.424805369512415,5.880822719140083,25.54338628718924,-34.200217469281,3.6,1.71,,,,88.0,2523,6.6,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.91,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,26,0.002,0.024,,,,-0.024,,-1,-1,0.406,0.406,26,24,26,24,1,0,5,9,5,4,3.27,-0.66,-0.66,37.3,,,,,,jonathan ornelas,george kirby
SI,2024-09-20,95.9,-1.47,6.14,"Kirby, George",680716,669923,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.21,1.11,0.1775057969445486,1.4153015857438378,,,,1,3,Bot,,,,,,,7.110939723085781,-139.2569053082914,-9.389079312791452,-17.319058990886084,31.46126711886653,-15.780581556436228,3.44,1.65,,,,96.1,2316,6.5,744960,663728,670042,593871,668942,641487,668227,677594,645302,53.98,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,26,24,26,24,1,0,5,9,5,4,1.38,1.21,1.21,38.0,,,,,,jonathan ornelas,george kirby
SL,2024-09-20,86.1,-1.75,6.07,"Kirby, George",665750,669923,field_out,hit_into_play,,,,,14,Leody Taveras pops out to third baseman Josh Rojas in foul territory.,R,L,R,TEX,SEA,X,5,popup,0,0,2024,0.56,-0.3,0.8831385233583147,2.307373093316343,,,,0,3,Bot,95.8,202.34,,,,,5.126947649815839,-125.3149806322718,-2.1161717584109825,4.939844296212121,24.08883994347821,-35.09760395834681,3.64,1.7,73,81.4,81,86.4,2481,6.3,744960,663728,670042,593871,668942,641487,668227,677594,645302,54.16,0.008,0.009,0.0,1,0,0,3,21,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,22,-0.028,-0.254,73.9,7.7,0.01,0.254,88.0,-1,-1,0.437,0.437,26,25,26,26,1,0,5,1,5,1,3.36,-0.56,0.56,36.6,15.793817781565007,-15.359594982951942,37.161745358381,26.98662169152848,39.102991932633685,leody taveras,george kirby
FF,2024-09-20,97.5,-1.3,5.58,"deGrom, Jacob",668227,594798,field_out,hit_into_play,,,,,6,Randy Arozarena flies out to left fielder Wyatt Langford.,R,R,R,TEX,SEA,X,7,fly_ball,2,2,2024,-0.82,1.34,0.4159663560796937,2.686783732635888,645302,,,2,3,Top,83.07,72.26,,,,,6.575838818773251,-141.72358017013238,-5.3270849742626565,-12.633206382758203,35.177580583771224,-13.154625581423986,3.25,1.53,346,101.2,40,98.1,2568,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.61,0.2088,0.4077999999999999,0.0,1,0,0,5,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,0.034,-0.209,73.9,7.1,0.8088000000000001,0.209,101.2,-1,1,0.403,0.597,36,29,36,29,2,1,7,1,7,1,1.08,0.82,0.82,31.4,8.279179716509098,-2.240958466948506,17.954003150861773,38.88170982160561,34.561099484281684,randy arozarena,jacob degrom
SL,2024-09-20,91.6,-1.35,5.56,"deGrom, Jacob",668227,594798,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,2,2024,0.48,0.36,1.67971688545538,0.5747252730330616,645302,,,2,3,Top,,,,,,,6.704424324961488,-133.14536689380043,-7.632174789709208,4.353101288325228,27.58553155247276,-26.452361464531563,3.16,1.53,,,,93.2,2656,7.2,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.3,,,,,,,,20,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,187,-0.006,0.017,,,,-0.017,,-1,1,0.409,0.591,36,29,36,29,2,1,7,1,7,1,2.35,-0.48,-0.48,36.3,,,,,,randy arozarena,jacob degrom
FF,2024-09-20,97.6,-1.26,5.55,"deGrom, Jacob",668227,594798,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-0.59,1.52,-0.0274100294123996,3.881910960017033,,,645302,2,3,Top,,,,,,,4.715304124543762,-142.08067619508714,-2.4708104029923468,-9.133459081598572,35.3614359685018,-11.294935556265068,3.15,1.53,,,,97.9,2509,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.85,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.013,0.027,,,,-0.027,,-1,1,0.422,0.5780000000000001,36,29,36,29,2,1,7,1,7,1,0.89,0.59,0.59,29.9,,,,,,randy arozarena,jacob degrom
SL,2024-09-20,90.0,-1.26,5.66,"deGrom, Jacob",668227,594798,,called_strike,,,,,3,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.41,0.29,0.796028498883395,2.948985553016122,,,645302,2,3,Top,,,,,,,4.26866832168937,-131.15029233676142,-1.418233230217783,3.866916599664162,26.303038709265664,-28.7110900969575,3.15,1.53,,,,91.1,2636,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.73,,,,,,,,20,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,146,0.005,-0.054,,,,0.054,,-1,1,0.417,0.583,36,29,36,29,2,1,7,1,7,1,2.5,-0.41,-0.41,38.9,,,,,,randy arozarena,jacob degrom
SL,2024-09-20,90.2,-1.31,5.64,"deGrom, Jacob",668227,594798,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.42,0.46,0.1884491983188492,2.5474992983566453,,,645302,2,3,Top,,,,,,,2.860790299323378,-131.38895748623577,-2.760553592288543,4.328223675176239,26.432504445704566,-26.50284345433493,3.64,1.71,,,,91.3,2557,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.72,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,173,0.003,-0.047,,,,0.047,,-1,1,0.414,0.5860000000000001,36,29,36,29,2,1,7,1,7,1,2.33,-0.42,-0.42,35.6,,,,,,randy arozarena,jacob degrom
CH,2024-09-20,89.1,-1.19,5.51,"deGrom, Jacob",663728,594798,strikeout,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,-1.25,0.24,-0.5611425688005016,1.371382014909202,,,645302,1,3,Top,,,,,,,4.262909705095408,-129.73391309007263,-4.726934074376805,-15.05805696208903,26.326538664104945,-28.70562479375208,3.51,1.61,,,,90.8,1701,7.2,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.26,,0.0,0.0,1,0,0,,19,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,233,0.025,-0.229,69.8,8.9,,0.229,,-1,1,0.389,0.611,36,27,36,28,2,1,7,1,7,1,2.62,1.25,-1.25,36.1,27.2195209082674,-27.575724423212325,36.24856764012232,41.18808859589892,48.45609103843949,cal raleigh,jacob degrom
SL,2024-09-20,89.1,-1.15,5.61,"deGrom, Jacob",663728,594798,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,0.35,0.2,0.6738224722650844,1.7485893231160312,,,645302,1,3,Top,,,,,,,3.766940145762207,-129.72750554041366,-3.875978997198366,3.084002356112841,28.142842229966604,-29.323964284782097,3.51,1.61,123,57.4,66,89.5,2671,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.91,,,,,,,,19,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,153,0.0,0.0,65.9,8.1,,0.0,88.0,-1,1,0.389,0.611,36,27,36,28,2,1,7,1,7,1,2.68,-0.35,0.35,38.0,12.594578417272825,-6.789977416331018,43.692752430774,26.65387089852183,32.507542316331254,cal raleigh,jacob degrom
