pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-02,93.6,-2.43,5.76,"Cole, Gerrit",694671,543037,field_out,hit_into_play,,,,,9,"Wyatt Langford grounds out, third baseman Jazz Chisholm Jr.  to first baseman Anthony Rizzo.   Nathaniel Lowe to 2nd.",R,R,R,TEX,NYY,X,5,ground_ball,0,0,2024,0.15,0.88,0.2867269336242392,1.5606865961828362,,,663993,1,4,Bot,109.35,163.25,,,,,6.676158447804539,-136.08629930423683,-7.059683713526879,0.4906431437047601,27.767262112727902,-19.95436217078557,3.3,1.56,2,66.2,-36,93.7,2509,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.24,0.082,0.135,0.0,1,0,0,2,31,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189,-0.026,-0.314,77.9,7.6,0.082,0.314,88.0,-1,-1,0.432,0.432,33,22,34,23,2,1,6,1,6,1,1.72,-0.15,-0.15,38.8,13.053550752313456,-3.891804207846024,36.38469009689602,40.67468631089342,32.01543058659016,wyatt langford,gerrit cole
FF,2024-09-02,96.8,-2.33,5.82,"Cole, Gerrit",673962,543037,field_out,hit_into_play,,,,,1,Josh Jung flies out to right fielder Juan Soto.,R,R,R,TEX,NYY,X,9,fly_ball,0,1,2024,-0.57,1.43,-0.4422575954656391,3.46253822616983,,,663993,0,4,Bot,162.93,103.58,,,,,6.335850181801501,-140.81401404741092,-3.956163217277113,-9.055424816331731,34.54779569014446,-12.499115887928962,3.69,1.75,256,83.2,47,96.4,2189,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.24,0.008,0.009,0.0,1,0,0,3,30,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.038,-0.204,71.5,6.5,0.015,0.204,88.0,-1,-1,0.47,0.47,33,26,34,26,2,1,6,1,6,1,1.02,0.57,0.57,41.0,13.772564281362047,2.5609689477801374,31.672384823401835,27.89018091831374,26.830173666827584,josh jung,gerrit cole
FC,2024-09-02,92.5,-2.47,5.84,"Cole, Gerrit",673962,543037,,foul,,,,,9,Foul,R,R,R,TEX,NYY,S,,,0,0,2024,0.25,0.73,0.5824802871532799,1.904977679423572,,,663993,0,4,Bot,,,,,,,7.229097380919198,-134.60284593780946,-5.840921432854731,1.647324053067982,26.877649175911124,-22.26471027087656,3.69,1.75,242,77.8,32,92.6,2461,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.31,,,,,,,,30,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,-0.007,-0.042,73.7,7.4,,0.042,88.0,-1,-1,0.477,0.477,33,26,34,26,2,1,6,1,6,1,1.92,-0.25,-0.25,41.3,10.110815689795094,9.198164707775234,41.018714011180506,41.2414315811644,28.408590285757555,josh jung,gerrit cole
FC,2024-09-02,92.2,-2.4,5.81,"Cole, Gerrit",663993,543037,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a ground ball to right fielder Juan Soto.,R,L,R,TEX,NYY,X,9,ground_ball,3,2,2024,0.27,0.84,0.1155273849079176,2.3646355580238065,,,,0,4,Bot,172.14,95.04,,,,,5.789658412189452,-134.13986016379133,-4.754187710555751,2.122501674789651,27.42115555852981,-21.256962241210044,3.39,1.56,9,100.8,-15,92.1,2454,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.4,0.218,0.231,0.9,1,1,0,2,29,8,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,180,0.042,0.369,78.0,7.5,0.229,-0.369,100.8,-1,-1,0.435,0.435,33,28,34,29,2,1,6,1,6,1,1.83,-0.27,0.27,39.8,9.544860184727437,-0.3251625175098259,29.79338070001589,36.92875147523989,34.97533969431532,nathaniel lowe,gerrit cole
FF,2024-09-02,97.2,-2.25,5.92,"Cole, Gerrit",663993,543037,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,2,2,2024,-0.57,1.36,-1.014947433913449,2.5130854814239,,,,0,4,Bot,,,,,,,4.614128532645254,-141.4704414403227,-6.700764957062168,-8.75371438462106,32.11727366893482,-12.625183087532667,3.32,1.46,,,,97.0,2332,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.35,,,,,,,,29,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204,0.01,0.107,,,,-0.107,,-1,-1,0.425,0.425,33,28,34,29,2,1,6,1,6,1,1.05,0.57,-0.57,43.4,,,,,,nathaniel lowe,gerrit cole
KC,2024-09-02,83.6,-2.21,5.95,"Cole, Gerrit",663993,543037,,foul,,,,,8,Foul,R,L,R,TEX,NYY,S,,,2,2,2024,0.91,-1.28,0.0621559450170194,1.764363415842209,,,,0,4,Bot,,,,,,,3.437729834874086,-121.70352925447553,-0.5997835317470509,8.124665052171249,27.65131916000209,-44.84497430817635,3.39,1.56,,,,82.9,2887,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.36,,,,,,,,29,6,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,38,0.0,0.0,72.0,8.5,,0.0,,-1,-1,0.425,0.425,33,28,34,29,2,1,6,1,6,1,4.58,-0.91,0.91,45.0,20.134787007461465,-21.04086013961081,30.59163587769193,38.507874094422085,44.904635360948575,nathaniel lowe,gerrit cole
FC,2024-09-02,91.5,-2.31,5.98,"Cole, Gerrit",663993,543037,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,2,2024,0.33,0.76,1.061315454778784,3.4126037796361217,,,,0,4,Bot,,,,,,,7.762878156111718,-133.07018263074616,-2.220159381876484,2.16804412367513,29.08108124289799,-22.83481313428393,3.32,1.59,,,,90.9,2520,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.48,,,,,,,,29,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,182,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,33,28,34,29,2,1,6,1,6,1,1.97,-0.33,0.33,41.3,,,,,,nathaniel lowe,gerrit cole
CH,2024-09-02,85.1,-2.29,5.91,"Cole, Gerrit",663993,543037,,foul,,,,,4,Foul,R,L,R,TEX,NYY,S,,,1,2,2024,-0.79,1.27,-0.6858838644953084,2.217855120561228,,,,0,4,Bot,,,,,,,5.330389678058557,-123.75556406977232,-4.846272810722699,-9.196539971139323,26.316319603380045,-18.31891264683898,3.39,1.56,4,75.2,-28,84.5,1469,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,29,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,216,0.0,0.0,73.9,8.2,,0.0,88.0,-1,-1,0.42,0.42,33,28,34,29,2,1,6,1,6,1,1.89,0.79,-0.79,49.9,22.136408053689465,-11.47127406994875,30.485174925494672,47.70419335213671,43.09851579063215,nathaniel lowe,gerrit cole
FC,2024-09-02,90.6,-2.21,5.89,"Cole, Gerrit",663993,543037,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,2,2024,0.49,0.62,1.6387477932286707,2.0255972833594167,,,,0,4,Bot,,,,,,,8.506815247784768,-131.72294367994417,-5.001911633069482,3.892174068308977,27.79639553788836,-24.045533752771217,3.24,1.47,,,,89.9,2492,5.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.63,,,,,,,,29,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,188,0.003,0.023,,,,-0.023,,-1,-1,0.417,0.417,33,28,34,29,2,1,6,1,6,1,2.16,-0.49,0.49,41.8,,,,,,nathaniel lowe,gerrit cole
FF,2024-09-02,94.9,-2.34,5.98,"Cole, Gerrit",663993,543037,,foul,,,,,12,Foul,R,L,R,TEX,NYY,S,,,0,1,2024,-0.5,1.55,0.9334395366095818,3.824309366296297,,,,0,4,Bot,,,,,,,9.622105954704423,-137.85690433266407,-3.391000645560913,-8.566167269900108,31.761926223248704,-11.821220756276164,3.39,1.56,29,68.8,-5,94.2,2368,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209,-0.006,-0.054,37.0,4.5,,0.054,88.0,-1,-1,0.423,0.423,33,28,34,29,2,1,6,1,6,1,0.99,0.5,-0.5,42.6,-18.71139858221531,57.22035610137252,34.64780689600081,27.401789594198974,11.779885133683084,nathaniel lowe,gerrit cole
KC,2024-09-02,82.5,-2.26,6.01,"Cole, Gerrit",663993,543037,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.36,-1.17,-0.3695022126623021,1.8809708622300247,,,,0,4,Bot,,,,,,,3.574713647821008,-120.1089103238607,-0.5460939573951211,2.7594959419747163,25.0596340644942,-43.59445088881503,3.24,1.47,,,,81.9,2738,6.0,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,29,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,39,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,33,28,34,29,2,1,6,1,6,1,4.54,-0.36,0.36,47.1,,,,,,nathaniel lowe,gerrit cole
FF,2024-09-02,96.1,-1.96,5.64,"Leiter, Jack",665862,683004,field_out,hit_into_play,,,,,5,Jazz Chisholm Jr.  flies out to center fielder Leody Taveras.,R,L,R,TEX,NYY,X,8,fly_ball,3,2,2024,-0.75,1.39,-0.2483243913026712,2.7941639425613527,,,,2,4,Top,130.64,111.74,,,,,6.265240281807536,-139.70923805005742,-5.062571956040072,-11.328528573127024,34.618428612399114,-13.078421924477189,3.56,1.63,203,101.1,63,96.2,2345,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.85,0.003,0.002,0.0,1,0,0,3,28,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215,0.013,-0.325,76.0,7.5,0.003,0.325,101.1,-1,1,0.415,0.585,24,26,24,26,2,1,5,1,5,1,1.1,0.75,-0.75,47.7,23.480479215687325,-2.314542768103228,30.31878458605192,34.765544332418415,34.628231568515545,jazz chisholm,jack leiter
CU,2024-09-02,82.7,-1.78,5.77,"Leiter, Jack",665862,683004,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,2,2,2024,0.34,-0.77,-0.1142358368919714,0.6119432936459037,,,,2,4,Top,,,,,,,3.172336443420665,-120.3591334069538,-3.7746764599745313,2.6293726443938388,23.98703381625417,-39.08922512415592,3.43,1.55,,,,83.1,2511,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.88,,,,,,,,28,7,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,30,-0.003,0.106,,,,-0.106,,-1,1,0.418,0.5820000000000001,24,26,24,26,2,1,5,1,5,1,4.11,-0.34,0.34,55.9,,,,,,jazz chisholm,jack leiter
FF,2024-09-02,96.0,-1.84,5.66,"Leiter, Jack",665862,683004,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,2,2,2024,-0.47,1.43,0.2013919861494961,3.062236998016248,,,,2,4,Top,,,,,,,6.510036230718364,-139.45036746411395,-4.451787648531252,-7.780119326953697,36.29695410387949,-12.768642271070192,3.56,1.63,81,83.0,88,95.7,2386,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.91,,,,,,,,28,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209,0.0,0.0,71.2,7.5,,0.0,88.0,-1,1,0.418,0.5820000000000001,24,26,24,26,2,1,5,1,5,1,1.08,0.47,-0.47,50.2,22.77744901343109,-10.61052240237175,36.40472288454038,29.468023276018528,31.6588600544724,jazz chisholm,jack leiter
SL,2024-09-02,87.7,-2.02,5.69,"Leiter, Jack",665862,683004,,foul,,,,,13,Foul,R,L,R,TEX,NYY,S,,,2,2,2024,0.42,-0.06,-0.0169522278233808,1.2092932228916011,,,,2,4,Top,,,,,,,4.0027891362121695,-127.65153155612352,-4.634676665582548,3.8214360676493535,25.755095966085992,-32.05627861678303,3.56,1.63,3,75.3,-23,88.6,2688,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.7,,,,,,,,28,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,85,0.0,0.0,68.4,8.2,,0.0,88.0,-1,1,0.418,0.5820000000000001,24,26,24,26,2,1,5,1,5,1,3.01,-0.42,0.42,53.0,4.886980750114556,-40.7303124967791,60.166606367719154,32.31210563371794,38.47716277071548,jazz chisholm,jack leiter
FF,2024-09-02,97.2,-1.79,5.54,"Leiter, Jack",665862,683004,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,1,2,2024,-0.83,1.43,1.2278562036828298,2.046210847191246,,,,2,4,Top,,,,,,,10.101790707161843,-141.04091739130317,-7.100907069924952,-13.563225293445395,35.23060444548598,-11.578873274854288,3.53,1.6,,,,97.6,2420,6.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.59,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,215,-0.002,0.039,,,,-0.039,,-1,1,0.42,0.5800000000000001,24,26,24,26,2,1,5,1,5,1,1.01,0.83,-0.83,51.2,,,,,,jazz chisholm,jack leiter
FF,2024-09-02,97.2,-1.85,5.57,"Leiter, Jack",665862,683004,,called_strike,,,,,3,Called Strike,R,L,R,TEX,NYY,S,,,1,1,2024,-0.73,1.5,0.7133821806604811,2.9451336431084227,,,,2,4,Top,,,,,,,8.621169662651555,-141.21561712941497,-4.9038533089787535,-11.949609389209408,36.30987374799058,-11.27051796383935,3.44,1.51,,,,97.5,2529,6.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.65,,,,,,,,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207,0.002,-0.064,,,,0.064,,-1,1,0.418,0.5820000000000001,24,26,24,26,2,1,5,1,5,1,0.95,0.73,-0.73,50.7,,,,,,jazz chisholm,jack leiter
SL,2024-09-02,88.2,-2.13,5.68,"Leiter, Jack",665862,683004,,ball,,,,,13,Ball,R,L,R,TEX,NYY,B,,,0,1,2024,0.29,0.04,-0.912633348042871,1.130027208101358,,,,2,4,Top,,,,,,,2.372567132320599,-128.41374277189212,-5.068389070487983,2.64869032456597,27.698748080029777,-30.82857782812781,3.48,1.55,,,,88.6,2770,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,28,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,41,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,24,26,24,26,2,1,5,1,5,1,2.89,-0.29,0.29,50.5,,,,,,jazz chisholm,jack leiter
SL,2024-09-02,88.3,-2.01,5.67,"Leiter, Jack",665862,683004,,called_strike,,,,,5,Called Strike,R,L,R,TEX,NYY,S,,,0,0,2024,0.35,0.13,0.0780620008546772,2.304512794086791,,,,2,4,Top,,,,,,,4.381079759429603,-128.60266864089365,-2.432099960564921,3.0573266684987046,24.978391205718463,-30.457981216959265,3.53,1.56,,,,89.3,2690,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.77,,,,,,,,28,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,119,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,24,26,24,26,2,1,5,1,5,1,2.77,-0.35,0.35,52.4,,,,,,jazz chisholm,jack leiter
FF,2024-09-02,97.9,-1.65,5.65,"Leiter, Jack",519317,683004,field_out,hit_into_play,,,,,1,Giancarlo Stanton pops out to third baseman Josh Jung.,R,R,R,TEX,NYY,X,5,popup,1,2,2024,-0.82,1.61,-0.3404655805861812,3.607409092003512,,,,1,4,Top,104.32,160.82,,,,,5.486827488760184,-142.35462228520996,-3.690703882784061,-12.447369545513132,36.70800154214705,-9.759634776727792,3.59,1.69,119,92.1,69,98.2,2513,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.71,0.005,0.008,0.0,1,0,0,3,27,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.013,-0.182,78.9,8.2,0.01,0.182,92.1,-1,1,0.404,0.596,24,34,24,35,2,1,5,1,5,1,0.8,0.82,0.82,49.0,9.564873685893502,-7.128225729897227,18.091838845874243,36.411339579350056,27.87422999720401,giancarlo stanton,jack leiter
CU,2024-09-02,83.4,-1.66,5.77,"Leiter, Jack",519317,683004,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,0.38,-0.37,1.9379942915356616,1.0097694409044051,,,,1,4,Top,,,,,,,7.584297874368487,-121.25271593497249,-3.744167945179523,2.138423982110374,25.42266271916451,-35.21309870902184,3.74,1.85,,,,83.7,2773,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.8,,,,,,,,27,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,29,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,24,34,24,35,2,1,5,1,5,1,3.67,-0.38,-0.38,54.9,,,,,,giancarlo stanton,jack leiter
FF,2024-09-02,97.5,-1.69,5.72,"Leiter, Jack",519317,683004,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,NYY,S,,,0,1,2024,-0.77,1.43,-0.6681105204202058,4.050326281079479,,,,1,4,Top,,,,,,,4.555939501905403,-141.83739880425543,-2.2228530231219468,-11.469642376688306,36.75191890356205,-12.681282959276608,3.59,1.69,,,,97.6,2469,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.82,,,,,,,,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.003,-0.057,81.2,7.8,,0.057,,-1,1,0.403,0.597,24,34,24,35,2,1,5,1,5,1,0.99,0.77,0.77,48.2,12.096628300897947,4.443824665692095,15.329990362531936,32.57100643184255,19.23320625393073,giancarlo stanton,jack leiter
FF,2024-09-02,97.3,-1.61,5.67,"Leiter, Jack",519317,683004,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-1.0,1.51,0.0813813207516672,3.69329353088356,,,,1,4,Top,,,,,,,6.880889911697292,-141.47054958781504,-3.207537113377509,-15.036945681423257,35.72849533704936,-11.460236358971034,3.59,1.69,,,,97.6,2348,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.75,,,,,,,,27,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213,0.003,-0.037,83.0,8.2,,0.037,,-1,1,0.4,0.6,24,34,24,35,2,1,5,1,5,1,0.92,1.0,1.0,51.7,5.9851597648533685,12.991861950649358,20.283198189608672,41.502959267735406,14.995135750785415,giancarlo stanton,jack leiter
CU,2024-09-02,82.7,-1.76,5.77,"Leiter, Jack",669224,683004,field_out,hit_into_play,,,,,8,Austin Wells flies out to right fielder Adolis García.,R,L,R,TEX,NYY,X,9,fly_ball,2,2,2024,0.33,-0.79,0.249743279355501,1.8680227234961828,,,,0,4,Top,185.4,82.72,,,,,3.95029425573651,-120.3268685955751,-0.784649178286676,2.3678912916574126,25.30812959774881,-39.91504300116175,3.39,1.61,322,97.1,41,83.0,2833,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.84,0.05,0.089,0.0,1,0,0,3,26,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,30,0.021,-0.227,79.0,8.0,0.181,0.227,97.1,-1,1,0.379,0.621,24,24,24,25,2,1,5,1,5,4,4.15,-0.33,0.33,59.5,17.82871016413192,-16.457483968171122,34.62575436635613,33.54766933794768,41.515376818159766,austin wells,jack leiter
FF,2024-09-02,96.8,-1.8,5.71,"Leiter, Jack",669224,683004,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,2,2024,-0.7,1.48,1.073948222435802,3.5554517112231627,,,,0,4,Top,,,,,,,9.3202593160669,-140.62977160391142,-3.550394146308136,-11.532561692649285,34.4532078729276,-11.968783021274607,3.45,1.66,,,,96.9,2444,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,26,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,24,24,24,25,2,1,5,1,5,4,0.98,0.7,-0.7,51.8,,,,,,austin wells,jack leiter
CH,2024-09-02,89.6,-2.09,5.56,"Leiter, Jack",669224,683004,,foul,,,,,4,Foul,R,L,R,TEX,NYY,S,,,1,1,2024,-1.36,0.71,-0.6665028835053011,2.529321636839833,,,,0,4,Top,,,,,,,6.411358966698088,-130.32865336344318,-3.0081770795319067,-16.795838680206472,27.272993334974142,-23.602158516582392,3.39,1.61,158,84.3,72,90.0,1976,6.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.92,,,,,,,,26,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.005,-0.056,72.7,7.6,,0.056,88.0,-1,1,0.378,0.622,24,24,24,25,2,1,5,1,5,4,2.13,1.36,-1.36,46.7,11.597804768355914,0.0055927133900213,31.58095309099587,43.19872721813287,30.51960441095733,austin wells,jack leiter
FF,2024-09-02,96.8,-1.91,5.61,"Leiter, Jack",669224,683004,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,NYY,S,,,1,0,2024,-0.88,1.57,-0.4338286729978184,3.442249264527329,,,,0,4,Top,,,,,,,5.978155114861198,-140.80021209827635,-3.815411263920544,-13.056596953899058,34.248577369353235,-10.693694224016491,3.39,1.61,,,,97.2,2314,6.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.79,,,,,,,,26,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.005,-0.049,71.5,6.4,,0.049,,-1,1,0.373,0.627,24,24,24,25,2,1,5,1,5,4,0.88,0.88,-0.88,47.4,-0.0180222287984414,24.11629404550861,27.038004927145614,41.43768713495463,14.088816073734574,austin wells,jack leiter
FF,2024-09-02,96.0,-2.02,5.62,"Leiter, Jack",669224,683004,,ball,,,,,14,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.75,1.44,1.0360297075806213,2.4695065015121145,,,,0,4,Top,,,,,,,9.870926978879366,-139.34427624543432,-5.988060663266809,-12.11860937208432,32.83897319195939,-12.233880226930074,3.32,1.64,,,,96.5,2325,6.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,53.7,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,24,24,24,25,2,1,5,1,5,4,1.06,0.75,-0.75,49.9,,,,,,austin wells,jack leiter
FF,2024-09-02,96.9,-2.24,5.83,"Cole, Gerrit",666969,543037,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,NYY,S,2,,2,2,2024,-0.66,1.28,-0.1357306835114778,2.950853223794384,,669701,,2,3,Bot,,,,,,,7.106795767433842,-140.87966148200564,-5.000792789299409,-10.484815349595854,35.59926835979772,-14.203493291139866,3.32,1.61,,,,96.2,2198,6.2,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.32,,0.0,0.0,1,0,0,,25,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,-0.036,-0.25,71.5,6.8,,0.25,,-1,-1,0.413,0.413,33,31,34,31,2,1,6,1,6,1,1.17,0.66,0.66,40.3,11.105614519865886,21.156563795028536,26.858518968995583,35.49505631759116,19.08928655619921,adolis garcía,gerrit cole
KC,2024-09-02,81.8,-2.22,5.87,"Cole, Gerrit",666969,543037,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYY,B,,,1,2,2024,0.74,-1.33,0.5093813402599648,0.1863395175161377,,669701,,2,3,Bot,,,,,,,4.726635444514715,-118.9711541962885,-3.532757071512393,5.801382178374608,27.26383648808335,-44.08283761075839,3.15,1.46,,,,80.9,2670,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.37,,,,,,,,25,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,35,0.006,0.037,,,,-0.037,,-1,-1,0.407,0.407,33,31,34,31,2,1,6,1,6,1,4.8,-0.74,-0.74,46.2,,,,,,adolis garcía,gerrit cole
FC,2024-09-02,91.9,-2.59,5.79,"Cole, Gerrit",666969,543037,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,NYY,S,,,1,1,2024,0.08,0.9,-0.8956397187497775,3.237736666648722,,669701,,2,3,Bot,,,,,,,4.09736369004374,-133.85818451852242,-2.5939334101707834,0.1596646921748278,27.805082676637458,-20.980866087916244,3.32,1.61,,,,91.8,2499,6.1,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,25,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,-0.008,-0.06,62.1,6.0,,0.06,,-1,-1,0.415,0.415,33,31,34,31,2,1,6,1,6,1,1.79,-0.08,-0.08,37.1,3.9050053632583737,12.049484055672924,25.652893263753267,26.94276296233339,22.424979562347133,adolis garcía,gerrit cole
FF,2024-09-02,97.2,-2.27,5.81,"Cole, Gerrit",666969,543037,,ball,,,,,11,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,-0.79,1.47,-0.7704282219688209,4.196992235410924,,669701,,2,3,Bot,,,,,,,5.825164969443699,-141.4114878196884,-2.105299521016069,-11.99438263167815,35.71929865870149,-12.25870319825303,3.16,1.5,,,,96.8,2266,6.3,744972,669224,519203,650402,665862,683011,657077,592450,665742,54.2,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215,0.004,0.012,,,,-0.012,,-1,-1,0.411,0.411,33,31,34,31,2,1,6,1,6,1,0.96,0.79,0.79,41.6,,,,,,adolis garcía,gerrit cole
