pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-26,87.3,-1.85,5.62,"López, Pablo",641680,641154,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.44,0.61,-1.788708908899119,1.3967708789672362,665750,,663993,0,4,Top,,,,,,,3.163330366165226,-127.14771762067905,-5.3960478073775855,-16.264346101516374,23.71464859018757,-24.745107156463742,3.52,1.64,,,,89.1,1990,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.38,,,,,,,,27,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,235,-0.003,0.017,,,,-0.017,,-3,3,0.122,0.878,28,29,28,29,2,1,6,1,5,2,2.36,1.44,-1.44,36.1,,,,,,jonah heim,pablo lópez
SI,2024-05-26,93.6,-1.78,5.59,"López, Pablo",641680,641154,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,0,0,2024,-1.3,0.47,-0.2237912441356062,2.554835930574653,665750,,663993,0,4,Top,,,,,,,6.988439356508768,-136.12122926622004,-3.173753959765999,-17.67258461636245,29.54129761942057,-25.850257581095573,3.59,1.64,192,72.9,51,95.1,2010,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.34,,,,,,,,27,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,219,0.004,-0.04,71.3,6.9,,0.04,88.0,-3,3,0.118,0.882,28,29,28,29,2,1,6,1,5,2,2.13,1.3,-1.3,36.3,3.0360143588325705,12.365447496924322,29.567665195890346,38.02169606422567,28.65302230654781,jonah heim,pablo lópez
CH,2024-05-26,88.4,-1.72,5.65,"López, Pablo",663993,641154,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a sharp line drive to right fielder Max Kepler. Adolis García scores. Leody Taveras to 3rd.,R,L,R,MIN,TEX,X,9,line_drive,0,1,2024,-1.36,0.68,-0.5364255052106737,2.6048723902631936,,666969,665750,0,4,Top,159.4,75.99,,,,,5.8227717183050585,-128.57101595635254,-2.789695960687772,-16.294326381822813,26.8475138001093,-24.2520423831002,3.45,1.48,203,107.8,10,89.7,2095,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.38,0.884,0.876,0.9,1,1,0,4,26,2,Changeup,0,2,2,0,3,0,3,0,Standard,Standard,228,-0.091,0.513,76.3,7.3,1.132,-0.513,107.8,-2,2,0.209,0.791,28,28,28,29,2,1,6,1,5,2,2.24,1.36,-1.36,41.6,9.13142893530298,4.542060556370664,24.506247879959563,41.18135992537563,35.531212390406495,nathaniel lowe,pablo lópez
SI,2024-05-26,93.3,-1.84,5.59,"López, Pablo",663993,641154,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.01,0.77,-0.6562140403493462,3.164734531501156,,666969,665750,0,4,Top,,,,,,,5.364390356294032,-135.80762899480786,-2.198702770123297,-13.703405691963203,28.6223853438108,-22.403738855780084,3.4,1.54,,,,94.8,2124,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.43,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.006,-0.044,,,,0.044,,-2,2,0.203,0.7969999999999999,28,28,28,29,2,1,6,1,5,2,1.84,1.01,-1.01,35.9,,,,,,nathaniel lowe,pablo lópez
FF,2024-05-26,94.2,-1.74,5.6,"López, Pablo",665750,641154,single,hit_into_play,,,,,4,Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.,R,L,R,MIN,TEX,X,8,line_drive,2,2,2024,-0.66,1.31,-0.3347067329821083,2.7936068911574448,,,666969,0,4,Top,110.19,70.07,,,,,5.20255491866589,-137.03343404180063,-4.566721461399969,-9.419956526874472,30.141369004876875,-14.85989320231991,3.61,1.69,215,105.4,8,95.7,2301,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,0.695,0.639,0.9,1,1,0,4,25,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,-0.043,0.462,70.8,6.7,0.784,-0.462,105.4,-2,2,0.246,0.754,28,25,28,26,2,1,6,1,5,2,1.26,0.66,-0.66,36.7,-3.407717942313844,7.83043403072135,30.31007111849696,39.65962736187171,26.780876085657543,leody taveras,pablo lópez
FF,2024-05-26,93.1,-1.85,5.51,"López, Pablo",665750,641154,,foul,,,,,12,Foul,R,L,R,MIN,TEX,S,,,2,2,2024,-0.14,1.05,0.2264167789278716,3.8291936332681633,,,666969,0,4,Top,,,,,,,5.7306005509678775,-135.61891596572377,-0.9053798394874883,-2.921385516655292,27.76611703139018,-19.173469656284905,3.61,1.69,205,66.3,26,95.0,2148,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.32,,,,,,,,25,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,213,0.0,0.0,59.7,5.2,,0.0,88.0,-2,2,0.246,0.754,28,25,28,26,2,1,6,1,5,2,1.56,0.14,-0.14,34.5,-16.640853280559025,23.3559765010663,26.416388421755787,31.680148498212,20.40247987796184,leody taveras,pablo lópez
CU,2024-05-26,83.5,-1.43,5.83,"López, Pablo",665750,641154,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,1,2,2024,0.38,-0.8,1.606597940177399,-0.414251225255168,,,666969,0,4,Top,,,,,,,6.35069901934537,-121.4122379940876,-6.442052350977625,2.5160857547295885,23.81093724757728,-39.01330017133809,3.55,1.64,,,,84.9,2759,7.3,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.23,,,,,,,,25,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,30,-0.003,0.045,,,,-0.045,,-2,2,0.249,0.751,28,25,28,26,2,1,6,1,5,2,4.08,-0.38,0.38,48.6,,,,,,leody taveras,pablo lópez
ST,2024-05-26,83.0,-1.85,5.59,"López, Pablo",665750,641154,,foul,,,,,2,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,1.05,-0.05,0.0016438224588064,3.0727197256052,,,666969,0,4,Top,,,,,,,2.216670172267183,-120.76345473336308,0.8950352951330547,9.736410908759776,25.71331970236516,-33.08322044753824,3.61,1.69,151,67.3,18,83.9,2380,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.4,,,,,,,,25,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,51,0.005,-0.049,74.9,7.2,,0.049,88.0,-2,2,0.244,0.756,28,25,28,26,2,1,6,1,5,2,3.38,-1.05,1.05,40.2,4.003662515093997,-3.891459471171727,27.52512979427568,35.69379134301232,31.08266262001859,leody taveras,pablo lópez
CH,2024-05-26,88.1,-1.83,5.64,"López, Pablo",665750,641154,,foul,,,,,8,Foul,R,L,R,MIN,TEX,S,,,1,0,2024,-1.46,0.41,-0.2418261970609547,1.8652495040282344,,,666969,0,4,Top,,,,,,,7.00930856326572,-128.2018554105515,-4.029470015052115,-17.509857509409308,24.528113659299528,-27.01024824985337,3.61,1.69,134,70.8,70,89.8,2016,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,,,,,,,25,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.005,-0.049,76.9,8.0,,0.049,88.0,-2,2,0.239,0.761,28,25,28,26,2,1,6,1,5,2,2.51,1.46,-1.46,37.0,13.04409614217144,-13.623798898763631,37.83470195964846,37.85535562419872,38.813872095316185,leody taveras,pablo lópez
ST,2024-05-26,82.1,-1.89,5.47,"López, Pablo",665750,641154,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,1.03,-0.14,1.8465771803426216,1.6023229230200235,,,666969,0,4,Top,,,,,,,6.569863206965376,-119.46983013942376,-1.9242890032694,8.531503565225783,23.910991182688083,-33.338137503909685,3.25,1.51,,,,83.4,2473,7.2,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.29,,,,,,,,25,1,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,42,-0.004,0.041,,,,-0.041,,-2,2,0.243,0.757,28,25,28,26,2,1,6,1,5,2,3.53,-1.03,1.03,37.1,,,,,,leody taveras,pablo lópez
FF,2024-05-26,94.3,-1.72,5.69,"López, Pablo",666969,641154,hit_by_pitch,hit_by_pitch,,,,,11,Adolis García hit by pitch.,R,R,R,MIN,TEX,B,,,2,2,2024,-0.63,1.16,-1.5545394033687996,4.121942166209683,,,,0,4,Top,,,,,,,1.864463467763822,-137.36675651225363,-1.007803490412748,-8.433892058004641,28.64364493581068,-17.433024191138163,3.41,1.62,,,,96.0,2153,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.45,,0.720192,0.7,1,0,0,,24,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,-0.03,0.478,,,,-0.478,,-2,2,0.273,0.727,28,31,28,31,2,1,6,1,5,2,1.39,0.63,0.63,40.1,,,,,,adolis garcía,pablo lópez
ST,2024-05-26,84.7,-1.67,5.51,"López, Pablo",666969,641154,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,1.16,-0.33,2.32654982712696,0.6559541305981011,,,,0,4,Top,,,,,,,7.134954803692263,-123.0852286443898,-4.238036277298535,9.96816908201764,29.227412336376336,-34.73203494442039,3.52,1.71,,,,85.6,2511,7.4,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.1,,,,,,,,24,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,35,-0.003,0.04,,,,-0.04,,-2,2,0.276,0.724,28,31,28,31,2,1,6,1,5,2,3.57,-1.16,-1.16,37.3,,,,,,adolis garcía,pablo lópez
FF,2024-05-26,94.0,-1.63,5.72,"López, Pablo",666969,641154,,foul,,,,,4,Foul,R,R,R,MIN,TEX,S,,,1,1,2024,-0.34,1.46,-0.6274147125368348,2.8485495075290364,,,,0,4,Top,,,,,,,3.4106272841193186,-136.80936142606112,-5.009782461128018,-5.0769637046729645,30.76372582802901,-13.00719220511574,3.41,1.62,,,,95.3,2198,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.4,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.004,-0.056,73.2,7.6,,0.056,,-2,2,0.272,0.728,28,31,28,31,2,1,6,1,5,2,1.13,0.34,0.34,41.2,5.7434643957103,-3.185119342837192,30.82541711872964,27.89823417081072,28.94429345195223,adolis garcía,pablo lópez
ST,2024-05-26,84.1,-1.61,5.67,"López, Pablo",666969,641154,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,1.0,0.49,1.8353908613270504,2.329322535734298,,,,0,4,Top,,,,,,,6.111663005800013,-122.31416724052971,-2.2898054324296333,8.663445857456395,26.641204471246844,-26.9829574396097,3.62,1.77,,,,85.2,2570,7.3,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.2,,,,,,,,24,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,40,-0.002,0.025,,,,-0.025,,-2,2,0.274,0.726,28,31,28,31,2,1,6,1,5,2,2.76,-1.0,-1.0,39.8,,,,,,adolis garcía,pablo lópez
FF,2024-05-26,94.1,-1.8,5.64,"López, Pablo",666969,641154,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-0.27,1.43,0.0186788787906607,3.0505578788608085,,,,0,4,Top,,,,,,,5.418452480283476,-137.0087920607057,-4.290919836814362,-4.5979430833797625,28.700024901073803,-13.366787887304987,3.41,1.62,,,,95.8,2125,7.1,745902,543877,467793,666397,669304,621043,663616,650489,596146,53.36,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.003,-0.037,75.6,8.1,,0.037,,-2,2,0.271,0.729,28,31,28,31,2,1,6,1,5,2,1.13,0.27,0.27,33.5,4.314125489062297,7.756895958433664,25.19572793902249,36.03474962862754,22.30442312991311,adolis garcía,pablo lópez
CH,2024-05-26,86.6,-1.71,5.61,"Garabito, Gerson",650489,642520,field_out,hit_into_play,,,,,7,Willi Castro lines out to left fielder Ezequiel Duran.,R,L,R,MIN,TEX,X,7,line_drive,2,2,2024,-1.05,0.6,-0.4082373012578617,2.1741108973392724,,,663616,2,3,Bot,45.46,106.24,,,,,5.283814818899215,-126.0512350846475,-3.2984192428958647,-12.207956165319183,23.38677922902813,-25.293094928224207,3.58,1.65,303,93.6,23,87.5,1918,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.87,0.153,0.184,0.0,1,0,0,3,23,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,220,-0.023,-0.234,70.0,6.3,0.297,0.234,93.6,-2,-2,0.294,0.294,28,27,29,27,2,1,,1,6,1,2.41,1.05,-1.05,42.1,0.9060103114294932,7.1936627056656,38.26708250223053,35.17965582621441,24.12353988699686,willi castro,gerson garabito
CU,2024-05-26,80.6,-1.74,5.57,"Garabito, Gerson",650489,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,1.24,-0.39,0.8891855319137179,1.222246254112802,,,663616,2,3,Bot,,,,,,,3.51627597186438,-117.32289642076026,-2.23040411018188,10.674439871105486,23.19099390039329,-35.53880828839594,3.6,1.66,,,,80.8,2616,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.01,,,,,,,,23,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,37,0.004,0.038,,,,-0.038,,-2,-2,0.29,0.29,28,27,29,27,2,1,,1,6,1,3.91,-1.24,1.24,41.0,,,,,,willi castro,gerson garabito
FF,2024-05-26,93.4,-1.46,5.8,"Garabito, Gerson",650489,642520,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,-0.42,1.57,-0.3741153341824098,2.4693517415593886,,,663616,2,3,Bot,,,,,,,3.738831568477512,-135.86709896123494,-6.275914169567516,-6.078195258759815,30.94118836031238,-11.61525006814812,3.58,1.65,206,75.9,22,93.8,2397,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.9,,,,,,,,23,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.0,0.0,64.5,5.3,,0.0,88.0,-2,-2,0.29,0.29,28,27,29,27,2,1,,1,6,1,1.06,0.42,-0.42,46.1,-18.730400811258985,26.52970534520276,41.79801446813419,35.788162060711805,14.795127539041376,willi castro,gerson garabito
FF,2024-05-26,93.4,-1.44,5.77,"Garabito, Gerson",650489,642520,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-0.44,1.5,0.8700102310972313,1.731716765692593,,,663616,2,3,Bot,,,,,,,6.981072623816281,-135.63985271209992,-7.953397302231983,-7.077776773321551,31.37729769770498,-12.068231528489168,3.65,1.67,,,,93.8,2391,6.7,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.75,,,,,,,,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,0.002,0.027,,,,-0.027,,-2,-2,0.288,0.288,28,27,29,27,2,1,,1,6,1,1.14,0.44,-0.44,45.2,,,,,,willi castro,gerson garabito
CU,2024-05-26,80.7,-1.62,5.7,"Garabito, Gerson",650489,642520,,foul,,,,,9,Foul,R,L,R,MIN,TEX,S,,,0,1,2024,0.76,-0.3,0.607866557914551,1.8705011933755435,,,663616,2,3,Bot,,,,,,,3.521890416151908,-117.5143152687642,-1.212936266892871,6.199677714163625,24.69129516970803,-34.94756562945526,3.58,1.65,9,93.1,-12,80.6,2587,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.06,,,,,,,,23,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,40,-0.005,-0.054,73.0,7.4,,0.054,93.1,-2,-2,0.293,0.293,28,27,29,27,2,1,,1,6,1,3.83,-0.76,0.76,44.2,16.879136174962984,-21.06085116704669,40.04743314476628,24.54236887110817,42.77312175888928,willi castro,gerson garabito
FF,2024-05-26,92.8,-1.66,5.75,"Garabito, Gerson",650489,642520,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.35,1.49,-0.3244208313055808,2.474443346694057,,,663616,2,3,Bot,,,,,,,4.242545315880123,-134.9888599371089,-5.8971313901060665,-5.185684428495733,30.314346297841137,-12.869575091826686,3.68,1.71,,,,93.8,2406,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.52,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.004,-0.047,,,,0.047,,-2,-2,0.297,0.297,28,27,29,27,2,1,,1,6,1,1.16,0.35,-0.35,48.4,,,,,,willi castro,gerson garabito
CH,2024-05-26,85.7,-1.95,5.52,"Garabito, Gerson",663616,642520,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIN,TEX,B,,,3,2,2024,-0.97,0.89,-2.52482836853,4.435767249201135,,,,2,3,Bot,,,,,,,0.595538358189933,-124.89612822103028,1.8696494911016088,-10.299995019492384,24.25892140538068,-23.39859547230393,3.87,1.74,,,,86.1,1937,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.14,,0.689131,0.7,1,0,0,,22,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,218,0.013,0.267,,,,-0.267,,-2,-2,0.284,0.284,28,27,29,27,2,1,,2,6,1,2.19,0.97,-0.97,39.5,,,,,,trevor larnach,gerson garabito
CU,2024-05-26,79.8,-1.99,5.36,"Garabito, Gerson",663616,642520,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,1.05,-0.57,-1.1302392421031726,3.026951445801985,,,,2,3,Bot,,,,,,,-0.0935549646702024,-116.18444906210168,2.713576937400746,9.50922584444745,23.010741363570396,-38.08974924100266,3.82,1.75,,,,79.9,2697,6.4,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.07,,,,,,,,22,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,51,0.003,0.106,,,,-0.106,,-2,-2,0.281,0.281,28,27,29,27,2,1,,2,6,1,4.16,-1.05,1.05,34.4,,,,,,trevor larnach,gerson garabito
CU,2024-05-26,80.7,-1.98,5.48,"Garabito, Gerson",663616,642520,,foul,,,,,6,Foul,R,L,R,MIN,TEX,S,,,2,1,2024,1.64,-0.27,0.4305376093490707,2.6843560764359577,,,,2,3,Bot,,,,,,,2.236923011550029,-117.51694859112035,1.008400612525614,14.668359329929952,23.97440746545344,-35.11104577892363,3.87,1.79,10,78.4,-15,80.9,2619,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.97,,,,,,,,22,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,43,-0.002,-0.084,72.3,7.8,,0.084,88.0,-2,-2,0.283,0.283,28,27,29,27,2,1,,2,6,1,3.79,-1.64,1.64,38.4,24.12249532725465,-9.870714621460412,41.18595279132864,28.722995154012853,35.57341206040948,trevor larnach,gerson garabito
FF,2024-05-26,92.6,-1.75,5.56,"Garabito, Gerson",663616,642520,,foul,,,,,5,Foul,R,L,R,MIN,TEX,S,,,2,0,2024,-0.17,1.28,-0.08969162149263,2.591312295514076,,,,2,3,Bot,,,,,,,4.638416739935259,-134.8085428047285,-4.637094895874235,-3.0569614685999738,27.61383356935669,-15.747859697180177,3.87,1.79,4,68.3,-33,93.4,2476,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.87,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,-0.003,-0.061,74.5,6.8,,0.061,88.0,-2,-2,0.286,0.286,28,27,29,27,2,1,,2,6,1,1.36,0.17,-0.17,40.7,5.602737519126711,3.339526340889577,38.23188961680353,34.97081984181099,29.95694644581537,trevor larnach,gerson garabito
CH,2024-05-26,86.3,-1.89,5.65,"Garabito, Gerson",663616,642520,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.26,0.67,-1.5394124187076432,2.3236431477190096,,,,2,3,Bot,,,,,,,3.3936233310091146,-125.65116664908106,-3.0881588902173127,-14.005020774511856,23.9368169229409,-24.67545514310488,3.84,1.72,,,,86.9,1965,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.0,,,,,,,,22,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,221,0.003,0.068,,,,-0.068,,-2,-2,0.283,0.283,28,27,29,27,2,1,,2,6,1,2.37,1.26,-1.26,40.5,,,,,,trevor larnach,gerson garabito
CH,2024-05-26,86.7,-1.94,5.65,"Garabito, Gerson",663616,642520,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.13,0.81,-1.3160576658418204,3.716324278438533,,,,2,3,Bot,,,,,,,3.839200726478309,-126.29413881665464,-0.1104423596141893,-12.873488672276627,24.53419025544728,-23.67672201512756,3.94,1.79,,,,87.7,2061,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.72,,,,,,,,22,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,220,0.001,0.04,,,,-0.04,,-2,-2,0.282,0.282,28,27,29,27,2,1,,2,6,1,2.21,1.13,-1.13,40.2,,,,,,trevor larnach,gerson garabito
CU,2024-05-26,80.2,-2.11,5.38,"Garabito, Gerson",543877,642520,field_out,hit_into_play,,,,,8,Christian Vázquez lines out to left fielder Ezequiel Duran.,R,R,R,MIN,TEX,X,7,line_drive,0,2,2024,1.46,-0.11,0.0361740897636442,2.080488337557798,,,,1,3,Bot,66.76,104.11,,,,,1.999117912613628,-116.84645707291004,-0.3707400104224153,12.883923812697546,23.3651213064806,-33.30575092074672,3.33,1.6,277,90.9,18,80.9,2712,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.69,0.55,0.526,0.0,1,0,0,4,21,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,49,-0.012,-0.162,69.2,7.0,0.67,0.162,90.9,-2,-2,0.294,0.294,28,33,29,34,1,0,,2,6,2,3.66,-1.46,-1.46,36.8,13.33109952212516,-15.609088572165096,31.682776744998783,36.32027040457764,41.80779793804032,christian vázquez,gerson garabito
CU,2024-05-26,81.1,-2.08,5.44,"Garabito, Gerson",543877,642520,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,1,2024,1.52,-0.06,1.1378616945004665,2.098098890880229,,,,1,3,Bot,,,,,,,4.310999740443172,-117.9867604003285,-0.6621757111448073,13.149622352357405,24.643452279218312,-32.83165391175176,3.33,1.6,,,,81.2,2655,6.6,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.89,,,,,,,,21,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,48,-0.004,-0.057,66.3,7.5,,0.057,,-2,-2,0.298,0.298,28,33,29,34,1,0,,2,6,2,3.56,-1.52,-1.52,37.2,18.322809061358548,-10.76724954966254,27.77728582130807,49.65709757986951,42.50451559189824,christian vázquez,gerson garabito
CU,2024-05-26,79.7,-2.04,5.47,"Garabito, Gerson",543877,642520,,called_strike,,,,,3,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,1.41,-0.24,0.5252865013363586,3.1380588114563315,,,,1,3,Bot,,,,,,,3.009147201434371,-115.97507569640108,2.120026685929126,12.073272519774587,22.340278515929292,-34.98260994493409,3.22,1.51,,,,80.3,2608,6.8,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.7,,,,,,,,21,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45,-0.003,-0.037,,,,0.037,,-2,-2,0.301,0.301,28,33,29,34,1,0,,2,6,2,3.84,-1.41,-1.41,37.3,,,,,,christian vázquez,gerson garabito
CH,2024-05-26,87.5,-1.95,5.58,"Garabito, Gerson",666397,642520,field_out,hit_into_play,,,,,7,"Edouard Julien grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,MIN,TEX,X,4,ground_ball,1,2,2024,-1.13,0.73,-0.7099472054833786,1.9145982931547207,,,,0,3,Bot,146.87,163.66,,,,,5.389771649777549,-127.45281463486236,-4.322135453644944,-13.428156388050295,23.731735898093515,-23.56030382370194,3.41,1.67,5,63.3,-22,89.0,1966,7.0,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.55,0.05,0.043,0.0,1,0,0,2,20,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,225,-0.02,-0.186,70.0,7.3,0.061,0.186,88.0,-2,-2,0.321,0.321,28,25,29,25,1,0,,1,6,1,2.22,1.13,-1.13,39.9,17.938521809377207,13.674321948071068,47.74067675899039,43.931452516647326,28.303794319969345,edouard julien,gerson garabito
CU,2024-05-26,81.0,-1.93,5.52,"Garabito, Gerson",666397,642520,,foul,,,,,9,Foul,R,L,R,MIN,TEX,S,,,1,2,2024,1.01,-0.45,0.4243967476177981,2.199804553100778,,,,0,3,Bot,,,,,,,3.3330055959502265,-117.9758102448472,0.097337305127467,8.748482146831705,23.667518512482445,-36.58347429133904,3.41,1.67,43,91.3,0,81.2,2602,6.5,745902,641680,663993,543760,669701,608369,677649,665750,694497,54.03,,,,,,,,20,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,39,0.0,0.0,73.4,7.4,,0.0,91.3,-2,-2,0.321,0.321,28,25,29,25,1,0,,1,6,1,3.93,-1.01,1.01,40.4,25.041419273323008,-1.248999393416852,47.758253192915774,31.723374074483417,38.44188966631059,edouard julien,gerson garabito
FF,2024-05-26,91.9,-1.8,5.69,"Garabito, Gerson",666397,642520,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,-0.79,1.57,-0.5217529814117878,2.7303076521203296,,,,0,3,Bot,,,,,,,5.016539288114261,-133.74551491891373,-5.145329570765201,-10.524810115107003,27.00487511538528,-12.373450014385128,3.41,1.67,3,60.4,-41,93.2,2396,6.9,745902,641680,663993,543760,669701,608369,677649,665750,694497,53.61,,,,,,,,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,214,-0.006,-0.056,73.2,6.9,,0.056,88.0,-2,-2,0.327,0.327,28,25,29,25,1,0,,1,6,1,1.11,0.79,-0.79,42.0,20.886624002691494,12.332963639854086,37.61247792973236,41.70640793174823,28.57590201705926,edouard julien,gerson garabito
