pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-23,92.4,2.81,6.17,"Crochet, Garrett",641680,676979,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, third baseman Paul DeJong to first baseman Andrew Vaughn.",R,R,L,TEX,CWS,X,5,ground_ball,0,0,2024,0.17,1.24,0.1872801384542262,1.473978935241133,,,,0,2,Bot,89.72,161.6,,,,,-7.108845741290991,-134.1559706092089,-8.954564568142992,3.513754729807281,27.32544384134379,-15.396458944657516,3.53,1.53,3,91.2,-23,93.5,2590,6.9,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.58,0.092,0.07,0.0,1,0,0,2,15,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,154,-0.016,-0.254,71.8,8.4,0.101,0.254,91.2,2,2,0.747,0.747,25,29,25,29,1,0,11,1,5,1,1.42,0.17,-0.17,40.7,15.565397526080345,-1.963835353160144,34.404223248262575,40.98721531557533,31.279183140209398,jonah heim,garrett crochet
FF,2024-07-23,96.3,-1.57,5.58,"Gray, Jon",681460,592351,strikeout,called_strike,,,,,4,Brooks Baldwin called out on strikes.,R,L,R,TEX,CWS,S,2,,1,2,2024,-0.85,1.18,-0.3195896194576493,1.982069479303478,657757,650391,,2,2,Top,,,,,,,5.251653883135389,-140.00486631762254,-6.669034232929733,-12.311530205405443,31.840554857794704,-15.351829369367154,3.1,1.41,,,,96.7,1997,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.93,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.044,-0.2,,,,0.2,,2,-2,0.703,0.297,32,23,33,24,1,0,4,1,28,1,1.28,0.85,-0.85,30.5,,,,,,brooks baldwin,jon gray
SL,2024-07-23,88.7,-1.4,5.81,"Gray, Jon",681460,592351,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,CWS,B,,,0,2,2024,0.18,0.45,1.6330568118188178,0.2568703616934502,657757,650391,,2,2,Top,,,,,,,7.05747154700638,-128.80162839837857,-8.475992026313307,0.5930431100024346,25.88446289542645,-25.609693393340883,3.08,1.44,,,,89.0,2369,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.0,,,,,,,,14,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,181,-0.006,0.024,,,,-0.024,,2,-2,0.709,0.291,32,23,33,24,1,0,4,1,28,1,2.45,-0.18,0.18,38.4,,,,,,brooks baldwin,jon gray
FF,2024-07-23,95.9,-1.55,5.48,"Gray, Jon",681460,592351,,foul,,,,,12,Foul,R,L,R,TEX,CWS,S,,,0,1,2024,-0.62,1.01,0.8573943546472126,3.3529014230472094,657757,650391,,2,2,Top,,,,,,,7.793485575660486,-139.503984112942,-2.330074888446121,-9.801302555684186,31.67646014201028,-18.600528864322104,3.37,1.53,,,,96.4,1957,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.88,,,,,,,,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.012,-0.059,64.8,5.6,,0.059,,2,-2,0.697,0.303,32,23,33,24,1,0,4,1,28,1,1.47,0.62,-0.62,32.6,6.899017412187697,12.606110698237964,29.684145058708744,28.045254939292413,24.888595260893403,brooks baldwin,jon gray
FF,2024-07-23,94.9,-1.55,5.59,"Gray, Jon",681460,592351,,foul,,,,,5,Foul,R,L,R,TEX,CWS,S,,,0,0,2024,-0.73,1.24,0.1622307674525019,2.231844036492284,657757,650391,,2,2,Top,,,,,,,6.132217266114568,-137.90508287811292,-5.897714886038295,-10.666460911040929,32.47441277844019,-15.22182497593684,3.37,1.53,216,78.9,56,95.2,1851,6.7,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.84,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.009,-0.046,69.8,6.9,,0.046,88.0,2,-2,0.688,0.312,32,23,33,24,1,0,4,1,28,1,1.31,0.73,-0.73,35.0,4.257931515513403,6.835228211504667,36.718315118367926,36.7189593196443,26.76513107716383,brooks baldwin,jon gray
SL,2024-07-23,88.0,-1.58,5.85,"Gray, Jon",670032,592351,field_out,hit_into_play,,,,,6,Nicky Lopez flies out to shortstop Jonathan Ornelas.,R,L,R,TEX,CWS,X,6,fly_ball,0,0,2024,0.31,0.57,0.6361917708611522,1.9218771857446597,657757,650391,,1,2,Top,115.69,116.23,,,,,4.758002165279679,-128.00031619588538,-4.591099240574135,2.4199769730180862,26.797186346708205,-25.187402153391464,2.97,1.29,210,73.2,49,88.3,2375,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,0.126,0.13,0.0,1,0,0,3,13,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,178,0.08,-0.231,68.1,7.0,0.168,0.231,88.0,2,-2,0.608,0.392,32,29,33,29,1,0,4,1,28,1,2.38,-0.31,0.31,37.9,10.978646618626298,2.220196512727419,35.15748057031073,31.26323043449383,27.189646812834724,nicky lopez,jon gray
SL,2024-07-23,87.8,-1.6,5.85,"Gray, Jon",657557,592351,strikeout,swinging_strike,,,,,14,Paul DeJong strikes out swinging.,R,R,R,TEX,CWS,S,2,,2,2,2024,0.26,0.38,0.7396916224007177,0.90563835688492,657757,650391,,0,2,Top,,,,,,,5.11639534413791,-127.65988197650474,-6.602123159084398,1.7570053311324951,27.885174553775983,-26.7609720518332,3.48,1.57,,,,87.6,2278,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.18,,0.0,0.0,1,0,0,,12,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,165,0.051,-0.272,67.0,8.0,,0.272,,2,-2,0.557,0.4429999999999999,32,30,33,31,1,0,4,1,28,1,2.59,-0.26,-0.26,37.0,27.84399432075377,-25.755441502406637,40.04656455827114,43.3556332457388,47.78463913534785,paul dejong,jon gray
SL,2024-07-23,87.9,-1.49,5.76,"Gray, Jon",657557,592351,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,2,2024,0.44,0.39,1.3210557630515165,2.216218681324338,657757,650391,,0,2,Top,,,,,,,5.9042392674226765,-127.86033843454938,-3.28510137068501,3.587968268693623,26.737987483509325,-27.403299051648503,3.4,1.44,,,,88.0,2387,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.09,,,,,,,,12,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,150,-0.008,0.034,,,,-0.034,,2,-2,0.565,0.435,32,30,33,31,1,0,4,1,28,1,2.56,-0.44,-0.44,36.4,,,,,,paul dejong,jon gray
SL,2024-07-23,89.3,-1.59,5.83,"Gray, Jon",657557,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,-0.02,0.64,0.3876955448139169,1.069324121562398,657757,650391,,0,2,Top,,,,,,,4.929037085059595,-129.83928426529516,-7.041022301528487,-1.313328594053765,27.26192969444894,-23.672005409578997,3.48,1.57,,,,89.3,2222,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.17,,,,,,,,12,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,193,0.011,-0.05,72.9,8.2,,0.05,,2,-2,0.554,0.4459999999999999,32,30,33,31,1,0,4,1,28,1,2.23,0.02,0.02,35.1,30.78147622874943,-34.22449984033029,39.30150633327229,40.2447413175128,49.92465718694557,paul dejong,jon gray
FF,2024-07-23,94.8,-1.58,5.63,"Gray, Jon",657557,592351,,foul,,,,,11,Foul,R,R,R,TEX,CWS,S,,,1,0,2024,-0.97,1.26,-1.0015668587030626,2.7664105373937824,657757,650391,,0,2,Top,,,,,,,3.6956207353984976,-137.84767968710543,-4.5535867131910805,-13.199508855781303,34.456950274809245,-15.407508084732234,3.48,1.57,363,104.2,41,94.6,2086,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.02,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.006,-0.088,76.9,7.2,,0.088,104.2,2,-2,0.548,0.4519999999999999,32,30,33,31,1,0,4,1,28,1,1.31,0.97,0.97,33.1,27.4546753697644,-34.50262643166801,32.52296878497704,25.05146534068917,43.02575389081298,paul dejong,jon gray
SL,2024-07-23,88.1,-1.49,5.96,"Gray, Jon",657557,592351,,ball,,,,,12,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,0.34,0.53,0.3028233800346204,3.653355367107765,657757,650391,,0,2,Top,,,,,,,3.6308919972182414,-128.37660838268118,-0.6216345816835351,3.065140110641641,26.491997608583805,-26.35323677694421,3.38,1.38,,,,88.2,2213,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.22,,,,,,,,12,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173,-0.003,0.032,,,,-0.032,,2,-2,0.551,0.4489999999999999,32,30,33,31,1,0,4,1,28,1,2.39,-0.34,-0.34,39.0,,,,,,paul dejong,jon gray
FF,2024-07-23,94.0,-1.54,5.65,"Gray, Jon",650391,592351,double,hit_into_play,,,,,1,Eloy Jiménez doubles (8) on a ground ball to left fielder Robbie Grossman. Gavin Sheets to 3rd.,R,R,R,TEX,CWS,X,7,ground_ball,1,2,2024,-0.63,1.15,-0.7157801482809929,2.94411606276376,,,657757,0,2,Top,65.97,112.3,,,,,3.5514697159255584,-136.88671797454785,-3.8571703297226616,-8.776407180264764,31.854312775035147,-17.05117474946366,3.44,1.63,15,97.5,-11,94.1,1954,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.05,0.189,0.169,1.25,1,1,1,2,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,-0.117,0.79,77.0,7.3,0.197,-0.79,97.5,2,-2,0.668,0.3319999999999999,32,27,33,28,1,0,4,2,28,1,1.43,0.63,0.63,32.2,14.050456024041438,-25.77465507015288,23.11443184717094,32.501396092585594,35.80078419415262,eloy jiménez,jon gray
SL,2024-07-23,87.7,-1.57,5.83,"Gray, Jon",650391,592351,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,0.2,0.53,0.6593445941830332,2.107500604527928,,,657757,0,2,Top,,,,,,,4.9947991074640505,-127.73193476863273,-4.01932155407065,1.1711748391048349,24.94250059359181,-25.725339943347254,3.44,1.63,6,74.3,-21,88.0,2171,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.18,,,,,,,,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,179,0.0,0.0,69.1,7.7,,0.0,88.0,2,-2,0.668,0.3319999999999999,32,27,33,28,1,0,4,2,28,1,2.41,-0.2,-0.2,38.7,16.372275557939652,-7.013051080776965,18.16611236161336,47.67530968508736,34.3946592969188,eloy jiménez,jon gray
FF,2024-07-23,95.3,-1.48,5.66,"Gray, Jon",650391,592351,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,-0.89,1.18,-0.7839003009618692,2.2119682617707936,,,657757,0,2,Top,,,,,,,3.828853159154679,-138.6869729192846,-6.080843209705992,-12.308406477329036,30.903983493959046,-15.813127602318556,3.44,1.63,,,,95.5,2003,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.1,,,,,,,,11,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,0.007,-0.049,56.0,5.6,,0.049,,2,-2,0.661,0.3389999999999999,32,27,33,28,1,0,4,2,28,1,1.33,0.89,0.89,37.6,1.6811246233642847,36.825025458780175,33.67542918904608,31.036401565342125,13.408257238075189,eloy jiménez,jon gray
SL,2024-07-23,87.5,-1.57,5.91,"Gray, Jon",650391,592351,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,0.32,0.62,0.6347552291405649,1.0744258301536815,,,657757,0,2,Top,,,,,,,4.662934550251292,-127.37709374654568,-6.829855296865095,2.5897433354609665,24.04596495113446,-24.305093314969845,3.43,1.47,,,,87.6,2297,6.1,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.36,,,,,,,,11,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,183,-0.003,0.034,,,,-0.034,,2,-2,0.664,0.3359999999999999,32,27,33,28,1,0,4,2,28,1,2.34,-0.32,-0.32,38.0,,,,,,eloy jiménez,jon gray
SL,2024-07-23,87.7,-1.55,5.8,"Gray, Jon",650391,592351,,called_strike,,,,,12,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.02,0.36,0.9006730697295391,2.426816095253036,,,657757,0,2,Top,,,,,,,5.891189179669031,-127.700501472285,-2.82353637069889,-0.9244759490366974,24.66713088055133,-27.85792319073973,3.36,1.48,,,,88.0,2181,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.19,,,,,,,,11,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,184,0.005,-0.042,,,,0.042,,2,-2,0.659,0.3409999999999999,32,27,33,28,1,0,4,2,28,1,2.58,-0.02,-0.02,37.6,,,,,,eloy jiménez,jon gray
FF,2024-07-23,94.0,-1.52,5.59,"Gray, Jon",657757,592351,single,hit_into_play,,,,,6,Gavin Sheets singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,CWS,X,9,line_drive,1,0,2024,-0.94,1.02,0.6116592154906103,2.366324638900009,,,,0,2,Top,183.77,104.48,,,,,7.646430712387613,-136.6516995552335,-4.9340034875959,-13.422502944744291,28.145890086660515,-18.503588671974043,3.4,1.64,230,102.7,12,94.6,1913,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.96,0.932,0.928,0.9,1,1,0,4,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.035,0.41,75.9,7.2,1.2,-0.41,102.7,2,-2,0.694,0.306,32,28,33,28,1,0,4,1,28,1,1.55,0.94,-0.94,34.6,7.214890704995494,-8.758775563589317,32.634072688858346,30.313938331861703,29.771455436157787,gavin sheets,jon gray
FF,2024-07-23,94.2,-1.44,5.63,"Gray, Jon",657757,592351,,ball,,,,,12,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.58,1.26,1.094909464033826,2.553135754607286,,,,0,2,Top,,,,,,,7.888369713845855,-136.90972605113677,-5.098657150962966,-9.049223213250713,29.92357961408145,-15.381563518962894,3.42,1.33,,,,94.5,1988,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.98,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,213,-0.004,0.038,,,,-0.038,,2,-2,0.698,0.302,32,28,33,28,1,0,4,1,28,1,1.31,0.58,-0.58,34.0,,,,,,gavin sheets,jon gray
FC,2024-07-23,92.3,2.69,6.2,"Crochet, Garrett",663993,676979,strikeout,swinging_strike,,,,,7,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,CWS,S,2,,2,2,2024,-0.44,0.62,-0.4581650874024005,1.815788148250938,,666969,,2,1,Bot,,,,,,,-7.1687904672697815,-134.28217862725947,-6.8123885976942695,-3.926793654147132,27.009268887406986,-23.431904510258576,3.37,1.46,,,,94.1,2742,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.33,,0.0,0.0,1,0,0,,9,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,-0.022,-0.25,71.2,7.2,,0.25,,2,2,0.72,0.72,25,28,25,29,1,0,11,1,5,1,2.04,-0.44,-0.44,43.8,-3.7353918339693526,17.017668145470665,34.11775048663921,47.70434321656919,16.86892364361466,nathaniel lowe,garrett crochet
FF,2024-07-23,96.8,2.79,5.95,"Crochet, Garrett",663993,676979,,foul,,,,,5,Foul,R,L,L,TEX,CWS,S,,,2,2,2024,0.93,1.14,-0.1825674651547864,2.6814247831644678,,666969,,2,1,Bot,,,,,,,-10.160556814572812,-140.58489543746106,-5.809331065354644,14.612848944556015,32.153023668054914,-15.931849463147902,3.37,1.46,227,79.5,24,97.8,2575,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.5,,,,,,,,9,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,0.0,71.3,7.0,,0.0,88.0,2,2,0.72,0.72,25,28,25,29,1,0,11,1,5,1,1.31,0.93,0.93,33.2,1.766309532379524,20.872019788835143,26.16956887723848,44.04065880307285,24.1651172173326,nathaniel lowe,garrett crochet
FF,2024-07-23,97.0,2.89,5.93,"Crochet, Garrett",663993,676979,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,CWS,S,,,2,1,2024,0.83,1.27,0.0646823153712241,2.840151602089306,,666969,,2,1,Bot,,,,,,,-9.595871613102362,-140.9151967567281,-5.700222345675061,13.297722103046736,31.95833863455332,-14.04898425581298,3.37,1.46,,,,98.4,2545,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.37,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.003,-0.062,72.7,6.9,,0.062,,2,2,0.723,0.723,25,28,25,29,1,0,11,1,5,1,1.16,0.83,0.83,35.9,-1.7954520241253158,25.17966512107366,28.696012789177463,42.091607485756086,18.52399913727853,nathaniel lowe,garrett crochet
FC,2024-07-23,89.9,2.75,6.27,"Crochet, Garrett",663993,676979,,ball,,,,,12,Ball,R,L,L,TEX,CWS,B,,,1,1,2024,-0.44,0.62,1.3352217957180976,2.948042320716537,,666969,,2,1,Bot,,,,,,,-2.599284948242293,-130.96817236690623,-3.6870609785798174,-4.622426566527376,25.255390166326475,-24.474717072326055,3.41,1.46,,,,91.5,2531,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.5,,,,,,,,9,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181,0.002,0.039,,,,-0.039,,2,2,0.721,0.721,25,28,25,29,1,0,11,1,5,1,2.17,-0.44,-0.44,41.3,,,,,,nathaniel lowe,garrett crochet
FC,2024-07-23,90.3,2.72,6.19,"Crochet, Garrett",663993,676979,,called_strike,,,,,12,Called Strike,R,L,L,TEX,CWS,S,,,1,0,2024,-0.41,0.59,0.886099697745701,2.9776768793469675,,666969,,2,1,Bot,,,,,,,-3.7483755651335344,-131.5859416021322,-3.389160705538369,-4.077109409133791,26.13199789095827,-24.81583670885149,3.4,1.58,,,,91.9,2534,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.45,,,,,,,,9,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,191,-0.002,-0.043,,,,0.043,,2,2,0.723,0.723,25,28,25,29,1,0,11,1,5,1,2.18,-0.41,-0.41,39.8,,,,,,nathaniel lowe,garrett crochet
FF,2024-07-23,96.5,2.89,5.98,"Crochet, Garrett",663993,676979,,ball,,,,,12,Ball,R,L,L,TEX,CWS,B,,,0,0,2024,0.57,1.34,1.0687901638056332,3.634920497659165,669701,,666969,2,1,Bot,,,,,,,-6.214970829178884,-140.3369701033771,-3.766949800014888,8.923738241265465,32.01487853104063,-13.799064195275529,3.34,1.37,,,,97.8,2516,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.44,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,140,0.077,0.03,,,,-0.03,,1,1,0.646,0.646,25,28,25,29,1,0,11,1,5,1,1.11,0.57,0.57,32.8,,,,,,nathaniel lowe,garrett crochet
FC,2024-07-23,91.4,2.67,6.17,"Crochet, Garrett",666969,676979,single,hit_into_play,,,,,5,Adolis García singles on a line drive to right fielder Gavin Sheets. Robbie Grossman scores. Josh Smith to 3rd.,R,R,L,TEX,CWS,X,9,line_drive,1,0,2024,-0.39,0.67,0.2262819218676279,2.3018205959511944,,543257,669701,2,1,Bot,177.1,83.11,,,,,-5.411396871274055,-133.04533866433397,-5.440310213555228,-3.5673055969699847,26.37273426343761,-23.2546236472623,3.45,1.65,275,99.8,13,93.2,2678,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.33,0.921,0.901,0.9,1,1,0,4,8,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,178,0.1,0.537,77.5,8.1,1.144,-0.537,99.8,0,0,0.546,0.546,25,31,25,31,1,0,11,1,5,1,2.04,-0.39,0.39,41.2,-4.496720485821491,8.843174076185262,26.686487347711758,38.31433128981854,21.340519282441853,adolis garcía,garrett crochet
FF,2024-07-23,96.8,2.77,5.92,"Crochet, Garrett",666969,676979,,ball,,,,,3,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.55,1.57,0.5240288205685679,3.3750806658831958,,543257,669701,2,1,Bot,,,,,,,-7.349634382540873,-140.6446114985161,-4.836021709954524,8.979048881733544,33.53495268446635,-10.48868942105067,3.34,1.71,,,,97.8,2488,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.43,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.003,0.026,,,,-0.026,,0,0,0.543,0.543,25,31,25,31,1,0,11,1,5,1,0.88,0.55,-0.55,32.3,,,,,,adolis garcía,garrett crochet
FF,2024-07-23,97.2,2.79,5.96,"Crochet, Garrett",694671,676979,strikeout,swinging_strike,,,,,12,Wyatt Langford strikes out swinging.,R,R,L,TEX,CWS,S,2,,0,2,2024,0.56,1.23,0.3929046491764939,3.964502306895182,,543257,669701,1,1,Bot,,,,,,,-7.785835545945448,-141.29618613403423,-2.6534683053222343,9.244143197740051,32.663618746921685,-15.29074538021785,3.36,1.59,,,,98.3,2457,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.49,,0.0,0.0,1,0,0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.029,-0.155,65.4,4.8,,0.155,,0,0,0.572,0.572,25,22,25,23,1,0,11,1,5,1,1.19,0.56,-0.56,33.4,-1.075305109041791,32.91479431320352,26.080738886018796,38.47609943436818,10.162588907093612,wyatt langford,garrett crochet
FC,2024-07-23,92.0,2.63,6.22,"Crochet, Garrett",694671,676979,,foul,,,,,7,Foul,R,R,L,TEX,CWS,S,,,0,1,2024,-0.37,0.73,-0.3068942092182952,2.1362167235024367,,543257,669701,1,1,Bot,,,,,,,-6.745702993643387,-133.79407898411284,-6.231171000532091,-3.1422168556263763,26.41519896179352,-22.28499942280157,3.36,1.59,3,80.0,-34,93.7,2706,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.38,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179,-0.008,-0.048,75.1,7.4,,0.048,88.0,0,0,0.58,0.58,25,22,25,23,1,0,11,1,5,1,1.95,-0.37,0.37,41.0,21.67977442357609,-11.665422509397082,31.76764677854676,33.97788434158451,35.94211404596172,wyatt langford,garrett crochet
FC,2024-07-23,91.2,2.47,6.23,"Crochet, Garrett",694671,676979,,called_strike,,,,,5,Called Strike,R,R,L,TEX,CWS,S,,,0,0,2024,-0.11,0.55,0.1176857716866394,2.5609982195056524,,543257,669701,1,1,Bot,,,,,,,-5.736400486569245,-132.72821233904037,-4.57311281727233,-0.117001347372098,28.673932583347423,-24.894977092250024,3.4,1.63,,,,92.4,2683,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.47,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,-0.007,-0.039,,,,0.039,,0,0,0.587,0.587,25,22,25,23,1,0,11,1,5,1,2.19,-0.11,0.11,41.2,,,,,,wyatt langford,garrett crochet
FF,2024-07-23,97.0,2.96,5.9,"Crochet, Garrett",669701,676979,single,hit_into_play,,,,,14,Josh Smith singles on a line drive to right fielder Gavin Sheets. Robbie Grossman to 2nd.,R,L,L,TEX,CWS,X,9,line_drive,0,0,2024,1.04,1.42,1.2537507403805177,2.0788050415309347,,,543257,1,1,Bot,186.45,99.1,,,,,-7.029068815082866,-140.9562297697105,-8.016793924469848,15.475770748730696,32.603634102853526,-11.565058765353903,3.19,1.47,246,88.5,17,98.1,2571,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.48,0.879,0.864,0.9,1,1,0,4,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.036,0.405,70.2,6.7,1.064,-0.405,88.5,0,0,0.551,0.551,25,26,25,27,1,0,11,1,5,1,1.01,1.04,1.04,33.7,12.420928221335387,-6.809759327616446,48.34210994833448,24.227421206564756,29.208585631173403,josh smith,garrett crochet
FF,2024-07-23,97.1,2.85,5.98,"Crochet, Garrett",543257,676979,single,hit_into_play,,,,,2,Robbie Grossman singles on a line drive to center fielder Luis Robert Jr.,R,R,L,TEX,CWS,X,8,line_drive,1,0,2024,0.59,1.37,-0.1806715450472493,2.7721072667659663,,,,1,1,Bot,108.1,73.19,,,,,-9.589007099631688,-141.00938201002862,-6.235777585701985,10.11660953209772,32.86141943062477,-12.576284537294494,3.08,1.38,253,91.2,17,98.2,2512,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.43,0.711,0.675,0.9,1,1,0,4,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.022,0.383,65.8,5.7,0.858,-0.383,91.2,0,0,0.529,0.529,25,34,25,35,1,0,11,4,5,1,1.06,0.59,-0.59,34.2,5.699868514880701,8.323616001647922,31.98366864351685,35.42898858466817,33.95290520841775,robbie grossman,garrett crochet
FF,2024-07-23,96.8,2.9,6.04,"Crochet, Garrett",543257,676979,,ball,,,,,11,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.54,1.33,-0.3809939187400256,3.349793458978368,,,,1,1,Bot,,,,,,,-10.105941362413748,-140.5528854177145,-4.6772064999142895,9.510856881154153,32.080445458492946,-13.69416617014112,3.07,1.37,,,,97.9,2540,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.48,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,34,25,35,1,0,11,4,5,1,1.12,0.54,-0.54,33.9,,,,,,robbie grossman,garrett crochet
