pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-20,95.6,-2.18,5.52,"Eovaldi, Nathan",518595,543135,walk,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.13,1.1,0.9584575340008286,2.080824723120428,,,,1,3,Bot,,,,,,,10.862843797712602,-138.66220552228316,-5.8846946437254815,-17.126959099963212,32.47600119122315,-16.834736425624985,3.49,1.6,,,,95.6,2287,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,,0.689131,0.7,1,0,0,,29,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,231,0.02,0.348,,,,-0.348,,1,1,0.651,0.651,34,35,34,35,2,1,6,1,6,1,1.42,1.13,1.13,27.4,,,,,,travis d'arnaud,nathan eovaldi
FF,2024-04-20,96.5,-2.4,5.48,"Eovaldi, Nathan",518595,543135,,foul,,,,,5,Foul,R,R,R,ATL,TEX,S,,,3,1,2024,-1.31,1.01,-0.0008795348871666,2.321003348524509,,,,1,3,Bot,,,,,,,9.422327095689129,-140.20262938738682,-5.13195172521198,-19.47841370377845,32.085392921492414,-17.852010683717168,3.45,1.6,255,83.4,33,96.9,2302,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,29,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,234,-0.006,-0.092,62.4,6.8,,0.092,88.0,1,1,0.657,0.657,34,35,34,35,2,1,6,1,6,1,1.45,1.31,1.31,29.1,-7.49388386595496,19.64303132819516,39.90676991249146,33.867184882832,13.135252123574697,travis d'arnaud,nathan eovaldi
FS,2024-04-20,88.9,-2.29,5.68,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,2,1,2024,-1.26,0.43,0.1338140725383596,0.7271486162899852,,,,1,3,Bot,,,,,,,8.611220765117839,-129.07052603126857,-7.060506593915762,-15.768109655166295,24.496505343663905,-26.113467297884014,3.46,1.6,,,,89.7,1706,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,29,4,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,245,0.007,0.122,,,,-0.122,,1,1,0.65,0.65,34,35,34,35,2,1,6,1,6,1,2.45,1.26,1.26,32.4,,,,,,travis d'arnaud,nathan eovaldi
CU,2024-04-20,76.9,-2.18,5.77,"Eovaldi, Nathan",518595,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATL,TEX,S,,,2,0,2024,0.86,-0.63,0.4768850230475696,2.162997752269871,,,,1,3,Bot,,,,,,,4.0998179682457625,-112.0241349062558,0.4763723347053656,6.512448446339056,20.130612494666345,-37.78862057389741,3.45,1.6,,,,77.4,2137,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,29,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,46,-0.005,-0.065,71.3,9.0,,0.065,,1,1,0.655,0.655,34,35,34,35,2,1,6,1,6,1,4.47,-0.86,-0.86,34.6,27.4836950428443,-33.666693995097496,35.44701268490189,38.69971358516771,48.59396265542208,travis d'arnaud,nathan eovaldi
FF,2024-04-20,95.9,-2.26,5.48,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-1.29,1.0,0.9225813156423056,1.0090816446246784,,,,1,3,Bot,,,,,,,11.41335791249642,-139.0799133548667,-8.52577792414941,-19.31773183123496,30.273968888524852,-17.377235788863466,3.49,1.63,,,,96.5,2254,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,29,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,234,0.005,0.072,,,,-0.072,,1,1,0.65,0.65,34,35,34,35,2,1,6,1,6,1,1.49,1.29,1.29,28.3,,,,,,travis d'arnaud,nathan eovaldi
SL,2024-04-20,85.5,-2.21,5.72,"Eovaldi, Nathan",518595,543135,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.69,0.36,2.6503048136765472,0.7046654552812814,,,,1,3,Bot,,,,,,,10.077897796904695,-124.08600573147724,-6.269785924662383,5.213131347561265,23.59738436721644,-27.400205122843623,3.54,1.63,,,,85.8,2079,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,29,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,153,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,34,35,34,35,2,1,6,1,6,1,2.76,-0.69,-0.69,32.0,,,,,,travis d'arnaud,nathan eovaldi
FS,2024-04-20,89.8,-2.27,5.61,"Eovaldi, Nathan",606115,543135,strikeout,swinging_strike_blocked,,,,,14,Orlando Arcia strikes out swinging.,R,R,R,ATL,TEX,S,2,,0,2,2024,-1.24,-0.02,0.3495737252704183,0.5074881527356374,,,,0,3,Bot,,,,,,,9.164043038470918,-130.46621860661682,-6.658036183801291,-16.059239600398058,25.715687297477388,-31.240112033119757,3.46,1.64,,,,90.5,1675,6.7,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.82,,0.0,0.0,1,0,0,,28,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,243,-0.014,-0.163,72.0,8.6,,0.163,,1,1,0.662,0.662,34,29,34,30,2,1,6,1,6,1,2.84,1.24,1.24,29.9,2.887832011569025,-7.584758358172716,27.433939886017736,39.4122305572555,32.45623232853893,orlando arcia,nathan eovaldi
CU,2024-04-20,76.8,-2.09,5.84,"Eovaldi, Nathan",606115,543135,,foul,,,,,7,Foul,R,R,R,ATL,TEX,S,,,0,1,2024,0.69,-0.49,-0.3689485767785855,1.866378844220729,,,,0,3,Bot,,,,,,,2.4120098396563265,-111.98007440394008,-0.6084830468275888,5.455203669305726,18.68769456172455,-36.45494994080304,3.46,1.64,175,73.9,59,77.5,1864,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,28,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,41,-0.004,-0.054,66.8,7.6,,0.054,88.0,1,1,0.666,0.666,34,29,34,30,2,1,6,1,6,1,4.32,-0.69,-0.69,38.7,5.647888212069769,-6.5740779443678194,36.25603769460614,31.708862629036936,33.13226089284675,orlando arcia,nathan eovaldi
SL,2024-04-20,85.4,-2.23,5.82,"Eovaldi, Nathan",606115,543135,,called_strike,,,,,9,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.23,0.32,0.4194395087948764,1.7971888602079424,,,,0,3,Bot,,,,,,,5.796522705179028,-124.28911999770617,-3.900129091878754,1.4187002947499672,22.213088655359748,-28.29566194817169,3.65,1.71,,,,86.3,2110,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,28,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,148,-0.003,-0.037,,,,0.037,,1,1,0.669,0.669,34,29,34,30,2,1,6,1,6,1,2.78,-0.23,-0.23,32.8,,,,,,orlando arcia,nathan eovaldi
FF,2024-04-20,93.3,-2.09,5.65,"Morton, Charlie",666969,450203,field_out,hit_into_play,,,,,1,Adolis García pops out to first baseman Matt Olson.,R,R,R,ATL,TEX,X,3,popup,2,2,2024,-1.01,1.0,-0.8205944365583087,3.320008361049478,,,694497,2,3,Top,157.63,162.73,,,,,5.48654185674145,-135.7505856777316,-2.461999978175109,-13.741245586888372,29.00137913683696,-19.425781344535825,3.41,1.67,118,68.3,67,93.3,2240,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.27,0.003,0.003,0.0,1,0,0,3,27,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,239,0.023,-0.234,61.3,6.8,0.003,0.234,88.0,1,-1,0.646,0.354,40,31,41,31,2,1,6,1,7,1,1.61,1.01,1.01,24.2,10.674518366706778,6.314138017103144,24.415945064549565,24.042403497534124,25.296558404027856,adolis garcía,charlie morton
FF,2024-04-20,93.9,-2.3,5.54,"Morton, Charlie",666969,450203,,called_strike,,,,,8,Called Strike,R,R,R,ATL,TEX,S,,,2,1,2024,-1.19,0.87,0.1022329224740323,2.047771353806021,,,694497,2,3,Top,,,,,,,8.807746218430488,-136.45074733230658,-5.220282514738117,-16.769687850243262,29.61771383841981,-20.356318230844643,3.46,1.71,,,,93.6,2230,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,27,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,244,0.006,-0.072,,,,0.072,,1,-1,0.64,0.36,40,31,41,31,2,1,6,1,7,1,1.72,1.19,1.19,21.5,,,,,,adolis garcía,charlie morton
CH,2024-04-20,86.1,-2.39,5.52,"Morton, Charlie",666969,450203,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,1,1,2024,-1.43,0.16,-0.3521895261480017,0.9350463924097046,,,694497,2,3,Top,,,,,,,7.734466880497234,-125.140214759367,-4.931377299537164,-16.577843270286994,25.62978106042584,-29.70158932339229,3.35,1.71,,,,86.0,2146,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.16,,,,,,,,27,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,262,-0.004,0.05,,,,-0.05,,1,-1,0.644,0.356,40,31,41,31,2,1,6,1,7,1,2.93,1.43,1.43,21.1,,,,,,adolis garcía,charlie morton
SI,2024-04-20,93.8,-1.93,5.61,"Morton, Charlie",666969,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.5,0.37,1.5059417352176356,2.082424883189952,,,694497,2,3,Top,,,,,,,12.168147149535464,-136.00419280673572,-4.1660457043125705,-21.299007987813237,30.271786600990463,-26.810338900521334,3.41,1.68,,,,93.5,2089,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.15,,,,,,,,27,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,240,-0.003,0.032,,,,-0.032,,1,-1,0.647,0.353,40,31,41,31,2,1,6,1,7,1,2.24,1.5,1.5,28.3,,,,,,adolis garcía,charlie morton
CH,2024-04-20,86.6,-2.47,5.45,"Morton, Charlie",666969,450203,,called_strike,,,,,7,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.48,0.06,-0.7066715018401986,2.1967614328456544,,,694497,2,3,Top,,,,,,,7.22762473090724,-126.01048422003424,-1.7267221936297057,-17.23138449767664,23.98453973549906,-31.417895166977036,3.43,1.71,,,,86.9,2131,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,27,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,268,0.004,-0.047,,,,0.047,,1,-1,0.643,0.357,40,31,41,31,2,1,6,1,7,1,2.97,1.48,1.48,18.9,,,,,,adolis garcía,charlie morton
SI,2024-04-20,93.9,-2.28,5.62,"Morton, Charlie",694497,450203,single,hit_into_play,,,,,7,Evan Carter singles on a ground ball to shortstop Orlando Arcia.,R,L,R,ATL,TEX,X,6,ground_ball,2,0,2024,-1.62,0.64,-0.3472666364996977,1.8995122589255056,,,,2,3,Top,115.81,145.76,,,,,8.55740488374221,-136.458080618765,-5.317032164285811,-22.10088453602141,29.12732764480468,-23.241469352888227,3.6,1.67,10,74.4,-10,93.8,2290,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.28,0.047,0.067,0.9,1,1,0,2,26,3,Sinker,3,2,2,3,2,3,2,3,Strategic,Strategic,238,-0.01,0.225,79.4,7.8,0.047,-0.225,88.0,1,-1,0.653,0.347,40,21,41,22,2,1,6,2,7,1,1.95,1.62,-1.62,24.9,13.118164084995666,-18.020937754277817,32.37198320607963,35.70325915628413,42.87212355442073,evan carter,charlie morton
CU,2024-04-20,80.4,-2.4,5.6,"Morton, Charlie",694497,450203,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,1.01,-0.92,1.0184766694849088,1.4738169463925663,,,,2,3,Top,,,,,,,5.64877288071456,-117.03256257057647,-0.6914804408395812,8.140920691912125,23.16888554313508,-40.665732337089686,3.68,1.67,,,,80.0,3084,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.38,,,,,,,,26,2,Curveball,3,2,2,3,2,3,2,3,Strategic,Strategic,58,-0.003,0.068,,,,-0.068,,1,-1,0.656,0.344,40,21,41,22,2,1,6,2,7,1,4.46,-1.01,1.01,20.3,,,,,,evan carter,charlie morton
CH,2024-04-20,84.2,-2.5,5.46,"Morton, Charlie",694497,450203,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.41,0.16,-1.2735344026963864,0.7629106152605205,,,,2,3,Top,,,,,,,5.637655334622615,-122.40646900237763,-4.805104827651999,-15.289299683859504,24.70452707280552,-29.804048491540414,3.74,1.77,,,,84.1,2207,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,26,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Strategic,270,-0.001,0.04,,,,-0.04,,1,-1,0.657,0.3429999999999999,40,21,41,22,2,1,6,2,7,1,3.07,1.41,-1.41,17.9,,,,,,evan carter,charlie morton
CU,2024-04-20,81.2,-2.38,5.69,"Morton, Charlie",608369,450203,field_out,hit_into_play,,,,,9,Corey Seager grounds out to first baseman Matt Olson.,R,L,R,ATL,TEX,X,3,ground_ball,1,0,2024,1.37,-0.24,0.3095634242268019,1.7748943191305062,,,,1,3,Top,158.13,159.06,,,,,3.393791676696309,-118.2431677522465,-1.7211633365580523,12.218378575150762,21.82071623288083,-34.3334125408233,3.38,1.45,86,107.8,4,81.0,3119,6.0,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.48,0.618,0.581,0.0,1,0,0,4,25,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,53,0.022,-0.295,73.7,7.0,0.694,0.295,107.8,1,-1,0.635,0.365,40,30,41,30,2,1,6,1,7,1,3.68,-1.37,1.37,21.7,12.28226080796246,-4.888509106365904,37.124318978176206,34.03418382655686,42.09664786726594,corey seager,charlie morton
FF,2024-04-20,94.4,-2.33,5.66,"Morton, Charlie",608369,450203,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.15,0.98,-1.4643866278103368,3.085138703278449,,,,1,3,Top,,,,,,,4.796422971280064,-137.4353243927224,-3.190293565471106,-15.614421507872724,30.124507593468188,-19.260826665826457,3.64,1.61,,,,94.3,2465,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.32,,,,,,,,25,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,239,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,40,30,41,30,2,1,6,1,7,1,1.57,1.15,-1.15,19.8,,,,,,corey seager,charlie morton
SI,2024-04-20,93.8,-2.38,5.51,"Morton, Charlie",543760,450203,field_out,hit_into_play,,,,,13,Marcus Semien flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,fly_ball,1,0,2024,-1.48,0.57,-0.908154214457982,1.7539911973830995,,,,0,3,Top,164.41,91.59,,,,,7.057126930636875,-136.4318357210975,-5.228588738524835,-20.098945680234934,30.321520740243862,-24.03572758701176,3.33,1.65,284,85.0,33,93.5,2210,6.1,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.36,0.018,0.021,0.0,1,0,0,3,24,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,244,0.03,-0.292,72.6,7.2,0.036,0.292,88.0,1,-1,0.608,0.392,40,33,41,34,2,1,6,1,7,1,2.02,1.48,1.48,21.3,9.88741018508997,1.1076830558236788,45.451695784,19.555419062432573,25.793068354129435,marcus semien,charlie morton
FC,2024-04-20,88.6,-2.34,5.55,"Morton, Charlie",543760,450203,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.07,0.45,1.0562297848833766,1.6930500455343953,,,,0,3,Top,,,,,,,8.425136823181703,-128.92072565530313,-4.365100343698403,-2.3172495222677627,24.067590738100023,-26.414397355824995,3.42,1.64,,,,88.9,2457,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,24,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,40,33,41,34,2,1,6,1,7,1,2.43,0.07,0.07,19.3,,,,,,marcus semien,charlie morton
CU,2024-04-20,77.8,-2.04,5.71,"Eovaldi, Nathan",542303,543135,field_out,hit_into_play,,,,,9,"Marcell Ozuna grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,1,ground_ball,0,1,2024,0.59,-0.82,0.7286226132821556,2.0552138109001192,671739,,663586,2,2,Bot,123.2,194.14,,,,,4.8836290587791895,-113.2195537676926,0.5865001109438559,4.140534621942148,21.19440984114137,-39.52927267315047,3.5,1.76,0,48.2,-89,78.2,2065,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,0.161,0.169,0.0,1,0,0,1,23,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42,-0.037,-0.241,62.5,8.0,0.161,0.241,88.0,1,1,0.649,0.649,34,33,34,34,2,1,6,1,6,1,4.59,-0.59,-0.59,40.1,27.66619582493756,-7.1481430986801255,32.80503781826838,45.32538237228855,36.46312127798903,marcell ozuna,nathan eovaldi
FF,2024-04-20,94.6,-2.21,5.49,"Eovaldi, Nathan",542303,543135,,foul,,,,,6,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,-1.03,0.82,0.5079691583008461,2.8755920400059938,671739,,663586,2,2,Bot,,,,,,,9.406138862574664,-137.48712652602785,-2.9852577162748397,-15.098439967400116,29.51148411402591,-21.253535679418952,3.5,1.76,245,80.8,47,95.0,2197,6.5,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.97,,,,,,,,23,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,233,-0.007,-0.046,67.3,7.0,,0.046,88.0,1,1,0.656,0.656,34,33,34,34,2,1,6,1,6,1,1.72,1.03,1.03,26.0,6.003044089767259,14.679122576543731,30.02124893824854,42.994555074008495,17.371994593048385,marcell ozuna,nathan eovaldi
FC,2024-04-20,91.3,-2.33,5.62,"Eovaldi, Nathan",621566,543135,sac_fly,hit_into_play,,,,,5,Matt Olson out on a sacrifice fly to center fielder Leody Taveras.   Ronald Acuña Jr.  scores.    Michael Harris II to 3rd.,R,L,R,ATL,TEX,X,8,line_drive,0,0,2024,-0.23,0.65,-0.0557418357518033,2.215857310923781,660670,671739,663586,1,2,Bot,114.96,44.31,,,,,6.224593251016508,-132.83659600336654,-4.124147531339494,-3.9905050623231353,26.544421073423404,-23.83837037859643,3.49,1.62,383,110.2,19,91.7,2165,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.11,0.754516129032258,1.328,0.0,1,0,0,6,22,1,Cutter,2,2,2,2,2,3,3,2,Infield shade,Standard,213,0.002,-0.138,85.2,7.7,2.4915806451612896,0.138,110.2,0,0,0.654,0.654,34,30,34,30,2,1,6,1,6,1,2.07,0.23,-0.23,30.6,0.9254102016965188,7.581809845211417,31.36615586649503,40.23513644785009,34.09972962195272,matt olson,nathan eovaldi
FS,2024-04-20,89.7,-2.3,5.5,"Eovaldi, Nathan",663586,543135,walk,ball,,,,,13,Austin Riley walks.   Michael Harris II to 2nd.,R,R,R,ATL,TEX,B,,,3,2,2024,-1.26,0.22,-0.7460303833902853,1.2130550981333164,660670,,671739,1,2,Bot,,,,,,,6.585862904551047,-130.49538977836562,-5.161385813800766,-15.799139681630075,26.015549244281143,-28.75274627438793,3.56,1.64,,,,90.7,1646,6.8,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.71,,0.689131,0.7,1,0,0,,21,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,244,0.028,0.22,,,,-0.22,,0,0,0.626,0.626,34,27,34,27,2,1,6,1,6,1,2.6,1.26,1.26,26.9,,,,,,austin riley,nathan eovaldi
FS,2024-04-20,88.8,-2.24,5.57,"Eovaldi, Nathan",663586,543135,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,2,2,2024,-0.84,-0.17,-0.4519190937274938,0.944067620907162,660670,,671739,1,2,Bot,,,,,,,6.15140670098812,-129.21248889845097,-4.932949044027028,-10.683517973843832,26.63277209662669,-33.30920788971373,3.48,1.59,,,,89.1,1569,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.06,,,,,,,,21,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,242,0.012,0.078,,,,-0.078,,0,0,0.614,0.614,34,27,34,27,2,1,6,1,6,1,3.06,0.84,0.84,28.6,,,,,,austin riley,nathan eovaldi
FF,2024-04-20,93.9,-2.27,5.63,"Eovaldi, Nathan",663586,543135,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-1.02,1.1,-0.5371431740352827,4.469883624980664,660670,,671739,1,2,Bot,,,,,,,6.757903947223041,-136.60914261228604,0.2706255620732316,-14.19795769378806,29.52098707819995,-18.603863476861516,3.53,1.59,,,,94.1,2166,6.4,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,21,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227,0.01,0.022,,,,-0.022,,0,0,0.604,0.604,34,27,34,27,2,1,6,1,6,1,1.48,1.02,1.02,28.9,,,,,,austin riley,nathan eovaldi
FF,2024-04-20,94.8,-2.25,5.56,"Eovaldi, Nathan",663586,543135,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-1.16,0.98,-0.7602241805057741,3.744620675138001,660670,,671739,1,2,Bot,,,,,,,6.492641881034137,-137.9524472399357,-1.3060837315221885,-16.267520322749725,28.93346679037966,-19.53217404010265,3.59,1.64,,,,95.1,2209,6.3,747135,668800,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,21,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236,0.007,0.002,,,,-0.002,,0,0,0.597,0.597,34,27,34,27,2,1,6,1,6,1,1.54,1.16,1.16,27.1,,,,,,austin riley,nathan eovaldi
FS,2024-04-20,88.5,-2.19,5.67,"Eovaldi, Nathan",663586,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-1.24,0.22,-0.0901130944739765,1.0660009667257695,660670,,671739,1,2,Bot,,,,,,,7.740990918365318,-128.57600580216211,-5.639051754322269,-15.374310067420804,25.75421680318622,-28.73176155674693,3.48,1.6,,,,88.9,1635,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.93,,,,,,,,21,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,241,-0.013,-0.066,76.2,8.5,,0.066,,0,0,0.61,0.61,34,27,34,27,2,1,6,1,6,1,2.69,1.24,1.24,30.2,14.98005305811818,-20.978305885516374,36.17557807078696,34.80294540696687,37.986178062744045,austin riley,nathan eovaldi
SL,2024-04-20,85.5,-2.24,5.8,"Eovaldi, Nathan",663586,543135,,foul,,,,,9,Foul,R,R,R,ATL,TEX,S,,,0,0,2024,0.5,0.42,0.5706508714803326,2.0868647141458974,660670,,671739,1,2,Bot,,,,,,,5.649354611187004,-124.37949116219332,-3.332954771994342,4.083357419945618,24.3873717709337,-27.3492323063609,3.48,1.6,311,91.5,32,86.1,2056,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.88,,,,,,,,21,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,153,-0.011,-0.045,74.2,7.4,,0.045,91.5,0,0,0.621,0.621,34,27,34,27,2,1,6,1,6,1,2.69,-0.5,-0.5,33.0,-1.5481617118880362,12.575068383507244,30.962209438430648,43.50809233286307,24.58554089557413,austin riley,nathan eovaldi
FS,2024-04-20,88.0,-2.29,5.66,"Eovaldi, Nathan",671739,543135,single,hit_into_play,,,,,7,Michael Harris II singles on a ground ball to center fielder Leody Taveras.   Luis Guillorme scores.    Ronald Acuña Jr.  to 3rd.,R,L,R,ATL,TEX,X,8,ground_ball,0,0,2024,-1.16,-0.04,-0.445378433020654,2.150981084444528,,641645,660670,1,2,Bot,140.06,81.52,,,,,6.917917596301298,-128.07169345256685,-2.350184646948154,-14.121966673654144,25.183973587883667,-32.39869109457875,3.45,1.59,18,105.7,-6,88.7,1664,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.9,0.347,0.36,0.9,1,1,0,2,20,1,Split-Finger,1,2,1,2,2,2,2,2,Standard,Standard,238,0.132,0.48,76.7,8.0,0.363,-0.48,105.7,-1,-1,0.489,0.489,34,23,34,23,2,1,6,1,6,1,2.98,1.16,-1.16,31.6,3.5641353091520944,2.871213550696777,31.08981732732222,43.1089839401791,28.76687021142483,michael harris,nathan eovaldi
FF,2024-04-20,95.9,-2.21,5.52,"Eovaldi, Nathan",660670,543135,hit_by_pitch,hit_by_pitch,,,,,11,Ronald Acuña Jr.  hit by pitch.,R,R,R,ATL,TEX,B,,,1,2,2024,-1.04,1.08,-0.8774296393243508,3.3553078730884387,,641645,,1,2,Bot,,,,,,,5.910579142765848,-139.5614203568985,-2.5919773703632853,-14.97357270458012,30.27322729806119,-17.677135537612685,3.48,1.59,,,,96.6,2206,6.6,747135,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,0.720192,0.7,1,0,0,,19,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,0.035,0.27,,,,-0.27,,-1,-1,0.454,0.454,34,26,34,27,2,1,6,1,6,1,1.39,1.04,1.04,28.0,,,,,,ronald acuña,nathan eovaldi
