pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-16,91.3,0.35,6.02,"Thielbar, Caleb",669701,573204,,called_strike,,,,,6,Called Strike,R,L,L,TEX,MIN,S,,,3,0,2024,0.25,1.7,0.79741095479204,2.0184280899739653,,,,0,6,Bot,,,,,,,0.5790190769458299,-132.74939495838055,-7.775203176867639,2.805583192498454,30.5067197111768,-10.671384909972533,3.14,1.5,,,,90.9,2339,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.26,,,,,,,,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,161,-0.012,-0.09,,,,0.09,,-2,-2,0.296,0.296,37,26,37,27,1,2,3,1,3,2,1.06,0.25,0.25,51.9,,,,,,josh smith,caleb thielbar
ST,2024-08-16,80.2,0.63,5.95,"Thielbar, Caleb",669701,573204,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,2,0,2024,-0.97,0.07,-0.0494199135298107,0.8638923341494928,,,,0,6,Bot,,,,,,,0.3427341132686233,-116.85793616656868,-4.694814613073287,-8.994264891337929,22.00812996236009,-30.88617651290217,3.05,1.46,,,,80.3,2608,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.23,,,,,,,,46,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,302,0.018,0.147,,,,-0.147,,-2,-2,0.278,0.278,37,26,37,27,1,2,3,1,3,2,3.47,-0.97,-0.97,49.3,,,,,,josh smith,caleb thielbar
ST,2024-08-16,81.5,0.45,6.09,"Thielbar, Caleb",669701,573204,,ball,,,,,11,Ball,R,L,L,TEX,MIN,B,,,1,0,2024,-0.88,0.38,-0.9553300560674984,2.535640354857453,,,,0,6,Bot,,,,,,,-1.4590875805019223,-118.71344798593404,-2.152226778091401,-8.059410190300925,22.353415919190024,-28.34897914705293,3.05,1.54,,,,81.3,2581,6.0,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.47,,,,,,,,46,2,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,283,0.012,0.069,,,,-0.069,,-2,-2,0.266,0.266,37,26,37,27,1,2,3,1,3,2,3.04,-0.88,-0.88,51.7,,,,,,josh smith,caleb thielbar
ST,2024-08-16,81.1,0.51,6.06,"Thielbar, Caleb",669701,573204,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,0,0,2024,-1.0,0.2,-0.5088110677716617,1.090530812946943,,,,0,6,Bot,,,,,,,-0.3598385223822088,-118.08454984944832,-4.852740557952535,-9.26833507591394,23.117270355054547,-29.56584901473457,3.05,1.5,,,,80.8,2508,6.1,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.37,,,,,,,,46,1,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,295,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,37,26,37,27,1,2,3,1,3,2,3.27,-1.0,-1.0,50.3,,,,,,josh smith,caleb thielbar
FF,2024-08-16,91.9,-2.33,4.6,"Festa, Matt",571657,670036,field_out,hit_into_play,,,,,5,Kyle Farmer flies out to center fielder Leody Taveras.,R,R,R,TEX,MIN,X,8,fly_ball,0,0,2024,-0.13,0.94,-0.0796723366560164,2.372182731824961,,,,2,6,Top,133.5,99.59,,,,,5.973042060983833,-133.70350926616132,-1.8474407614111497,-2.796178838559513,28.719927987136806,-20.70725873190827,3.45,1.58,250,74.0,39,92.1,2443,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.11,0.189,0.171,0.0,1,0,0,3,45,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,214,0.009,-0.256,70.6,7.2,0.208,0.256,88.0,-2,2,0.251,0.749,31,33,31,34,1,2,2,1,9,1,1.76,0.13,0.13,18.6,14.237567648670668,-0.4575526668717277,29.976742904320755,35.80245421226883,31.99817028950265,kyle farmer,matt festa
ST,2024-08-16,84.0,-2.31,4.78,"Festa, Matt",670242,670036,field_out,hit_into_play,,,,,9,Matt Wallner pops out to third baseman Josh Jung.,R,L,R,TEX,MIN,X,5,popup,1,1,2024,1.28,0.44,0.4315438289302169,2.2606213012453917,,,,1,6,Top,119.5,193.21,,,,,3.7984997507292646,-122.28786693565486,-0.2759392803706059,12.004848703052083,25.74585304283564,-27.90260735929367,3.72,1.82,33,80.3,80,83.8,2619,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.21,0.005,0.005,0.0,1,0,0,3,44,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,72,0.012,-0.243,81.3,7.8,0.005,0.243,88.0,-2,2,0.239,0.761,31,26,31,27,1,2,2,1,9,1,2.8,-1.28,1.28,26.9,16.949946968512307,-9.84924681602284,31.722410464893525,36.74944443217711,42.462797106909534,matt wallner,matt festa
FF,2024-08-16,92.4,-2.38,4.63,"Festa, Matt",670242,670036,,foul,,,,,6,Foul,R,L,R,TEX,MIN,S,,,1,0,2024,-0.32,1.21,0.3541558320903392,2.550837294788379,,,,1,6,Top,,,,,,,7.669950445224299,-134.39194059777077,-2.10954113200764,-5.574256379315751,29.54216799185724,-17.242416012501817,3.72,1.82,342,111.9,50,92.3,2444,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,44,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,218,0.003,-0.051,78.6,7.9,,0.051,111.9,-2,2,0.236,0.764,31,26,31,27,1,2,2,1,9,1,1.46,0.32,-0.32,17.0,31.848017815896327,-12.913705211168422,30.81193933334349,36.06149884241978,47.68695074729925,matt wallner,matt festa
FC,2024-08-16,91.0,-2.19,5.06,"Festa, Matt",670242,670036,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.32,0.76,0.2331091511678029,4.007680810541571,,,,1,6,Top,,,,,,,5.347375296797386,-132.45037616654355,1.6136567787412668,2.6777309284557163,28.05013817207753,-23.832890038249136,3.63,1.78,,,,90.6,2453,6.0,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.5,,,,,,,,44,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,186,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,31,26,31,27,1,2,2,1,9,1,1.99,-0.32,0.32,28.8,,,,,,matt wallner,matt festa
FF,2024-08-16,90.8,-2.26,4.54,"Festa, Matt",669304,670036,field_out,hit_into_play,,,,,2,Jose Miranda pops out to third baseman Josh Jung in foul territory.,R,R,R,TEX,MIN,X,5,popup,2,2,2024,0.08,0.98,0.2514716980470116,3.015837164342451,,,,0,6,Top,95.5,186.27,,,,,6.116720628073183,-132.09418637385937,0.0065953807973113,-0.3688800082244456,28.11575080920553,-20.958370146047177,3.08,1.43,84,83.8,75,90.8,2421,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.19,0.003,0.002,0.0,1,0,0,3,43,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,207,0.015,-0.227,72.7,7.8,0.003,0.227,88.0,-2,2,0.223,0.777,31,26,31,26,1,2,2,1,9,1,1.79,-0.08,-0.08,20.1,18.23119823187937,-12.15038357411397,13.330593290372247,40.8734571981761,39.90227475542263,josé miranda,matt festa
FF,2024-08-16,90.8,-2.53,4.46,"Festa, Matt",669304,670036,,foul,,,,,11,Foul,R,R,R,TEX,MIN,S,,,2,2,2024,-0.02,1.16,-0.1254376224466908,3.3128119881991616,,,,0,6,Top,,,,,,,6.061493590277968,-132.18111931887984,0.5441017333401995,-1.4358775347217403,27.2062032819677,-18.824046701471087,3.08,1.43,149,81.5,65,91.1,2493,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,43,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.0,0.0,65.4,6.3,,0.0,88.0,-2,2,0.223,0.777,31,26,31,26,1,2,2,1,9,1,1.59,0.02,0.02,16.2,6.936205119002197,11.105108097962036,16.102499953391227,37.55059248714562,28.58305556576571,josé miranda,matt festa
ST,2024-08-16,84.8,-2.29,4.82,"Festa, Matt",669304,670036,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,0.85,0.29,1.4597378830062482,1.6819176868762638,,,,0,6,Top,,,,,,,7.052825214225872,-123.27924225152287,-1.5230402530115583,7.138038427930977,25.820611573896382,-29.14249333787001,2.99,1.52,,,,84.4,2663,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,43,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,63,-0.002,0.04,,,,-0.04,,-2,2,0.225,0.775,31,26,31,26,1,2,2,1,9,1,2.9,-0.85,-0.85,26.0,,,,,,josé miranda,matt festa
FC,2024-08-16,91.2,-2.31,4.85,"Festa, Matt",669304,670036,,called_strike,,,,,11,Called Strike,R,R,R,TEX,MIN,S,,,1,1,2024,0.25,0.97,-0.2126530755818485,3.165204430765228,,,,0,6,Top,,,,,,,4.732370338179644,-132.91010765650742,-0.4687988625802783,2.0361062233422085,27.094618658234605,-20.76587557549168,3.01,1.41,,,,91.5,2511,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.23,,,,,,,,43,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,204,0.003,-0.056,,,,0.056,,-2,2,0.222,0.778,31,26,31,26,1,2,2,1,9,1,1.75,-0.25,-0.25,28.1,,,,,,josé miranda,matt festa
FF,2024-08-16,91.5,-2.35,4.68,"Festa, Matt",669304,670036,,called_strike,,,,,4,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.07,1.29,-0.4934835938210902,2.1133549928891577,,,,0,6,Top,,,,,,,4.808574636132824,-133.21381300024922,-3.3666154231834757,-1.8237731679893368,29.076595070436493,-16.2988044728026,3.12,1.47,,,,91.3,2471,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.33,,,,,,,,43,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218,0.004,-0.049,,,,0.049,,-2,2,0.218,0.782,31,26,31,26,1,2,2,1,9,1,1.43,0.07,0.07,20.4,,,,,,josé miranda,matt festa
ST,2024-08-16,83.6,-2.22,4.95,"Festa, Matt",669304,670036,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,1.16,0.33,1.1051064523970595,1.4022556162732545,,,,0,6,Top,,,,,,,5.368012751233783,-121.58426369917838,-2.3388068688426293,10.237371480869342,25.98844192687661,-28.603346099992816,3.17,1.43,,,,83.0,2709,6.1,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.37,,,,,,,,43,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,44,-0.003,0.038,,,,-0.038,,-2,2,0.221,0.779,31,26,31,26,1,2,2,1,9,1,2.95,-1.16,-1.16,26.7,,,,,,josé miranda,matt festa
SL,2024-08-16,87.4,-0.87,6.52,"Woods Richardson, Simeon",608369,680573,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, shortstop Kyle Farmer to first baseman Carlos Santana.",R,L,R,TEX,MIN,X,6,ground_ball,1,1,2024,0.59,0.56,0.2642921202573454,2.018339374101239,,,,2,5,Bot,122.54,141.09,,,,,1.519441937158539,-127.26586999745194,-5.894588863024129,6.144362079602431,25.9098792447262,-25.104154607767452,3.45,1.48,67,78.6,4,87.8,2279,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.0,0.221,0.18,0.0,1,0,0,2,42,3,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,168,-0.013,-0.244,68.1,5.9,0.257,0.244,88.0,-2,-2,0.234,0.234,23,30,24,30,3,2,6,2,5,1,2.42,-0.59,0.59,48.1,-11.047297874085467,10.265508668984577,43.08103061625472,31.490946025524263,26.237899738615425,corey seager,simeon woods richardson
FF,2024-08-16,93.7,-0.83,6.62,"Woods Richardson, Simeon",608369,680573,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2024,-0.49,1.45,-0.2013673396661534,1.5196252438201063,,,,2,5,Bot,,,,,,,2.7157522701298342,-136.10800033591806,-10.618089461862292,-6.70975065156771,31.570270295779306,-12.007321098615078,3.49,1.61,,,,93.8,2126,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.91,,,,,,,,42,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,197,-0.003,-0.051,,,,0.051,,-2,-2,0.237,0.237,23,30,24,30,3,2,6,2,5,1,1.17,0.49,-0.49,52.5,,,,,,corey seager,simeon woods richardson
CH,2024-08-16,83.8,-0.92,6.43,"Woods Richardson, Simeon",608369,680573,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.4,0.75,-0.003980323340271,1.301428832462864,,,,2,5,Bot,,,,,,,4.929009365361397,-121.83639409254936,-6.937095463632056,-14.873688737547065,24.99250205078825,-23.522069643525853,3.45,1.57,,,,84.4,2448,6.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.67,,,,,,,,42,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,248,0.002,0.04,,,,-0.04,,-2,-2,0.235,0.235,23,30,24,30,3,2,6,2,5,1,2.52,1.4,-1.4,46.7,,,,,,corey seager,simeon woods richardson
CH,2024-08-16,83.6,-0.97,6.32,"Woods Richardson, Simeon",543760,680573,home_run,hit_into_play,,,,,4,Marcus Semien homers (18) on a fly ball to left field.,R,R,R,TEX,MIN,X,,fly_ball,2,1,2024,-1.39,0.92,-0.4569093373198813,2.444071549080501,,,,2,5,Bot,44.88,80.98,,,,,3.945767569941163,-121.61542986904396,-4.335551787468079,-14.53878671181703,24.56078509454503,-22.42547673125084,3.31,1.6,359,96.6,29,84.2,2460,6.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.73,0.3256666666666666,0.611,2.0,1,0,3,5,41,4,Changeup,1,4,1,4,4,2,2,4,Strategic,Standard,253,0.086,2.548,,,1.18,-2.548,96.6,-3,-3,0.149,0.149,23,33,24,34,3,2,6,1,5,1,2.35,1.39,1.39,44.0,,,,,,marcus semien,simeon woods richardson
CH,2024-08-16,83.9,-0.88,6.17,"Woods Richardson, Simeon",543760,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,-1.35,0.87,0.3519337479747915,0.9373539807869128,,,,2,5,Bot,,,,,,,5.579960413266661,-121.91302835284309,-7.461096640437816,-14.52498118505989,24.82966041826145,-22.158077396382804,3.27,1.6,,,,84.5,2400,6.9,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.63,,,,,,,,41,3,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,247,0.002,0.058,,,,-0.058,,-3,-3,0.147,0.147,23,33,24,34,3,2,6,1,5,1,2.38,1.35,1.35,42.1,,,,,,marcus semien,simeon woods richardson
FF,2024-08-16,94.2,-0.65,6.52,"Woods Richardson, Simeon",543760,680573,,foul,,,,,6,Foul,R,R,R,TEX,MIN,S,,,1,0,2024,-0.42,1.74,0.5526008494656575,2.3231685398829227,,,,2,5,Bot,,,,,,,4.079861231874867,-136.79361699254227,-9.08243017037975,-6.224313681286099,31.44679443495327,-8.465096240513173,3.31,1.6,206,74.2,53,94.6,2422,6.8,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.74,,,,,,,,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,190,-0.002,-0.051,67.3,7.4,,0.051,88.0,-3,-3,0.149,0.149,23,33,24,34,3,2,6,1,5,1,0.84,0.42,0.42,51.3,-0.593556756394949,7.759433220939544,33.85608613265962,38.6873162336796,20.264550301144435,marcus semien,simeon woods richardson
SL,2024-08-16,84.5,-0.74,6.41,"Woods Richardson, Simeon",543760,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.77,0.5,1.5778466640856017,0.8278072726212411,,,,2,5,Bot,,,,,,,3.864803105829727,-122.87223835516406,-7.641888420328753,7.008912910810473,25.668068190369794,-25.704785469317063,3.27,1.6,,,,84.7,2487,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.91,,,,,,,,41,1,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,150,0.001,0.04,,,,-0.04,,-3,-3,0.148,0.148,23,33,24,34,3,2,6,1,5,1,2.71,-0.77,-0.77,44.9,,,,,,marcus semien,simeon woods richardson
CU,2024-08-16,76.8,-0.43,6.72,"Woods Richardson, Simeon",665750,680573,field_out,hit_into_play,,,,,5,Leody Taveras lines out to first baseman Carlos Santana.,R,L,R,TEX,MIN,X,3,line_drive,0,0,2024,0.09,-1.19,-0.1069040512159119,2.7708293276322484,,,,1,5,Bot,152.91,163.86,,,,,0.5213132274509593,-111.81476557388552,0.8556859589277681,0.6471391080978224,22.397846204205678,-42.46452411785159,3.69,1.7,131,96.3,7,76.7,2406,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.03,0.555,0.509,0.0,1,0,0,4,40,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,17,-0.017,-0.256,76.5,7.7,0.629,0.256,96.3,-3,-3,0.165,0.165,23,25,24,26,2,1,6,1,5,1,5.08,-0.09,0.09,64.3,15.28852550938194,-13.43967352905471,26.63089398681865,36.851707721708856,42.95165268342869,leody taveras,simeon woods richardson
SL,2024-08-16,85.2,-0.89,6.45,"Woods Richardson, Simeon",608348,680573,field_out,hit_into_play,,,,,3,Carson Kelly pops out to first baseman Carlos Santana in foul territory.,R,R,R,TEX,MIN,X,3,popup,1,2,2024,0.71,0.53,0.5638110789112902,2.8669761716144864,,,,0,5,Bot,149.36,195.74,,,,,1.994086714333288,-124.12973228854231,-3.1924587520949315,6.901303411474296,25.91623001791797,-26.23510169433011,3.39,1.62,97,84.2,74,85.6,2396,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.95,0.003,0.002,0.0,1,0,0,3,39,4,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,158,-0.02,-0.186,63.4,7.1,0.003,0.186,88.0,-3,-3,0.185,0.185,23,29,24,30,2,1,6,2,5,1,2.61,-0.71,-0.71,46.6,19.620285717624306,1.9852381207651828,24.68811502049067,43.76251190368736,31.472884109252025,carson kelly,simeon woods richardson
SL,2024-08-16,86.1,-0.78,6.51,"Woods Richardson, Simeon",608348,680573,,foul,,,,,14,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,0.44,0.57,0.5219256840330458,1.433911806915936,,,,0,5,Bot,,,,,,,2.2037765532575646,-125.34934356321362,-7.066576974479389,4.284772483584442,23.077250396524253,-25.013374383948435,3.39,1.62,1,60.1,-47,86.9,2393,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.95,,,,,,,,39,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,155,-0.006,-0.056,63.7,7.5,,0.056,88.0,-3,-3,0.191,0.191,23,29,24,30,2,1,6,2,5,1,2.48,-0.44,-0.44,45.4,21.38404004849868,2.5114725715408595,35.440242630950145,43.90957666514974,35.58673957068213,carson kelly,simeon woods richardson
CH,2024-08-16,81.8,-0.88,6.21,"Woods Richardson, Simeon",608348,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,-1.49,0.75,0.3369996551940146,1.0977709727433176,,,,0,5,Bot,,,,,,,5.645473322270284,-118.92100761820446,-6.447574957397944,-15.223905301110348,22.44559126211566,-23.965508753190186,3.3,1.58,,,,82.3,2377,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.85,,,,,,,,39,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,251,0.003,0.025,,,,-0.025,,-3,-3,0.188,0.188,23,29,24,30,2,1,6,2,5,1,2.65,1.49,1.49,42.2,,,,,,carson kelly,simeon woods richardson
FF,2024-08-16,93.6,-0.81,6.49,"Woods Richardson, Simeon",608348,680573,,called_strike,,,,,12,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.55,1.52,0.0796061295467137,3.5026022935173025,,,,0,5,Bot,,,,,,,3.533783179375784,-136.21803059492774,-5.349261382732082,-7.636552039722315,29.367324485740724,-12.320607300550462,3.36,1.59,,,,94.2,2322,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.93,,,,,,,,39,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,196,-0.004,-0.037,,,,0.037,,-3,-3,0.192,0.192,23,29,24,30,2,1,6,2,5,1,1.08,0.55,0.55,46.3,,,,,,carson kelly,simeon woods richardson
FF,2024-08-16,92.1,-2.42,4.75,"Festa, Matt",668904,670036,field_out,hit_into_play,,,,,3,Royce Lewis flies out sharply to right fielder Adolis García.,R,R,R,TEX,MIN,X,9,fly_ball,0,0,2024,-0.38,1.09,0.3747445916837869,3.207508328422769,,,,2,5,Top,210.62,82.43,,,,,7.902199600658425,-133.99746730541102,-0.4480244920496172,-6.289040660739524,28.60170038039348,-19.158495945897304,3.4,1.64,355,100.6,25,92.0,2418,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.29,0.5298867924528301,0.9614528301886794,0.0,1,0,0,6,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216,0.007,-0.256,70.9,6.8,1.846981132075472,0.256,100.6,-3,3,0.185,0.815,31,25,31,25,1,2,2,1,9,1,1.6,0.38,0.38,23.1,1.4368343729548652,18.32759790921657,22.113150988477464,41.55176163416462,16.10586313668373,royce lewis,matt festa
FF,2024-08-16,91.6,-2.26,4.78,"Festa, Matt",596146,670036,field_out,hit_into_play,,,,,5,Max Kepler flies out to center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,fly_ball,1,0,2024,-0.66,0.96,-0.2532830360324458,2.791024037142963,,,,1,5,Top,93.36,65.43,,,,,6.475874679649676,-133.33750199888274,-1.2683375168250126,-9.250707215652684,27.78339866650821,-20.59072725958137,3.49,1.64,341,93.0,36,91.6,2340,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.27,0.061,0.108,0.0,1,0,0,3,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,218,0.01,-0.295,73.1,7.3,0.191,0.295,93.0,-3,3,0.175,0.825,31,31,31,31,1,2,2,1,9,1,1.74,0.66,-0.66,24.1,0.5533972328490729,0.0467322043026158,24.08575144017805,42.50247137763496,30.16589428742657,max kepler,matt festa
FF,2024-08-16,92.5,-2.34,4.74,"Festa, Matt",596146,670036,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.65,1.03,0.8731702890610785,2.202512802500082,,,,1,5,Top,,,,,,,9.597601120864663,-134.4236295671416,-2.9156685528658897,-9.931142317759637,27.788110905727088,-19.20546716066324,3.53,1.73,,,,92.6,2339,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.21,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,215,-0.001,0.039,,,,-0.039,,-3,3,0.176,0.8240000000000001,31,31,31,31,1,2,2,1,9,1,1.63,0.65,-0.65,20.5,,,,,,max kepler,matt festa
CH,2024-08-16,83.3,3.14,5.07,"Heaney, Andrew",467793,571760,home_run,hit_into_play,,,,,3,Carlos Santana homers (17) on a fly ball to left center field. Ryan Jeffers scores. Manuel Margot scores.,R,R,L,TEX,MIN,X,,fly_ball,3,2,2024,1.37,0.45,0.6975977366151775,3.041377429233514,,680777,622534,1,5,Top,82.56,45.95,,,,,-8.277528928788564,-120.90594982302149,1.0148991391452022,15.08623041876689,25.97066227986477,-28.26371957457505,3.43,1.71,404,104.5,25,82.8,1976,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.16,0.8023770491803276,1.5759180327868858,2.0,1,0,3,6,36,6,Changeup,1,1,1,1,4,1,4,1,Standard,Standard,110,-0.26,1.146,76.0,7.2,3.074393442622952,-1.146,104.5,0,0,0.436,0.5640000000000001,33,38,33,38,3,2,5,1,5,1,2.88,1.37,-1.37,30.6,14.05904704984558,1.8443980865412448,10.024721329142016,46.672625608208456,38.007206892606014,carlos santana,andrew heaney
CH,2024-08-16,85.5,3.14,5.0,"Heaney, Andrew",467793,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,MIN,B,,,2,2,2024,1.54,0.53,-0.9610957104774074,0.4119714284209141,,680777,622534,1,5,Top,,,,,,,-12.723977622880012,-123.72722057659512,-5.514615397705137,18.40574391567847,25.338517199547656,-25.695650110857628,3.34,1.67,,,,85.0,2153,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,36,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.018,0.086,,,,-0.086,,0,0,0.454,0.546,33,38,33,38,3,2,5,1,5,1,2.63,1.54,-1.54,31.1,,,,,,carlos santana,andrew heaney
SL,2024-08-16,84.1,3.14,5.09,"Heaney, Andrew",467793,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,MIN,S,,,2,1,2024,0.0,0.36,-1.4226506532051812,0.7668401061939649,,680777,622534,1,5,Top,,,,,,,-10.535864019019618,-121.99733942685626,-4.317927945816049,2.000038269936242,23.01994553851924,-27.92083669527037,3.43,1.71,,,,83.9,2538,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,116,0.014,-0.047,56.8,8.3,,0.047,,0,0,0.44,0.56,33,38,33,38,3,2,5,1,5,1,2.87,0.0,0.0,29.7,27.613149680153494,-30.004235960122035,37.54394837802712,23.288889640033617,51.44817604512298,carlos santana,andrew heaney
