pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-09,91.7,-3.05,5.64,"Scherzer, Max",592273,453286,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.11,1.36,-0.0995935043290632,2.354720325101325,,,,0,4,Bot,,,,,,,9.808553442084698,-133.09883925647182,-5.348535321583152,-15.303230913995955,28.77557212531238,-15.04476651892434,3.65,1.73,207,70.5,46,91.4,2382,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.26,,,,,,,,32,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225,-0.005,-0.037,68.6,6.8,,0.037,88.0,-1,-1,0.428,0.428,39,31,40,32,2,1,5,1,5,1,1.37,1.11,1.11,31.5,-7.888615408745207,12.61012209156591,34.192438962322335,35.505697579800966,24.36570776683206,brandon drury,max scherzer
FC,2024-07-09,83.6,-3.24,5.96,"Strickland, Hunter",656537,519326,strikeout,swinging_strike,,,,,12,Derek Hill strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,1.46,0.08,1.0277412019223904,2.6142462456651705,,,663993,2,4,Top,,,,,,,6.919937352852999,-121.62178791912194,-1.4133992167188931,13.044799980286989,24.329472029657342,-31.32704671910777,3.58,1.62,,,,82.9,2941,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.62,,0.0,0.0,1,0,0,,31,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,57,0.022,-0.234,72.7,7.9,,0.234,,-1,1,0.406,0.594,35,28,36,29,1,1,2,2,1,3,3.19,-1.46,-1.46,40.0,27.04718321368224,-5.259563743648385,33.13708467920948,45.200794572833495,37.41831179951718,derek hill,hunter strickland
ST,2024-07-09,80.9,-3.34,5.82,"Strickland, Hunter",656537,519326,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,1.7,-0.17,-1.4306727544597917,2.0188762498051345,,,663993,2,4,Top,,,,,,,1.0115550444241177,-117.78328070488776,-1.4574059778373818,15.533137014968368,24.163155434680224,-33.68207989598374,3.67,1.67,,,,79.9,2832,5.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.73,,,,,,,,31,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,61,-0.004,0.038,,,,-0.038,,-1,1,0.41,0.5900000000000001,35,28,36,29,1,1,2,2,1,3,3.67,-1.7,-1.7,28.8,,,,,,derek hill,hunter strickland
SI,2024-07-09,94.2,-3.25,5.74,"Strickland, Hunter",656537,519326,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.45,0.48,-0.5894471861173118,1.9813287569513984,,,663993,2,4,Top,,,,,,,10.034102472109796,-136.76045999880614,-5.064627831125637,-20.445598372452785,30.38488334451189,-25.22549535610271,3.58,1.62,3,82.2,-31,93.3,2335,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.6,,,,,,,,31,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,236,0.005,-0.06,74.0,7.5,,0.06,88.0,-1,1,0.405,0.595,35,28,36,29,1,1,2,2,1,3,2.11,1.45,1.45,26.3,10.667324234864935,9.381966693517615,42.049534592610165,28.42930999421212,25.108608494552943,derek hill,hunter strickland
FC,2024-07-09,86.4,-3.33,5.84,"Strickland, Hunter",656537,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,1,0,2024,1.45,0.49,1.2791114717641403,2.2308313431981968,,,663993,2,4,Top,,,,,,,7.974135847910888,-125.663975029608,-3.3642913626234585,13.719262107047465,25.441589848311143,-26.44836130725208,3.58,1.62,,,,85.7,2988,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.61,,,,,,,,31,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,65,0.003,-0.048,44.0,6.5,,0.048,,-1,1,0.402,0.598,35,28,36,29,1,1,2,2,1,3,2.56,-1.45,-1.45,28.8,2.655224595790355,30.95737374237929,39.92211467602831,52.99635703049795,11.269677086023895,derek hill,hunter strickland
FC,2024-07-09,84.7,-3.33,5.75,"Strickland, Hunter",656537,519326,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,1.58,0.18,2.467159803764729,0.8251846167168329,,,663993,2,4,Top,,,,,,,10.29211197393701,-122.88036854637669,-5.411442953497555,13.726413059752062,26.349304478662116,-29.37652184712567,3.73,1.72,,,,83.8,2963,6.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.45,,,,,,,,31,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,61,-0.002,0.034,,,,-0.034,,-1,1,0.404,0.596,35,28,36,29,1,1,2,2,1,3,3.04,-1.58,-1.58,29.1,,,,,,derek hill,hunter strickland
FC,2024-07-09,83.1,-3.28,5.86,"Strickland, Hunter",668800,519326,strikeout,called_strike,,,,,5,Andrew Knizner called out on strikes.,R,R,R,LAA,TEX,S,2,,0,2,2024,1.77,0.22,0.1706488165477533,2.6819005279044528,,,663993,1,4,Top,,,,,,,4.416920983758995,-120.97855334258664,-1.1736241922890267,16.240448886256424,26.313954470549767,-30.02655551128927,3.37,1.6,,,,82.0,3040,5.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.68,,0.0,0.0,1,0,0,,30,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,58,0.019,-0.159,,,,0.159,,-1,1,0.385,0.615,35,29,36,29,1,1,2,3,1,5,3.11,-1.77,-1.77,36.0,,,,,,andrew knizner,hunter strickland
FC,2024-07-09,84.5,-3.32,5.86,"Strickland, Hunter",668800,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,1.65,0.44,1.0490937495176835,1.9264611952942257,,,663993,1,4,Top,,,,,,,6.8348674587761264,-122.86282765841234,-3.617475313586976,15.231949474369474,25.526085536541352,-27.217461733947072,3.22,1.45,,,,83.7,3043,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.57,,,,,,,,30,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,60,0.006,-0.052,66.8,7.9,,0.052,,-1,1,0.379,0.621,35,29,36,29,1,1,2,3,1,5,2.77,-1.65,-1.65,28.4,18.48063849913083,-15.987132637210358,28.46283436850573,46.744102252911865,43.23602496164831,andrew knizner,hunter strickland
FC,2024-07-09,84.9,-3.22,5.91,"Strickland, Hunter",668800,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,1.31,0.2,1.476486758946474,1.5324502113118958,,,663993,1,4,Top,,,,,,,8.293507284465884,-123.34664013557833,-4.238197373826488,11.605001983587076,25.814330451329827,-29.432221318758533,3.22,1.45,,,,84.1,3011,6.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.55,,,,,,,,30,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,57,0.004,-0.04,67.0,7.8,,0.04,,-1,1,0.375,0.625,35,29,36,29,1,1,2,3,1,5,2.98,-1.31,-1.31,34.5,13.912857900806957,-8.654438992131002,28.73187677672496,52.0095768676458,40.699417725192056,andrew knizner,hunter strickland
FC,2024-07-09,83.3,-3.25,6.0,"Strickland, Hunter",665750,519326,field_out,hit_into_play,,,,,6,Leody Taveras flies out to center fielder Mickey Moniak.,R,L,R,LAA,TEX,X,8,fly_ball,0,0,2024,1.01,0.02,0.6650141352335021,2.5309634863379,,,663993,0,4,Top,134.71,71.83,,,,,6.933224483255485,-121.08150888263022,-1.496066296145283,8.514559295724425,24.783986657254435,-31.92639724924831,3.65,1.74,316,90.9,41,82.4,2883,5.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.68,0.011,0.013,0.0,1,0,0,3,29,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,54,0.034,-0.246,76.0,7.3,0.022,0.246,90.9,-1,1,0.341,0.659,35,25,36,26,1,1,2,1,1,1,3.29,-1.01,1.01,31.6,10.061945503158867,-5.092992300187062,37.55347346473671,29.93395237460864,36.022424131254844,leody taveras,hunter strickland
FF,2024-07-09,94.0,-3.05,6.06,"Strickland, Hunter",663993,519326,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,3,0,2024,-0.87,1.32,-1.4338571005024972,1.097671931672051,,,,0,4,Top,,,,,,,6.045800807725088,-136.5148575922409,-9.959729744250204,-12.194148468651022,29.57261034298391,-13.634959130746836,3.3,1.44,,,,93.2,2264,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.64,,0.689131,0.7,1,0,0,,28,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,263,-0.014,0.197,,,,-0.197,,-1,1,0.355,0.645,35,28,36,29,1,1,2,1,1,1,1.27,0.87,-0.87,32.6,,,,,,nathaniel lowe,hunter strickland
FF,2024-07-09,94.0,-2.89,6.14,"Strickland, Hunter",663993,519326,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-0.63,1.33,0.8909589623515624,1.8360189141346608,,,,0,4,Top,,,,,,,11.04611077229847,-136.23142368557916,-8.273841875385731,-10.219660663359887,29.758302282340395,-13.902023417800992,3.45,1.62,,,,92.9,2354,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.64,,,,,,,,28,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,222,-0.011,0.147,,,,-0.147,,-1,1,0.366,0.634,35,28,36,29,1,1,2,1,1,1,1.27,0.63,-0.63,35.6,,,,,,nathaniel lowe,hunter strickland
FF,2024-07-09,94.6,-3.09,6.15,"Strickland, Hunter",663993,519326,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-0.57,1.4,-1.3077372715428792,2.0134652385938847,,,,0,4,Top,,,,,,,5.882793730465258,-137.41852868075873,-8.134200876070476,-8.588520404441992,30.770255266606227,-12.84363517349766,3.57,1.65,,,,93.7,2389,5.9,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.61,,,,,,,,28,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,223,-0.007,0.069,,,,-0.069,,-1,1,0.373,0.627,35,28,36,29,1,1,2,1,1,1,1.16,0.57,-0.57,33.8,,,,,,nathaniel lowe,hunter strickland
ST,2024-07-09,80.7,-3.29,6.01,"Strickland, Hunter",663993,519326,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,1.34,-0.18,-1.4649754178484418,2.7806281507265838,,,,0,4,Top,,,,,,,1.4994463076949909,-117.57310081001924,-0.2128921016289808,12.13356396098474,22.718204643381338,-33.992749998440075,3.47,1.61,,,,80.0,2914,5.8,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.75,,,,,,,,28,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,63,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,35,28,36,29,1,1,2,1,1,1,3.67,-1.34,1.34,31.3,,,,,,nathaniel lowe,hunter strickland
CH,2024-07-09,82.1,-3.21,5.36,"Scherzer, Max",669374,453286,field_out,hit_into_play,,,,,4,"Keston Hiura grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,2,1,2024,-1.11,-0.14,-0.7614860088094977,2.294873844176045,,,,2,3,Bot,101.43,159.3,,,,,7.702461888267564,-119.3397225456778,-0.1243789718849086,-12.111185275127706,22.437126471362493,-33.67309256618269,3.11,1.44,10,79.8,-12,82.3,1362,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.08,0.063,0.068,0.0,1,0,0,2,27,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252,-0.014,-0.303,68.3,7.0,0.064,0.303,88.0,-1,-1,0.391,0.391,39,27,40,28,2,1,5,1,5,2,3.52,1.11,1.11,25.2,15.81611588905134,1.4223698253590014,35.011344437632886,30.07745853710084,27.98563343610665,keston hiura,max scherzer
SL,2024-07-09,84.3,-3.19,5.51,"Scherzer, Max",669374,453286,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,0.55,0.29,-0.2162600951621422,3.0871178729342867,,,,2,3,Bot,,,,,,,5.781487564745773,-122.59076968367312,0.1974934689865296,4.347958666952595,25.681493726676337,-29.501611895913275,3.33,1.55,,,,83.9,2245,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.33,,,,,,,,27,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,161,-0.003,-0.061,,,,0.061,,-1,-1,0.394,0.394,39,27,40,28,2,1,5,1,5,2,2.93,-0.55,-0.55,27.1,,,,,,keston hiura,max scherzer
FF,2024-07-09,92.9,-3.09,5.66,"Scherzer, Max",669374,453286,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.63,1.53,-0.4333082142550558,3.5545590739697683,,,,2,3,Bot,,,,,,,8.156679351649176,-135.11096456645524,-2.93881780780617,-9.509914741479626,30.26099922835742,-12.985895665670473,3.4,1.63,,,,92.4,2242,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.4,,,,,,,,27,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,226,0.003,0.068,,,,-0.068,,-1,-1,0.391,0.391,39,27,40,28,2,1,5,1,5,2,1.12,0.63,0.63,30.9,,,,,,keston hiura,max scherzer
FF,2024-07-09,93.2,-3.0,5.72,"Scherzer, Max",669374,453286,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.63,1.55,0.0907442558595351,4.122199352465098,,,,2,3,Bot,,,,,,,9.27149219678217,-135.31590340674072,-1.6611101312442824,-9.880875697484088,32.14242276521151,-13.09247626214886,3.34,1.54,,,,92.4,2245,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.38,,,,,,,,27,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,227,0.001,0.04,,,,-0.04,,-1,-1,0.39,0.39,39,27,40,28,2,1,5,1,5,2,1.11,0.63,0.63,31.7,,,,,,keston hiura,max scherzer
FF,2024-07-09,94.6,-3.1,5.56,"Scherzer, Max",621493,453286,single,hit_into_play,,,,,2,"Taylor Ward singles on a sharp ground ball to right fielder Derek Hill. Nolan Schanuel scores. Fielding error by right fielder Derek Hill. Taylor Ward out at 3rd on the throw, right fielder Derek Hill to second baseman Marcus Semien to third baseman Josh Smith.",R,R,R,LAA,TEX,X,9,ground_ball,2,2,2024,-0.56,1.36,0.2376253858944186,2.992581136256211,,694384,,1,3,Bot,157.15,115.08,,,,,9.94075599012359,-137.4672798053094,-4.0227753058189535,-9.293414548699277,30.80355453871011,-14.21694138905557,3.37,1.62,211,102.2,10,94.5,2319,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.15,0.839,0.826,0.9,1,1,0,4,26,5,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,223,0.045,0.615,68.6,6.4,1.039,-0.615,102.2,-2,-2,0.345,0.345,39,30,40,31,2,1,5,2,5,1,1.2,0.56,0.56,29.0,1.9978491746963345,10.238604945398658,24.354234118163664,40.49274460879814,22.10064088993812,taylor ward,max scherzer
FF,2024-07-09,93.8,-3.07,5.74,"Scherzer, Max",621493,453286,,called_strike,,,,,11,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,-0.56,1.4,-0.8441662817768508,3.175284061817786,,694384,,1,3,Bot,,,,,,,6.964912382250585,-136.3453693141508,-3.942601992469383,-8.615701160903754,32.092112218677805,-14.03505103795354,3.44,1.7,,,,93.1,2369,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.38,,,,,,,,26,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,-0.007,-0.082,,,,0.082,,-2,-2,0.352,0.352,39,30,40,31,2,1,5,2,5,1,1.21,0.56,0.56,38.5,,,,,,taylor ward,max scherzer
FF,2024-07-09,93.4,-3.07,5.59,"Scherzer, Max",621493,453286,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,-0.54,1.33,0.943304281967328,1.6221320347568209,,694384,,1,3,Bot,,,,,,,11.488782269189125,-135.41952061684285,-7.328916948102361,-9.248274501640688,30.7926973865799,-14.282819323914012,3.4,1.64,,,,92.9,2301,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.21,,,,,,,,26,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225,0.005,0.038,,,,-0.038,,-2,-2,0.347,0.347,39,30,40,31,2,1,5,2,5,1,1.31,0.54,0.54,29.1,,,,,,taylor ward,max scherzer
SL,2024-07-09,85.7,-3.15,5.5,"Scherzer, Max",621493,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,1,0,2024,0.61,0.19,0.934333442423064,1.192583594743534,,694384,,1,3,Bot,,,,,,,8.402100984957897,-124.54982123842792,-4.2415749635168725,4.536871905547661,26.63589452181865,-29.494267546342176,3.37,1.62,,,,85.4,2327,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.16,,,,,,,,26,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,164,-0.005,-0.043,71.4,7.6,,0.043,,-2,-2,0.352,0.352,39,30,40,31,2,1,5,2,5,1,2.94,-0.61,-0.61,27.7,15.52522128061586,-9.600579202965818,31.95683606659444,48.08727094194185,41.30377076084108,taylor ward,max scherzer
FC,2024-07-09,86.6,-3.21,5.42,"Scherzer, Max",621493,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TEX,B,,,0,0,2024,0.52,0.54,0.5056207575657441,0.7773461459575692,,694384,,1,3,Bot,,,,,,,7.776137443307538,-125.77093549408868,-5.935001204652082,3.943146726626195,25.749255378018194,-25.396652268956448,3.45,1.71,,,,86.3,2389,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.29,,,,,,,,26,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,209,0.003,0.027,,,,-0.027,,-2,-2,0.349,0.349,39,30,40,31,2,1,5,2,5,1,2.51,-0.52,-0.52,27.7,,,,,,taylor ward,max scherzer
FC,2024-07-09,86.2,-3.31,5.37,"Scherzer, Max",694384,453286,double,hit_into_play,,,,,5,Nolan Schanuel doubles (10) on a line drive to center fielder Leody Taveras. Anthony Rendon scores.,R,L,R,LAA,TEX,X,8,line_drive,1,0,2024,0.4,0.39,-0.1762270810126544,2.253992763726552,,543685,,1,3,Bot,98.45,72.41,,,,,6.633105049492855,-125.49816766392644,-1.9897022949208216,2.9069977580391844,24.347459224973377,-27.818996532610928,3.36,1.58,281,98.6,16,86.2,2402,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.32,0.589,0.607,1.25,1,1,1,4,25,2,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,210,0.092,0.783,71.8,6.6,0.84,-0.783,98.6,-3,-3,0.257,0.257,39,22,40,22,2,1,5,1,5,1,2.66,-0.4,0.4,24.5,6.627350526696159,4.279136034368542,41.79654854074667,32.14990548814863,27.17043776765976,nolan schanuel,max scherzer
FC,2024-07-09,86.4,-3.1,5.56,"Scherzer, Max",694384,453286,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.29,0.5,-0.8173958026992831,4.018656003972521,,543685,,1,3,Bot,,,,,,,4.845924934731583,-125.8626878809442,1.4892487329358297,2.1546362631806386,23.76532033775733,-27.3671810417037,3.53,1.78,,,,86.5,2389,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.39,,,,,,,,25,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,200,0.003,0.027,,,,-0.027,,-3,-3,0.254,0.254,39,22,40,22,2,1,5,1,5,1,2.53,-0.29,0.29,27.0,,,,,,nolan schanuel,max scherzer
CU,2024-07-09,76.3,-2.98,5.6,"Scherzer, Max",543685,453286,double,hit_into_play,,,,,14,"Anthony Rendon doubles (4) on a ground ball to left fielder Wyatt Langford, deflected by third baseman Josh Smith.",R,R,R,LAA,TEX,X,5,ground_ball,0,2,2024,1.06,-0.66,0.1991997619216284,0.7430310163473024,,,,1,3,Bot,71.75,158.09,,,,,4.811272645895047,-111.06974406143888,-1.995184698071157,7.894401250455108,20.057783258039617,-37.50657445847271,3.21,1.49,49,80.3,3,76.6,2748,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.98,0.226,0.201,1.25,1,1,1,2,24,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,55,0.048,0.751,70.7,7.5,0.257,-0.751,88.0,-3,-3,0.206,0.206,39,34,40,34,2,1,5,1,5,1,4.58,-1.06,-1.06,33.3,13.055358418608852,-19.01419446805268,38.34073948713184,32.11573873296291,39.77075157773486,anthony rendon,max scherzer
SL,2024-07-09,84.8,-3.16,5.5,"Scherzer, Max",543685,453286,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.47,0.46,0.6571235197884675,1.9352326365823296,,,,1,3,Bot,,,,,,,7.981949249142639,-123.31016598304484,-2.9014630610679832,3.2445254806183943,24.5705082367091,-27.11871033645949,3.21,1.49,,,,85.0,2291,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.07,,,,,,,,24,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,187,-0.004,-0.057,71.5,8.4,,0.057,,-3,-3,0.21,0.21,39,34,40,34,2,1,5,1,5,1,2.72,-0.47,-0.47,26.7,31.65163187597912,-43.77678634488174,29.68692942008834,37.508415387998696,50.1914136471022,anthony rendon,max scherzer
FF,2024-07-09,91.7,-3.19,5.6,"Scherzer, Max",543685,453286,,called_strike,,,,,2,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.73,1.15,0.1971301452373037,3.0984350629668915,,,,1,3,Bot,,,,,,,10.083941795386076,-133.15736426863472,-2.9461183239089177,-10.74103430302311,27.316312549210693,-18.04969100714091,3.08,1.49,,,,91.4,2197,6.1,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.35,,,,,,,,24,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,229,-0.002,-0.037,,,,0.037,,-3,-3,0.212,0.212,39,34,40,34,2,1,5,1,5,1,1.57,0.73,0.73,28.6,,,,,,anthony rendon,max scherzer
SL,2024-07-09,84.9,-3.11,5.58,"Scherzer, Max",666176,453286,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,0.46,0.29,1.3799860405534694,1.1445217176573874,,,,0,3,Bot,,,,,,,9.570140732314837,-123.3321441049916,-4.600126114577782,2.7856781841149805,24.772850053566398,-28.46044341259184,3.68,1.78,,,,84.7,2261,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.25,,0.0,0.0,1,0,0,,23,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.016,-0.163,42.1,7.6,,0.163,,-3,-3,0.228,0.228,39,25,40,25,1,0,5,1,5,2,2.89,-0.46,-0.46,29.6,9.480371017208366,-11.405692369161857,35.05593494135609,47.961791862030765,27.113256203021024,jo adell,max scherzer
FF,2024-07-09,91.4,-2.84,5.78,"Scherzer, Max",666176,453286,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.97,1.26,-0.3334438709624395,2.6448723454659318,,,,0,3,Bot,,,,,,,8.387997339517781,-132.80546848779449,-4.723355114795309,-13.22920509993548,28.674839855087846,-16.40180892532138,3.68,1.78,195,65.9,32,91.2,2032,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.21,,,,,,,,23,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224,-0.004,-0.054,77.6,7.0,,0.054,88.0,-3,-3,0.232,0.232,39,25,40,25,1,0,5,1,5,2,1.48,0.97,0.97,34.1,-0.520428929241159,-6.485549981585513,36.58343970864625,30.955057861367187,24.07885552975168,jo adell,max scherzer
SL,2024-07-09,84.9,-3.21,5.61,"Scherzer, Max",666176,453286,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.31,0.59,0.5058051984398928,2.013183623981389,,,,0,3,Bot,,,,,,,8.04913593869704,-123.5104417071303,-3.2636616071693147,1.6305450379772946,23.948726923399665,-25.71504261105945,3.44,1.77,,,,84.9,2291,6.2,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.28,,,,,,,,23,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,208,-0.004,-0.037,,,,0.037,,-3,-3,0.236,0.236,39,25,40,25,1,0,5,1,5,2,2.57,-0.31,-0.31,30.3,,,,,,jo adell,max scherzer
SI,2024-07-09,93.8,-3.25,5.86,"Strickland, Hunter",666969,519326,grounded_into_double_play,hit_into_play,,,,,7,"Adolis García grounds into a double play, shortstop Zach Neto to second baseman Keston Hiura to first baseman Nolan Schanuel. Josh Smith out at 2nd. Adolis García out at 1st.",R,R,R,LAA,TEX,X,6,ground_ball,1,1,2024,-1.36,0.51,-0.4999640725300656,1.9050009344454997,,608369,669701,1,3,Top,103.03,146.12,,,,,10.032214432890044,-136.20939715434508,-5.5787386382748885,-19.16176054766233,30.26610466969562,-24.707594488040776,3.35,1.63,93,110.7,4,93.1,2175,6.0,746206,681351,694384,669374,592273,687263,621493,666160,666176,54.49,0.684,0.66,0.0,1,0,0,4,22,3,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,240,0.052,-0.282,74.9,7.9,0.799,0.282,110.7,-3,3,0.184,0.8160000000000001,35,31,36,31,1,1,2,1,1,1,2.09,1.36,1.36,27.7,7.833737951968532,0.1594212075360837,37.29154382794808,26.580603409574277,31.95398342428382,adolis garcía,hunter strickland
