pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-05,89.6,0.55,6.25,"Bradford, Cody",641779,674003,,foul,,,,,4,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.57,1.52,-0.4960725048503448,2.638647335168934,,,,2,2,Top,,,,,,,-3.844317394048697,-130.3806383600146,-6.2103461631015,7.295214438013667,27.808917598114743,-13.788507892851248,3.41,1.66,197,69.7,46,90.9,2051,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157,0.0,0.0,68.5,6.0,,0.0,88.0,3,-3,0.815,0.185,26,28,26,28,1,0,5,29,6,3,1.33,0.57,-0.57,58.0,-4.089681854697271,3.8501600998604,47.73648759446389,29.483762228529116,27.08987203128017,charles leblanc,cody bradford
CH,2024-09-05,79.5,0.7,6.09,"Bradford, Cody",641779,674003,,called_strike,,,,,14,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.2,1.08,0.8617691538554825,2.586047104248512,,,,2,2,Top,,,,,,,-1.9509274179422884,-115.78063032387372,-2.9430738332400543,11.140098571041683,23.352296403121496,-22.154063700300547,3.55,1.84,,,,80.7,1732,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,14,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,126,0.002,-0.064,,,,0.064,,3,-3,0.813,0.187,26,28,26,28,1,0,5,29,6,3,2.54,1.2,-1.2,48.2,,,,,,charles leblanc,cody bradford
FF,2024-09-05,87.8,0.54,6.12,"Bradford, Cody",641779,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,0.63,1.6,0.4534276550732771,1.823868599767488,,,,2,2,Top,,,,,,,-1.5561105773397808,-127.66317097679187,-7.679589669325816,7.217555394183407,27.3497815147342,-13.34389008615768,3.59,1.66,,,,89.1,2069,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.25,,,,,,,,14,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149,0.001,-0.051,,,,0.051,,3,-3,0.812,0.1879999999999999,26,28,26,28,1,0,5,29,6,3,1.37,0.63,-0.63,54.3,,,,,,charles leblanc,cody bradford
CU,2024-09-05,73.3,0.44,6.24,"Bradford, Cody",641779,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.44,-0.53,0.0005453892376945,1.0085384266758304,,,,2,2,Top,,,,,,,-0.1432494241288859,-106.65788494266866,-2.262875362242209,-3.2786438449162456,20.174233191097773,-36.005515440170015,3.54,1.66,,,,74.2,1941,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.3,,,,,,,,14,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,334,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,26,28,26,28,1,0,5,29,6,3,4.81,-0.44,0.44,59.4,,,,,,charles leblanc,cody bradford
FF,2024-09-05,88.4,0.54,6.17,"Bradford, Cody",592273,674003,field_out,hit_into_play,,,,,1,Brandon Drury pops out to shortstop Josh Smith.,R,R,L,TEX,LAA,X,6,popup,3,2,2024,0.72,1.35,-0.2829460672568442,3.144976953680877,,,,1,2,Top,120.05,150.13,,,,,-3.572452057823951,-128.6268384813722,-4.147127792833722,8.781051071757018,27.25392433594269,-16.590320734555828,3.64,1.72,129,91.0,68,89.8,1983,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.3,0.008,0.009,0.0,1,0,0,3,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148,0.018,-0.332,75.2,7.4,0.012,0.332,91.0,3,-3,0.795,0.2049999999999999,26,31,26,32,1,0,5,1,6,1,1.58,0.72,-0.72,56.7,13.175010467408285,-15.280735567257732,31.228938376712765,30.714176908964628,35.84088738964671,brandon drury,cody bradford
FF,2024-09-05,88.8,0.53,6.14,"Bradford, Cody",592273,674003,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,3,1,2024,0.66,1.39,0.3120496404122478,2.708025110398278,,,,1,2,Top,,,,,,,-1.964967823438769,-129.22277428786447,-5.333320243428626,7.844022206671804,27.38666717018893,-15.712698244027358,3.64,1.72,,,,90.4,2013,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152,0.006,-0.092,75.2,7.3,,0.092,,3,-3,0.789,0.2109999999999999,26,31,26,32,1,0,5,1,6,1,1.51,0.66,-0.66,58.6,7.023144540826042,11.499323101344883,31.274241055835187,41.87749440581902,26.0879360425631,brandon drury,cody bradford
FF,2024-09-05,87.9,0.44,6.27,"Bradford, Cody",592273,674003,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,3,0,2024,0.54,1.46,-0.3988948407432505,2.382843529832746,,,,1,2,Top,,,,,,,-3.217787205404187,-127.86267580749268,-6.42542525542272,6.586008292963406,27.16737186777955,-15.074200218253424,3.72,1.72,,,,89.4,2008,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,155,0.005,-0.081,,,,0.081,,3,-3,0.784,0.2159999999999999,26,31,26,32,1,0,5,1,6,1,1.5,0.54,-0.54,59.3,,,,,,brandon drury,cody bradford
CH,2024-09-05,79.9,0.69,6.05,"Bradford, Cody",592273,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,0,2024,1.28,0.94,0.2210925946479863,1.2324326356594724,,,,1,2,Top,,,,,,,-3.514603871477636,-116.16691602181828,-5.698980009652305,12.258749331646555,22.858250352116663,-22.77872207813484,3.44,1.72,,,,81.1,1686,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.25,,,,,,,,13,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,125,-0.007,0.139,,,,-0.139,,3,-3,0.791,0.2089999999999999,26,31,26,32,1,0,5,1,6,1,2.65,1.28,-1.28,48.8,,,,,,brandon drury,cody bradford
FF,2024-09-05,87.8,0.38,6.24,"Bradford, Cody",592273,674003,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,0.54,1.42,-1.0171721572886323,4.288100396012656,,,,1,2,Top,,,,,,,-4.5551206922511325,-127.76168931539246,-1.541036633785705,6.82689856254508,27.68732402446365,-16.580785957199808,3.67,1.72,,,,89.0,1981,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.005,0.072,,,,-0.072,,3,-3,0.796,0.2039999999999999,26,31,26,32,1,0,5,1,6,1,1.55,0.54,-0.54,57.2,,,,,,brandon drury,cody bradford
FF,2024-09-05,88.7,0.54,6.29,"Bradford, Cody",592273,674003,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.62,1.42,-0.5070419325876209,3.900684597454477,,,,1,2,Top,,,,,,,-3.9366928471843226,-129.1816132074068,-2.7944501906645067,7.828522396738406,28.016728171330723,-15.904835009690268,3.55,1.72,,,,89.9,2002,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.43,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,26,31,26,32,1,0,5,1,6,1,1.48,0.62,-0.62,56.1,,,,,,brandon drury,cody bradford
CH,2024-09-05,79.6,0.75,6.11,"Bradford, Cody",666176,674003,strikeout,swinging_strike,,,,,14,Jo Adell strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.43,0.67,0.8429671439735903,2.445248787462847,,,,0,2,Top,,,,,,,-2.5209182744716805,-115.89744736425097,-2.526812967338208,13.316319523528286,23.25003334960193,-25.906005303531828,3.58,1.66,,,,80.7,1681,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,0.0,0.0,1,0,0,,12,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120,0.018,-0.227,74.1,8.1,,0.227,,3,-3,0.78,0.2199999999999999,26,25,26,25,1,0,5,1,6,1,2.95,1.43,-1.43,49.4,13.874036754833684,-20.254038300861623,30.730331265287067,45.73278067902565,34.1835057555149,jo adell,cody bradford
FF,2024-09-05,89.2,0.46,6.26,"Bradford, Cody",666176,674003,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.39,1.43,-1.1992434955959097,3.4771509500742788,,,,0,2,Top,,,,,,,-4.9811364324427325,-129.76919538672814,-3.865689483887361,5.420034984181408,28.119968392040462,-15.41808980863208,3.43,1.66,,,,90.6,2044,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.24,,,,,,,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156,-0.003,0.04,,,,-0.04,,3,-3,0.783,0.2169999999999999,26,25,26,25,1,0,5,1,6,1,1.44,0.39,-0.39,57.3,,,,,,jo adell,cody bradford
FF,2024-09-05,88.7,0.4,6.23,"Bradford, Cody",666176,674003,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.89,1.48,-0.0806579277475086,2.593441313644632,,,,0,2,Top,,,,,,,-3.098376889053404,-129.0747968863192,-5.996373667886875,10.619016529449214,28.460171975211228,-14.557883901984214,3.58,1.66,108,80.5,81,89.8,2081,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.41,,,,,,,,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,154,0.0,0.0,75.5,7.4,,0.0,88.0,3,-3,0.783,0.2169999999999999,26,25,26,25,1,0,5,1,6,1,1.43,0.89,-0.89,57.8,8.74463655483062,-21.230540782461556,34.602721330629045,35.228779471872315,31.027090390557863,jo adell,cody bradford
CH,2024-09-05,80.4,0.73,6.04,"Bradford, Cody",666176,674003,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.2,0.89,0.5729863247890575,1.3930052968693687,,,,0,2,Top,,,,,,,-2.678125100755398,-117.006763851651,-5.358931399628305,11.518492494277965,22.793017120085548,-23.206212516507357,3.52,1.66,,,,81.8,1827,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.21,,,,,,,,12,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,129,-0.002,0.023,,,,-0.023,,3,-3,0.785,0.2149999999999999,26,25,26,25,1,0,5,1,6,1,2.65,1.2,-1.2,47.3,,,,,,jo adell,cody bradford
CH,2024-09-05,80.0,0.72,6.13,"Bradford, Cody",666176,674003,,called_strike,,,,,13,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.37,0.93,-0.6445296566265597,1.508899539156019,,,,0,2,Top,,,,,,,-5.695245352990851,-116.33833251468585,-5.259224152618258,13.528411166626688,22.72351458624573,-22.928081778091062,3.39,1.66,,,,81.1,1834,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.33,,,,,,,,12,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,136,0.004,-0.054,,,,0.054,,3,-3,0.781,0.2189999999999999,26,25,26,25,1,0,5,1,6,1,2.65,1.37,-1.37,50.5,,,,,,jo adell,cody bradford
FF,2024-09-05,88.4,0.55,6.24,"Bradford, Cody",666176,674003,,called_strike,,,,,7,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.86,1.53,-0.6124264702390616,2.207866524508807,,,,0,2,Top,,,,,,,-4.706712218048359,-128.46447851127715,-7.023307884413839,10.479822095752043,27.61408134112819,-14.007833412964208,3.48,1.66,,,,89.8,2063,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.18,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,26,25,26,25,1,0,5,1,6,1,1.41,0.86,-0.86,55.6,,,,,,jo adell,cody bradford
SI,2024-09-05,96.0,-2.22,5.85,"Kochanowicz, Jack",641680,686799,grounded_into_double_play,hit_into_play,,,,,13,"Jonah Heim grounds into a double play, second baseman Michael Stefanic to shortstop Zach Neto to first baseman Nolan Schanuel. Josh Jung out at 2nd. Jonah Heim out at 1st.",R,L,R,TEX,LAA,X,4,ground_ball,3,2,2024,-1.28,0.04,-0.3630462711925497,1.3541259443620288,663993,,673962,1,1,Bot,148.47,159.69,,,,,7.818115459511679,-139.46952021154092,-6.381484193762675,-18.49373707990897,31.32318190676568,-30.40329852520286,3.42,1.62,8,100.6,-9,96.2,1979,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.03,0.245,0.239,0.0,1,0,0,2,11,7,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,-0.066,-0.327,72.4,7.7,0.259,0.327,100.6,3,3,0.844,0.844,23,29,24,29,1,0,7,1,6,1,2.44,1.28,-1.28,27.2,-2.9106223323743667,-3.5340062029909647,37.14525188526965,42.130322131261686,28.717446376931868,jonah heim,jack kochanowicz
SI,2024-09-05,95.8,-1.98,6.01,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,2,2,2024,-1.38,0.22,-0.9934775562118838,3.3861700992298043,663993,,673962,1,1,Bot,,,,,,,5.740854872870454,-139.39276783093018,-1.8019623802959783,-19.27064710484765,32.682945548606654,-29.051973067109262,3.41,1.62,,,,95.8,2073,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.08,,,,,,,,11,6,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,222,0.006,0.078,,,,-0.078,,3,3,0.838,0.838,23,29,24,29,1,0,7,1,6,1,2.27,1.38,-1.38,27.8,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,96.2,-2.09,5.95,"Kochanowicz, Jack",641680,686799,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,2,2,2024,-1.35,0.35,-0.5547853138289032,2.920785137172164,663993,,673962,1,1,Bot,,,,,,,7.177932114779299,-139.98499170394976,-3.2608007819779714,-19.428634734721857,31.289497804890065,-27.049713224018525,3.42,1.62,181,79.1,16,96.7,2041,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,11,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,226,0.0,0.0,72.9,7.1,,0.0,88.0,3,3,0.838,0.838,23,29,24,29,1,0,7,1,6,1,2.11,1.35,-1.35,31.8,7.44233176687514,16.400831750106768,23.11591524566563,44.94023694031734,20.28893437971937,jonah heim,jack kochanowicz
SI,2024-09-05,94.8,-2.14,5.98,"Kochanowicz, Jack",641680,686799,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,2,1,2024,-1.42,0.22,-0.0501428164261557,1.7588051251406742,663993,,673962,1,1,Bot,,,,,,,8.648922800636708,-137.67372224604887,-5.839947099349981,-19.95980135638148,31.254986919441343,-28.2441476785567,3.42,1.62,195,73.0,53,94.9,2035,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.99,,,,,,,,11,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,232,-0.006,-0.074,71.5,7.7,,0.074,88.0,3,3,0.844,0.844,23,29,24,29,1,0,7,1,6,1,2.33,1.42,-1.42,28.7,4.392968755975542,-6.654016311118007,35.52575845019198,38.13999703846928,30.428077644673397,jonah heim,jack kochanowicz
SI,2024-09-05,96.4,-2.29,5.88,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-1.33,0.15,-1.1194226580272288,2.7603324832301785,663993,,673962,1,1,Bot,,,,,,,6.15085533395491,-140.28896448625554,-3.057542007998016,-18.974134666331132,32.38531274208528,-29.63973256021236,3.28,1.62,,,,96.5,2031,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.1,,,,,,,,11,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0.004,0.024,,,,-0.024,,3,3,0.84,0.84,23,29,24,29,1,0,7,1,6,1,2.3,1.33,-1.33,27.1,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,95.7,-2.17,5.93,"Kochanowicz, Jack",641680,686799,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,LAA,S,,,1,0,2024,-1.35,0.26,-0.9819032376335406,2.194798641208128,663993,,673962,1,1,Bot,,,,,,,6.17502949694779,-139.16134303198575,-4.828735706890649,-18.8880435554236,31.566705925559265,-27.906218141898567,3.42,1.62,,,,95.8,2083,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.11,,,,,,,,11,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,230,-0.004,-0.062,69.7,7.2,,0.062,,3,3,0.844,0.844,23,29,24,29,1,0,7,1,6,1,2.23,1.35,-1.35,26.1,-4.87320206702907,16.989940604604435,32.55334460690938,50.08990228451128,17.202919485930806,jonah heim,jack kochanowicz
SI,2024-09-05,96.8,-2.27,5.95,"Kochanowicz, Jack",641680,686799,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.31,0.12,-1.7766625162598595,2.94401875601666,663993,,673962,1,1,Bot,,,,,,,4.309644708110434,-140.91848782142137,-2.760242343701682,-18.371334847836465,32.81110982523156,-30.133352016791,3.37,1.62,,,,97.1,1947,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.03,,,,,,,,11,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,229,0.002,0.024,,,,-0.024,,3,3,0.842,0.842,23,29,24,29,1,0,7,1,6,1,2.31,1.31,-1.31,28.0,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,96.1,-2.18,5.9,"Kochanowicz, Jack",673962,686799,single,hit_into_play,,,,,11,Josh Jung singles on a line drive to second baseman Michael Stefanic. Nathaniel Lowe to 3rd.,R,R,R,TEX,LAA,X,4,line_drive,1,2,2024,-1.35,0.31,-0.8340660273724863,3.26790863599044,,663993,,1,1,Bot,154.03,135.72,,,,,6.653642623376888,-139.77732419360595,-2.0933041464245106,-19.23088245519368,31.196286726651888,-27.8468062216246,3.66,1.71,145,62.7,19,96.5,2050,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.0,0.432,0.388,0.9,1,1,0,2,10,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,224,0.031,0.634,66.5,5.8,0.435,-0.634,88.0,3,3,0.811,0.811,23,26,24,26,1,0,7,1,6,1,2.16,1.35,1.35,27.6,5.680144067093022,17.914316319424803,34.76957615846603,24.95663000216216,23.234814315836232,josh jung,jack kochanowicz
ST,2024-09-05,82.5,-1.93,5.92,"Kochanowicz, Jack",673962,686799,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,0,2,2024,1.1,-0.29,1.7203179311719552,-0.267550590105666,,663993,,1,1,Bot,,,,,,,6.167877627538563,-119.91588782250948,-6.95745032573455,9.313459182213345,24.52590667710176,-33.71405058474711,3.56,1.71,,,,82.4,2795,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.07,,,,,,,,10,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,41,0.002,0.024,,,,-0.024,,3,3,0.809,0.809,23,26,24,26,1,0,7,1,6,1,3.66,-1.1,-1.1,33.7,,,,,,josh jung,jack kochanowicz
SI,2024-09-05,96.2,-2.23,5.8,"Kochanowicz, Jack",673962,686799,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-1.38,0.23,0.6521765049229651,1.8466352099077812,,663993,,1,1,Bot,,,,,,,10.79008133096122,-139.62935542968344,-5.413192096410186,-20.42422844255652,31.568624134563365,-28.02739281750905,3.68,1.71,,,,96.5,2129,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.9,,,,,,,,10,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,228,-0.004,-0.065,,,,0.065,,3,3,0.813,0.813,23,26,24,26,1,0,7,1,6,1,2.24,1.38,1.38,27.3,,,,,,josh jung,jack kochanowicz
SL,2024-09-05,86.7,-1.89,5.97,"Kochanowicz, Jack",673962,686799,,called_strike,,,,,7,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.44,-0.11,-0.742806871656597,2.0261981890046585,,663993,,1,1,Bot,,,,,,,1.839900842781383,-126.20104719732372,-2.939095034893737,4.236021377182869,28.847191219222104,-32.858169468785825,3.69,1.71,,,,86.5,2694,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.1,,,,,,,,10,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,55,-0.003,-0.036,,,,0.036,,3,3,0.816,0.816,23,26,24,26,1,0,7,1,6,1,3.17,-0.44,-0.44,33.9,,,,,,josh jung,jack kochanowicz
SI,2024-09-05,96.2,-2.02,5.94,"Kochanowicz, Jack",663993,686799,double,hit_into_play,,,,,8,Nathaniel Lowe doubles (14) on a sharp line drive to center fielder Kevin Pillar.,R,L,R,TEX,LAA,X,8,line_drive,0,1,2024,-1.23,0.29,-0.0587320052923863,1.8241176523696128,,,,1,1,Bot,96.0,82.32,,,,,8.004259062398669,-139.7501625951382,-5.995958397247639,-17.932265822943187,31.231259132414365,-27.1682972522298,3.35,1.52,237,105.5,9,96.3,2136,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.11,0.784,0.75,1.25,1,1,1,4,9,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,0.024,0.694,72.9,7.6,0.932,-0.694,105.5,3,3,0.792,0.792,23,28,24,29,1,0,7,1,6,1,2.18,1.23,-1.23,28.3,1.528490527773288,9.931672309551235,35.39975448127842,40.105021381887695,24.666721275118988,nathaniel lowe,jack kochanowicz
SI,2024-09-05,97.5,-2.2,5.9,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.31,0.42,-0.7744860756843688,2.70567230689844,,,,1,1,Bot,,,,,,,6.86890963245556,-141.82019347575078,-4.018526328644442,-19.303688438888116,33.3872578017554,-25.83089290368445,3.54,1.52,,,,97.5,2149,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.13,,,,,,,,9,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.001,-0.037,,,,0.037,,3,3,0.793,0.793,23,28,24,29,1,0,7,1,6,1,1.99,1.31,-1.31,28.0,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-05,97.3,-2.11,5.91,"Kochanowicz, Jack",666969,686799,home_run,hit_into_play,,,,,5,Adolis García homers (22) on a fly ball to right center field. Marcus Semien scores. Josh Smith scores.,R,R,R,TEX,LAA,X,,fly_ball,0,1,2024,-1.32,0.16,0.0266680491316113,2.414466989065833,543760,,669701,1,1,Bot,176.24,49.79,,,,,8.807799055023962,-141.36307489686948,-4.229906575245336,-19.782364350459662,32.552192451798604,-29.191319802907667,3.32,1.6,389,105.9,26,97.5,2153,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,0.8671463414634147,1.726268292682927,2.0,1,0,3,6,8,2,Sinker,0,0,0,0,0,3,3,0,Infield shade,Standard,227,0.19,1.203,76.2,8.0,3.393268292682926,-1.203,105.9,0,0,0.603,0.603,23,31,24,31,1,0,7,1,6,1,2.25,1.32,1.32,28.8,0.2193122900857492,3.4108761640626,30.74006369784724,37.443233165537485,24.80314370105588,adolis garcía,jack kochanowicz
SI,2024-09-05,97.9,-2.18,5.91,"Kochanowicz, Jack",666969,686799,,called_strike,,,,,7,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.34,0.3,-0.3734412215855447,1.622405533335212,543760,,669701,1,1,Bot,,,,,,,7.995780695931943,-142.2686701418297,-6.76631859593398,-20.08862330734876,33.49784819370776,-26.722565338625547,3.47,1.71,,,,98.0,2167,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.0,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.01,-0.045,,,,0.045,,0,0,0.613,0.613,23,31,24,31,1,0,7,1,6,1,2.09,1.34,1.34,27.7,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,96.5,-2.24,5.95,"Kochanowicz, Jack",669701,686799,single,hit_into_play,,,,,6,Josh Smith singles on a sharp line drive to right fielder Jo Adell. Marcus Semien to 3rd.,R,L,R,TEX,LAA,X,9,line_drive,0,0,2024,-1.23,0.11,0.3117510977207307,2.117328736192289,,,543760,1,1,Bot,182.3,120.66,,,,,9.568816874957866,-140.2030989211759,-4.842315156911105,-18.37048675899456,31.599184773686805,-29.827070366530805,3.12,1.45,157,107.5,8,96.3,2129,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.27,0.689,0.635,0.9,1,1,0,4,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.062,0.405,73.2,6.8,0.794,-0.405,107.5,0,0,0.551,0.551,23,26,24,27,1,0,7,1,6,2,2.35,1.23,-1.23,28.3,13.073446167094575,-4.704156607031034,37.463003448344175,32.94108696325962,33.23298689774802,josh smith,jack kochanowicz
SL,2024-09-05,87.8,-1.87,6.03,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,4,Wyatt Langford lines out to shortstop Zach Neto.,R,R,R,TEX,LAA,X,6,line_drive,0,2,2024,0.4,-0.06,-0.6083524778431262,2.505777447342025,,,543760,0,1,Bot,106.5,135.92,,,,,2.2253772844267306,-127.94180129076042,-2.295554512743524,3.874275651895789,27.19089225368929,-32.554083844142546,3.27,1.54,169,60.8,25,87.8,2756,6.2,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.25,0.553,0.497,0.0,1,0,0,4,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61,-0.021,-0.155,73.0,6.6,0.558,0.155,88.0,0,0,0.572,0.572,23,22,24,23,1,0,7,1,6,1,3.01,-0.4,-0.4,35.6,7.086760370097441,8.883246214610061,37.41627452422744,28.770201113100235,29.168479256620536,wyatt langford,jack kochanowicz
