pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-06-03,90.8,-2.42,5.43,"Eovaldi, Nathan",595879,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.02,-0.02,0.6833578479147535,0.919683728048912,,,,1,3,Top,,,,,,,9.987633321590108,-131.84185523733592,-5.337049846024439,-14.028486373617596,27.255724982504603,-31.39513343696551,3.5,1.62,,,,91.1,1715,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,16,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,240,0.003,-0.037,75.4,9.5,,0.037,,1,-1,0.638,0.362,34,31,34,32,1,0,6,1,6,2,2.79,1.02,1.02,30.0,17.8077654671616,-15.46145894854229,32.904309730400975,45.2991643812182,39.79940170884592,javier báez,nathan eovaldi
FF,2024-06-03,96.8,-2.38,5.36,"Eovaldi, Nathan",668731,543135,strikeout,foul_tip,,,,,12,Akil Baddoo strikes out on a foul tip.,R,L,R,TEX,DET,S,2,,1,2,2024,-1.27,0.91,0.3457825930335563,3.487362139904164,,,,0,3,Top,,,,,,,10.195765064429034,-140.6172110867901,-1.4823328928615989,-19.25012835783989,34.66405838287899,-19.976328811352037,3.35,1.62,,,,96.7,2248,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,240,0.02,-0.186,74.4,6.1,,0.186,,1,-1,0.618,0.382,34,25,34,26,1,0,6,1,6,1,1.54,1.27,-1.27,33.3,4.992547466242863,18.32445861262513,24.529210233529977,34.00690617213265,20.12251602193972,akil baddoo,nathan eovaldi
FS,2024-06-03,90.4,-2.43,5.57,"Eovaldi, Nathan",668731,543135,,foul,,,,,5,Foul,R,L,R,TEX,DET,S,,,1,1,2024,-1.12,-0.08,0.0193356872930543,2.248308623023501,,,,0,3,Top,,,,,,,8.475816788737806,-131.44750061671536,-2.171214926864271,-14.801009747891284,26.9346588799384,-32.80939150053817,3.35,1.62,,,,90.4,1698,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,15,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,243,0.005,-0.056,74.3,7.7,,0.056,,1,-1,0.613,0.387,34,25,34,26,1,0,6,1,6,1,2.86,1.12,-1.12,33.5,16.73564830252473,-10.489094113972875,26.382942388648228,37.74719564387208,37.80827609310806,akil baddoo,nathan eovaldi
FS,2024-06-03,91.7,-2.38,5.61,"Eovaldi, Nathan",668731,543135,,ball,,,,,9,Ball,R,L,R,TEX,DET,B,,,0,1,2024,-1.22,0.15,0.692585511560919,1.550162237712802,,,,0,3,Top,,,,,,,10.38734323716427,-133.07777747750325,-4.707256173805023,-16.76380673790453,27.96601327245748,-29.594128119248627,3.38,1.65,,,,91.5,1690,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,15,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,239,-0.003,0.025,,,,-0.025,,1,-1,0.616,0.384,34,25,34,26,1,0,6,1,6,1,2.57,1.22,-1.22,35.0,,,,,,akil baddoo,nathan eovaldi
CU,2024-06-03,77.2,-2.31,5.7,"Eovaldi, Nathan",668731,543135,,called_strike,,,,,1,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.73,-0.48,-0.7928656359572276,3.0074003038106656,,,,0,3,Top,,,,,,,1.8957899164355951,-112.45844881359818,2.1166094934605626,5.818651073909148,20.73843759644373,-36.8890845693005,3.28,1.52,,,,77.2,1945,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46,0.004,-0.037,,,,0.037,,1,-1,0.612,0.388,34,25,34,26,1,0,6,1,6,1,4.31,-0.73,0.73,38.6,,,,,,akil baddoo,nathan eovaldi
CU,2024-06-03,80.4,1.53,6.32,"Skubal, Tarik",677649,669373,field_out,hit_into_play,,,,,7,Ezequiel Duran flies out to left fielder Akil Baddoo.,R,R,L,TEX,DET,X,7,fly_ball,0,1,2024,-0.19,-0.72,-0.4049988856482133,2.063988631284932,,,694671,2,2,Bot,89.44,83.49,,,,,-3.924897645139404,-117.04822809610612,-1.355501986845076,-0.9236626416601132,23.283860141879742,-38.73628126661747,3.32,1.57,341,88.5,31,80.1,2516,6.2,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.31,0.053,0.066,0.0,1,0,0,3,14,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326,-0.017,-0.224,74.6,7.4,0.111,0.224,88.5,1,1,0.629,0.629,27,25,28,25,1,0,5,1,6,1,4.26,-0.19,0.19,51.4,7.731024045351278,-9.515962647795316,32.515497478098084,30.10817327443885,38.47027541008472,ezequiel duran,tarik skubal
FF,2024-06-03,96.4,1.83,6.22,"Skubal, Tarik",677649,669373,,foul_tip,,,,,12,Foul Tip,R,R,L,TEX,DET,S,,,0,0,2024,0.53,1.22,0.1820295347127322,3.677749111727981,,,694671,2,2,Bot,,,,,,,-5.583059638259751,-140.2746780354879,-3.9416870893371128,8.260780093467602,32.78625896367807,-15.442794709847458,3.32,1.57,,,,96.4,2142,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.15,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144,-0.003,-0.047,61.4,5.2,,0.047,,1,1,0.632,0.632,27,25,28,25,1,0,5,1,6,1,1.24,0.53,-0.53,46.6,-5.025434030604818,52.59718559925019,21.29734028449448,36.40771560394419,3.559571768187217,ezequiel duran,tarik skubal
SI,2024-06-03,95.5,1.56,6.22,"Skubal, Tarik",669701,669373,field_out,hit_into_play,,,,,6,Josh Smith flies out to left fielder Akil Baddoo.,R,L,L,TEX,DET,X,7,fly_ball,1,0,2024,1.19,1.11,0.5141934599500642,2.477672342344687,,,694671,1,2,Bot,61.11,97.26,,,,,-5.47713454810903,-138.87749590465617,-6.752612461207299,16.691765139819655,31.701341632993017,-16.479482434366478,3.2,1.48,300,89.7,29,95.9,2013,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.88,0.063,0.078,0.0,1,0,0,3,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.029,-0.291,69.0,5.9,0.124,0.291,89.7,1,1,0.661,0.661,27,26,28,27,1,0,5,1,6,1,1.4,1.19,1.19,50.8,0.0183458400307534,7.432401790549862,38.91641719451615,33.867486160130554,26.419190573487523,josh smith,tarik skubal
SI,2024-06-03,96.3,1.7,6.25,"Skubal, Tarik",669701,669373,,ball,,,,,12,Ball,R,L,L,TEX,DET,B,,,0,0,2024,1.22,0.92,0.0216909874716177,3.6243236361552937,,,694671,1,2,Bot,,,,,,,-7.238541606286888,-139.99353829518407,-3.474826003690666,17.650200082033372,31.91278484648313,-19.43837225739722,3.22,1.48,,,,96.4,2022,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,144,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,27,26,28,27,1,0,5,1,6,1,1.54,1.22,1.22,47.3,,,,,,josh smith,tarik skubal
SL,2024-06-03,89.4,2.04,6.09,"Skubal, Tarik",694671,669373,single,hit_into_play,,,,,9,Wyatt Langford singles on a sharp line drive to center fielder Riley Greene.,R,R,L,TEX,DET,X,8,line_drive,3,2,2024,-0.41,0.22,0.4361705420342724,2.0567224434333107,,,,1,2,Bot,109.06,68.21,,,,,-3.105967184936602,-130.17808984150662,-4.376691895843009,-3.881080370044909,29.47898485596864,-28.89326023630331,3.36,1.55,286,105.5,15,89.5,2109,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.0,0.653,0.713,0.9,1,1,0,5,12,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,168,0.019,0.345,76.6,7.3,1.016,-0.345,105.5,1,1,0.639,0.639,27,22,28,23,1,0,5,1,6,1,2.64,-0.41,0.41,45.3,5.699225975893303,-3.0288360825117766,32.29159214005935,42.03382746929036,33.94675830697071,wyatt langford,tarik skubal
FF,2024-06-03,96.3,1.77,6.08,"Skubal, Tarik",694671,669373,,foul,,,,,6,Foul,R,R,L,TEX,DET,S,,,3,1,2024,0.54,1.33,0.3572892434564033,2.5737561461084044,,,,1,2,Bot,,,,,,,-5.005948161253432,-140.05056273043292,-6.797527813139661,8.246788674156873,32.41012723144134,-13.306015692194864,3.36,1.55,251,82.8,48,97.0,2194,6.7,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.75,,,,,,,,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,147,-0.006,-0.092,76.2,6.4,,0.092,88.0,1,1,0.645,0.645,27,22,28,23,1,0,5,1,6,1,1.13,0.54,-0.54,48.1,-4.572044643813209,11.444166118514191,34.287075834456644,41.47712858287894,22.363766209857094,wyatt langford,tarik skubal
FF,2024-06-03,95.8,1.59,6.27,"Skubal, Tarik",694671,669373,,called_strike,,,,,3,Called Strike,R,R,L,TEX,DET,S,,,3,0,2024,0.7,1.34,0.5024569588677882,3.2614053231968545,,,,1,2,Bot,,,,,,,-4.466387436339489,-139.3702328899819,-5.371037498511656,10.15299856527244,31.888783732915808,-13.683530016608188,3.3,1.55,,,,95.8,2188,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.14,,,,,,,,12,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,149,-0.004,-0.081,,,,0.081,,1,1,0.649,0.649,27,22,28,23,1,0,5,1,6,1,1.15,0.7,-0.7,48.2,,,,,,wyatt langford,tarik skubal
CH,2024-06-03,86.7,1.78,6.12,"Skubal, Tarik",694671,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,2,0,2024,1.38,0.35,0.46123616686839,0.5623752770203501,,,,1,2,Bot,,,,,,,-5.987985086063524,-125.84690256305942,-7.743658156595893,15.932084260533744,27.131407925829105,-26.97778028005252,3.25,1.55,,,,86.5,1566,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.07,,,,,,,,12,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,128,0.006,0.139,,,,-0.139,,1,1,0.643,0.643,27,22,28,23,1,0,5,1,6,1,2.71,1.38,-1.38,43.6,,,,,,wyatt langford,tarik skubal
SI,2024-06-03,97.9,1.62,6.15,"Skubal, Tarik",694671,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,1,0,2024,1.3,1.04,-1.4628555870490665,2.709762265320073,,,,1,2,Bot,,,,,,,-11.360301287320445,-142.02318844637622,-6.179485337319127,20.284252906188016,33.50732185787835,-16.757097724959227,3.3,1.55,,,,97.9,2186,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.97,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,148,0.005,0.072,,,,-0.072,,1,1,0.638,0.638,27,22,28,23,1,0,5,1,6,1,1.36,1.3,-1.3,46.6,,,,,,wyatt langford,tarik skubal
CH,2024-06-03,87.2,1.81,6.17,"Skubal, Tarik",694671,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,0,0,2024,1.31,0.7,0.531267292670953,1.2403629453589762,,,,1,2,Bot,,,,,,,-5.762152391047168,-126.69403862323333,-7.058737047577202,15.255332851542514,27.888985634802754,-23.3735753174898,3.3,1.55,,,,87.1,1600,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.04,,,,,,,,12,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,134,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,27,22,28,23,1,0,5,1,6,1,2.33,1.31,-1.31,46.0,,,,,,wyatt langford,tarik skubal
FF,2024-06-03,98.4,1.8,6.18,"Skubal, Tarik",641680,669373,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,R,L,TEX,DET,S,2,,1,2,2024,0.61,1.26,1.4752599722404214,3.700516301747386,,,,0,2,Bot,,,,,,,-2.290904484913104,-143.26335844180588,-4.160317664844409,8.923389549701431,35.01449956494532,-14.151506680276254,3.59,1.65,,,,98.4,2308,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.12,,0.0,0.0,1,0,0,,11,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146,-0.015,-0.186,57.1,6.4,,0.186,,1,1,0.651,0.651,27,29,28,29,1,0,5,1,6,1,1.11,0.61,-0.61,44.2,-3.836353131579239,52.876404354047885,13.052774496521469,58.15594647451337,-5.99989256644336,jonah heim,tarik skubal
FF,2024-06-03,99.1,1.73,6.17,"Skubal, Tarik",641680,669373,,foul,,,,,3,Foul,R,R,L,TEX,DET,S,,,1,2,2024,0.27,1.35,0.526167007339791,2.986007833657656,,,,0,2,Bot,,,,,,,-3.9305911032864738,-144.10322269461528,-6.387650618686379,4.7913165176364725,38.90193845246836,-12.034822150996195,3.59,1.65,277,87.4,26,98.8,2361,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.0,,,,,,,,11,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,147,0.0,0.0,63.0,6.2,,0.0,88.0,1,1,0.651,0.651,27,29,28,29,1,0,5,1,6,1,1.0,0.27,-0.27,45.7,-15.86458570332137,43.97685175229949,28.52823689919908,45.2107641381551,0.1056179174036557,jonah heim,tarik skubal
CU,2024-06-03,77.9,1.78,6.21,"Skubal, Tarik",641680,669373,,foul,,,,,3,Foul,R,R,L,TEX,DET,S,,,1,1,2024,-0.62,-0.74,0.5548106843509177,3.2283339446033583,,,,0,2,Bot,,,,,,,-1.5052100071165009,-113.43849776961687,1.8909354087375343,-5.0041141111257055,22.30444751476092,-39.11022401543798,3.59,1.65,235,76.6,40,77.9,2297,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.11,,,,,,,,11,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,319,-0.004,-0.056,61.3,6.4,,0.056,88.0,1,1,0.655,0.655,27,29,28,29,1,0,5,1,6,1,4.51,-0.62,0.62,49.7,-1.0771995290732328,25.21847146712166,24.22287265421684,45.97903412301067,18.109789046225984,jonah heim,tarik skubal
SL,2024-06-03,87.4,1.95,6.12,"Skubal, Tarik",641680,669373,,called_strike,,,,,12,Called Strike,R,R,L,TEX,DET,S,,,1,0,2024,-0.12,0.35,0.9744088738473752,3.199239527041269,,,,0,2,Bot,,,,,,,-2.119085238379044,-127.2440576176804,-1.604427684415476,-0.8055459331079486,27.456214968571032,-28.22024289961485,3.67,1.74,,,,87.7,2128,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.93,,,,,,,,11,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,184,-0.004,-0.049,,,,0.049,,1,1,0.659,0.659,27,29,28,29,1,0,5,1,6,1,2.64,-0.12,0.12,47.5,,,,,,jonah heim,tarik skubal
FF,2024-06-03,96.8,1.67,6.2,"Skubal, Tarik",641680,669373,,ball,,,,,12,Ball,R,R,L,TEX,DET,B,,,0,0,2024,0.51,1.3,1.1871288825993478,2.761139108858933,,,,0,2,Bot,,,,,,,-2.472959655099508,-140.83431817080873,-6.550930897855046,7.408484359163673,34.45742148969544,-13.636732442581351,3.69,1.65,,,,96.8,2069,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.05,,,,,,,,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,146,0.003,0.038,,,,-0.038,,1,1,0.656,0.656,27,29,28,29,1,0,5,1,6,1,1.15,0.51,-0.51,47.1,,,,,,jonah heim,tarik skubal
FF,2024-06-03,98.4,-2.44,5.3,"Eovaldi, Nathan",669234,543135,field_out,hit_into_play,,,,,4,Justyn-Henry Malloy flies out sharply to center fielder Leody Taveras.,R,R,R,TEX,DET,X,8,fly_ball,0,0,2024,-0.92,0.93,-0.5568041436159503,2.676383762885512,,,,2,2,Top,164.45,51.27,,,,,7.278039229940738,-143.0875897336048,-3.8131650298579967,-14.29843590110608,33.36980820310803,-18.66322416193881,3.41,1.56,377,101.7,39,98.7,2156,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.96,0.3108181818181819,0.6136363636363635,0.0,1,0,0,5,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.011,-0.256,70.3,6.5,1.2121818181818182,0.256,101.7,1,-1,0.645,0.355,34,24,34,24,1,0,6,,6,1,1.43,0.92,0.92,30.4,9.217581206098483,2.6828312999231927,41.335329829315874,33.76019491211491,32.42179274660482,justyn-henry malloy,nathan eovaldi
FF,2024-06-03,97.5,-2.61,5.34,"Eovaldi, Nathan",690993,543135,field_out,hit_into_play,,,,,8,Colt Keith flies out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,fly_ball,0,2,2024,-1.32,0.96,0.1487408730348265,2.022781121592617,,,,1,2,Top,72.67,80.38,,,,,10.393434487321604,-141.54736615661398,-5.5545748845671925,-20.08803479162046,33.02512434695436,-18.135589026936664,3.33,1.59,322,97.3,44,97.0,2219,6.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.32,0.018,0.032,0.0,1,0,0,3,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,233,0.012,-0.162,76.0,6.9,0.062,0.162,97.3,1,-1,0.633,0.367,34,22,34,23,1,0,6,1,6,1,1.45,1.32,-1.32,35.4,5.554643042757476,-4.253918062026474,36.87648764916921,35.40444342074201,30.95877266571486,colt keith,nathan eovaldi
CU,2024-06-03,78.8,-2.32,5.57,"Eovaldi, Nathan",690993,543135,,foul,,,,,7,Foul,R,L,R,TEX,DET,S,,,0,1,2024,1.09,-0.45,-0.5372069977142611,2.027259955850373,,,,1,2,Top,,,,,,,1.847213405877341,-114.74609080578708,-0.018655261743766,9.262642342294107,22.037430025386268,-36.33361518753003,3.33,1.59,170,74.7,61,78.8,1919,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,9,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,45,0.003,-0.057,68.6,6.8,,0.057,88.0,1,-1,0.63,0.37,34,22,34,23,1,0,6,1,6,1,4.12,-1.09,1.09,36.0,5.411151537074006,8.763823464394894,34.31436263471992,44.78010775977898,28.32282265903968,colt keith,nathan eovaldi
CU,2024-06-03,78.9,-2.32,5.55,"Eovaldi, Nathan",690993,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,1.02,-0.23,0.4723503654826744,2.649677226371588,,,,1,2,Top,,,,,,,4.1746612020158285,-114.91138819603393,0.9451175374707824,8.183602696908663,22.02111100762137,-34.6443362979751,3.22,1.47,,,,78.8,1960,6.2,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,9,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,45,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,34,22,34,23,1,0,6,1,6,1,3.9,-1.02,1.02,33.8,,,,,,colt keith,nathan eovaldi
FF,2024-06-03,98.2,-2.49,5.28,"Eovaldi, Nathan",570482,543135,strikeout,called_strike,,,,,9,Gio Urshela called out on strikes.,R,R,R,TEX,DET,S,2,,2,2,2024,-1.21,0.86,0.5384462418056455,1.747874499362409,,,,0,2,Top,,,,,,,10.974998637126978,-142.4596414094119,-6.03737530964945,-19.071114442030844,34.52030275228113,-19.18424964652913,3.54,1.65,,,,97.8,2222,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.12,,0.0,0.0,1,0,0,,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.022,-0.227,,,,0.227,,1,-1,0.605,0.395,34,32,34,33,1,0,6,1,6,2,1.53,1.21,1.21,26.5,,,,,,gio urshela,nathan eovaldi
FS,2024-06-03,89.5,-2.51,5.41,"Eovaldi, Nathan",570482,543135,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,2,2024,-1.25,0.28,0.7488737671337242,1.3827911860680913,,,,0,2,Top,,,,,,,10.709124849003308,-129.82753625192765,-4.498223461334743,-16.353024179142018,27.078216468735583,-28.270476676438605,3.45,1.65,,,,89.7,1714,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,8,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,242,-0.004,0.04,,,,-0.04,,1,-1,0.609,0.391,34,32,34,33,1,0,6,1,6,2,2.59,1.25,1.25,32.6,,,,,,gio urshela,nathan eovaldi
FS,2024-06-03,89.9,-2.4,5.49,"Eovaldi, Nathan",570482,543135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,DET,S,,,1,1,2024,-1.23,-0.03,-0.3285943229358221,2.170925591637649,,,,0,2,Top,,,,,,,7.769773739143784,-130.7166845043018,-2.167317970511691,-15.784754023682597,28.210680056812038,-32.3138947602393,3.45,1.65,,,,90.1,1744,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,8,3,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,247,0.005,-0.056,73.3,7.2,,0.056,,1,-1,0.604,0.396,34,32,34,33,1,0,6,1,6,2,2.86,1.23,1.23,32.8,9.11058939135285,0.8432769942002715,31.893526871050096,33.79249865628094,32.96386046296878,gio urshela,nathan eovaldi
FF,2024-06-03,96.2,-2.4,5.38,"Eovaldi, Nathan",570482,543135,,ball,,,,,11,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-1.17,0.95,-0.8586405590030255,3.529237683430846,,,,0,2,Top,,,,,,,6.772223766917779,-139.8664021356414,-1.424435330892655,-16.931090071560856,34.05121381871253,-19.709255583943417,3.46,1.65,,,,96.2,2181,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,8,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233,-0.003,0.025,,,,-0.025,,1,-1,0.607,0.393,34,32,34,33,1,0,6,1,6,2,1.54,1.17,1.17,30.0,,,,,,gio urshela,nathan eovaldi
FC,2024-06-03,92.6,-2.37,5.59,"Eovaldi, Nathan",570482,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.06,0.69,0.9502640329577384,2.010348220236078,,,,0,2,Top,,,,,,,8.365336194414342,-134.56598372467826,-4.8577751993317655,-1.055037882215955,28.17060075175684,-22.86244848473897,3.36,1.73,,,,92.8,2282,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,8,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,204,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,34,32,34,33,1,0,6,1,6,2,1.96,-0.06,-0.06,33.0,,,,,,gio urshela,nathan eovaldi
FF,2024-06-03,97.4,1.64,6.19,"Skubal, Tarik",666969,669373,field_out,hit_into_play,,,,,1,Adolis García pops out to first baseman Mark Canha.,R,R,L,TEX,DET,X,3,popup,1,1,2024,0.57,1.17,-0.4153275142627327,2.925930935432573,,,,2,1,Bot,148.8,163.44,,,,,-6.82737555079599,-141.50943250036997,-5.884848403388005,9.24020497979908,35.00581769563708,-15.328216461995591,3.43,1.67,92,86.5,73,97.2,2173,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.06,0.005,0.006,0.0,1,0,0,3,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.009,-0.244,80.1,8.2,0.007,0.244,88.0,1,1,0.612,0.612,27,31,28,31,1,0,5,1,6,1,1.26,0.57,-0.57,48.6,12.460982389393289,-14.444007375307946,26.42070015285664,31.5254577933662,33.71677663658153,adolis garcía,tarik skubal
CH,2024-06-03,88.4,1.67,6.1,"Skubal, Tarik",666969,669373,,ball,,,,,14,Ball,R,R,L,TEX,DET,B,,,0,1,2024,1.28,0.67,0.1214877193381871,0.5899839370716122,,,,2,1,Bot,,,,,,,-6.4640932813569725,-128.41027112519654,-8.734431708921276,15.560568654946316,27.215434161266167,-23.14006087761221,3.37,1.67,,,,88.6,1757,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.94,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,0.001,0.029,,,,-0.029,,1,1,0.611,0.611,27,31,28,31,1,0,5,1,6,1,2.27,1.28,-1.28,46.2,,,,,,adolis garcía,tarik skubal
FF,2024-06-03,96.4,1.6,6.19,"Skubal, Tarik",666969,669373,,foul,,,,,7,Foul,R,R,L,TEX,DET,S,,,0,0,2024,0.58,1.15,-0.7035396448762398,1.9545817035181925,,,,2,1,Bot,,,,,,,-7.472846438344605,-139.88703467176106,-8.265075125311762,9.424256571868804,34.01378230226137,-15.334865660503947,3.43,1.67,,,,96.4,2133,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.9,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.001,-0.041,76.0,8.2,,0.041,,1,1,0.612,0.612,27,31,28,31,1,0,5,1,6,1,1.33,0.58,-0.58,48.8,17.762305916672034,-9.346282602011089,27.924448491643723,28.2730078516834,38.4605836119662,adolis garcía,tarik skubal
