pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-13,86.1,-1.51,5.67,"Lorenzen, Michael",660271,547179,,foul,,,,,13,Foul,R,L,R,LAD,TEX,S,,,2,2,2024,-1.42,0.57,-1.1730207992634294,1.9298237245024867,,,605141,2,3,Bot,,,,,,,3.65094463704981,-125.24020329753225,-3.724467848177976,-15.617836782423298,27.293339039794,-25.59985358641909,3.5,1.6,4,68.7,-25,85.1,2043,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.65,,,,,,,,27,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,243,0.0,0.0,64.4,8.8,,0.0,88.0,-3,-3,0.206,0.206,32,29,32,30,2,1,6,1,5,1,2.52,1.42,-1.42,40.6,19.362341074955303,-14.34755084632261,31.63999279236567,50.29469119549627,30.84685531992786,shohei ohtani,michael lorenzen
SI,2024-06-13,94.9,-1.53,5.49,"Lorenzen, Michael",660271,547179,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,1,2,2024,-1.35,0.5,0.9187504795043636,2.4636010415235567,,,605141,2,3,Bot,,,,,,,9.350750450085147,-138.00444653504087,-3.394583882882417,-19.34861966873249,29.18512360690353,-25.1495967526566,3.56,1.6,,,,94.4,2180,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,27,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,225,0.003,0.038,,,,-0.038,,-3,-3,0.203,0.203,32,29,32,30,2,1,6,1,5,1,2.02,1.35,-1.35,41.7,,,,,,shohei ohtani,michael lorenzen
FC,2024-06-13,91.3,-1.53,5.64,"Lorenzen, Michael",660271,547179,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAD,TEX,S,,,1,1,2024,-0.37,0.7,-0.4378081297720332,2.1085706749416677,,,605141,2,3,Bot,,,,,,,3.5078552852187017,-132.96138550360948,-4.48412528168085,-5.077192614080548,27.918304202130823,-23.15683486888573,3.5,1.6,,,,90.7,2551,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,,,,,,,27,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,210,-0.004,-0.06,76.1,7.9,,0.06,,-3,-3,0.207,0.207,32,29,32,30,2,1,6,1,5,1,2.03,0.37,-0.37,45.7,5.496913883140722,8.931160588778244,35.53755963042762,41.52149030471103,14.723359363093646,shohei ohtani,michael lorenzen
CH,2024-06-13,84.5,-1.56,5.71,"Lorenzen, Michael",660271,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-1.34,0.86,-1.4134102227169387,3.0869875089299685,,,605141,2,3,Bot,,,,,,,2.984982865142771,-123.0413769892306,-1.442865058300716,-14.187966404009815,26.050473053933352,-23.38072520587894,3.55,1.61,,,,83.7,2093,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.63,,,,,,,,27,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,241,0.002,0.032,,,,-0.032,,-3,-3,0.205,0.205,32,29,32,30,2,1,6,1,5,1,2.34,1.34,-1.34,40.1,,,,,,shohei ohtani,michael lorenzen
FC,2024-06-13,90.8,-1.56,5.62,"Lorenzen, Michael",660271,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,TEX,S,,,0,0,2024,0.22,0.56,1.1394036266026406,2.3812358008075067,,,605141,2,3,Bot,,,,,,,6.242061220194708,-132.02999694673863,-3.342358958351893,1.171802381737113,28.876568048535905,-25.096991666492094,3.5,1.6,,,,90.0,2538,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.57,,,,,,,,27,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,214,-0.003,-0.047,79.2,7.5,,0.047,,-3,-3,0.208,0.208,32,29,32,30,2,1,6,1,5,1,2.21,-0.22,0.22,39.6,16.629977087648136,-6.644772695241822,41.57557600274235,23.727973521159115,29.52664343989783,shohei ohtani,michael lorenzen
FF,2024-06-13,95.5,-1.44,5.6,"Lorenzen, Michael",605141,547179,single,hit_into_play,,,,,3,Mookie Betts singles on a sharp line drive to right fielder Adolis García.,R,R,R,LAD,TEX,X,9,line_drive,1,0,2024,-1.13,1.2,0.4227595365794203,2.7439590207554296,,,,2,3,Bot,181.66,108.25,,,,,7.389442719303558,-138.82628255346893,-4.526430676985537,-16.272234645142678,31.91777935839221,-15.878243249278658,3.18,1.5,158,100.7,7,94.7,2505,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.57,0.647,0.605,0.9,1,1,0,4,26,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225,0.011,0.293,70.8,6.0,0.736,-0.293,100.7,-3,-3,0.197,0.197,32,31,32,32,2,1,6,1,5,1,1.31,1.13,1.13,39.9,-2.2358215370597367,19.41829793439499,30.6889094136112,41.41991149486376,23.02322376517421,mookie betts,michael lorenzen
CU,2024-06-13,82.5,-1.35,5.66,"Lorenzen, Michael",605141,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,0.15,-0.98,0.9837270049369394,0.99290628568008,,,,2,3,Bot,,,,,,,4.970818647746405,-120.0756142056955,-2.1762913921100475,0.4466327052773389,24.52919105801846,-41.3610800104816,3.21,1.43,,,,81.7,2727,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,,,,,,,26,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,29,0.001,0.04,,,,-0.04,,-3,-3,0.196,0.196,32,31,32,32,2,1,6,1,5,1,4.34,-0.15,-0.15,44.9,,,,,,mookie betts,michael lorenzen
SI,2024-06-13,91.7,-1.41,5.73,"Lorenzen, Michael",605131,547179,grounded_into_double_play,hit_into_play,,,,,5,"Austin Barnes grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Cavan Biggio out at 2nd. Austin Barnes out at 1st.",R,R,R,LAD,TEX,X,6,ground_ball,1,0,2024,-1.25,0.85,-0.2196473513804295,2.285426083232242,,,624415,0,3,Bot,109.72,149.06,,,,,5.668555420695797,-133.3859176272221,-4.663637043235124,-16.15457348798055,27.787007261086664,-21.187845331808703,3.25,1.49,60,98.4,1,91.1,2197,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.61,0.461,0.427,0.0,1,0,0,4,25,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.086,-0.394,69.9,6.4,0.514,0.394,98.4,-3,-3,0.282,0.282,32,34,32,35,1,0,6,7,5,2,1.85,1.25,1.25,40.5,7.168398996441265,-2.0763645497123107,25.96583116067868,32.872038937262495,31.765726404241512,austin barnes,michael lorenzen
CU,2024-06-13,80.9,-1.41,5.68,"Lorenzen, Michael",605131,547179,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,0,2024,0.28,-1.19,0.4100622206540247,0.8641765586063235,,,624415,0,3,Bot,,,,,,,3.487245453233259,-117.79269334644852,-1.8325574880035704,1.974664570981281,22.585061342666872,-43.11005550313886,3.24,1.49,,,,80.2,2557,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.73,,,,,,,,25,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30,0.006,0.041,,,,-0.041,,-3,-3,0.276,0.276,32,34,32,35,1,0,6,7,5,2,4.67,-0.28,-0.28,43.2,,,,,,austin barnes,michael lorenzen
FF,2024-06-13,92.8,-1.56,5.53,"Lorenzen, Michael",624415,547179,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,LAD,TEX,B,,,3,2,2024,-0.85,1.23,0.4685005227385275,1.339063536914395,,,,0,3,Bot,,,,,,,6.973337889467046,-134.8877129581584,-7.547325876852871,-11.8540278209092,29.66906266120284,-15.730933911560433,3.43,1.65,,,,92.0,2282,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.62,,0.689131,0.7,1,0,0,,24,9,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,0.034,0.371,,,,-0.371,,-3,-3,0.242,0.242,32,29,32,29,1,0,6,1,5,2,1.43,0.85,-0.85,39.6,,,,,,cavan biggio,michael lorenzen
FF,2024-06-13,93.2,-1.62,5.55,"Lorenzen, Michael",624415,547179,,foul,,,,,11,Foul,R,L,R,LAD,TEX,S,,,3,2,2024,-1.26,1.19,-1.1422617168133058,2.9090464426757863,,,,0,3,Bot,,,,,,,3.959479520036907,-135.6209511593035,-3.5962064486094354,-16.408047475433467,30.094368011223374,-16.96727386687486,3.38,1.6,215,77.7,56,92.5,2387,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,24,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,229,0.0,0.0,59.6,6.8,,0.0,88.0,-3,-3,0.242,0.242,32,29,32,29,1,0,6,1,5,2,1.44,1.26,-1.26,43.2,7.526627764575639,4.559544076094463,32.770471341002164,44.515010690515226,17.568570646033137,cavan biggio,michael lorenzen
FC,2024-06-13,89.1,-1.56,5.65,"Lorenzen, Michael",624415,547179,,foul,,,,,4,Foul,R,L,R,LAD,TEX,S,,,3,2,2024,-0.11,0.76,-0.5116552101478136,2.228969395721446,,,,0,3,Bot,,,,,,,2.799431929780547,-129.90309393186246,-4.045390676779245,-1.7997094628630386,23.62323395592353,-22.89270424219577,3.38,1.6,224,74.0,44,89.0,2499,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,,,,,,,24,7,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,212,0.0,0.0,56.2,6.9,,0.0,88.0,-3,-3,0.242,0.242,32,29,32,29,1,0,6,1,5,2,2.07,0.11,-0.11,39.5,4.262037307876062,7.385225866380524,37.44721485290384,37.183510872836266,26.027706393667124,cavan biggio,michael lorenzen
FF,2024-06-13,94.7,-1.62,5.64,"Lorenzen, Michael",624415,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,2,2,2024,-1.14,1.12,-1.5306545701678278,4.331764506864494,,,,0,3,Bot,,,,,,,2.732953382238083,-137.85106099651463,-0.2297824247376619,-15.124380894962682,31.640728504526017,-18.11852451400298,3.41,1.6,,,,93.5,2380,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.84,,,,,,,,24,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,227,0.008,0.107,,,,-0.107,,-3,-3,0.234,0.234,32,29,32,29,1,0,6,1,5,2,1.43,1.14,-1.14,37.7,,,,,,cavan biggio,michael lorenzen
CH,2024-06-13,84.5,-1.51,5.75,"Lorenzen, Michael",624415,547179,,foul,,,,,1,Foul,R,L,R,LAD,TEX,S,,,2,2,2024,-1.25,1.02,-0.411767412197046,3.3185046773874443,,,,0,3,Bot,,,,,,,5.003606640027414,-123.0920204955082,-1.3606367858869466,-13.69207853844916,23.534783417388265,-21.719513360549183,3.38,1.6,147,73.2,14,84.1,2206,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,,,,,,,24,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,232,0.0,0.0,67.3,6.7,,0.0,88.0,-3,-3,0.234,0.234,32,29,32,29,1,0,6,1,5,2,2.16,1.25,-1.25,41.8,12.685234621096518,-7.137112005001842,33.35388407326805,35.69497855893744,28.77907175963316,cavan biggio,michael lorenzen
SI,2024-06-13,95.3,-1.45,5.62,"Lorenzen, Michael",624415,547179,,ball,,,,,12,Ball,R,L,R,LAD,TEX,B,,,1,2,2024,-1.4,0.81,1.4756289957150697,2.5466575391112274,,,,0,3,Bot,,,,,,,10.735175631937697,-138.46524063464517,-4.229716899564741,-20.3881231125782,28.601306455640557,-21.014587188324622,3.43,1.6,,,,94.7,2347,5.9,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.63,,,,,,,,24,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,223,0.004,0.04,,,,-0.04,,-3,-3,0.23,0.23,32,29,32,29,1,0,6,1,5,2,1.7,1.4,-1.4,43.8,,,,,,cavan biggio,michael lorenzen
CH,2024-06-13,85.5,-1.44,5.8,"Lorenzen, Michael",624415,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,TEX,S,,,1,1,2024,-1.39,0.9,-0.911729949026882,1.860539692329935,,,,0,3,Bot,,,,,,,4.000166924331708,-124.38747116269288,-4.760358153283592,-15.274413871230916,24.91924418605432,-22.12509655797641,3.38,1.6,,,,84.5,2169,5.7,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.83,,,,,,,,24,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,232,-0.005,-0.056,62.2,7.6,,0.056,,-3,-3,0.235,0.235,32,29,32,29,1,0,6,1,5,2,2.22,1.39,-1.39,41.1,26.21575178034653,-23.59337016437248,33.768607032117686,42.44643271349776,42.96941360107861,cavan biggio,michael lorenzen
CH,2024-06-13,85.4,-1.57,5.8,"Lorenzen, Michael",624415,547179,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-1.27,0.91,-1.0905007157169964,3.431018787258356,,,,0,3,Bot,,,,,,,3.642069267860448,-124.388517074418,-1.1317674622333054,-13.871896218712708,25.362691221607797,-22.675651479545422,3.41,1.6,,,,84.7,2036,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.69,,,,,,,,24,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237,0.003,0.025,,,,-0.025,,-3,-3,0.232,0.232,32,29,32,29,1,0,6,1,5,2,2.21,1.27,-1.27,48.4,,,,,,cavan biggio,michael lorenzen
FC,2024-06-13,89.0,-1.64,5.82,"Lorenzen, Michael",624415,547179,,called_strike,,,,,2,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,0.22,0.74,0.0854260483758673,3.231853004832584,,,,0,3,Bot,,,,,,,3.7428915946954016,-129.68255229421544,-1.9365154172438768,1.7993047876622728,23.544892210721503,-23.618049601424,3.41,1.6,,,,88.7,2571,5.8,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.75,,,,,,,,24,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,202,-0.004,-0.037,,,,0.037,,-3,-3,0.236,0.236,32,29,32,29,1,0,6,1,5,2,2.1,-0.22,0.22,44.2,,,,,,cavan biggio,michael lorenzen
ST,2024-06-13,71.6,3.44,4.59,"Yarbrough, Ryan",608671,642232,strikeout,called_strike,,,,,4,Travis Jankowski called out on strikes.,R,L,L,LAD,TEX,S,2,,0,2,2024,-1.31,0.69,-0.5235822653053865,2.4283146166575307,663993,694671,641680,2,3,Top,,,,,,,-5.598706942245364,-104.09487637405206,2.1249240653087407,-8.458727547058496,18.497592548690864,-27.793664568343303,3.48,1.67,,,,71.2,2240,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.31,,0.0,0.0,1,0,0,,23,3,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,269,0.029,-0.188,,,,0.188,,-3,3,0.207,0.793,32,33,33,33,2,1,5,2,2,2,3.79,-1.31,-1.31,6.3,,,,,,travis jankowski,ryan yarbrough
SI,2024-06-13,87.6,3.26,4.8,"Yarbrough, Ryan",608671,642232,,foul,,,,,14,Foul,R,L,L,LAD,TEX,S,,,0,1,2024,1.51,0.04,1.1141115639857877,2.271949835372882,663993,694671,641680,2,3,Top,,,,,,,-8.315666972278239,-127.30209643939504,-0.0493608488522918,18.106992972814105,26.008051139561758,-31.92629615428674,3.5,1.67,,,,87.8,1947,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.02,,,,,,,,23,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,109,0.008,-0.042,69.0,6.6,,0.042,,-3,3,0.199,0.8009999999999999,32,33,33,33,2,1,5,2,2,2,2.93,1.51,1.51,11.8,4.96518792105773,-18.57321300770992,41.04659344316555,23.836757687573105,26.92159323329541,travis jankowski,ryan yarbrough
SI,2024-06-13,87.4,3.24,4.92,"Yarbrough, Ryan",608671,642232,,swinging_strike,,,,,14,Swinging Strike,R,L,L,LAD,TEX,S,,,0,0,2024,1.56,0.02,0.8865486539863405,2.021858889760479,663993,694671,641680,2,3,Top,,,,,,,-8.834975716215885,-126.91697943293175,-0.8569106984497089,18.629817649587206,26.12093020711387,-32.00634662866684,3.5,1.67,,,,87.0,1940,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.32,,,,,,,,23,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,107,0.007,-0.044,70.1,6.6,,0.044,,-3,3,0.192,0.808,32,33,33,33,2,1,5,2,2,2,2.98,1.56,1.56,12.6,-1.0834564719283724,-10.228443990555371,43.645920766977255,25.67780218519557,22.413914316921687,travis jankowski,ryan yarbrough
ST,2024-06-13,72.6,3.39,4.67,"Yarbrough, Ryan",641680,642232,walk,ball,,,,,13,Jonah Heim walks.,R,R,L,LAD,TEX,B,,,3,2,2024,-1.5,0.13,-2.14225512615491,1.8181526207937373,663993,694671,,2,3,Top,,,,,,,-8.521422381640113,-105.25680733675,1.641613977906415,-9.322619980887817,20.62282986012188,-31.80529466863611,3.65,1.64,,,,72.2,2274,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.94,,0.689131,0.7,1,0,0,,22,7,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,268,-0.008,0.139,,,,-0.139,,-3,3,0.2,0.8,32,29,33,29,1,1,5,1,2,5,4.28,-1.5,1.5,11.2,,,,,,jonah heim,ryan yarbrough
ST,2024-06-13,72.7,3.46,4.56,"Yarbrough, Ryan",641680,642232,,ball,,,,,13,Ball,R,R,L,LAD,TEX,B,,,2,2,2024,-1.48,0.62,-1.7910558568326542,2.362330924862267,663993,,694671,2,3,Top,,,,,,,-8.00280907424687,-105.55879208331248,2.062243065902723,-9.409943473828404,20.278514162098254,-28.262340419607508,3.59,1.73,,,,72.5,2273,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.98,,,,,,,,22,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,266,-0.009,0.08,,,,-0.08,,-3,3,0.209,0.791,32,29,33,29,1,1,5,1,2,5,3.76,-1.48,1.48,8.6,,,,,,jonah heim,ryan yarbrough
FC,2024-06-13,84.2,3.31,4.81,"Yarbrough, Ryan",641680,642232,,foul,,,,,11,Foul,R,R,L,LAD,TEX,S,,,2,2,2024,-0.18,0.88,-0.001556826194872,3.809923334525838,663993,,694671,2,3,Top,,,,,,,-7.336527861228475,-122.40996186011236,2.30218598311746,-0.420949787863201,22.99772281053392,-23.925709145283918,3.51,1.63,222,69.6,35,84.3,2045,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.18,,,,,,,,22,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,135,0.0,0.0,65.3,6.1,,0.0,88.0,-3,3,0.209,0.791,32,29,33,29,1,1,5,1,2,5,2.33,-0.18,0.18,8.1,6.030512918000781,30.959012746039534,13.764523978133624,38.29843382777168,18.381333122880086,jonah heim,ryan yarbrough
FC,2024-06-13,84.5,3.41,4.69,"Yarbrough, Ryan",641680,642232,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAD,TEX,S,,,2,1,2024,0.01,0.88,0.1309558901856081,3.690522932786122,663993,,694671,2,3,Top,,,,,,,-7.663442247647256,-122.887801121559,2.279986035499521,1.523627760482162,23.46312023832211,-23.917296266866053,3.51,1.63,,,,84.7,2095,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.13,,,,,,,,22,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,140,0.004,-0.057,72.1,6.7,,0.057,,-3,3,0.205,0.795,32,29,33,29,1,1,5,1,2,5,2.31,0.01,-0.01,8.3,7.865577006797872,16.746627110588154,18.087709144083615,39.54521605192503,19.84322920743032,jonah heim,ryan yarbrough
FC,2024-06-13,84.5,3.38,4.76,"Yarbrough, Ryan",641680,642232,,called_strike,,,,,3,Called Strike,R,R,L,LAD,TEX,S,,,2,0,2024,0.11,0.85,0.5685412761947828,3.5925660805319017,663993,,694671,2,3,Top,,,,,,,-6.792341185615146,-122.99234689470782,1.9217935566993711,2.37319192341595,23.19584382227709,-24.049365086268462,3.6,1.73,,,,84.9,2037,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.07,,,,,,,,22,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,138,0.003,-0.08,,,,0.08,,-3,3,0.202,0.798,32,29,33,29,1,1,5,1,2,5,2.32,0.11,-0.11,7.8,,,,,,jonah heim,ryan yarbrough
SI,2024-06-13,86.5,3.25,4.8,"Yarbrough, Ryan",641680,642232,,ball,,,,,14,Ball,R,R,L,LAD,TEX,B,,,1,0,2024,1.44,0.18,1.1563230827222064,1.3238821497445232,663993,,694671,2,3,Top,,,,,,,-7.9045199661076,-125.72322157220614,-2.3988049101044084,16.899392748283972,25.987325336459488,-30.020308536298536,3.7,1.74,,,,86.3,1791,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.25,,,,,,,,22,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,106,-0.003,0.06,,,,-0.06,,-3,3,0.205,0.795,32,29,33,29,1,1,5,1,2,5,2.88,1.44,-1.44,9.6,,,,,,jonah heim,ryan yarbrough
FC,2024-06-13,82.9,3.42,4.73,"Yarbrough, Ryan",641680,642232,,ball,,,,,12,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,-0.27,0.59,0.2657557976404849,4.335197197728229,663993,,694671,2,3,Top,,,,,,,-6.678463208657877,-120.4794989120108,4.4275538084158494,-1.3818287858710812,22.83019484498505,-27.45872420234168,3.72,1.76,,,,83.0,2040,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.14,,,,,,,,22,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,157,-0.001,0.03,,,,-0.03,,-3,3,0.206,0.794,32,29,33,29,1,1,5,1,2,5,2.72,-0.27,0.27,8.8,,,,,,jonah heim,ryan yarbrough
FC,2024-06-13,84.7,3.41,4.66,"Yarbrough, Ryan",694671,642232,single,hit_into_play,,,,,11,Wyatt Langford singles on a soft fly ball to first baseman Freddie Freeman. Adolis García scores. Nathaniel Lowe to 3rd.,R,R,L,LAD,TEX,X,3,fly_ball,3,1,2024,0.11,0.73,-0.8634836700834809,2.9975616055484604,,666969,663993,2,3,Top,169.57,139.91,,,,,-10.227886475670925,-123.12004323469272,0.9610573811352512,2.947774497546402,21.28464588874421,-25.078509907174524,3.31,1.58,167,58.8,40,85.2,2153,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.1,0.303,0.272,0.9,1,1,0,1,21,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,146,-0.078,0.472,69.4,5.6,0.303,-0.472,88.0,-2,2,0.284,0.716,32,22,33,23,1,1,5,1,2,1,2.42,0.11,-0.11,10.4,-6.927652428128546,10.6404564440127,36.09651172487026,28.431662243830857,22.920514200872187,wyatt langford,ryan yarbrough
FC,2024-06-13,84.6,3.41,4.72,"Yarbrough, Ryan",694671,642232,,ball,,,,,11,Ball,R,R,L,LAD,TEX,B,,,2,1,2024,-0.06,0.44,-1.6344412540135758,2.6442891639716097,,666969,663993,2,3,Top,,,,,,,-11.66840757886954,-122.72777884851097,0.6653526697204204,1.6024208972277698,23.342834042947445,-28.07004789500865,3.34,1.57,,,,84.9,2090,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.94,,,,,,,,21,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,135,-0.007,0.065,,,,-0.065,,-2,2,0.291,0.7090000000000001,32,22,33,23,1,1,5,1,2,1,2.75,-0.06,0.06,7.6,,,,,,wyatt langford,ryan yarbrough
ST,2024-06-13,73.1,3.37,4.57,"Yarbrough, Ryan",694671,642232,,ball,,,,,13,Ball,R,R,L,LAD,TEX,B,,,1,1,2024,-1.12,0.25,-1.5359300011078227,1.5341516597880769,,666969,663993,2,3,Top,,,,,,,-7.921489987459516,-106.20084507687037,0.8927429533085234,-6.9595237418546345,19.888400195491947,-30.699321109184197,3.37,1.61,,,,72.6,2067,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.25,,,,,,,,21,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,267,-0.004,0.042,,,,-0.042,,-2,2,0.295,0.7050000000000001,32,22,33,23,1,1,5,1,2,1,4.06,-1.12,1.12,8.5,,,,,,wyatt langford,ryan yarbrough
FF,2024-06-13,89.0,3.22,4.9,"Yarbrough, Ryan",694671,642232,,ball,,,,,11,Ball,R,R,L,LAD,TEX,B,,,0,1,2024,1.29,0.71,-0.965188464344562,2.9583939352192457,,666969,663993,2,3,Top,,,,,,,-12.988650712423745,-129.0679728929488,-0.1935581429049683,17.09905017058342,25.697048439583405,-24.414681980188565,3.43,1.58,,,,89.2,1973,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.02,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,113,-0.003,0.033,,,,-0.033,,-2,2,0.298,0.702,32,22,33,23,1,1,5,1,2,1,2.18,1.29,-1.29,11.6,,,,,,wyatt langford,ryan yarbrough
ST,2024-06-13,71.8,3.36,4.71,"Yarbrough, Ryan",694671,642232,,foul,,,,,1,Foul,R,R,L,LAD,TEX,S,,,0,0,2024,-1.21,0.82,-0.3330980281303207,2.7775055549296184,,666969,663993,2,3,Top,,,,,,,-5.247443335072684,-104.49181429455832,2.296691816824036,-7.965309351860855,18.01852464026498,-26.81373482057008,3.31,1.58,,,,71.7,2151,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.24,,,,,,,,21,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,263,0.005,-0.048,67.7,7.3,,0.048,,-2,2,0.293,0.7070000000000001,32,22,33,23,1,1,5,1,2,1,3.61,-1.21,1.21,9.6,27.55337434492523,-15.895658538416011,27.26641548213795,33.08748723588029,35.08919601411777,wyatt langford,ryan yarbrough
