pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-07,90.0,1.35,6.27,"Anderson, Tyler",673962,542881,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,LAA,S,,,1,1,2024,0.14,1.71,-0.0918355961770093,3.552962689911599,,,,2,4,Bot,,,,,,,-3.8610949846757143,-130.85771358668126,-4.299162573513612,2.5508510269096254,31.63901988234189,-11.924028011534512,3.65,1.7,,,,89.0,2209,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.44,,,,,,,,27,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,161,-0.002,-0.064,71.9,6.1,,0.064,,-2,-2,0.261,0.261,34,26,35,26,2,1,7,1,7,1,1.14,0.14,-0.14,59.2,5.39639248973074,16.13280528818369,29.025269306711092,32.31916434211965,26.62388526310722,josh jung,tyler anderson
FC,2024-09-07,85.5,1.58,6.34,"Anderson, Tyler",673962,542881,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,-0.42,0.94,-0.6542607044235165,4.467490319596661,,,,2,4,Bot,,,,,,,-4.380639492283248,-124.50573579445695,-0.076322239456868,-3.5833744761023785,23.513585422798315,-22.53062533655664,3.65,1.7,,,,85.1,2388,5.9,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.63,,,,,,,,27,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Strategic,183,0.001,0.029,,,,-0.029,,-2,-2,0.26,0.26,34,26,35,26,2,1,7,1,7,1,2.16,-0.42,0.42,55.9,,,,,,josh jung,tyler anderson
FC,2024-09-07,85.5,1.68,6.37,"Anderson, Tyler",673962,542881,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.37,1.12,0.2985977037072003,3.391641019153284,,,,2,4,Bot,,,,,,,-2.5039787732554464,-124.6317542910951,-3.040858803071273,-3.389750597081049,23.679231340052848,-20.05868492713262,3.65,1.74,,,,85.1,2349,5.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.67,,,,,,,,27,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Strategic,181,-0.002,-0.041,,,,0.041,,-2,-2,0.262,0.262,34,26,35,26,2,1,7,1,7,1,1.97,-0.37,0.37,55.2,,,,,,josh jung,tyler anderson
SL,2024-09-07,83.2,1.66,6.4,"Anderson, Tyler",669701,542881,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,L,TEX,LAA,S,2,,0,2,2024,-0.18,0.09,-0.1216981592894985,1.1771819718624386,,,,1,4,Bot,,,,,,,-3.725189587011433,-121.08759281055984,-5.66261463193049,-1.0010767725266967,24.15865126767087,-30.356966870540813,3.14,1.47,,,,82.8,2384,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.42,,0.0,0.0,1,0,0,,26,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,231,-0.013,-0.162,72.3,7.8,,0.162,,-2,-2,0.275,0.275,34,26,35,27,2,1,7,2,7,1,3.21,-0.18,-0.18,60.0,24.875735896359163,-12.815482849903,40.389941720445705,37.71145175648013,43.35118408469017,josh smith,tyler anderson
FF,2024-09-07,90.0,1.06,6.31,"Anderson, Tyler",669701,542881,,foul,,,,,7,Foul,R,L,L,TEX,LAA,S,,,0,2,2024,0.37,1.51,-0.3753667958683836,1.7086044666862803,,,,1,4,Bot,,,,,,,-4.324751283943427,-130.83633059413498,-8.624672864573544,5.129732903564275,26.63589432449109,-13.188182552926715,3.14,1.47,237,76.5,37,89.8,2254,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,,,,,,,26,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,166,0.0,0.0,68.1,6.3,,0.0,88.0,-2,-2,0.275,0.275,34,26,35,27,2,1,7,2,7,1,1.3,0.37,0.37,60.1,-10.557775981680017,11.916095579562072,44.87399277475372,42.07808835024242,19.757821961860635,josh smith,tyler anderson
CH,2024-09-07,79.9,1.3,6.44,"Anderson, Tyler",669701,542881,,foul,,,,,3,Foul,R,L,L,TEX,LAA,S,,,0,1,2024,1.23,0.91,0.7344414948633333,2.653464640822345,,,,1,4,Bot,,,,,,,-3.5577317693763164,-116.33650577446032,-3.326877513826489,11.795487188384838,22.386581016366165,-23.49441051773693,3.14,1.47,10,68.3,-15,79.9,1967,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.19,,,,,,,,26,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.004,-0.057,78.1,7.8,,0.057,88.0,-2,-2,0.279,0.279,34,26,35,27,2,1,7,2,7,1,2.66,1.23,1.23,63.2,32.87112263558358,-36.753403890189325,36.95545684452369,29.10563166487786,54.037176933986025,josh smith,tyler anderson
FF,2024-09-07,89.3,1.3,6.29,"Anderson, Tyler",669701,542881,,called_strike,,,,,5,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.16,1.67,-0.255045667170148,2.411492338532517,,,,1,4,Bot,,,,,,,-4.145227613065304,-129.9083883000251,-7.010752018923117,2.6710677903356363,28.36582147452185,-11.954037504979254,3.1,1.51,,,,89.0,2232,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.27,,,,,,,,26,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,167,-0.003,-0.037,,,,0.037,,-2,-2,0.282,0.282,34,26,35,27,2,1,7,2,7,1,1.2,0.16,0.16,64.7,,,,,,josh smith,tyler anderson
FF,2024-09-07,90.2,1.29,6.37,"Anderson, Tyler",543760,542881,field_out,hit_into_play,,,,,3,Marcus Semien flies out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,fly_ball,3,2,2024,0.43,1.73,0.585858621927842,3.2900120214328523,,,,0,4,Bot,76.4,69.87,,,,,-2.640458395964353,-131.34381180719814,-5.381741174753399,5.485421789729472,27.58965413755621,-11.22124121640864,3.32,1.62,342,99.3,40,90.0,2236,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.41,0.214,0.426,0.0,1,0,0,3,25,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,167,-0.036,-0.333,72.7,7.9,0.843,0.333,99.3,-2,-2,0.318,0.318,34,33,35,34,2,1,7,1,7,1,1.07,0.43,-0.43,58.0,18.66686036931618,-9.551343117697032,20.10288067324346,37.60745533152138,34.76236248883544,marcus semien,tyler anderson
CH,2024-09-07,79.1,1.43,6.48,"Anderson, Tyler",543760,542881,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,3,2,2024,1.08,0.98,0.5094577517803186,2.5862813657934702,,,,0,4,Bot,,,,,,,-4.005232569979426,-115.12462893234974,-3.5484249818758453,10.3485221082252,20.791266222164523,-22.99202777467868,3.32,1.62,172,78.4,64,79.1,1963,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.31,,,,,,,,25,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,139,0.0,0.0,70.7,7.5,,0.0,88.0,-2,-2,0.318,0.318,34,33,35,34,2,1,7,1,7,1,2.65,1.08,-1.08,66.5,11.554830539773867,6.6726832732465216,31.096706957730373,38.10469918694816,28.747570771810445,marcus semien,tyler anderson
FF,2024-09-07,91.1,1.62,6.34,"Anderson, Tyler",543760,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,0.39,1.6,1.5303319854431343,4.374320629866751,,,,0,4,Bot,,,,,,,-1.0710854216387486,-132.68583894868598,-2.451036367060736,4.884492969758374,29.646343968167585,-12.989992131701532,3.36,1.66,,,,90.5,2168,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.53,,,,,,,,25,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,162,0.01,0.107,,,,-0.107,,-2,-2,0.308,0.308,34,33,35,34,2,1,7,1,7,1,1.15,0.39,-0.39,54.5,,,,,,marcus semien,tyler anderson
SL,2024-09-07,81.3,1.62,6.43,"Anderson, Tyler",543760,542881,,ball,,,,,8,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.2,-0.19,-0.1251025226455636,1.5879178875986093,,,,0,4,Bot,,,,,,,-3.5032774352189344,-118.43232538950733,-3.860896172142352,-1.2103837222520295,22.794335846500942,-33.46097611881187,3.32,1.66,,,,80.9,2301,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.51,,,,,,,,25,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,250,0.004,0.04,,,,-0.04,,-2,-2,0.304,0.304,34,33,35,34,2,1,7,1,7,1,3.64,-0.2,0.2,59.6,,,,,,marcus semien,tyler anderson
FF,2024-09-07,90.0,1.52,6.31,"Anderson, Tyler",543760,542881,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.22,1.67,0.1268465801070027,2.933018334959166,,,,0,4,Bot,,,,,,,-3.894587608346619,-130.82676119409814,-5.81985760047311,3.455131115228986,31.58750916112592,-12.086371041622046,3.32,1.62,155,73.2,63,89.0,2281,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.43,,,,,,,,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,162,-0.006,-0.056,69.3,7.8,,0.056,88.0,-2,-2,0.31,0.31,34,33,35,34,2,1,7,1,7,1,1.19,0.22,-0.22,58.2,19.68191691021562,-12.774729486954218,27.876188586944927,32.02688163171061,30.547621832868256,marcus semien,tyler anderson
CH,2024-09-07,79.2,1.38,6.54,"Anderson, Tyler",543760,542881,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,0.88,1.24,0.1124253231536621,2.747874374944028,,,,0,4,Bot,,,,,,,-4.414192057012551,-115.06420515872446,-3.650440407510832,8.723388873067686,25.96069376167939,-20.73346027776467,3.32,1.62,148,70.2,70,78.2,2074,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.33,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,142,-0.006,-0.049,67.8,7.8,,0.049,88.0,-2,-2,0.316,0.316,34,33,35,34,2,1,7,1,7,1,2.47,0.88,-0.88,65.5,16.820290087660506,-17.211111886049945,30.23190489791924,32.36900384401364,36.54056201568476,marcus semien,tyler anderson
CH,2024-09-07,78.0,1.3,6.58,"Anderson, Tyler",543760,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.06,0.85,0.1590329268297594,3.7118613165945447,,,,0,4,Bot,,,,,,,-4.372305254620804,-113.41530252101414,-0.7590696725083703,9.997561278174205,23.258898963067875,-24.981050638477235,3.36,1.62,,,,77.1,1995,6.0,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.51,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,142,0.005,0.038,,,,-0.038,,-2,-2,0.311,0.311,34,33,35,34,2,1,7,1,7,1,2.94,1.06,-1.06,64.5,,,,,,marcus semien,tyler anderson
FF,2024-09-07,96.5,-1.93,5.64,"Leiter, Jack",681351,683004,field_out,hit_into_play,,,,,3,Logan O'Hoppe flies out to left fielder Ezequiel Duran.,R,R,R,TEX,LAA,X,7,fly_ball,1,2,2024,-0.69,1.56,0.4063022146639641,3.261175387944094,,,,2,4,Top,36.0,98.58,,,,,7.9062997138521105,-140.07333048211547,-4.233641393939014,-11.148272289307611,39.10696328151637,-11.010472807787483,3.3,1.51,342,93.9,31,96.7,2304,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.41,0.134,0.21,0.0,1,0,0,3,24,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209,0.007,-0.18,72.3,8.0,0.38,0.18,93.9,-2,2,0.304,0.696,24,24,24,24,2,1,5,1,7,2,0.95,0.69,0.69,49.0,22.6625156267833,-26.66447176087778,28.33153239044942,40.10625605296077,39.78159640926285,logan o'hoppe,jack leiter
SL,2024-09-07,88.3,-1.9,5.69,"Leiter, Jack",681351,683004,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,0.39,0.12,0.6604124223635236,0.7373420741061434,,,,2,4,Top,,,,,,,5.494737201220947,-128.36849326505126,-6.25380329455836,3.0951496766397426,27.245070382459392,-29.72315811422144,3.3,1.51,,,,89.2,2642,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.53,,,,,,,,24,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,85,0.002,-0.064,72.7,8.6,,0.064,,-2,2,0.302,0.698,24,24,24,24,2,1,5,1,7,2,2.82,-0.39,-0.39,53.9,33.80898989138312,-29.482259884649466,37.20954271655452,42.36393979479202,55.947025022759526,logan o'hoppe,jack leiter
FF,2024-09-07,95.7,-2.03,5.61,"Leiter, Jack",681351,683004,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,LAA,S,,,1,0,2024,-0.46,1.69,0.8642280532328702,2.736560270832335,,,,2,4,Top,,,,,,,8.835783450095517,-138.88378542170696,-5.741012134418863,-8.297588699928014,37.52027087770374,-9.308602249120714,3.3,1.51,,,,96.4,2314,7.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.17,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.001,-0.051,63.3,6.8,,0.051,,-2,2,0.301,0.6990000000000001,24,24,24,24,2,1,5,1,7,2,0.86,0.46,0.46,51.9,8.26174696218335,27.541334738264784,27.248145483793937,47.19169097688734,17.74945846493686,logan o'hoppe,jack leiter
FF,2024-09-07,95.7,-2.01,5.63,"Leiter, Jack",681351,683004,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.67,1.71,-0.1805102169307899,3.833739394110217,,,,2,4,Top,,,,,,,6.440758024033562,-138.93891250606242,-2.8269577977105405,-10.357992188280294,40.317627026846175,-10.013316253529023,3.3,1.55,,,,95.7,2266,7.1,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.42,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210,-0.001,0.04,,,,-0.04,,-2,2,0.302,0.698,24,24,24,24,2,1,5,1,7,2,0.86,0.67,0.67,50.8,,,,,,logan o'hoppe,jack leiter
CU,2024-09-07,81.3,-2.11,5.78,"Leiter, Jack",666160,683004,field_out,hit_into_play,,,,,8,"Mickey Moniak grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,0,0,2024,0.24,-0.62,-0.0850373061653927,1.889208304659652,,,,1,4,Top,145.13,150.61,,,,,4.12305537460445,-118.31818801958912,-0.8445166234157063,1.3171807600996783,25.069892442266006,-38.03191397905315,3.37,1.57,8,70.0,-15,81.7,2613,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.72,0.053,0.055,0.0,1,0,0,2,23,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,34,0.013,-0.256,72.1,8.8,0.063,0.256,88.0,-2,2,0.289,0.7110000000000001,24,26,24,26,2,1,5,1,7,1,4.1,-0.24,0.24,56.3,23.5681158800197,-32.01916619603105,32.16942556119341,42.01322433963094,46.10095650760205,mickey moniak,jack leiter
SL,2024-09-07,87.6,-2.07,5.71,"Leiter, Jack",543685,683004,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,3,2,2024,0.34,0.12,0.1969384988503829,2.031358592374304,,,,0,4,Top,135.11,147.15,,,,,4.815968084836247,-127.4515881936818,-2.944427851303111,2.612785245074057,28.84929712711542,-30.432431799831456,3.39,1.61,6,80.0,-18,88.0,2563,6.8,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.74,0.079,0.069,0.0,1,0,0,2,22,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,116,0.022,-0.333,54.8,5.9,0.096,0.333,88.0,-2,2,0.267,0.733,24,34,24,34,2,1,5,1,7,,2.88,-0.34,-0.34,53.1,-19.03497316463678,16.300808689793374,38.595029437850805,33.606136935561565,12.61686524348353,anthony rendon,jack leiter
FF,2024-09-07,95.3,-2.19,5.54,"Leiter, Jack",543685,683004,,foul,,,,,1,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-0.71,1.52,-0.4833796637779057,3.404396438698688,,,,0,4,Top,,,,,,,6.16177697839242,-138.57774600950168,-3.36889219180226,-10.641848301484725,34.53266256325288,-12.152092554411404,3.39,1.61,127,100.3,69,95.9,2306,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.55,,,,,,,,22,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.0,70.4,7.0,,0.0,100.3,-2,2,0.267,0.733,24,34,24,34,2,1,5,1,7,,1.02,0.71,0.71,47.1,22.835181830117797,-23.15504115598912,30.137337094329176,24.998862744362697,34.97786272523201,anthony rendon,jack leiter
FF,2024-09-07,97.1,-2.15,5.54,"Leiter, Jack",543685,683004,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,-0.65,1.36,1.3349389512303946,1.4742786332915654,,,,0,4,Top,,,,,,,10.884408726981606,-140.70337985865643,-8.445998540510836,-11.211567367237585,34.65378446323082,-12.28688881151319,3.39,1.65,,,,97.5,2278,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.57,,,,,,,,22,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,-0.006,0.107,,,,-0.107,,-2,2,0.273,0.727,24,34,24,34,2,1,5,1,7,,1.1,0.65,0.65,51.1,,,,,,anthony rendon,jack leiter
SL,2024-09-07,86.9,-2.14,5.8,"Leiter, Jack",543685,683004,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,2,1,2024,0.29,0.22,0.2490961282270924,3.511653142625069,,,,0,4,Top,,,,,,,5.153008491650558,-126.40678442412052,0.3614102616700684,1.8330654456482105,30.540126180080584,-30.166687048112205,3.39,1.61,138,73.6,12,86.8,2559,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.8,,,,,,,,22,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,127,0.005,-0.069,67.4,6.3,,0.069,88.0,-2,2,0.268,0.732,24,34,24,34,2,1,5,1,7,,2.84,-0.29,-0.29,53.4,10.879903533807695,-1.3465499940888408,27.09985540803477,36.058394623794456,24.85094320984697,anthony rendon,jack leiter
FF,2024-09-07,95.4,-2.18,5.66,"Leiter, Jack",543685,683004,,called_strike,,,,,2,Called Strike,R,R,R,TEX,LAA,S,,,2,0,2024,-0.76,1.77,0.1171932194018042,3.4603202036428624,,,,0,4,Top,,,,,,,7.817260725669731,-138.5038816526448,-3.985996113468969,-11.766948648198468,39.60585388184215,-9.013001662839017,3.43,1.7,,,,95.0,2400,6.9,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.64,,,,,,,,22,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.005,-0.065,,,,0.065,,-2,2,0.263,0.737,24,34,24,34,2,1,5,1,7,,0.81,0.76,0.76,49.2,,,,,,anthony rendon,jack leiter
FF,2024-09-07,94.1,-2.12,5.67,"Leiter, Jack",543685,683004,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-0.37,1.56,0.8699213604301592,5.041865296244814,,,,0,4,Top,,,,,,,8.694598432895067,-136.63566298837858,0.7873548967950332,-6.9614977051352245,38.04393658421208,-13.5253236618455,3.43,1.65,,,,94.1,2207,7.0,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.47,,,,,,,,22,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,-0.005,0.069,,,,-0.069,,-2,2,0.268,0.732,24,34,24,34,2,1,5,1,7,,1.08,0.37,0.37,50.6,,,,,,anthony rendon,jack leiter
CU,2024-09-07,80.0,-2.04,5.89,"Leiter, Jack",543685,683004,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.33,-1.0,-0.1232870292293726,3.6375373782895073,,,,0,4,Top,,,,,,,3.616464899974039,-116.16897214604155,3.896544624336919,2.055045908446669,28.015319398970146,-42.25177640403028,3.48,1.61,,,,79.4,2592,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.87,,,,,,,,22,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,39,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,24,34,24,34,2,1,5,1,7,,4.66,-0.33,-0.33,54.7,,,,,,anthony rendon,jack leiter
FF,2024-09-07,90.7,1.48,6.28,"Anderson, Tyler",679822,542881,field_out,hit_into_play,,,,,5,Justin Foscue pops out to catcher Logan O'Hoppe in foul territory.,R,R,L,TEX,LAA,X,2,popup,2,2,2024,0.22,1.65,0.229929673783309,2.784459519460264,,,,2,3,Bot,132.66,207.89,,,,,-3.591416219418509,-131.83518378848163,-6.253592602071807,3.4125744638124105,30.656569667387632,-11.791140595645066,3.46,1.62,9,82.0,81,90.0,2359,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.39,0.008,0.009,0.0,1,0,0,3,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160,-0.01,-0.219,78.2,7.5,0.01,0.219,88.0,-2,-2,0.281,0.281,34,25,35,25,1,0,7,1,7,4,1.14,0.22,-0.22,61.9,11.413096755185975,-21.066807748850497,22.519440183055885,37.02865504209869,36.55954140947655,justin foscue,tyler anderson
FF,2024-09-07,90.3,1.61,6.18,"Anderson, Tyler",679822,542881,,foul,,,,,11,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.3,1.75,-0.9410254551502396,2.541487659973061,,,,2,3,Bot,,,,,,,-6.97874249751318,-131.11280854026307,-6.726950970924147,5.175314596309161,32.1321394323578,-10.742214301107962,3.46,1.62,82,48.9,66,89.4,2320,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.26,,,,,,,,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160,0.0,0.0,62.2,6.0,,0.0,88.0,-2,-2,0.281,0.281,34,25,35,25,1,0,7,1,7,4,1.09,0.3,-0.3,54.7,-6.588499923731528,-9.037652475657008,34.31526351255682,23.330066266127623,27.50010260583536,justin foscue,tyler anderson
CH,2024-09-07,78.7,1.43,6.42,"Anderson, Tyler",679822,542881,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,1.19,0.93,0.5705231804867836,-0.266977016974649,,,,2,3,Bot,,,,,,,-4.063558961417372,-114.22455802492884,-9.226263703347843,11.195910587428362,24.228316575267872,-22.40643909194583,3.42,1.58,,,,77.8,2012,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.38,,,,,,,,21,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,146,0.002,0.039,,,,-0.039,,-2,-2,0.279,0.279,34,25,35,25,1,0,7,1,7,4,2.82,1.19,-1.19,63.0,,,,,,justin foscue,tyler anderson
FF,2024-09-07,90.3,1.51,6.26,"Anderson, Tyler",679822,542881,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,0.47,1.66,-0.5557906783873316,3.834037429557224,,,,2,3,Bot,,,,,,,-6.131326603203132,-131.20700651289167,-3.473185653395003,6.938299215708029,34.94720009030043,-12.693117336027838,3.37,1.58,,,,89.1,2268,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.26,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,162,0.001,0.023,,,,-0.023,,-2,-2,0.278,0.278,34,25,35,25,1,0,7,1,7,4,1.2,0.47,-0.47,62.2,,,,,,justin foscue,tyler anderson
FF,2024-09-07,90.2,1.38,6.3,"Anderson, Tyler",679822,542881,,swinging_strike,,,,,4,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.73,1.63,-0.4422368242289001,2.7787703594437545,,,,2,3,Bot,,,,,,,-6.072501403554416,-130.97247917395816,-6.129021427936242,9.846032426341978,32.66236360213092,-12.339193149703515,3.46,1.62,,,,89.1,2318,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,164,-0.002,-0.058,72.6,6.7,,0.058,,-2,-2,0.28,0.28,34,25,35,25,1,0,7,1,7,4,1.22,0.73,-0.73,62.4,9.500679584514602,-21.12310429367777,20.934411535631053,29.82985050506414,37.63209179964996,justin foscue,tyler anderson
FF,2024-09-07,89.6,1.33,6.4,"Anderson, Tyler",679822,542881,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.58,1.81,0.5535793189226353,2.6205519438480067,,,,2,3,Bot,,,,,,,-3.13656850282396,-130.09345543789354,-6.924599340821418,7.329436740000354,35.78781807861207,-10.50776100667806,3.46,1.62,,,,88.0,2273,6.1,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.37,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,165,-0.002,-0.041,73.3,7.2,,0.041,,-2,-2,0.282,0.282,34,25,35,25,1,0,7,1,7,4,1.12,0.58,-0.58,60.9,10.757959805083956,-7.18636683650063,27.420941733292675,41.36903611791958,33.264946158931,justin foscue,tyler anderson
