pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-21,92.9,-1.81,5.88,"Kremer, Dean",679822,665152,,foul,,,,,8,Foul,R,R,R,TEX,BAL,S,,,3,2,2024,-0.99,1.25,-0.0295552798251935,1.8395841248174016,,,,0,3,Bot,,,,,,,6.704463323694901,-134.97998552350694,-7.2454458087712865,-13.582859041905342,30.747037608030837,-15.47275782497513,3.32,1.51,247,78.7,42,92.4,2223,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.33,,,,,,,,20,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,71.9,7.1,,0.0,88.0,0,0,0.561,0.561,28,25,28,25,1,0,7,1,6,1,1.41,0.99,0.99,38.3,2.9922256732226384,0.193743149845386,37.54068538800975,35.29483111069454,27.88300587483787,justin foscue,dean kremer
FS,2024-07-21,84.6,-1.58,6.03,"Kremer, Dean",679822,665152,,ball,,,,,13,Ball,R,R,R,TEX,BAL,B,,,2,2,2024,-0.91,0.94,-1.5904268580103889,2.4990853400403883,,,,0,3,Bot,,,,,,,1.7864404274593988,-123.20018530630706,-3.737626690582248,-9.590426824374696,25.91384390581176,-22.043478318254166,3.51,1.72,,,,84.5,1154,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.22,,,,,,,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,220,0.008,0.107,,,,-0.107,,0,0,0.553,0.553,28,25,28,25,1,0,7,1,6,1,2.25,0.91,0.91,46.1,,,,,,justin foscue,dean kremer
FC,2024-07-21,87.6,-1.57,6.1,"Kremer, Dean",679822,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,0.47,0.63,1.83370678844472,0.5842668133421485,,,,0,3,Bot,,,,,,,7.224786578005153,-127.26021078472726,-8.449671371304007,3.624892799012257,25.78924884443961,-23.798682212590613,3.51,1.63,,,,87.3,2451,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.37,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,28,25,28,25,1,0,7,1,6,1,2.35,-0.47,-0.47,51.4,,,,,,justin foscue,dean kremer
SI,2024-07-21,93.6,-1.79,5.86,"Kremer, Dean",679822,665152,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,1,1,2024,-1.17,1.18,0.0697172468781566,1.7575117156403215,,,,0,3,Bot,,,,,,,7.357342569211979,-135.98051409246787,-7.363300539932851,-16.200502023446994,31.21087353580829,-16.103362528440147,3.56,1.68,,,,93.0,2270,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.005,-0.056,,,,0.056,,0,0,0.554,0.554,28,25,28,25,1,0,7,1,6,1,1.44,1.17,1.17,38.6,,,,,,justin foscue,dean kremer
FF,2024-07-21,94.3,-1.42,6.15,"Kremer, Dean",679822,665152,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,-0.5,1.76,1.1910715027444967,3.0487662921053094,,,,0,3,Bot,,,,,,,7.854243810463802,-137.00400895346786,-6.224399305219426,-8.123327105140286,32.16155193365215,-8.775291020005742,3.59,1.72,,,,93.6,2372,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.37,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,28,25,28,25,1,0,7,1,6,1,0.82,0.5,0.5,46.0,,,,,,justin foscue,dean kremer
SI,2024-07-21,91.6,-1.89,5.92,"Kremer, Dean",679822,665152,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-1.27,1.15,-0.07171231349234,2.1640314667090683,,,,0,3,Bot,,,,,,,7.30043285173655,-133.04361155432244,-6.040750943388479,-16.67108136896951,29.873668219239097,-17.32907325063217,3.59,1.71,,,,91.0,2217,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,28,25,28,25,1,0,7,1,6,1,1.58,1.27,1.27,44.2,,,,,,justin foscue,dean kremer
SL,2024-07-21,82.5,3.07,4.92,"Heaney, Andrew",623993,571760,field_out,hit_into_play,,,,,4,Anthony Santander flies out to left fielder Wyatt Langford.,R,R,L,TEX,BAL,X,7,fly_ball,1,1,2024,-0.15,0.23,-0.797257307294156,2.3476376296732053,,,,2,3,Top,55.23,75.3,,,,,-8.53390066006948,-119.72136656855544,0.3998966363212071,0.5627872475898442,27.76462429047875,-30.39661448316285,3.39,1.58,369,95.1,30,82.1,2564,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,0.158,0.259,0.0,1,0,0,5,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.011,-0.244,76.6,7.4,0.485,0.244,95.1,0,0,0.544,0.4559999999999999,33,29,33,30,2,1,9,1,5,2,3.2,-0.15,0.15,29.7,6.121243734408671,-7.087199781856951,27.82275493711373,28.450461033552237,33.65164046671251,anthony santander,andrew heaney
CH,2024-07-21,82.9,3.13,4.98,"Heaney, Andrew",623993,571760,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,1.51,0.44,1.52172228680243,2.8264348230761143,,,,2,3,Top,,,,,,,-6.649315828027615,-120.46298596256769,0.7675770334426701,15.985323113132267,24.854117214628964,-28.271286116252902,3.48,1.73,,,,83.0,2078,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,33,29,33,30,2,1,9,1,5,2,2.9,1.51,-1.51,28.0,,,,,,anthony santander,andrew heaney
CS,2024-07-21,72.2,2.66,5.46,"Heaney, Andrew",623993,571760,,called_strike,,,,,8,Called Strike,R,R,L,TEX,BAL,S,,,0,0,2024,-0.84,-0.73,0.0118393478792013,2.0596928043748344,,,,2,3,Top,,,,,,,-3.8390667566419534,-105.04433174593876,1.9720425204734515,-5.51595642455522,19.18285290820049,-38.13494976303229,3.36,1.65,,,,72.1,2439,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,19,1,Slow Curve,0,0,0,0,0,0,0,0,Standard,Standard,324,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,33,29,33,30,2,1,9,1,5,2,5.13,-0.84,0.84,43.7,,,,,,anthony santander,andrew heaney
FF,2024-07-21,90.1,3.07,4.92,"Heaney, Andrew",668939,571760,field_out,hit_into_play,,,,,4,Adley Rutschman pops out to third baseman Josh Smith.,R,R,L,TEX,BAL,X,5,popup,3,1,2024,1.28,1.33,-0.3328936364033223,2.749525255215832,,,,1,3,Top,92.18,162.82,,,,,-11.208945344247631,-130.63487252771068,-2.172717804009138,17.058276219066013,29.129156983165984,-16.772405680898988,3.5,1.68,126,97.0,70,90.1,2309,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.85,0.005,0.005,0.0,1,0,0,3,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.029,-0.424,73.6,7.5,0.006,0.424,97.0,0,0,0.514,0.486,33,26,33,26,2,1,9,1,5,2,1.52,1.28,-1.28,26.7,18.290180579699893,-19.140422278597484,30.2313347713295,29.645683578159552,38.06915464431,adley rutschman,andrew heaney
FF,2024-07-21,91.3,3.18,4.83,"Heaney, Andrew",668939,571760,,ball,,,,,14,Ball,R,R,L,TEX,BAL,B,,,2,1,2024,1.28,1.18,1.4497621489795969,2.039534841364814,,,,1,3,Top,,,,,,,-7.148856709890674,-132.682443671578,-3.635299225126677,16.644890853421728,30.320685776309773,-17.690622437687733,3.33,1.61,,,,91.5,2364,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.008,0.122,,,,-0.122,,0,0,0.522,0.478,33,26,33,26,2,1,9,1,5,2,1.58,1.28,-1.28,23.0,,,,,,adley rutschman,andrew heaney
SL,2024-07-21,82.2,3.07,4.94,"Heaney, Andrew",668939,571760,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,1,1,2024,-0.27,-0.18,-0.8956820789963216,1.370290482337238,,,,1,3,Top,,,,,,,-8.487969685859715,-119.33720630337848,-1.0927464681316363,-0.6337916509638645,26.44527236904448,-33.832411841730845,3.29,1.66,,,,81.9,2590,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298,-0.004,0.059,,,,-0.059,,0,0,0.526,0.474,33,26,33,26,2,1,9,1,5,2,3.61,-0.27,0.27,28.3,,,,,,adley rutschman,andrew heaney
FF,2024-07-21,91.8,3.03,4.77,"Heaney, Andrew",668939,571760,,ball,,,,,11,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,1.32,1.16,-1.024739177930916,2.783185079074608,,,,1,3,Top,,,,,,,-13.142165791117506,-133.04208115279465,-1.6205135053952695,18.56796894439085,30.036633905554144,-18.28204704577357,3.29,1.58,,,,91.8,2323,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114,-0.002,0.024,,,,-0.024,,0,0,0.528,0.472,33,26,33,26,2,1,9,1,5,2,1.58,1.32,-1.32,27.5,,,,,,adley rutschman,andrew heaney
FF,2024-07-21,92.3,3.0,4.9,"Heaney, Andrew",668939,571760,,foul,,,,,5,Foul,R,R,L,TEX,BAL,S,,,0,0,2024,1.54,1.11,0.0999093344501864,2.470596496164243,,,,1,3,Top,,,,,,,-10.737576383676972,-133.85916518236883,-2.698915676657413,20.95516418521617,31.566136624569044,-18.425983511910392,3.5,1.68,164,78.0,73,91.9,2443,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.003,-0.037,74.2,7.5,,0.037,88.0,0,0,0.525,0.475,33,26,33,26,2,1,9,1,5,2,1.6,1.54,-1.54,26.6,15.356751085669652,-16.444697673889234,35.637009302556415,35.45992845200921,35.18380491040603,adley rutschman,andrew heaney
FF,2024-07-21,93.2,3.05,4.86,"Heaney, Andrew",683002,571760,field_out,hit_into_play,,,,,12,Gunnar Henderson pops out to catcher Jonah Heim in foul territory.,R,L,L,TEX,BAL,X,2,popup,3,2,2024,1.34,1.17,1.0456074644415854,3.3194429289634537,,,,0,3,Top,98.84,202.81,,,,,-8.132694112754988,-135.4270649566182,-0.72150750918839,18.27714218155944,31.0735028043373,-17.91555444710826,3.69,1.77,66,60.1,77,93.4,2413,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.003,0.002,0.0,1,0,0,3,17,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.031,-0.333,75.0,6.4,0.003,0.333,88.0,0,0,0.494,0.506,33,23,33,23,2,1,9,1,5,2,1.47,1.34,1.34,24.4,6.715561554763889,6.393800572951773,27.63124255392391,25.86756310247921,31.101773722278228,gunnar henderson,andrew heaney
FF,2024-07-21,93.5,3.01,4.85,"Heaney, Andrew",683002,571760,,ball,,,,,7,Ball,R,L,L,TEX,BAL,B,,,2,2,2024,1.2,1.41,-0.7808982725964204,2.080012202726905,,,,0,3,Top,,,,,,,-12.440412004556958,-135.5103974800047,-4.466050702170134,17.573519367792976,30.890372596242067,-13.970503559305945,3.75,1.6,,,,93.5,2424,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,17,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,120,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,33,23,33,23,2,1,9,1,5,2,1.23,1.2,1.2,24.0,,,,,,gunnar henderson,andrew heaney
FF,2024-07-21,92.5,3.02,4.92,"Heaney, Andrew",683002,571760,,foul,,,,,2,Foul,R,L,L,TEX,BAL,S,,,2,2,2024,1.24,1.28,0.1641080127368879,3.2394767934578708,,,,0,3,Top,,,,,,,-10.036088097675815,-134.38277278993084,-1.232580892768917,17.275229489520957,29.99295798419206,-16.66513721729222,3.69,1.77,169,78.6,14,92.7,2325,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.0,0.0,68.0,5.6,,0.0,88.0,0,0,0.503,0.497,33,23,33,23,2,1,9,1,5,2,1.4,1.24,1.24,25.5,-17.073144705171664,45.57963711853787,30.9932969311964,37.85455047984931,10.84982745997018,gunnar henderson,andrew heaney
CH,2024-07-21,83.6,3.03,4.84,"Heaney, Andrew",683002,571760,,foul,,,,,8,Foul,R,L,L,TEX,BAL,S,,,2,2,2024,1.38,0.43,0.1213060176476188,1.72837770687662,,,,0,3,Top,,,,,,,-9.463905362010864,-121.46398095840564,-1.579513008798722,15.47995222589155,23.939799882653208,-27.778249461330677,3.69,1.77,3,35.9,-33,84.0,2069,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,17,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.0,0.0,77.6,8.2,,0.0,88.0,0,0,0.503,0.497,33,23,33,23,2,1,9,1,5,2,2.84,1.38,1.38,26.6,17.070618288085225,-17.33961850531317,32.058872275649584,36.33589216535528,42.86755998588944,gunnar henderson,andrew heaney
FF,2024-07-21,92.5,3.02,4.96,"Heaney, Andrew",683002,571760,,foul,,,,,3,Foul,R,L,L,TEX,BAL,S,,,2,2,2024,1.24,1.03,0.7959826993351542,3.199308211545496,,,,0,3,Top,,,,,,,-8.399250825557656,-134.46150141714935,-0.8884955271721544,16.917082079028052,30.4258933249508,-19.747663665251878,3.69,1.77,199,71.9,38,92.5,2225,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0.0,0.0,71.3,5.6,,0.0,88.0,0,0,0.503,0.497,33,23,33,23,2,1,9,1,5,2,1.65,1.24,1.24,25.2,-7.097437492310516,27.66170109909234,32.97221491900856,28.443601177701225,23.040275238246075,gunnar henderson,andrew heaney
FF,2024-07-21,92.6,3.06,4.87,"Heaney, Andrew",683002,571760,,foul,,,,,5,Foul,R,L,L,TEX,BAL,S,,,2,1,2024,1.32,1.27,-0.0911104414894947,2.648031851943445,,,,0,3,Top,,,,,,,-10.959342914967667,-134.39777037942267,-2.6468898845911664,18.4026661163324,28.36432931885697,-16.333735921567825,3.69,1.77,130,78.2,11,93.0,2382,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.007,-0.069,74.4,6.5,,0.069,88.0,0,0,0.496,0.504,33,23,33,23,2,1,9,1,5,2,1.39,1.32,1.32,27.0,-12.757558738789356,30.175035460246487,30.72254143202374,40.45925193698972,14.28955989765279,gunnar henderson,andrew heaney
SL,2024-07-21,81.0,3.04,4.86,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,1,1,2024,-0.09,-0.05,-1.7762170758636917,1.7228415993874355,,,,0,3,Top,,,,,,,-10.583063050348192,-117.609772642175,-0.2297592929687615,1.111038215335448,22.1290831481565,-32.86460643769112,3.74,1.77,,,,81.2,2499,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,33,23,33,23,2,1,9,1,5,2,3.54,-0.09,-0.09,26.5,,,,,,gunnar henderson,andrew heaney
SL,2024-07-21,82.1,3.02,4.98,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,0,1,2024,-0.21,0.08,-1.1162894314194414,2.0505319464778045,,,,0,3,Top,,,,,,,-8.989969261322,-119.3436863752922,-0.2491053011144531,-0.4269150611889904,21.584773509122133,-31.604481757254813,3.77,1.77,,,,82.8,2473,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,17,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,33,23,33,23,2,1,9,1,5,2,3.3,-0.21,-0.21,27.2,,,,,,gunnar henderson,andrew heaney
SL,2024-07-21,81.8,3.04,5.05,"Heaney, Andrew",683002,571760,,called_strike,,,,,7,Called Strike,R,L,L,TEX,BAL,S,,,0,0,2024,-0.08,0.07,-0.4083441223248671,2.124117717632127,,,,0,3,Top,,,,,,,-7.64124089903288,-118.99856162786966,-0.1535021588797614,0.6498396179793671,22.54401622422543,-31.73372936433636,3.72,1.81,,,,82.1,2522,6.4,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,303,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,33,23,33,23,2,1,9,1,5,2,3.34,-0.08,-0.08,32.8,,,,,,gunnar henderson,andrew heaney
FF,2024-07-21,93.2,-1.76,5.98,"Kremer, Dean",641680,665152,field_out,hit_into_play,,,,,2,Jonah Heim grounds out to first baseman Ryan Mountcastle.,R,L,R,TEX,BAL,X,3,ground_ball,1,1,2024,-0.5,1.53,0.0156842576501692,2.919018332972264,,,,2,2,Bot,162.52,166.9,,,,,5.625653093635954,-135.60807295469152,-5.425689853642485,-7.371162660148935,30.5315765234416,-12.269164361473583,3.53,1.52,5,85.6,-28,92.7,2309,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.43,0.068,0.054,0.0,1,0,0,2,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.01,-0.244,71.0,7.5,0.091,0.244,88.0,0,0,0.51,0.51,28,29,28,29,1,0,7,1,6,1,1.1,0.5,-0.5,42.4,16.096358238258684,-10.431960032617225,26.99372690671258,39.73746991848721,32.87949631021062,jonah heim,dean kremer
FS,2024-07-21,83.7,-1.94,5.86,"Kremer, Dean",641680,665152,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-0.53,1.05,-0.1485260384174447,2.1248741991446347,,,,2,2,Bot,,,,,,,5.172206675933891,-121.72280438112894,-4.248740089591838,-6.260336998560777,24.05882197228777,-21.115149156598385,3.53,1.52,,,,83.5,1167,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.3,,,,,,,,16,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.002,-0.051,72.2,8.6,,0.051,,0,0,0.512,0.512,28,29,28,29,1,0,7,1,6,1,2.21,0.53,-0.53,39.8,28.88768635529817,-36.02014132157555,30.75633889982065,41.95858311192141,53.3055070425102,jonah heim,dean kremer
FF,2024-07-21,93.0,-1.86,6.03,"Kremer, Dean",641680,665152,,ball,,,,,6,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.37,1.64,0.81628891873806,2.50647611345352,,,,2,2,Bot,,,,,,,7.632831472782554,-135.02343525834686,-6.796786854690261,-6.25918282572742,30.87425546677657,-10.749118555091815,3.57,1.56,,,,92.4,2302,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.34,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,28,29,28,29,1,0,7,1,6,1,1.01,0.37,-0.37,49.9,,,,,,jonah heim,dean kremer
FS,2024-07-21,84.2,-1.96,5.89,"Kremer, Dean",663993,665152,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out to first baseman Ryan Mountcastle.,R,L,R,TEX,BAL,X,3,line_drive,2,1,2024,-0.47,1.12,0.0684428540584126,2.4480772793021948,,,,1,2,Bot,162.52,166.39,,,,,5.632626620707228,-122.57176188939872,-3.847689348552189,-5.832028966040322,24.106203363106644,-20.298416187867705,3.39,1.46,142,99.4,8,84.0,1215,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.37,0.608,0.547,0.0,1,0,0,4,15,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.02,-0.302,78.1,8.2,0.667,0.302,99.4,0,0,0.531,0.531,28,28,28,29,1,0,7,1,6,1,2.09,0.47,-0.47,39.5,19.971203107846097,-17.630334909604876,30.52410481474188,38.908942663415445,44.91987391272187,nathaniel lowe,dean kremer
FF,2024-07-21,90.8,-1.77,6.0,"Kremer, Dean",663993,665152,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,BAL,S,,,2,0,2024,-0.25,1.54,-0.2387697029015158,3.750780078616475,,,,1,2,Bot,,,,,,,4.345295581205685,-132.17806692274627,-3.000130226163804,-3.866078947181455,29.29685815647638,-13.70961302736264,3.39,1.46,,,,90.5,2158,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.31,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,-0.005,-0.065,67.2,6.0,,0.065,,0,0,0.536,0.536,28,28,28,29,1,0,7,1,6,1,1.23,0.25,-0.25,41.8,-1.918415332728668,44.15969073625874,23.31357097846923,41.70001136455877,7.450819149804223,nathaniel lowe,dean kremer
SI,2024-07-21,92.3,-1.89,5.96,"Kremer, Dean",663993,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-1.27,0.99,-1.4671282075644176,3.049291490520331,,,,1,2,Bot,,,,,,,3.832084363842751,-134.2911814455302,-3.7105455509729626,-16.218020247771047,29.55016144990865,-19.550683613035147,3.6,1.53,,,,91.8,2113,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.005,0.072,,,,-0.072,,0,0,0.531,0.531,28,28,28,29,1,0,7,1,6,1,1.69,1.27,-1.27,43.2,,,,,,nathaniel lowe,dean kremer
FF,2024-07-21,92.8,-1.95,6.14,"Kremer, Dean",663993,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.48,1.58,-0.5190833967637711,4.139693660709518,,,,1,2,Bot,,,,,,,4.696039759064603,-135.0795663026473,-2.737580096086266,-6.969005705920456,31.081887065694943,-12.540416218816835,3.26,1.33,,,,92.0,2305,5.9,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.55,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,28,28,28,29,1,0,7,1,6,1,1.08,0.48,-0.48,42.0,,,,,,nathaniel lowe,dean kremer
FF,2024-07-21,93.4,-1.71,6.12,"Kremer, Dean",666969,665152,field_out,hit_into_play,,,,,3,"Adolis García grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,5,ground_ball,0,0,2024,-0.57,1.61,0.605893247876009,3.4629385533560644,,,,0,2,Bot,109.89,173.48,,,,,7.1760820748487895,-135.7001466717403,-4.549852133145007,-8.73971394929256,32.591637161385044,-11.524575333261694,3.47,1.64,6,66.1,-29,92.6,2413,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.38,0.066,0.06,0.0,1,0,0,2,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.023,-0.254,71.6,7.9,0.073,0.254,88.0,0,0,0.551,0.551,28,31,28,31,1,0,7,1,6,1,1.03,0.57,0.57,49.8,20.635701712883595,-12.727500030460805,25.014193020187864,42.968850071511056,33.885844814657446,adolis garcía,dean kremer
SL,2024-07-21,84.2,3.04,5.02,"Heaney, Andrew",543510,571760,strikeout,swinging_strike,,,,,13,James McCann strikes out swinging.,R,R,L,TEX,BAL,S,2,,2,2,2024,-0.26,0.29,-1.741305334611325,2.221149511534949,669720,681297,,2,2,Top,,,,,,,-10.622975526179538,-122.1439396924366,-0.6179326597469932,-0.2862989119168845,25.90393554816787,-29.349943010545456,3.47,1.55,,,,84.3,2554,6.7,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,0.0,0.0,1,0,0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278,0.054,-0.227,72.2,7.4,,0.227,,0,0,0.497,0.503,33,34,33,34,1,0,9,7,5,4,2.96,-0.26,0.26,32.2,24.239531499615087,-30.007857782862363,40.7050281989551,15.026249027383267,43.31205673925432,james mccann,andrew heaney
FF,2024-07-21,92.8,2.85,5.02,"Heaney, Andrew",543510,571760,,foul,,,,,4,Foul,R,R,L,TEX,BAL,S,,,2,2,2024,1.31,1.2,-0.7734971613362969,2.347831826649204,669720,681297,,2,2,Top,,,,,,,-12.152009819771804,-134.4818187520139,-3.5698637079621607,18.73884694848769,32.9527804991433,-17.067555322028543,3.47,1.55,146,60.2,57,92.3,2468,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,0.0,69.4,6.1,,0.0,88.0,0,0,0.497,0.503,33,34,33,34,1,0,9,7,5,4,1.5,1.31,-1.31,31.3,2.359336537599347,4.576242822438028,43.971155208302456,24.566548861145524,30.53660388041966,james mccann,andrew heaney
