pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-29,95.6,-2.2,5.75,"Kochanowicz, Jack",543760,686799,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.48,0.21,-0.7991320399778843,1.2637166027590323,,,,0,3,Top,,,,,,,7.039910524215917,-139.02087500501602,-6.702336292641268,-20.779512806246824,29.268149965257063,-28.21108066077547,3.31,1.63,46,84.9,2,95.9,1965,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.005,-0.056,71.4,8.2,,0.056,88.0,0,0,0.501,0.499,23,33,24,34,2,1,5,1,,,2.28,1.48,1.48,26.2,13.16222044784399,-18.67976875128307,45.27762217178268,22.184736188902107,37.162029271763565,marcus semien,jack kochanowicz
FF,2024-09-29,96.8,-2.0,6.04,"Kochanowicz, Jack",543760,686799,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-0.77,1.07,-0.1974465876222447,5.018526001948323,,,,0,3,Top,,,,,,,6.601438628962509,-140.87344818477047,0.3649966497246081,-11.76748273234166,29.838308947344142,-18.184748100644004,3.31,1.62,,,,97.3,2254,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,23,33,24,34,2,1,5,1,,,1.35,0.77,0.77,30.5,,,,,,marcus semien,jack kochanowicz
SL,2024-09-29,81.6,-2.34,5.68,"Kochanowicz, Jack",543760,686799,,foul,,,,,8,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,0.73,-0.29,0.1242201891238423,1.9524526702256424,,,,0,3,Top,,,,,,,4.155561510034062,-118.890566508411,-1.2946949054312744,6.172988302414013,21.7117926099581,-34.936432328590016,3.31,1.63,2,68.9,-40,82.2,2693,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.0,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,0.004,-0.037,67.4,7.7,,0.037,88.0,0,0,0.5,0.5,23,33,24,34,2,1,5,1,,,3.69,-0.73,-0.73,25.3,10.081606421823052,-13.070737251338016,33.88869280541499,32.929930721007146,35.23467312324065,marcus semien,jack kochanowicz
FF,2024-09-29,94.2,-2.49,5.26,"Eovaldi, Nathan",621493,543135,field_out,hit_into_play,,,,,1,"Taylor Ward grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,LAA,TEX,X,3,ground_ball,1,0,2024,-0.95,1.02,-0.7643058812571306,3.2052779162313545,,,683021,2,2,Bot,153.12,166.2,,,,,6.616904902097401,-137.06878270856794,-1.9179905228885987,-13.450803108091526,28.72202560809702,-19.08712708752413,3.35,1.61,77,61.9,8,94.8,2125,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.96,0.155,0.146,0.0,1,0,0,2,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.026,-0.304,41.8,5.2,0.172,0.304,88.0,0,0,0.526,0.526,34,30,34,31,2,1,5,1,,,1.54,0.95,0.95,26.1,-5.994381410651212,21.02261653446425,25.48479095837424,27.03011513181572,19.03201021730278,taylor ward,nathan eovaldi
FC,2024-09-29,91.2,-2.28,5.49,"Eovaldi, Nathan",621493,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.18,0.66,1.0253603515597265,2.1905636965939035,,,683021,2,2,Bot,,,,,,,7.960545083273541,-132.61356366584084,-3.884216660366025,0.5777898420453144,26.234458182944717,-23.758919119864316,3.35,1.61,,,,92.0,2305,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,34,30,34,31,2,1,5,1,,,2.07,-0.18,-0.18,35.1,,,,,,taylor ward,nathan eovaldi
FF,2024-09-29,94.2,-2.56,5.26,"Eovaldi, Nathan",683021,543135,walk,ball,,,,,11,Michael Stefanic walks.,R,R,R,LAA,TEX,B,,,3,2,2024,-0.88,1.01,-1.220288235479201,3.249165933554422,,,,2,2,Bot,,,,,,,5.469386280744412,-137.18075944799318,-1.7856086529258806,-12.296237423206351,29.922965689537488,-19.176480498416563,3.29,1.56,,,,94.9,2113,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.86,,0.689131,0.7,1,0,0,,18,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.011,0.267,,,,-0.267,,0,0,0.513,0.513,34,28,34,28,1,0,5,1,,,1.55,0.88,0.88,26.8,,,,,,michael stefanic,nathan eovaldi
FF,2024-09-29,96.2,-2.45,5.35,"Eovaldi, Nathan",683021,543135,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,3,2,2024,-0.93,0.87,-0.0682834250105005,3.0837547788841357,,,,2,2,Bot,,,,,,,8.479312652424435,-139.93353195023073,-2.4373362495528688,-14.121853618281998,30.57039641002481,-20.3520694545733,3.29,1.53,266,83.2,31,96.9,2180,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.0,55.6,4.8,,0.0,88.0,0,0,0.513,0.513,34,28,34,28,1,0,5,1,,,1.59,0.93,0.93,26.0,-14.919518578708024,30.27510826043804,31.45104181988075,36.10264906945953,13.945270521394022,michael stefanic,nathan eovaldi
FF,2024-09-29,93.1,-2.51,5.22,"Eovaldi, Nathan",683021,543135,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,3,1,2024,-0.86,1.12,-0.5280068445254126,3.218258332734448,,,,2,2,Bot,,,,,,,7.040472736883614,-135.3804273387394,-1.8316935187568308,-12.062289600871033,29.47828390198305,-18.160560488202776,3.29,1.53,159,68.8,63,93.9,2188,6.8,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.7,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,-0.089,60.1,5.2,,0.089,88.0,0,0,0.516,0.516,34,28,34,28,1,0,5,1,,,1.51,0.86,0.86,28.6,-1.3497259720606123,9.465856395699744,26.550221815278437,31.14394692643368,24.81969474085807,michael stefanic,nathan eovaldi
FF,2024-09-29,94.5,-2.51,5.22,"Eovaldi, Nathan",683021,543135,,called_strike,,,,,4,Called Strike,R,R,R,LAA,TEX,S,,,3,0,2024,-1.07,0.85,-0.6126413195796174,2.6698153995123066,,,,2,2,Bot,,,,,,,7.351527315655726,-137.47712625631655,-2.9050437872735224,-15.121386708003737,28.560829374831915,-20.890968692025723,3.29,1.57,,,,95.2,2095,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.94,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.003,-0.058,,,,0.058,,0,0,0.519,0.519,34,28,34,28,1,0,5,1,,,1.69,1.07,1.07,25.0,,,,,,michael stefanic,nathan eovaldi
FC,2024-09-29,90.8,-2.29,5.49,"Eovaldi, Nathan",683021,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,0,2024,0.13,0.73,1.416222968311777,1.6430776319463734,,,,2,2,Bot,,,,,,,9.066120271756454,-131.95401991499338,-5.330917716016585,-0.3348052635294169,26.55066915956745,-22.646697646145025,3.29,1.57,,,,91.5,2242,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.004,0.109,,,,-0.109,,0,0,0.515,0.515,34,28,34,28,1,0,5,1,,,2.03,-0.13,-0.13,31.6,,,,,,michael stefanic,nathan eovaldi
CU,2024-09-29,76.6,-2.23,5.52,"Eovaldi, Nathan",683021,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.9,-0.61,0.4128554632751644,1.062223206812929,,,,2,2,Bot,,,,,,,3.985764029205886,-111.46446857916456,-1.2773812401691584,6.767423323481908,20.460972688251555,-37.26920731749216,3.11,1.35,,,,77.1,1739,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.78,,,,,,,,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,34,28,34,28,1,0,5,1,,,4.51,-0.9,-0.9,38.8,,,,,,michael stefanic,nathan eovaldi
FF,2024-09-29,94.6,-2.37,5.37,"Eovaldi, Nathan",683021,543135,,ball,,,,,6,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.82,1.14,0.7615016829864347,2.566437804087342,,,,2,2,Bot,,,,,,,10.041571312164688,-137.40308331089682,-4.174819368859836,-12.6421059994768,29.944530072634866,-16.95963892000731,3.23,1.49,,,,95.1,2182,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,34,28,34,28,1,0,5,1,,,1.41,0.82,0.82,28.0,,,,,,michael stefanic,nathan eovaldi
FF,2024-09-29,93.7,-2.35,5.51,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,3,Niko Kavadas lines out to center fielder Leody Taveras.,R,L,R,LAA,TEX,X,8,line_drive,0,2,2024,-0.91,1.05,0.4149196412359913,2.9987208650234622,,,,1,2,Bot,134.62,67.54,,,,,9.178078333413968,-136.20200718304469,-3.077618417916354,-13.38925805328157,29.761708373682687,-18.64307224812939,3.27,1.6,327,93.3,24,93.9,2133,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.06,0.147,0.174,0.0,1,0,0,3,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.011,-0.162,64.6,6.1,0.281,0.162,93.3,0,0,0.522,0.522,34,25,34,26,1,0,5,1,,,1.55,0.91,-0.91,30.7,16.338832845383184,9.958789797466622,39.03574822324041,32.39932868089453,30.174368746855546,niko kavadas,nathan eovaldi
FC,2024-09-29,91.1,-2.35,5.61,"Eovaldi, Nathan",694359,543135,,foul,,,,,3,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,0.0,0.97,0.5554760969828475,3.177396368707872,,,,1,2,Bot,,,,,,,7.337345328907744,-132.57814637383197,-2.3200182297837486,-1.4827477430715637,27.11713328514482,-20.453823306875528,3.27,1.6,144,85.2,74,91.7,2306,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.003,-0.057,,,,0.057,88.0,0,0,0.525,0.525,34,25,34,26,1,0,5,1,,,1.77,0.0,0.0,32.7,,,,,,niko kavadas,nathan eovaldi
CU,2024-09-29,74.3,-2.27,5.74,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.86,-0.63,-0.7588642300647807,2.372827302591122,,,,1,2,Bot,,,,,,,1.5878011092301556,-108.1407626108359,1.4898742513598586,6.444861261135235,19.706212396831063,-37.59375658950862,3.18,1.52,,,,74.6,1776,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,25,34,26,1,0,5,1,,,4.77,-0.86,0.86,37.7,,,,,,niko kavadas,nathan eovaldi
FC,2024-09-29,90.2,-2.36,5.54,"Eovaldi, Nathan",672569,543135,field_out,hit_into_play,,,,,5,"Gustavo Campero grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,LAA,TEX,X,3,ground_ball,0,1,2024,0.14,0.99,0.1803685398910473,2.449123505949822,,,,0,2,Bot,162.0,164.72,,,,,6.085560047055298,-131.3414197411692,-3.8877866800948975,0.3426916968832362,26.85757804776886,-20.09079464388679,3.05,1.46,11,91.4,-12,91.0,2269,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.82,0.132,0.167,0.0,1,0,0,2,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.02,-0.217,71.2,6.8,0.132,0.217,91.4,0,0,0.548,0.548,34,26,34,27,1,0,5,1,,,1.8,-0.14,0.14,32.2,14.742147039905236,-6.4397948136740375,29.65357996026604,30.27021111995971,35.5120809241694,gustavo campero,nathan eovaldi
CU,2024-09-29,75.4,-2.2,5.78,"Eovaldi, Nathan",672569,543135,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,1.05,-0.68,-0.7953788531957711,2.7004451249302117,,,,0,2,Bot,,,,,,,1.071744651149771,-109.82011694294287,1.9743143935353251,8.2301701235692,20.49533908950605,-38.24585330606333,3.05,1.43,,,,75.7,1829,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,34,26,34,27,1,0,5,1,,,4.7,-1.05,1.05,37.2,,,,,,gustavo campero,nathan eovaldi
SI,2024-09-29,97.7,-2.06,5.91,"Kochanowicz, Jack",677649,686799,field_out,hit_into_play,,,,,4,"Ezequiel Duran grounds out, shortstop Jack López to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,6,ground_ball,0,1,2024,-1.11,0.12,-0.4105636845800173,2.6272949451680745,,665750,608671,2,2,Top,112.46,156.0,,,,,6.992925813374763,-142.11106720038006,-3.652251728792013,-16.56803510505389,31.402112783359097,-29.897002874917973,3.38,1.56,3,88.9,-43,98.1,1880,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,0.084,0.085,0.0,1,0,0,2,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.038,-0.232,72.1,6.4,0.092,0.232,88.9,0,0,0.513,0.487,23,25,24,25,1,0,5,1,,,2.26,1.11,1.11,23.7,-3.1962736847919,15.271186714273943,27.926627478225832,30.357085560501616,22.615527574917984,ezequiel duran,jack kochanowicz
SI,2024-09-29,97.5,-2.23,5.94,"Kochanowicz, Jack",677649,686799,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.37,0.44,-0.8249141760463017,3.1254577683959908,,665750,608671,2,2,Top,,,,,,,6.9210516749928574,-141.8636781516927,-3.0574665219845807,-20.0399156265324,32.53335257434652,-25.75067132485997,3.38,1.56,217,77.6,21,97.7,2086,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,0.007,-0.048,60.7,5.1,,0.048,88.0,0,0,0.506,0.494,23,25,24,25,1,0,5,1,,,1.96,1.37,1.37,24.4,-16.0212940304091,44.732774572453536,27.200464537851225,24.847213108815424,13.307983103647206,ezequiel duran,jack kochanowicz
FF,2024-09-29,98.7,-1.96,6.18,"Kochanowicz, Jack",687957,686799,strikeout,swinging_strike,,,,,12,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,2,,0,2,2024,-0.57,1.27,0.0404248759968817,4.295750476356878,,665750,608671,1,2,Top,,,,,,,6.7669925827148605,-143.52465411906152,-2.615967621935509,-9.439539205034862,34.701639585037846,-14.286574224241988,3.47,1.59,,,,98.6,2290,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.031,-0.155,55.0,5.8,,0.155,,0,0,0.475,0.525,23,24,24,25,1,0,5,1,,,1.08,0.57,-0.57,33.2,14.65843904037859,6.906726243405503,27.5966516694349,32.07778222607707,15.633757233965063,dustin harris,jack kochanowicz
SI,2024-09-29,98.5,-2.18,5.9,"Kochanowicz, Jack",687957,686799,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,-1.37,0.1,-0.6828004265183507,2.203859448734518,,665750,608671,1,2,Top,,,,,,,7.237827201281063,-143.12528800812103,-4.742163799649417,-20.5349454108164,36.05211198307383,-29.86009990745128,3.47,1.59,160,76.9,24,98.1,2023,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.01,-0.048,67.4,6.9,,0.048,88.0,0,0,0.465,0.5349999999999999,23,24,24,25,1,0,5,1,,,2.28,1.37,-1.37,26.1,3.1591384869237795,8.131715055751155,41.18342231776391,40.474343694065965,21.36387422298732,dustin harris,jack kochanowicz
SI,2024-09-29,97.6,-2.12,5.88,"Kochanowicz, Jack",687957,686799,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.14,0.1,-0.4114095919634264,2.100639287046711,,665750,608671,1,2,Top,,,,,,,7.215771612345604,-141.91826134213943,-4.894976783064548,-17.00795420342338,32.50029432054826,-29.89061985677469,3.47,1.67,,,,97.7,2017,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.007,-0.039,,,,0.039,,0,0,0.458,0.542,23,24,24,25,1,0,5,1,,,2.3,1.14,-1.14,26.0,,,,,,dustin harris,jack kochanowicz
FF,2024-09-29,96.5,-2.14,6.06,"Kochanowicz, Jack",608671,686799,hit_by_pitch,hit_by_pitch,,,,,12,Travis Jankowski hit by pitch. Leody Taveras to 2nd.,R,L,R,LAA,TEX,B,,,1,2,2024,-0.63,1.19,1.5309389475844657,4.5367051095218205,,,665750,1,2,Top,,,,,,,11.193566442440405,-140.23281061720056,-1.2017231456906583,-10.704298581857664,30.189038903029516,-16.285218044490687,3.56,1.69,,,,96.8,2232,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,0.720192,0.7,1,0,0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.047,0.39,,,,-0.39,,0,0,0.505,0.495,23,33,24,33,1,0,5,2,,,1.25,0.63,-0.63,28.9,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,95.5,-2.18,5.86,"Kochanowicz, Jack",608671,686799,,foul,,,,,7,Foul,R,L,R,LAA,TEX,S,,,1,1,2024,-1.3,0.2,-0.4685713902994575,2.0753455886667744,,,665750,1,2,Top,,,,,,,7.410878382756508,-138.80398938127755,-4.767044425614081,-18.40859932721566,31.339826819055297,-28.67392139118052,3.56,1.69,2,77.2,-45,95.5,2052,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.006,-0.059,62.2,6.9,,0.059,88.0,0,0,0.499,0.501,23,33,24,33,1,0,5,2,,,2.3,1.3,-1.3,26.8,4.781305277885273,-1.014312036619327,33.45368885880566,43.26196074871612,20.112423705163195,travis jankowski,jack kochanowicz
SI,2024-09-29,96.3,-2.09,5.94,"Kochanowicz, Jack",608671,686799,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-1.36,0.04,-0.284146661271204,2.467451817731517,,,665750,1,2,Top,,,,,,,7.854953139472808,-139.97875564668686,-3.693771777386593,-19.644363340086567,32.27899927472868,-30.985128741373558,3.56,1.91,,,,96.0,2095,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.29,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,23,33,24,33,1,0,5,2,,,2.43,1.36,-1.36,25.6,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,96.2,-2.23,5.9,"Kochanowicz, Jack",608671,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.5,0.04,2.0519347742115994,1.5864752960190258,,,665750,1,2,Top,,,,,,,14.688524204832277,-139.1510657859274,-5.8279844296881125,-22.879315076546185,32.359125977061844,-30.429294396703675,3.56,1.95,,,,95.5,2066,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,23,33,24,33,1,0,5,2,,,2.46,1.5,-1.5,25.7,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,96.7,-2.24,5.84,"Kochanowicz, Jack",665750,686799,single,hit_into_play,,,,,13,Leody Taveras singles on a line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,line_drive,3,1,2024,-1.35,0.08,-0.2075964107805772,1.5305198498708654,,,,1,2,Top,66.54,107.94,,,,,8.502200263769067,-140.52973651985593,-6.115858659329122,-19.775169007051165,31.542250718084173,-29.93470194198116,3.66,1.75,196,84.9,12,96.8,2035,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,0.666,0.616,0.9,1,1,0,4,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.016,0.253,74.6,7.8,0.759,-0.253,88.0,0,0,0.513,0.487,23,25,24,26,1,0,5,1,,,2.36,1.35,-1.35,24.7,-1.991019100491574,6.277215990616021,41.24865976197581,40.04197132775649,21.311695939517616,leody taveras,jack kochanowicz
SI,2024-09-29,95.0,-2.2,5.82,"Kochanowicz, Jack",665750,686799,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,3,0,2024,-1.07,0.14,-0.0008357400229368,2.28290494936478,,,,1,2,Top,,,,,,,8.15683154816854,-138.11619277234132,-3.969535264918176,-15.422895944294616,28.25677664193732,-29.71393920496675,3.66,1.87,,,,95.3,2083,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,0.006,-0.081,,,,0.081,,0,0,0.507,0.493,23,25,24,26,1,0,5,1,,,2.37,1.07,-1.07,26.2,,,,,,leody taveras,jack kochanowicz
SI,2024-09-29,96.5,-2.18,5.8,"Kochanowicz, Jack",665750,686799,,ball,,,,,1,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-1.33,0.21,-0.6867353917354038,3.464719393973513,,,,1,2,Top,,,,,,,7.002182380893286,-140.43107367265318,-1.1716310288876115,-19.149676591022786,29.918300341436,-29.30982580763383,3.68,1.79,,,,96.9,2105,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.008,0.139,,,,-0.139,,0,0,0.515,0.485,23,25,24,26,1,0,5,1,,,2.22,1.33,-1.33,25.6,,,,,,leody taveras,jack kochanowicz
SI,2024-09-29,96.4,-2.17,5.85,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.21,0.42,-1.969429488480236,3.300257266635972,,,,1,2,Top,,,,,,,3.2868955940574707,-140.4495417172015,-2.2098213842432357,-16.77736729968935,28.65640396985953,-26.35113484229717,3.66,1.89,,,,96.9,2075,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,23,25,24,26,1,0,5,1,,,2.01,1.21,-1.21,25.8,,,,,,leody taveras,jack kochanowicz
SI,2024-09-29,95.9,-2.27,5.83,"Kochanowicz, Jack",665750,686799,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.08,0.41,-1.7200610501386473,2.9881633725513868,,,,1,2,Top,,,,,,,3.900183970448262,-139.7322811278269,-2.8972606076691934,-15.093430431015369,29.098128476727588,-26.36265935890152,3.69,1.87,,,,96.1,2076,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.33,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,23,25,24,26,1,0,5,1,,,2.05,1.08,-1.08,25.2,,,,,,leody taveras,jack kochanowicz
SI,2024-09-29,95.6,-1.99,5.81,"Kochanowicz, Jack",641680,686799,field_out,hit_into_play,,,,,4,"Jonah Heim grounds out, second baseman Michael Stefanic to first baseman Niko Kavadas.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,-1.36,0.14,-0.5122916644960029,2.5388640193359144,,,,0,2,Top,156.34,151.6,,,,,6.991661523756795,-139.16060738478296,-3.363922810972785,-19.27203547172244,29.143779403457863,-29.87209877798253,3.45,1.62,9,77.3,-16,96.2,2061,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.06,0.055,0.042,0.0,1,0,0,2,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.023,-0.254,67.1,7.6,0.063,0.254,88.0,0,0,0.5,0.5,23,29,24,29,1,0,5,1,,,2.34,1.36,-1.36,24.7,16.22845591684608,1.461139893812695,29.038587717864157,46.236314668176206,35.876213257382766,jonah heim,jack kochanowicz
