pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-01,96.7,-3.0,5.41,"Ureña, José",669127,570632,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.23,0.8,0.9019154170114154,2.351724049486572,,671732,667670,0,5,Top,,,,,,,13.143778760828448,-140.12445857527732,-4.350901804636821,-19.1790396123365,31.62857836960506,-20.802763602539983,3.3,1.35,,,,96.2,2150,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.26,,,,,,,,40,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,233,-0.01,0.045,,,,-0.045,,1,-1,0.507,0.493,32,26,33,27,2,2,4,1,5,1,1.66,1.23,1.23,26.4,,,,,,shea langeliers,josé ureña
SL,2024-09-01,89.2,-3.0,5.51,"Ureña, José",667670,570632,single,hit_into_play,,,,,6,Brent Rooker singles on a ground ball to right fielder Adolis García. Jacob Wilson scores. Lawrence Butler to 2nd.,R,R,R,TEX,ATH,X,9,ground_ball,0,1,2024,-0.8,0.49,0.6489453788741542,2.6522880428304973,805779,,671732,0,5,Top,170.0,110.0,,,,,10.666568574586554,-129.51840914100913,-2.0679300058819474,-11.092564199553603,24.74365235327489,-26.35308430920295,3.52,1.66,48,93.6,1,89.6,2199,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.05,0.387,0.341,0.9,1,1,0,2,39,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,213,-0.099,0.462,62.1,6.4,0.445,-0.462,93.6,2,-2,0.606,0.394,32,29,33,30,2,2,4,1,5,1,2.36,0.8,0.8,29.0,-1.1764966109922876,19.28504960618021,24.81527656533513,45.95373360043065,19.02866843317536,brent rooker,josé ureña
SI,2024-09-01,96.1,-3.05,5.54,"Ureña, José",667670,570632,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-1.34,0.39,-1.2675683534305355,3.184606762688,805779,,671732,0,5,Top,,,,,,,7.767412063057755,-139.7480205922909,-1.5219320425077414,-19.337266014142337,31.69554003088712,-26.916289916056208,3.52,1.66,,,,96.3,1784,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,39,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,236,0.011,-0.04,27.8,4.4,,0.04,,2,-2,0.595,0.405,32,29,33,30,2,2,4,1,5,1,2.08,1.34,1.34,28.3,-26.728422906670293,15.407360326522037,43.60125350516125,23.36277348433571,9.976488055047954,brent rooker,josé ureña
SI,2024-09-01,96.7,-2.85,5.5,"Ureña, José",671732,570632,single,hit_into_play,,,,,6,Lawrence Butler singles on a line drive to left fielder Wyatt Langford. Jacob Wilson to 3rd.,R,L,R,TEX,ATH,X,7,line_drive,2,2,2024,-1.45,0.65,0.5872005538129013,2.4116714436106426,,805779,,0,5,Top,84.98,121.43,,,,,12.4511835151036,-140.31508833788612,-4.142144368642532,-21.92035241075309,31.21899879285248,-22.836206675396355,3.53,1.69,155,75.9,13,96.7,2121,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.07,0.492,0.443,0.9,1,1,0,4,38,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,236,-0.085,0.535,70.4,6.1,0.525,-0.535,88.0,2,-2,0.68,0.3199999999999999,32,23,33,24,2,2,4,1,5,1,1.8,1.45,-1.45,26.0,-14.188563222676397,16.290421415016176,37.33681252812112,30.28297825866165,17.51780604367937,lawrence butler,josé ureña
SI,2024-09-01,96.0,-3.03,5.48,"Ureña, José",671732,570632,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,2,2,2024,-1.49,0.79,0.398390587156779,3.105840372481214,,805779,,0,5,Top,,,,,,,12.423085302891316,-139.2535755124692,-2.427414916760308,-22.212580240356687,30.672249301602506,-21.562989998611474,3.53,1.69,79,77.9,11,95.8,2070,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,38,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,240,0.0,0.0,71.4,6.0,,0.0,88.0,2,-2,0.68,0.3199999999999999,32,23,33,24,2,2,4,1,5,1,1.7,1.49,-1.49,24.7,-4.2285927529522604,15.921004602467356,29.071288329010365,31.410409391380867,16.72138962339846,lawrence butler,josé ureña
CH,2024-09-01,88.0,-3.25,5.51,"Ureña, José",671732,570632,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,2,1,2024,-1.49,0.73,-0.2419822309637422,1.5749711219023672,,805779,,0,5,Top,,,,,,,10.42153941543532,-127.6282865382514,-4.926501925952686,-18.47839212508697,26.102466415941617,-23.337355961395847,3.54,1.55,,,,88.1,1814,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,38,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,242,0.01,-0.06,,,,0.06,,2,-2,0.67,0.3299999999999999,32,23,33,24,2,2,4,1,5,1,2.23,1.49,-1.49,25.6,,,,,,lawrence butler,josé ureña
SI,2024-09-01,94.1,-3.23,5.43,"Ureña, José",671732,570632,,ball,,,,,1,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,-1.43,0.69,-0.5835016003555014,3.672861660446551,,805779,,0,5,Top,,,,,,,10.04113855949847,-136.6868877176198,-0.3756263663367347,-20.14003020697269,29.871320815116764,-23.636239187119887,3.59,1.65,,,,94.2,2053,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,38,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,233,-0.008,0.041,,,,-0.041,,2,-2,0.678,0.3219999999999999,32,23,33,24,2,2,4,1,5,1,1.89,1.43,-1.43,24.2,,,,,,lawrence butler,josé ureña
CH,2024-09-01,86.2,-3.3,5.55,"Ureña, José",671732,570632,,foul,,,,,7,Foul,R,L,R,TEX,ATH,S,,,1,0,2024,-1.58,0.69,-0.6788593472801172,2.081229631244311,,805779,,0,5,Top,,,,,,,9.42962200999881,-125.12234969085634,-3.353252700047065,-18.549559082807672,26.34034899805764,-24.427786444379965,3.53,1.69,,,,85.9,1797,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.19,,,,,,,,38,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,241,0.008,-0.036,73.6,8.0,,0.036,,2,-2,0.67,0.3299999999999999,32,23,33,24,2,2,4,1,5,1,2.4,1.58,-1.58,27.5,17.475405977304778,-10.925982504124232,32.30591226427994,46.92012549734581,39.49003940612294,lawrence butler,josé ureña
SI,2024-09-01,93.9,-3.09,5.53,"Ureña, José",671732,570632,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.44,0.8,0.3301785224457434,4.9197051070606905,,805779,,0,5,Top,,,,,,,12.028330453552831,-136.23126129578384,2.431662019206005,-20.60147923209002,29.762517888050414,-23.0636014437936,3.63,1.69,,,,93.8,2025,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,38,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,237,-0.005,0.038,,,,-0.038,,2,-2,0.675,0.3249999999999999,32,23,33,24,2,2,4,1,5,1,1.8,1.44,-1.44,26.6,,,,,,lawrence butler,josé ureña
SI,2024-09-01,94.4,-2.97,5.5,"Ureña, José",805779,570632,double,hit_into_play,,,,,5,Jacob Wilson doubles (1) on a ground ball to left fielder Wyatt Langford.,R,R,R,TEX,ATH,X,7,ground_ball,1,0,2024,-1.42,1.0,0.1027467823928365,2.7873223175559207,,,,0,5,Top,89.74,115.93,,,,,11.081057318533103,-137.00884247455005,-3.5503536424542257,-20.39920078485961,31.012754931333568,-18.945568889293067,3.47,1.59,58,94.9,1,93.7,2217,6.1,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.4,0.397,0.387,1.25,1,1,1,2,37,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230,-0.071,0.655,63.9,6.8,0.445,-0.655,94.9,2,-2,0.746,0.254,32,22,33,22,2,1,4,1,5,2,1.57,1.42,1.42,24.6,8.906749228708792,-22.7136069352272,25.40880421161786,34.533199864343175,38.96251419108454,jacob wilson,josé ureña
SL,2024-09-01,87.2,-2.9,5.66,"Ureña, José",805779,570632,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.16,0.7,0.8793396319299496,1.435855376214114,,,,0,5,Top,,,,,,,11.346604827722585,-126.34787203696288,-5.345450258277948,-14.716981471359762,26.2318505577492,-23.67263895533965,3.2,1.54,,,,86.2,2284,6.0,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.54,,,,,,,,37,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,212,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,32,22,33,22,2,1,4,1,5,2,2.32,1.16,1.16,29.4,,,,,,jacob wilson,josé ureña
SL,2024-09-01,85.3,-2.96,6.16,"Spence, Mitch",679822,687765,field_out,hit_into_play,,,,,6,Justin Foscue lines out to center fielder Daz Cameron.,R,R,R,TEX,ATH,X,8,line_drive,0,0,2024,1.04,0.01,0.6342640379481969,2.1598538079365657,694671,,,2,4,Bot,130.67,65.09,,,,,6.299079263030115,-124.1165374631898,-3.118210698338564,9.526405548711743,24.36470838302188,-31.683391367765147,3.32,1.51,332,86.9,27,84.5,2769,5.8,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.74,0.05,0.048,0.0,1,0,0,3,36,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69,-0.028,-0.271,70.5,7.1,0.083,0.271,88.0,2,2,0.779,0.779,26,25,26,25,2,1,5,37,5,2,3.12,-1.04,-1.04,44.5,9.211942227369924,-3.392377013356016,27.487325389137578,42.94421845266567,35.07179994845646,justin foscue,mitch spence
SL,2024-09-01,83.7,-2.95,6.11,"Spence, Mitch",608348,687765,grounded_into_double_play,hit_into_play,,,,,9,"Carson Kelly grounds into a double play, shortstop Jacob Wilson to second baseman Zack Gelof to first baseman Tyler Nevin. Wyatt Langford to 3rd. Josh Jung out at 2nd. Carson Kelly out at 1st.",R,R,R,TEX,ATH,X,6,ground_ball,2,1,2024,1.15,-0.26,0.5123285584915003,1.6439054650724496,,694671,673962,0,4,Bot,112.11,155.21,,,,,5.687217890265837,-121.70955359631276,-3.2494431671690496,9.961506604533614,27.612356743390336,-34.25403387018594,3.3,1.63,4,67.8,-26,82.6,2652,5.9,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.58,0.039,0.047,0.0,1,0,0,2,35,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,62,-0.069,-0.359,58.4,7.7,0.043,0.359,88.0,2,2,0.848,0.848,26,29,26,30,2,1,5,1,5,2,3.56,-1.15,-1.15,47.2,25.82322075539798,-8.199357156499424,32.02456315430344,43.84339966551797,35.11471522236542,carson kelly,mitch spence
SI,2024-09-01,90.9,-2.84,6.2,"Spence, Mitch",608348,687765,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,-0.6,0.25,-1.0765265446182974,2.9271853181708964,,694671,673962,0,4,Bot,,,,,,,5.652922421824188,-132.3244179698396,-2.8622587187566597,-8.183514072818962,26.830657433912304,-28.79141653283277,3.45,1.66,,,,90.6,1567,6.0,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.54,,,,,,,,35,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,216,0.006,0.053,,,,-0.053,,2,2,0.842,0.842,26,29,26,30,2,1,5,1,5,2,2.49,0.6,0.6,45.7,,,,,,carson kelly,mitch spence
SL,2024-09-01,83.4,-2.74,6.11,"Spence, Mitch",608348,687765,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,ATH,B,,,0,1,2024,1.19,-0.1,2.1385665876000703,0.8930994437386848,,694671,673962,0,4,Bot,,,,,,,8.810934820831108,-120.98003942019749,-5.197788162766209,9.657849908692656,26.71327683939287,-32.22370529571515,3.41,1.66,,,,82.4,2703,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.42,,,,,,,,35,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,61,0.003,0.034,,,,-0.034,,2,2,0.839,0.839,26,29,26,30,2,1,5,1,5,2,3.44,-1.19,-1.19,43.6,,,,,,carson kelly,mitch spence
SL,2024-09-01,84.3,-2.82,6.15,"Spence, Mitch",608348,687765,,foul,,,,,7,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,0.96,-0.15,-0.4617346177465186,1.7783951628255157,,694671,673962,0,4,Bot,,,,,,,3.549644333824795,-122.66567122247092,-3.353899212180292,8.693976423873423,28.642467258906343,-33.108587685739195,3.3,1.63,5,101.5,-19,83.1,2773,5.9,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.58,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,59,-0.005,-0.044,,,,0.044,101.5,2,2,0.844,0.844,26,29,26,30,2,1,5,1,5,2,3.4,-0.96,-0.96,44.8,,,,,,carson kelly,mitch spence
SI,2024-09-01,90.2,-2.78,6.22,"Spence, Mitch",673962,687765,single,hit_into_play,,,,,4,Josh Jung singles on a sharp ground ball to left fielder Seth Brown. Wyatt Langford to 2nd.,R,R,R,TEX,ATH,X,7,ground_ball,0,0,2024,-0.8,0.33,-0.5097100782431987,2.6870135485295927,,,694671,0,4,Bot,77.0,120.0,,,,,7.255069743257188,-131.26129346101737,-3.57180604064508,-10.699374797523912,24.931284725128474,-27.830909997440894,3.68,1.74,72,102.3,2,89.7,1487,5.7,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.76,0.516,0.464,0.9,1,1,0,4,34,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219,0.035,0.449,72.8,7.1,0.563,-0.449,102.3,2,2,0.809,0.809,26,26,26,26,2,1,5,2,5,1,2.45,0.8,0.8,42.7,15.703479023657506,-6.1989548350331045,37.09602323176473,27.83311697191521,32.56252913867662,josh jung,mitch spence
FC,2024-09-01,90.1,-2.62,6.2,"Spence, Mitch",694671,687765,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,ATH,B,,,3,0,2024,0.28,0.31,1.3059988592171354,2.0117220080972293,,,,0,4,Bot,,,,,,,9.112343990083964,-130.9755134865164,-5.098769719859946,1.3873524191655762,25.806100596630905,-27.778154651476417,3.31,1.52,,,,89.9,2473,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.41,,0.689131,0.7,1,0,0,,33,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,183,0.009,0.197,,,,-0.197,,2,2,0.8,0.8,26,22,26,23,2,1,5,2,5,1,2.49,-0.28,-0.28,49.5,,,,,,wyatt langford,mitch spence
FC,2024-09-01,90.1,-2.63,6.22,"Spence, Mitch",694671,687765,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,2,0,2024,0.2,0.59,-0.4784866871286711,3.957280010276991,,,,0,4,Bot,,,,,,,4.913792667569637,-131.33286306901462,-0.9927275724378214,1.3917747901456246,24.273510071341644,-25.282126136028456,3.27,1.53,,,,90.5,2510,6.1,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.37,,,,,,,,33,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,174,0.007,0.147,,,,-0.147,,2,2,0.793,0.793,26,22,26,23,2,1,5,2,5,1,2.18,-0.2,-0.2,50.6,,,,,,wyatt langford,mitch spence
SI,2024-09-01,89.8,-2.91,6.17,"Spence, Mitch",694671,687765,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,-1.07,0.05,-1.8753576797607636,3.5420200731477056,,,,0,4,Bot,,,,,,,4.752195427753684,-130.81429232689828,-0.699435331588256,-13.307018706265143,25.112302644584688,-31.708146718765644,3.28,1.53,,,,89.0,1403,5.6,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.94,,,,,,,,33,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.005,0.069,,,,-0.069,,2,2,0.788,0.788,26,22,26,23,2,1,5,2,5,1,2.75,1.07,1.07,45.3,,,,,,wyatt langford,mitch spence
SI,2024-09-01,90.6,-2.68,6.28,"Spence, Mitch",694671,687765,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.02,0.21,-1.5562113507256687,3.223378380487895,,,,0,4,Bot,,,,,,,4.9069741626984,-132.02701198141168,-2.21049089438936,-12.924591446348437,25.367737710746,-29.5039531599649,3.33,1.54,,,,90.0,1536,5.6,744970,669127,663527,680869,680474,805779,664913,663662,671732,54.87,,,,,,,,33,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.002,0.038,,,,-0.038,,2,2,0.786,0.786,26,22,26,23,2,1,5,2,5,1,2.54,1.02,1.02,51.1,,,,,,wyatt langford,mitch spence
SI,2024-09-01,96.2,-3.0,5.51,"Ureña, José",680474,570632,field_out,hit_into_play,,,,,11,Max Schuemann pops out softly to shortstop Corey Seager.,R,R,R,TEX,ATH,X,6,popup,1,1,2024,-1.33,0.89,-1.131313900849462,3.001983089799417,,663662,664913,2,4,Top,112.46,143.04,,,,,7.977704926010597,-139.96113472295957,-3.11302682220236,-19.272977321826467,31.03709856802114,-19.950795905735404,3.36,1.61,149,57.4,53,96.4,2108,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.1,0.034,0.031,0.0,1,0,0,1,32,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,0.048,-0.263,69.7,6.3,0.034,0.263,88.0,2,-2,0.738,0.262,32,27,33,27,2,1,4,1,5,1,1.57,1.33,1.33,25.8,10.159819027807831,0.6577252162127896,33.719505779071774,23.47632851211932,28.105022860398694,max schuemann,josé ureña
SL,2024-09-01,87.5,-2.87,5.72,"Ureña, José",680474,570632,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.27,0.82,-0.1876307345207552,3.962415326388503,,663662,664913,2,4,Top,,,,,,,7.023003601087045,-127.38625237207523,0.1804301472772151,-4.309516974356448,24.999827700638424,-23.42184035252854,3.44,1.57,,,,87.6,2083,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.25,,,,,,,,32,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,190,-0.005,0.033,,,,-0.033,,2,-2,0.743,0.257,32,27,33,27,2,1,4,1,5,1,2.14,0.27,0.27,31.6,,,,,,max schuemann,josé ureña
SL,2024-09-01,87.9,-3.11,5.64,"Ureña, José",680474,570632,,called_strike,,,,,4,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.73,0.74,-0.6002913935544845,2.8798963447108883,,663662,664913,2,4,Top,,,,,,,7.608840156448391,-127.78750642987478,-2.138917776930223,-9.522984510923466,25.294399616275896,-23.764203552642392,3.49,1.61,,,,88.3,2275,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,198,0.008,-0.048,,,,0.048,,2,-2,0.735,0.265,32,27,33,27,2,1,4,1,5,1,2.2,0.73,0.73,31.9,,,,,,max schuemann,josé ureña
SI,2024-09-01,96.0,-2.88,5.6,"Ureña, José",680869,570632,strikeout,swinging_strike,,,,,8,Zack Gelof strikes out swinging.,R,R,R,TEX,ATH,S,2,,1,2,2024,-1.31,0.49,0.0340718731934932,2.2000933048929743,,663662,664913,1,4,Top,,,,,,,10.654099500863792,-139.466684153759,-4.494740695021824,-19.503701217945984,30.485801935640488,-24.96805878466388,3.51,1.62,,,,95.8,1990,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.27,,0.0,0.0,1,0,0,,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234,0.043,-0.177,77.5,7.7,,0.177,,2,-2,0.692,0.308,32,24,33,25,2,1,4,1,5,1,1.99,1.31,1.31,27.1,21.490685856725708,-9.939714102623023,27.490643595676964,36.039368868490776,32.2601487258407,zack gelof,josé ureña
SI,2024-09-01,96.0,-2.95,5.51,"Ureña, José",680869,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,ATH,S,,,1,1,2024,-1.36,0.69,-0.2682182048068755,2.613490089244745,,663662,664913,1,4,Top,,,,,,,10.179692868851156,-139.493704913419,-3.617831084481792,-20.026828043803967,30.82348163078054,-22.54350967709329,3.51,1.62,,,,96.2,2218,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,31,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,226,0.011,-0.04,79.5,7.3,,0.04,,2,-2,0.681,0.3189999999999999,32,24,33,25,2,1,4,1,5,1,1.79,1.36,1.36,27.6,16.485946815675234,-10.296335689869496,29.76798942231611,32.82144614386281,28.926176875969304,zack gelof,josé ureña
SI,2024-09-01,95.9,-3.1,5.47,"Ureña, José",680869,570632,,foul_tip,,,,,7,Foul Tip,R,R,R,TEX,ATH,S,,,1,0,2024,-1.43,0.58,-0.5720656145880443,2.1454284875620084,,663662,664913,1,4,Top,,,,,,,9.898701081515023,-139.2528773434404,-4.465102915558368,-20.80807119003877,30.79553004952365,-23.83950939932516,3.51,1.62,,,,95.8,2162,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,31,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,232,0.01,-0.054,75.8,6.8,,0.054,,2,-2,0.671,0.3289999999999999,32,24,33,25,2,1,4,1,5,1,1.91,1.43,1.43,29.7,5.767425118361564,0.6175250538506853,37.52716079688814,29.03075256609842,21.48008848673101,zack gelof,josé ureña
SI,2024-09-01,95.1,-3.07,5.51,"Ureña, José",680869,570632,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.26,0.72,-1.5081476690891722,2.997981700692012,,663662,664913,1,4,Top,,,,,,,6.932444094001001,-138.3436835046937,-2.544731516760572,-17.77425956710363,30.17194700081507,-22.610818711516742,3.38,1.51,,,,95.3,1993,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,31,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,225,-0.007,0.03,,,,-0.03,,2,-2,0.678,0.3219999999999999,32,24,33,25,2,1,4,1,5,1,1.8,1.26,1.26,26.9,,,,,,zack gelof,josé ureña
CH,2024-09-01,87.7,-3.44,5.46,"Ureña, José",664913,570632,single,hit_into_play,,,,,13,Seth Brown singles on a line drive to left fielder Wyatt Langford. Daz Cameron to 2nd.,R,L,R,TEX,ATH,X,7,line_drive,1,0,2024,-1.58,0.71,-0.9972061800055674,2.1048271451165705,,,663662,1,4,Top,95.08,116.1,,,,,9.142911655712492,-127.2918278703181,-3.3978516723727217,-19.11468623781188,27.03792836716818,-23.886143853312937,3.42,1.63,164,69.0,18,87.3,1830,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.26,0.632,0.568,0.9,1,1,0,4,30,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,239,-0.043,0.369,71.4,7.7,0.653,-0.369,88.0,2,-2,0.721,0.279,32,31,33,32,1,1,4,1,5,1,2.27,1.58,-1.58,26.1,15.74224811678044,-7.052462180383911,32.20117059685878,48.52539038659472,34.35961179934729,seth brown,josé ureña
SL,2024-09-01,85.3,-3.59,5.54,"Ureña, José",664913,570632,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.82,0.5,-1.6898320382280545,2.3618998974288417,,,663662,1,4,Top,,,,,,,6.101832650705105,-124.07776373011178,-2.180218599238399,-9.740058123404332,24.809391044789827,-26.73121062997912,3.62,1.54,,,,85.1,2151,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.32,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.005,0.036,,,,-0.036,,2,-2,0.726,0.274,32,31,33,32,1,1,4,1,5,1,2.63,0.82,-0.82,28.0,,,,,,seth brown,josé ureña
SL,2024-09-01,86.9,-2.92,5.56,"Ureña, José",663662,570632,single,hit_into_play,,,,,9,Daz Cameron singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,ATH,X,8,line_drive,0,0,2024,-0.45,0.58,0.4066914148348712,1.929125643233216,,,,1,4,Top,150.01,102.15,,,,,8.859455476970062,-126.24719277996476,-3.712649518832496,-6.53642128177074,24.32406345595212,-25.3786335631086,3.5,1.57,205,70.3,23,86.8,2252,6.2,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.28,0.984,0.913,0.9,1,1,0,4,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,196,-0.03,0.422,73.4,7.7,1.049,-0.422,88.0,2,-2,0.756,0.244,32,27,33,27,1,1,4,1,5,3,2.43,0.45,0.45,31.0,11.773384402464089,-22.487003548506703,34.56418310804452,39.19165834302549,40.74284481454461,daz cameron,josé ureña
SI,2024-09-01,95.6,-2.76,5.71,"Ureña, José",663527,570632,field_out,hit_into_play,,,,,11,Tyler Nevin flies out to second baseman Marcus Semien.,R,R,R,TEX,ATH,X,4,fly_ball,1,2,2024,-1.33,0.83,-1.1169409633798362,3.1147077877445977,,,,0,4,Top,140.75,122.81,,,,,7.296735862850589,-139.03706669717462,-3.053475109799128,-18.90721855551219,33.73009484663604,-20.891392931393643,3.61,1.62,198,64.5,37,94.9,2148,6.1,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.39,0.608,0.554,0.0,1,0,0,4,28,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230,0.02,-0.186,57.4,5.7,0.67,0.186,88.0,2,-2,0.736,0.264,32,27,33,27,1,1,4,1,5,1,1.68,1.33,1.33,29.9,4.97200009460329,7.031571070210623,33.11108090162979,23.809791790108957,21.949436150977995,tyler nevin,josé ureña
