pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-08-10,91.4,-2.49,5.5,"Eovaldi, Nathan",700250,543135,,foul,,,,,6,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,0.14,0.72,0.2941675771664307,2.3994349271368023,669224,665862,,2,3,Bot,,,,,,,6.736155021037062,-132.9621666107175,-3.515596933926401,0.3026660936204312,27.146631411247206,-23.129210746072488,3.69,1.78,4,86.0,-33,92.0,2298,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.97,,,,,,,,31,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,200,-0.004,-0.046,76.5,8.0,,0.046,88.0,3,3,0.843,0.843,34,25,34,25,2,1,6,3,7,2,2.0,-0.14,0.14,31.8,21.58960205252793,-17.52931287698394,31.19247315238844,33.91795615374009,33.328330669670066,ben rice,nathan eovaldi
CU,2024-08-10,77.5,-2.37,5.47,"Eovaldi, Nathan",683011,543135,strikeout,swinging_strike_blocked,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,TEX,S,2,,2,2,2024,0.69,-0.62,0.8256570299979197,0.7632883740248966,669224,665862,,1,3,Bot,,,,,,,5.599330255616389,-112.75281750520178,-1.9643057229263148,4.856082274856241,21.175653029311498,-37.33044127669637,3.4,1.6,,,,77.9,2064,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.84,,0.0,0.0,1,0,0,,30,6,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,45,-0.036,-0.296,60.0,8.6,,0.296,,3,3,0.879,0.879,34,23,34,23,2,1,6,2,7,0,4.43,-0.69,-0.69,34.0,12.742161601660664,-29.10535268652509,38.30823863899295,46.13416665311662,46.19968143296309,anthony volpe,nathan eovaldi
FF,2024-08-10,95.0,-2.4,5.39,"Eovaldi, Nathan",683011,543135,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,-1.15,0.94,0.3136993372047629,4.913687747092922,669224,665862,,1,3,Bot,,,,,,,9.693432219645794,-138.00651960052403,2.3564255212795,-16.903541557134538,31.959249535506547,-20.988476574879964,3.4,1.64,,,,95.0,2128,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.05,,,,,,,,30,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,235,0.006,0.015,,,,-0.015,,3,3,0.873,0.873,34,23,34,23,2,1,6,2,7,0,1.6,1.15,1.15,31.6,,,,,,anthony volpe,nathan eovaldi
FS,2024-08-10,89.5,-2.49,5.42,"Eovaldi, Nathan",683011,543135,,foul,,,,,13,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,-1.09,0.15,-1.0441479059375978,1.6087157789251494,669224,665862,,1,3,Bot,,,,,,,5.914818587573212,-130.31477063939911,-3.803936421438451,-13.6667615432668,25.00999361226532,-29.881621821645417,3.4,1.6,3,69.2,-26,90.3,1537,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.92,,,,,,,,30,4,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,242,0.0,0.0,70.4,7.6,,0.0,88.0,3,3,0.873,0.873,34,23,34,23,2,1,6,2,7,0,2.67,1.09,1.09,33.1,22.925262659562225,-17.330702154051288,37.3013545843171,22.29840408617261,40.63335513438476,anthony volpe,nathan eovaldi
FF,2024-08-10,96.0,-2.54,5.25,"Eovaldi, Nathan",683011,543135,,swinging_strike,,,,,4,Swinging Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-0.87,1.02,-0.494286309403497,2.665822482557113,669224,665862,,1,3,Bot,,,,,,,7.434787454058303,-139.61757261771902,-3.581137588131988,-12.98252514204946,31.00962888758861,-18.193410963606,3.4,1.6,,,,96.8,2201,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.78,,,,,,,,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,232,-0.008,-0.097,73.4,6.5,,0.097,,3,3,0.881,0.881,34,23,34,23,2,1,6,2,7,0,1.45,0.87,0.87,26.9,3.760995598318853,14.505937934039917,33.97243185208247,31.212749096735564,21.348645217481728,anthony volpe,nathan eovaldi
FS,2024-08-10,89.0,-2.42,5.53,"Eovaldi, Nathan",683011,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,0,1,2024,-1.29,0.05,0.4599605943589406,0.4265038726494343,669224,665862,,1,3,Bot,,,,,,,9.80402055363885,-129.13194797099473,-6.588477310070247,-16.478696690356283,26.23824863373052,-30.412982579912036,3.4,1.57,,,,89.4,1568,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.85,,,,,,,,30,2,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,248,0.004,0.017,,,,-0.017,,3,3,0.877,0.877,34,23,34,23,2,1,6,2,7,0,2.84,1.29,1.29,31.6,,,,,,anthony volpe,nathan eovaldi
FS,2024-08-10,89.4,-2.45,5.42,"Eovaldi, Nathan",683011,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-1.13,0.07,0.2947914185166789,1.0561846811319322,669224,665862,,1,3,Bot,,,,,,,9.17935149943147,-129.83767285769196,-4.939121333149116,-14.63334716143829,25.610112642867424,-30.512809579935524,3.4,1.6,,,,90.1,1583,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.83,,,,,,,,30,1,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,243,-0.006,-0.054,69.5,8.2,,0.054,,3,3,0.883,0.883,34,23,34,23,2,1,6,2,7,0,2.78,1.13,1.13,31.3,22.3455860139423,-9.598538525633389,41.15170231995207,40.57408292959136,36.65780610192952,anthony volpe,nathan eovaldi
FF,2024-08-10,95.5,-2.28,5.52,"Eovaldi, Nathan",665862,543135,single,hit_into_play,,,,,2,Jazz Chisholm Jr. singles on a ground ball to right fielder Adolis García. Austin Wells to 3rd. Jazz Chisholm Jr. to 2nd.,R,L,R,NYY,TEX,X,9,ground_ball,1,2,2024,-1.09,0.77,0.1483106973723327,3.3843432539943947,,669224,,1,3,Bot,172.66,112.08,,,,,8.857326653356438,-138.7991309890383,-1.7338759781613864,-16.03721121989919,29.78550914569694,-22.06077027612024,3.58,1.69,101,103.2,5,95.8,2221,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.06,0.608,0.55,0.9,1,1,0,4,29,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,0.038,0.634,71.1,6.9,0.662,-0.634,103.2,3,3,0.845,0.845,34,26,34,26,2,1,6,2,7,0,1.73,1.09,-1.09,31.4,16.0013762723073,-4.820801209233248,25.79263119572128,30.59018210006201,31.547290955648265,jazz chisholm,nathan eovaldi
FS,2024-08-10,88.3,-2.4,5.48,"Eovaldi, Nathan",665862,543135,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,1,2,2024,-1.21,-0.1,-0.3884121229724881,1.644624793518446,,669224,,1,3,Bot,,,,,,,7.45284951473229,-128.5283968236931,-3.1190285253841,-14.950716857138785,24.517515445287103,-32.83755436911012,3.58,1.69,,,,89.0,1689,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.96,,,,,,,,29,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,247,0.0,0.0,66.5,8.0,,0.0,,3,3,0.845,0.845,34,26,34,26,2,1,6,2,7,0,3.0,1.21,-1.21,31.2,14.16766239881252,-13.689496909408566,30.01602345966613,38.593014103397365,37.83573458868186,jazz chisholm,nathan eovaldi
FC,2024-08-10,91.6,-2.38,5.52,"Eovaldi, Nathan",665862,543135,,foul,,,,,9,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,0.2,0.5,0.2857130252516153,1.9797121472949328,,669224,,1,3,Bot,,,,,,,6.312906242782531,-133.3350758845381,-4.199664509821022,1.1619771592871744,26.88245008105285,-25.5099631759793,3.58,1.69,,,,92.1,2232,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.04,,,,,,,,29,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,191,-0.004,-0.062,66.9,8.1,,0.062,,3,3,0.849,0.849,34,26,34,26,2,1,6,2,7,0,2.2,-0.2,0.2,31.2,23.2336662648538,-19.9004504522715,34.145328149140994,30.88051268643258,39.52251620843616,jazz chisholm,nathan eovaldi
FF,2024-08-10,95.9,-2.5,5.38,"Eovaldi, Nathan",665862,543135,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,1,0,2024,-1.28,0.7,-0.3137606037213425,2.147951008413929,,669224,,1,3,Bot,,,,,,,8.702338111478108,-139.46407368718474,-4.565911777085447,-18.586872268828284,29.92674677888404,-22.19414750671128,3.58,1.69,173,79.8,67,96.5,2198,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.94,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,-0.002,-0.043,80.0,7.5,,0.043,88.0,3,3,0.851,0.851,34,26,34,26,2,1,6,2,7,0,1.77,1.28,-1.28,28.8,10.134870212692958,5.295845788957152,33.579664405909035,36.03509221273478,29.01670961391049,jazz chisholm,nathan eovaldi
FS,2024-08-10,88.8,-2.46,5.45,"Eovaldi, Nathan",665862,543135,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.23,0.03,-1.0461420460951043,3.059668744906832,,669224,,1,3,Bot,,,,,,,6.043804249422268,-129.2075033304847,0.107618567093163,-14.98831952262834,24.97976003337246,-32.11521393617415,3.58,1.72,,,,89.4,1574,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.99,,,,,,,,29,1,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,247,0.001,0.027,,,,-0.027,,3,3,0.85,0.85,34,26,34,26,2,1,6,2,7,0,2.85,1.23,-1.23,30.1,,,,,,jazz chisholm,nathan eovaldi
FF,2024-08-10,95.8,-2.41,5.4,"Eovaldi, Nathan",650402,543135,field_out,hit_into_play,,,,,1,"Gleyber Torres grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,NYY,TEX,X,6,ground_ball,3,2,2024,-1.12,0.85,-0.3031631774876702,2.7112107904008376,,669224,,0,3,Bot,106.6,153.29,,,,,8.119719527102879,-139.3168318280844,-3.420019000137273,-16.481300452228286,31.547831450536787,-20.49336175817272,3.22,1.49,5,90.1,-27,96.0,2226,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.02,0.066,0.066,0.0,1,0,0,2,28,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229,-0.022,-0.238,69.9,6.7,0.076,0.238,90.1,3,3,0.872,0.872,34,27,34,28,2,1,6,2,7,0,1.64,1.12,1.12,33.7,1.9217997047203996,11.272996515537354,33.54660864523238,32.023186507370674,26.795172437258984,gleyber torres,nathan eovaldi
FF,2024-08-10,96.0,-2.53,5.3,"Eovaldi, Nathan",650402,543135,,called_strike,,,,,6,Called Strike,R,R,R,NYY,TEX,S,,,3,1,2024,-1.07,1.03,0.2894759775710938,2.7331252284579843,,669224,,0,3,Bot,,,,,,,9.927490401756886,-139.38320632609387,-3.5130975382882044,-16.19102292912666,31.907108694659637,-18.139244958871867,3.29,1.52,,,,96.4,2250,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.84,,,,,,,,28,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,234,-0.003,-0.091,,,,0.091,,3,3,0.875,0.875,34,27,34,28,2,1,6,2,7,0,1.46,1.07,1.07,29.4,,,,,,gleyber torres,nathan eovaldi
FS,2024-08-10,89.0,-2.38,5.49,"Eovaldi, Nathan",650402,543135,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,2,1,2024,-1.1,-0.06,-1.4898571605401576,2.7816919510365623,,669224,,0,3,Bot,,,,,,,4.513277848891386,-129.67431184032358,-0.5441564143073749,-13.342985436372084,24.80262645856759,-32.981900519154216,3.22,1.56,,,,89.7,1679,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.06,,,,,,,,28,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,244,0.004,0.093,,,,-0.093,,3,3,0.871,0.871,34,27,34,28,2,1,6,2,7,0,2.91,1.1,1.1,35.9,,,,,,gleyber torres,nathan eovaldi
CU,2024-08-10,77.8,-2.29,5.66,"Eovaldi, Nathan",650402,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,1,1,2024,0.42,-0.76,1.4779759883060792,-0.4965037137229258,,669224,,0,3,Bot,,,,,,,7.316953598630764,-113.09237058255886,-4.883520263289208,2.268702598708792,20.68504934794283,-38.02867003549811,3.22,1.51,,,,77.9,2034,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.11,,,,,,,,28,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,45,0.002,0.041,,,,-0.041,,3,3,0.869,0.869,34,27,34,28,2,1,6,2,7,0,4.54,-0.42,-0.42,35.5,,,,,,gleyber torres,nathan eovaldi
FF,2024-08-10,95.3,-2.44,5.45,"Eovaldi, Nathan",650402,543135,,ball,,,,,11,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-1.22,0.89,-0.5820349263007343,3.776403576974247,,669224,,0,3,Bot,,,,,,,7.621699905476942,-138.60683734865245,-0.7642032825696747,-17.391961638389716,30.100581230212597,-20.69611780061542,3.27,1.57,,,,95.6,2165,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.08,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,0.002,0.036,,,,-0.036,,3,3,0.867,0.867,34,27,34,28,2,1,6,2,7,0,1.61,1.22,1.22,31.3,,,,,,gleyber torres,nathan eovaldi
SL,2024-08-10,85.4,-2.43,5.66,"Eovaldi, Nathan",650402,543135,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,0.34,0.5,0.7292352042458559,2.075951747987988,,669224,,0,3,Bot,,,,,,,6.785353694120294,-124.27977933692657,-3.226933478080693,2.3617184493935346,22.144523481015675,-26.570715318005373,3.22,1.49,5,50.3,-26,86.2,2030,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.97,,,,,,,,28,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,164,-0.003,-0.035,66.8,8.1,,0.035,88.0,3,3,0.87,0.87,34,27,34,28,2,1,6,2,7,0,2.6,-0.34,-0.34,34.4,20.23373850258434,-2.545466376930422,31.895978638711902,45.67283440056567,40.668651915974486,gleyber torres,nathan eovaldi
FS,2024-08-10,87.9,-2.38,5.57,"Eovaldi, Nathan",669224,543135,double,hit_into_play,,,,,8,Austin Wells doubles (12) on a sharp line drive to center fielder Wyatt Langford. Juan Soto scores. Aaron Judge scores.,R,L,R,NYY,TEX,X,8,line_drive,2,2,2024,-1.11,-0.16,-0.169421341666438,1.890294121674894,,665742,592450,0,3,Bot,158.21,66.03,,,,,7.673243444535928,-127.86834950595367,-2.5532437302093904,-13.660664707271293,23.09197847109936,-33.67768953286866,3.44,1.63,339,103.9,16,88.5,1726,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.07,0.545,0.588,1.25,1,1,1,5,27,7,Split-Finger,1,0,1,0,0,3,3,0,Standard,Standard,243,0.126,0.791,72.5,7.4,0.848,-0.791,103.9,1,1,0.744,0.744,34,24,34,25,2,1,6,2,7,0,3.08,1.11,-1.11,36.9,7.60129613387409,0.0019060352721441,33.96447108596202,36.90949395446819,30.357953241911822,austin wells,nathan eovaldi
FS,2024-08-10,89.8,-2.38,5.54,"Eovaldi, Nathan",669224,543135,,foul,,,,,11,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-1.1,-0.12,-0.9533068948214574,2.6499914358728,,665742,592450,0,3,Bot,,,,,,,5.883246319403023,-130.74371245207908,-0.9892085577318196,-13.842899936533874,24.515227004523343,-33.5813426132269,3.44,1.63,222,75.1,27,90.6,1652,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.01,,,,,,,,27,6,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,0.0,0.0,60.6,6.3,,0.0,88.0,1,1,0.744,0.744,34,24,34,25,2,1,6,2,7,0,2.92,1.1,-1.1,32.3,-10.372398390866906,29.84219509933804,28.38891420689902,47.42566266250034,7.628385142656441,austin wells,nathan eovaldi
FC,2024-08-10,93.1,-2.41,5.58,"Eovaldi, Nathan",669224,543135,,foul,,,,,14,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.09,1.0,1.443779274944221,1.9917205234086928,,665742,592450,0,3,Bot,,,,,,,10.0567506962766,-135.200156605798,-5.658531959501735,-3.0228244084906906,26.51922008608796,-18.881853139526537,3.44,1.63,7,106.3,-16,93.4,2285,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.15,,,,,,,,27,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.0,81.7,8.0,,0.0,106.3,1,1,0.744,0.744,34,24,34,25,2,1,6,2,7,0,1.62,0.09,-0.09,33.1,28.434076717954813,-29.31041952016089,42.20730848987705,18.36921365326856,39.86158568552426,austin wells,nathan eovaldi
FF,2024-08-10,94.8,-2.51,5.52,"Eovaldi, Nathan",669224,543135,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,-1.03,0.91,-0.839161092483269,4.965124761421695,,665742,592450,0,3,Bot,,,,,,,6.667916024372543,-138.03454136157018,2.149290816535183,-14.594109225770987,28.10253366381195,-21.16570771126199,3.44,1.69,,,,95.4,2176,6.4,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.11,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229,0.007,0.026,,,,-0.026,,1,1,0.737,0.737,34,24,34,25,2,1,6,2,7,0,1.61,1.03,-1.03,32.4,,,,,,austin wells,nathan eovaldi
FS,2024-08-10,89.0,-2.54,5.55,"Eovaldi, Nathan",669224,543135,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,-1.12,-0.05,-0.5853754027645941,1.44505604198325,,665742,592450,0,3,Bot,,,,,,,7.153268882574751,-129.510006107398,-4.02224372957477,-13.998323092236388,23.39743089697292,-32.147718822303226,3.44,1.63,62,32.7,48,89.6,1600,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.16,,,,,,,,27,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,245,-0.009,-0.069,67.0,7.8,,0.069,88.0,1,1,0.746,0.746,34,24,34,25,2,1,6,2,7,0,2.89,1.12,-1.12,31.7,15.182350603646212,2.8377780291872043,35.30495304795457,40.648941329673846,27.922008169056078,austin wells,nathan eovaldi
FF,2024-08-10,95.3,-2.47,5.43,"Eovaldi, Nathan",669224,543135,,swinging_strike,,,,,2,Swinging Strike,R,L,R,NYY,TEX,S,,,1,0,2024,-1.17,1.06,0.2094667384877426,3.495627962954546,,665742,592450,0,3,Bot,,,,,,,9.72516624713964,-138.50335314888673,-1.844341980892548,-17.270701772754716,30.2753323435149,-18.275133693470192,3.44,1.63,,,,95.8,2216,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.92,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226,-0.008,-0.055,64.9,5.9,,0.055,,1,1,0.754,0.754,34,24,34,25,2,1,6,2,7,0,1.45,1.17,-1.17,32.7,-8.044543722268326,29.329511520664145,30.35456425602102,32.30641667635635,9.898501408980948,austin wells,nathan eovaldi
FC,2024-08-10,90.2,-2.35,5.6,"Eovaldi, Nathan",669224,543135,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.07,0.53,1.3655309480508588,1.866763910990093,,665742,592450,0,3,Bot,,,,,,,9.124549019064496,-131.07566104344107,-4.457125627267358,-1.072436198473541,27.688886794553977,-25.28486506645892,3.51,1.69,,,,90.6,2243,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.89,,,,,,,,27,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,193,0.006,0.045,,,,-0.045,,1,1,0.748,0.748,34,24,34,25,2,1,6,2,7,0,2.28,-0.07,0.07,34.1,,,,,,austin wells,nathan eovaldi
FS,2024-08-10,87.9,-2.39,5.47,"Eovaldi, Nathan",592450,543135,single,hit_into_play,,,,,8,Aaron Judge singles on a line drive to left fielder Robbie Grossman. Juan Soto to 2nd.,R,R,R,NYY,TEX,X,7,line_drive,2,2,2024,-1.24,0.16,0.2402441860344861,2.0350190281543754,,,665742,0,3,Bot,88.8,81.34,,,,,8.965893571700306,-127.70797426632504,-2.5629855480410195,-15.388888242644196,25.00567965579651,-30.09896796088716,4.02,1.87,258,82.4,22,88.2,1723,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.04,0.605,0.573,0.9,1,1,0,4,26,6,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,245,0.05,0.462,81.7,8.8,0.707,-0.462,88.0,1,1,0.698,0.698,34,32,34,32,2,1,6,2,7,0,2.79,1.24,1.24,30.8,22.289696588211825,-7.36435510363194,41.76379032303144,45.489593372227866,36.56046072095252,aaron judge,nathan eovaldi
FF,2024-08-10,97.1,-2.43,5.3,"Eovaldi, Nathan",592450,543135,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,2,2024,-1.34,0.55,1.320717702858779,1.627599342355332,,,665742,0,3,Bot,,,,,,,13.157548131132668,-140.72131690122245,-5.539152581556717,-20.739554273539493,31.586542190499387,-23.771337284359525,4.02,1.87,,,,97.5,2221,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.77,,,,,,,,26,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,238,0.004,0.045,,,,-0.045,,1,1,0.694,0.694,34,32,34,32,2,1,6,2,7,0,1.89,1.34,1.34,28.1,,,,,,aaron judge,nathan eovaldi
CU,2024-08-10,77.8,-2.31,5.64,"Eovaldi, Nathan",592450,543135,,foul,,,,,11,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,0.48,0.03,-0.9482293168316148,3.2552642379612644,,,665742,0,3,Bot,,,,,,,2.054654080447376,-113.29703368190336,1.7399521958433652,3.744898279586105,20.612020079175515,-32.47479454872444,4.02,1.87,177,66.1,40,77.9,1747,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.19,,,,,,,,26,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,50,0.0,0.0,70.3,8.1,,0.0,88.0,1,1,0.694,0.694,34,32,34,32,2,1,6,2,7,0,3.73,-0.48,-0.48,33.7,23.76504039783583,-14.661780812795728,42.86613632640078,30.477478546557727,30.800302269764884,aaron judge,nathan eovaldi
FF,2024-08-10,95.3,-2.5,5.36,"Eovaldi, Nathan",592450,543135,,called_strike,,,,,2,Called Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-1.26,0.78,0.1797021543076327,3.850989588220004,,,665742,0,3,Bot,,,,,,,9.901202138314508,-138.41995536983367,-0.070632945252732,-18.35390669730368,30.15001411617872,-22.29553347999668,4.02,1.83,,,,95.7,2142,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.92,,,,,,,,26,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230,-0.005,-0.049,,,,0.049,,1,1,0.699,0.699,34,32,34,32,2,1,6,2,7,0,1.73,1.26,1.26,28.7,,,,,,aaron judge,nathan eovaldi
FC,2024-08-10,92.9,-2.48,5.51,"Eovaldi, Nathan",592450,543135,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,1,0,2024,-0.14,0.89,0.3322051546810631,3.3280463624534136,,,665742,0,3,Bot,,,,,,,7.552591065689528,-135.20610565185794,-1.819687496457965,-3.2562545385382373,26.366271650633852,-20.97118546848039,4.02,1.87,233,77.6,45,93.6,2297,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.04,,,,,,,,26,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,203,-0.007,-0.049,79.2,8.4,,0.049,88.0,1,1,0.706,0.706,34,32,34,32,2,1,6,2,7,0,1.73,0.14,0.14,31.2,17.861011107804746,-10.58711162843912,35.96256431058642,46.79078478135835,31.985239258248637,aaron judge,nathan eovaldi
FS,2024-08-10,90.4,-2.49,5.37,"Eovaldi, Nathan",592450,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,0,0,2024,-1.09,-0.17,0.9638031816479904,0.5410670754235416,,,665742,0,3,Bot,,,,,,,10.97173682438868,-131.19936786026585,-5.77181993834097,-14.83345184991378,25.051045459079727,-33.145647156248025,4.02,1.91,,,,91.0,1658,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.9,,,,,,,,26,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,247,0.005,0.041,,,,-0.041,,1,1,0.701,0.701,34,32,34,32,2,1,6,2,7,0,2.95,1.09,1.09,29.6,,,,,,aaron judge,nathan eovaldi
FF,2024-08-10,95.7,-2.59,5.51,"Eovaldi, Nathan",665742,543135,walk,ball,,,,,13,Juan Soto walks.,R,L,R,NYY,TEX,B,,,3,0,2024,-1.37,0.84,-1.867212730872856,2.0343487105803986,,,,0,3,Bot,,,,,,,5.013387540493494,-139.19773090412605,-5.429185334172047,-18.914678400014008,31.909365868656725,-20.266989542100443,3.08,1.59,,,,95.9,2169,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.05,,0.689131,0.7,1,0,0,,25,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.013,0.197,,,,-0.197,,1,1,0.688,0.688,34,25,34,26,2,1,6,2,7,0,1.66,1.37,-1.37,32.3,,,,,,juan soto,nathan eovaldi
