pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-23,88.4,-2.19,5.44,"Dunning, Dane",593871,641540,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,0.09,0.89,0.7346952697456636,3.1884954607468408,,,,0,4,Top,,,,,,,7.0111182691796525,-128.7461104005221,-1.3394198121137628,-0.3156512115766893,23.76444844819405,-22.09945915021872,3.38,1.62,121,57.5,65,89.7,2178,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,26,5,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,208,0.0,0.0,60.2,5.7,,0.0,88.0,-4,4,0.125,0.875,29,30,30,31,2,1,6,2,5,1,1.99,-0.09,0.09,37.9,6.115059889000387,7.897719956011121,31.36196496060574,26.35123847994677,23.562436085262696,jorge polanco,dane dunning
CH,2024-04-23,85.5,-2.33,5.44,"Dunning, Dane",593871,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,2,1,2024,-1.42,0.36,-0.3812040422437766,1.0684277967051536,,,,0,4,Top,,,,,,,7.534800976119224,-124.23265474752382,-4.797192050502015,-16.23599456283297,23.60676185890169,-27.694629530658005,3.38,1.62,,,,86.4,1828,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,26,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,242,0.002,-0.069,66.9,8.4,,0.069,,-4,4,0.123,0.877,29,30,30,31,2,1,6,2,5,1,2.75,1.42,-1.42,36.0,34.69953279873945,-17.542677427742706,42.01126670840447,40.66937941622373,43.56090416978235,jorge polanco,dane dunning
CH,2024-04-23,85.8,-2.23,5.49,"Dunning, Dane",593871,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-1.37,0.49,0.5573862282424342,1.3990073913499952,,,,0,4,Top,,,,,,,9.41991211850317,-124.56243786232692,-4.422241417057861,-16.11529076715304,24.07981261020952,-26.398527803701946,3.44,1.61,,,,86.4,1776,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.76,,,,,,,,26,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,244,-0.001,0.053,,,,-0.053,,-4,4,0.124,0.876,29,30,30,31,2,1,6,2,5,1,2.61,1.37,-1.37,39.7,,,,,,jorge polanco,dane dunning
FC,2024-04-23,88.1,-2.3,5.4,"Dunning, Dane",593871,641540,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,SEA,S,,,1,0,2024,-0.03,0.9,0.7982668358822773,1.7160118302356604,,,,0,4,Top,,,,,,,7.664596225741509,-128.21372387868243,-4.819405656373257,-1.8161923732478888,24.089237763629765,-21.3810387689066,3.38,1.62,,,,89.3,2163,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.67,,,,,,,,26,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,216,0.001,-0.049,66.1,6.9,,0.049,,-4,4,0.123,0.877,29,30,30,31,2,1,6,2,5,1,2.01,0.03,-0.03,32.5,5.976824262955201,3.227730515179722,45.34611424582658,26.023113554408926,24.99813791906814,jorge polanco,dane dunning
SL,2024-04-23,79.1,-2.43,5.47,"Dunning, Dane",593871,641540,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.34,0.05,-1.170188215383516,3.101211889892531,,,,0,4,Top,,,,,,,2.1374123652595074,-115.13634268111042,1.5642697458160932,2.6099809973285995,21.257231670587483,-32.24580967682158,3.45,1.62,,,,79.9,2217,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,26,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,63,-0.001,0.038,,,,-0.038,,-4,4,0.124,0.876,29,30,30,31,2,1,6,2,5,1,3.59,-0.34,0.34,41.5,,,,,,jorge polanco,dane dunning
SL,2024-04-23,88.6,-0.99,5.86,"Gilbert, Logan",694497,669302,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,0.03,0.17,-0.0855385395109508,1.1867009483659603,,,,2,3,Bot,,,,,,,2.209846839190404,-129.05502126577014,-5.932913980402721,-0.0665351413408539,25.388799866591977,-29.256810509629464,3.61,1.68,,,,92.0,1919,8.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.34,,0.0,0.0,1,0,0,,25,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,126,-0.006,-0.219,75.4,8.0,,0.219,,-4,-4,0.13,0.13,27,21,27,22,2,1,7,2,5,1,2.71,-0.03,0.03,49.1,12.479286705492925,-22.375091045542373,32.488337525236275,33.3398008825644,47.7528966918849,evan carter,logan gilbert
FC,2024-04-23,91.9,-0.79,5.93,"Gilbert, Logan",694497,669302,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,0.27,1.06,1.017712655834958,2.5764374443202733,,,,2,3,Bot,,,,,,,4.093060667964205,-133.67422311400043,-5.016275131824553,2.246051263651542,30.8553224462684,-18.63133342230192,3.61,1.68,,,,93.9,2198,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.85,,,,,,,,25,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,179,-0.002,-0.084,69.8,7.7,,0.084,,-4,-4,0.132,0.132,27,21,27,22,2,1,7,2,5,1,1.66,-0.27,0.27,48.6,24.87286520637294,-38.838486614690126,32.30774210931044,20.882573266594317,44.41654958881872,evan carter,logan gilbert
FF,2024-04-23,97.7,-0.87,5.95,"Gilbert, Logan",694497,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,-0.72,1.55,-1.0854964851626148,2.964415868986124,,,,2,3,Bot,,,,,,,1.1273738365806367,-142.1871191725768,-6.232329605449203,-9.983407258662195,35.40624974823767,-10.004175632756752,3.57,1.64,,,,100.0,2185,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.76,,,,,,,,25,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,0.001,0.058,,,,-0.058,,-4,-4,0.131,0.131,27,21,27,22,2,1,7,2,5,1,0.86,0.72,-0.72,47.0,,,,,,evan carter,logan gilbert
CU,2024-04-23,83.8,-1.01,5.94,"Gilbert, Logan",694497,669302,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,0.85,-0.17,-0.2348406463956924,1.1261951657965734,,,,2,3,Bot,,,,,,,0.1081125378939071,-122.0135207343074,-4.456996439925042,8.424969778120635,24.568149529903803,-33.14640124139444,3.56,1.72,,,,85.7,2351,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.95,,,,,,,,25,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,35,0.001,0.029,,,,-0.029,,-4,-4,0.13,0.13,27,21,27,22,2,1,7,2,5,1,3.41,-0.85,0.85,44.9,,,,,,evan carter,logan gilbert
FF,2024-04-23,95.0,-0.75,5.89,"Gilbert, Logan",694497,669302,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.6,1.57,-0.7764427893190757,2.844691389181462,,,,2,3,Bot,,,,,,,1.3292350818810983,-138.29631608372307,-5.967432701991838,-8.011794710398535,32.118451176636604,-10.891192327662484,3.56,1.69,,,,97.3,2213,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.83,,,,,,,,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,201,-0.001,-0.041,,,,0.041,,-4,-4,0.131,0.131,27,21,27,22,2,1,7,2,5,1,0.96,0.6,-0.6,48.4,,,,,,evan carter,logan gilbert
FC,2024-04-23,91.8,-0.68,5.89,"Gilbert, Logan",608369,669302,field_out,hit_into_play,,,,,14,"Corey Seager grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,TEX,SEA,X,4,ground_ball,2,2,2024,0.24,0.81,0.9991519917745384,2.341783852750148,,,,1,3,Bot,154.42,150.2,,,,,3.841697713156171,-133.62538013682644,-5.020975959707565,2.089297686232297,27.454499463633997,-21.639785061536,3.38,1.45,53,87.2,2,94.5,2253,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.74,0.318,0.264,0.0,1,0,0,2,24,5,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,168,-0.012,-0.225,76.1,6.0,0.354,0.225,88.0,-4,-4,0.143,0.143,27,30,27,30,2,1,7,2,5,1,1.89,-0.24,0.24,50.3,-3.2491341949363743,-10.499899614784752,41.64502845851722,26.562046284390725,32.603763663294444,corey seager,logan gilbert
SL,2024-04-23,88.5,-0.84,5.8,"Gilbert, Logan",608369,669302,,foul,,,,,13,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-0.09,-0.12,-0.3361582866072545,0.9878606388704148,,,,1,3,Bot,,,,,,,1.4709042353541155,-128.9050099961796,-5.621428975363416,-1.3457128800564242,26.605527334045277,-32.571070030495385,3.38,1.45,,,,91.8,2071,8.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.29,,,,,,,,24,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,76,-0.003,-0.078,75.0,7.3,,0.078,,-4,-4,0.146,0.146,27,30,27,30,2,1,7,2,5,1,3.02,0.09,-0.09,46.7,16.51937912331878,-6.085862970135767,36.05759970563537,41.44577968494824,40.14305559992252,corey seager,logan gilbert
CU,2024-04-23,83.3,-0.88,5.88,"Gilbert, Logan",608369,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2024,0.75,-0.75,0.8581479062076723,-0.3534748861862109,,,,1,3,Bot,,,,,,,2.56736494118808,-121.1897840017789,-6.47514086806314,6.820533653189617,25.696371254450884,-38.33886427158619,3.41,1.43,,,,84.9,2353,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.94,,,,,,,,24,3,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,34,0.003,0.059,,,,-0.059,,-4,-4,0.143,0.143,27,30,27,30,2,1,7,2,5,1,4.06,-0.75,0.75,51.5,,,,,,corey seager,logan gilbert
FS,2024-04-23,83.9,-1.01,5.82,"Gilbert, Logan",608369,669302,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.7,0.7,-1.133330288812568,1.4215772808235294,,,,1,3,Bot,,,,,,,1.1453774602476845,-122.18886405815856,-5.353952098200179,-7.22898615024153,23.032495879095663,-24.36496650505551,3.32,1.34,,,,87.1,741,8.1,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.35,,,,,,,,24,2,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,226,0.001,0.024,,,,-0.024,,-4,-4,0.142,0.142,27,30,27,30,2,1,7,2,5,1,2.52,0.7,-0.7,41.3,,,,,,corey seager,logan gilbert
FC,2024-04-23,92.8,-0.77,5.95,"Gilbert, Logan",608369,669302,,foul,,,,,5,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,0.48,0.92,-0.2196046689680766,2.0822084543139736,,,,1,3,Bot,,,,,,,0.3418392376016452,-135.01223821662427,-6.292833417716151,5.851567249132254,29.67937626973856,-19.70443329009949,3.38,1.45,3,75.7,-40,95.4,2246,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.7,,,,,,,,24,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,174,-0.002,-0.037,70.1,7.2,,0.037,88.0,-4,-4,0.144,0.144,27,30,27,30,2,1,7,2,5,1,1.73,-0.48,0.48,53.2,25.054547149775463,-6.721153650739278,28.321834784929443,41.167310715038695,37.01968427385451,corey seager,logan gilbert
FF,2024-04-23,95.9,-0.57,5.93,"Gilbert, Logan",543760,669302,field_out,hit_into_play,,,,,9,Marcus Semien lines out to second baseman Jorge Polanco.,R,R,R,TEX,SEA,X,4,line_drive,0,1,2024,-0.45,1.43,0.496935375626443,2.140710784646614,,,,0,3,Bot,142.28,142.61,,,,,3.9319750282265686,-139.46258359241654,-7.7980678020904,-6.810636081287364,30.98961535264409,-11.932699788302154,3.35,1.65,184,99.6,8,97.9,2043,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.07,0.65,0.618,0.0,1,0,0,4,23,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,-0.017,-0.217,69.4,7.5,0.763,0.217,99.6,-4,-4,0.161,0.161,27,33,27,34,2,1,7,2,5,1,1.05,0.45,0.45,48.6,6.260441378986635,8.385714720425291,28.14394730773271,38.46476861794984,22.34879668497788,marcus semien,logan gilbert
FF,2024-04-23,95.2,-0.62,5.97,"Gilbert, Logan",543760,669302,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.25,1.41,-0.0796610735983489,3.0543909275469017,,,,0,3,Bot,,,,,,,2.0502185613069006,-138.54485249440103,-5.286061668122709,-3.740065242192944,31.20051956903089,-13.023331926165932,3.35,1.65,,,,97.5,2041,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.88,,,,,,,,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,198,-0.003,-0.037,72.0,7.2,,0.037,,-4,-4,0.164,0.164,27,33,27,34,2,1,7,2,5,1,1.1,0.25,0.25,49.8,13.114254160323696,3.17247532809412,32.55574728305597,31.26009875835268,30.304056283997056,marcus semien,logan gilbert
CH,2024-04-23,85.4,-2.28,5.38,"Dunning, Dane",571745,641540,field_out,hit_into_play,,,,,6,Mitch Haniger lines out to shortstop Corey Seager.,R,R,R,TEX,SEA,X,6,line_drive,3,2,2024,-1.42,0.18,0.6150663382827226,2.1214597169557416,,,,2,3,Top,98.76,140.58,,,,,9.76387231365575,-123.99552292489362,-1.7637663205958234,-16.52174151588162,23.50468343189152,-30.16592118262908,3.31,1.5,164,94.8,12,86.4,2018,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.58,0.932,0.893,0.0,1,0,0,4,22,9,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,244,0.006,-0.325,73.4,7.6,1.105,0.325,94.8,-4,4,0.158,0.842,29,33,30,34,2,1,6,2,5,1,2.95,1.42,1.42,35.5,17.62786809082794,-8.531319391946257,32.32430598105356,47.88940114495894,39.67049433503184,mitch haniger,dane dunning
SL,2024-04-23,78.5,-2.25,5.44,"Dunning, Dane",571745,641540,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,0.17,-0.3,0.02889655648056,1.9669549037449012,,,,2,3,Top,,,,,,,4.693053760291256,-114.33894812716564,-0.1203826589569476,0.6059552113144023,20.79377346997476,-34.98635636050238,3.31,1.5,3,77.7,-33,79.7,2156,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,22,8,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58,0.0,0.0,71.4,7.5,,0.0,88.0,-4,4,0.158,0.842,29,33,30,34,2,1,6,2,5,1,3.99,-0.17,-0.17,38.8,25.582142712169432,-13.678087118141525,35.226633179162164,40.25000384044587,44.71567838772259,mitch haniger,dane dunning
SI,2024-04-23,91.2,-2.12,5.37,"Dunning, Dane",571745,641540,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-1.09,0.8,1.0606052226329157,2.5222656823236704,,,,2,3,Top,,,,,,,10.479879121909624,-132.42497326220266,-3.0013941302862257,-15.01817768394754,28.005271214918373,-22.32888286675689,3.3,1.43,,,,92.4,2127,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.41,,,,,,,,22,7,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.002,0.106,,,,-0.106,,-4,4,0.16,0.84,29,33,30,34,2,1,6,2,5,1,1.95,1.09,1.09,39.7,,,,,,mitch haniger,dane dunning
SL,2024-04-23,81.8,-2.24,5.36,"Dunning, Dane",571745,641540,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,0.23,-0.12,-0.0974684484615831,3.170192704520907,,,,2,3,Top,,,,,,,4.44052440745998,-119.0311618752371,1.881030339980496,1.3360473154988473,21.755882572128662,-33.914381782443684,3.31,1.5,220,87.0,57,82.8,2198,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.64,,,,,,,,22,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,93,0.0,0.0,66.6,6.0,,0.0,88.0,-4,4,0.16,0.84,29,33,30,34,2,1,6,2,5,1,3.52,-0.23,-0.23,35.3,13.6126628552051,11.200670024828527,26.952747488997083,40.00397696404547,28.69492242078529,mitch haniger,dane dunning
SI,2024-04-23,91.2,-2.23,5.39,"Dunning, Dane",571745,641540,,foul,,,,,13,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-1.04,0.44,-0.9257735598059486,2.331939409609706,,,,2,3,Top,,,,,,,5.576860718272946,-132.7457204257053,-2.7841210889432,-13.458840594454998,27.956014316441205,-26.543744805127872,3.31,1.5,3,84.8,-33,92.4,2060,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,22,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.0,0.0,67.6,6.6,,0.0,88.0,-4,4,0.16,0.84,29,33,30,34,2,1,6,2,5,1,2.29,1.04,1.04,34.9,19.3586001535721,-5.85101202875416,34.17829704924551,29.824949110633742,34.231576198870485,mitch haniger,dane dunning
SL,2024-04-23,81.8,-2.13,5.36,"Dunning, Dane",571745,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.17,-0.14,1.266280746662691,1.0054937078707686,,,,2,3,Top,,,,,,,7.417349612297073,-118.92763461432416,-3.001006684801922,0.2375829026345025,22.53559614938469,-33.090494979635764,3.26,1.55,,,,82.8,2311,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,22,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,62,0.0,0.039,,,,-0.039,,-4,4,0.16,0.84,29,33,30,34,2,1,6,2,5,1,3.54,-0.17,-0.17,36.1,,,,,,mitch haniger,dane dunning
SI,2024-04-23,92.0,-2.2,5.25,"Dunning, Dane",571745,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-1.39,0.54,0.7698296787054073,2.005950299644547,,,,2,3,Top,,,,,,,10.701604429430398,-133.5235821958576,-3.5907906999662296,-18.93361981096228,28.03570319009733,-25.077482302810857,3.23,1.49,,,,93.2,2184,7.1,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,22,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,218,0.001,-0.064,,,,0.064,,-4,4,0.159,0.841,29,33,30,34,2,1,6,2,5,1,2.16,1.39,1.39,34.3,,,,,,mitch haniger,dane dunning
SL,2024-04-23,82.0,-2.23,5.4,"Dunning, Dane",571745,641540,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.18,-0.04,-0.2337761655069583,2.846118474036833,,,,2,3,Top,,,,,,,4.204919332603622,-119.45327856017578,0.8405894992328424,0.9485086656612544,22.60150436720956,-32.90232201506962,3.18,1.43,,,,83.1,2269,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,22,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,101,0.001,-0.051,,,,0.051,,-4,4,0.158,0.842,29,33,30,34,2,1,6,2,5,1,3.41,-0.18,-0.18,38.5,,,,,,mitch haniger,dane dunning
SL,2024-04-23,80.8,-2.14,5.35,"Dunning, Dane",571745,641540,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.2,-0.07,1.4117310915693213,1.1671196677450468,,,,2,3,Top,,,,,,,7.621151747585912,-117.43493984582152,-2.512478635504252,0.3289812714753248,23.05413195998912,-32.52948423939175,3.31,1.53,,,,81.6,2275,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,22,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,55,-0.001,0.04,,,,-0.04,,-4,4,0.159,0.841,29,33,30,34,2,1,6,2,5,1,3.58,-0.2,-0.2,38.3,,,,,,mitch haniger,dane dunning
SL,2024-04-23,82.1,-2.24,5.42,"Dunning, Dane",663728,641540,strikeout,swinging_strike,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,2,,2,2,2024,0.11,-0.18,-0.0944986144924185,1.7795646891959378,,,,1,3,Top,,,,,,,4.696008790916084,-119.46917858141109,-1.3161753657822195,0.1324076010914772,23.7655678454613,-33.87485921605527,3.52,1.64,,,,82.9,2315,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.58,,0.0,0.0,1,0,0,,21,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,42,0.007,-0.225,71.2,9.3,,0.225,,-4,4,0.152,0.848,29,27,30,28,2,1,6,2,5,2,3.57,-0.11,0.11,37.9,28.757406102268973,-48.10224651347303,33.940930157512504,37.499594237130665,58.86136722392877,cal raleigh,dane dunning
KC,2024-04-23,77.5,-2.04,5.46,"Dunning, Dane",663728,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,0.76,-1.42,1.9414879991906957,-0.2228823356721436,,,,1,3,Top,,,,,,,7.203788403569985,-112.6579116931215,-2.504852048044369,4.926473456849736,23.53085574205891,-43.867003752564855,3.52,1.47,,,,77.9,2388,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,21,5,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,30,-0.001,0.043,,,,-0.043,,-4,4,0.153,0.847,29,27,30,28,2,1,6,2,5,2,5.27,-0.76,0.76,44.0,,,,,,cal raleigh,dane dunning
FC,2024-04-23,90.2,-2.14,5.44,"Dunning, Dane",663728,641540,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,1,2,2024,-0.1,1.06,0.8619568397822457,3.963307528496741,,,,1,3,Top,,,,,,,7.756031533286255,-131.18357968401347,0.0117133547525817,-2.66753768374647,26.028649447634585,-20.11919804635239,3.52,1.64,20,69.4,-10,91.5,2193,7.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,21,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,215,0.0,0.0,,,,0.0,88.0,-4,4,0.153,0.847,29,27,30,28,2,1,6,2,5,2,1.73,0.1,-0.1,41.7,,,,,,cal raleigh,dane dunning
CH,2024-04-23,85.6,-2.23,5.48,"Dunning, Dane",663728,641540,,called_strike,,,,,9,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,-1.51,0.72,0.3674181970442036,1.8741969825831943,,,,1,3,Top,,,,,,,9.289235378833135,-124.4351651132661,-3.7722316572195576,-17.489524638771243,22.82430704874436,-24.081649951661277,3.52,1.63,,,,86.8,2059,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,21,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,243,0.002,-0.061,,,,0.061,,-4,4,0.151,0.849,29,27,30,28,2,1,6,2,5,2,2.37,1.51,-1.51,38.1,,,,,,cal raleigh,dane dunning
FC,2024-04-23,89.3,-2.13,5.41,"Dunning, Dane",663728,641540,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,0.08,1.0,0.8383536984548,3.1820970518283667,,,,1,3,Top,,,,,,,7.233802519781458,-130.02399040381883,-1.6549425349142035,-0.4380022968191145,24.657505879044635,-20.59876835055664,3.52,1.64,169,104.7,10,90.8,2282,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.56,,,,,,,,21,2,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.001,-0.051,81.7,8.0,,0.051,104.7,-4,4,0.15,0.85,29,27,30,28,2,1,6,2,5,2,1.83,-0.08,0.08,38.4,31.94434230697415,-22.97122586435505,32.19305354865458,25.64931086243799,42.10317619604349,cal raleigh,dane dunning
KC,2024-04-23,77.3,-2.08,5.61,"Dunning, Dane",663728,641540,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.79,-1.53,1.9355741269094189,0.2479575755934808,,,,1,3,Top,,,,,,,7.183012624856879,-112.33857553806136,-1.531098851931769,5.0230168286237245,24.198045678557445,-44.85892326554848,3.52,1.54,,,,77.3,2420,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.72,,,,,,,,21,1,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,31,-0.001,0.039,,,,-0.039,,-4,4,0.151,0.849,29,27,30,28,2,1,6,2,5,2,5.41,-0.79,0.79,41.2,,,,,,cal raleigh,dane dunning
SI,2024-04-23,89.4,-2.31,5.32,"Dunning, Dane",677594,641540,home_run,hit_into_play,,,,,4,Julio Rodríguez homers (1) on a fly ball to left center field. Josh Rojas scores.,R,R,R,TEX,SEA,X,,fly_ball,1,0,2024,-1.19,0.79,-0.7116371250552285,2.520805716081762,668942,,,1,3,Top,52.76,38.39,,,,,6.570268688439556,-130.02652572633858,-2.56556452834158,-14.933343134290682,27.8614205356805,-22.927167710752027,3.35,1.54,435,110.5,33,90.8,2077,7.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.27,0.9267777777777776,2.0,2.0,1,0,3,6,20,2,Sinker,0,2,2,0,4,0,4,0,Strategic,Standard,224,-0.095,0.984,82.7,7.8,3.702111111111112,-0.984,110.5,-2,2,0.246,0.754,29,23,30,24,2,1,6,2,5,1,2.07,1.19,1.19,36.1,12.449790833017357,-19.26630998460609,33.14512929396036,29.076015357672823,38.7024755272621,julio rodríguez,dane dunning
