pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-06,91.5,2.71,5.07,"Heaney, Andrew",647351,571760,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,0.97,1.16,-1.6034159708229196,1.3171688978614151,,,,2,4,Bot,,,,,,,-12.939178980261095,-132.6007532190049,-6.090832126672677,14.157573940046492,26.685746371209053,-17.226796301390298,3.33,1.71,,,,91.5,2366,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.12,,,,,,,,29,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.003,0.106,,,,-0.106,,1,1,0.648,0.648,33,27,33,28,2,1,5,1,5,1,1.57,0.97,-0.97,27.7,,,,,,abraham toro,andrew heaney
FF,2024-05-06,92.3,2.76,5.11,"Heaney, Andrew",647351,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,1.01,1.17,0.4074826024923577,4.397689845797667,,,,2,4,Bot,,,,,,,-8.16960943228552,-134.13818060576384,1.492509058275148,13.95197862858332,29.895007156931868,-18.63267888797883,3.32,1.63,,,,92.0,2386,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,29,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.002,0.039,,,,-0.039,,1,1,0.646,0.646,33,27,33,28,2,1,5,1,5,1,1.52,1.01,-1.01,27.2,,,,,,abraham toro,andrew heaney
SL,2024-05-06,82.7,2.88,5.13,"Heaney, Andrew",647351,571760,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,-0.29,-0.06,-0.5512652112789702,2.0448407203786174,,,,2,4,Bot,,,,,,,-7.2574198215915295,-120.29123112327628,-0.4597028035340805,-1.5283065969403262,21.44133993365503,-32.90745888733357,3.43,1.62,5,92.1,-23,82.9,2516,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,,,,,,,,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,289,0.0,0.0,68.4,7.8,,0.0,92.1,1,1,0.646,0.646,33,27,33,28,2,1,5,1,5,1,3.38,-0.29,0.29,32.2,13.913251671841143,-22.159517415847464,35.479331746659376,28.690522885815525,44.31573977688363,abraham toro,andrew heaney
FF,2024-05-06,91.5,2.84,5.01,"Heaney, Andrew",647351,571760,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,1,2,2024,1.36,1.22,-0.1364061743771496,2.558110533076848,,,,2,4,Bot,,,,,,,-10.412402226365428,-132.7103940690292,-2.8419188975100336,18.37554093445073,31.718576528420705,-17.39349529175499,3.43,1.62,204,70.8,58,90.8,2533,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.21,,,,,,,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,0.0,66.5,7.6,,0.0,88.0,1,1,0.646,0.646,33,27,33,28,2,1,5,1,5,1,1.55,1.36,-1.36,24.3,8.97735064264631,-17.338861642446727,33.461731127062606,33.19594676429401,33.52196780147972,abraham toro,andrew heaney
FF,2024-05-06,92.2,2.82,5.08,"Heaney, Andrew",647351,571760,,foul_tip,,,,,2,Foul Tip,R,R,L,ATH,TEX,S,,,1,1,2024,1.56,1.28,-0.1686048743443899,3.0289284373798404,,,,2,4,Bot,,,,,,,-10.969805193138097,-133.6533901379438,-2.0485812952419726,21.20071472927386,32.73923518384708,-16.6704889256347,3.43,1.62,,,,91.5,2510,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.11,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.002,-0.064,68.3,6.9,,0.064,,1,1,0.648,0.648,33,27,33,28,2,1,5,1,5,1,1.45,1.56,-1.56,30.7,5.461945953147824,1.7448259619030777,31.15212186265994,32.601230394171175,25.6510359622474,abraham toro,andrew heaney
CH,2024-05-06,85.6,2.83,5.06,"Heaney, Andrew",647351,571760,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.75,0.25,0.6882527301830008,0.8469408793350528,,,,2,4,Bot,,,,,,,-8.555337858240888,-124.24422718696826,-4.046521290855643,19.86196479246732,28.540782528741143,-28.87731702715237,3.36,1.65,,,,84.8,2066,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108,0.001,0.029,,,,-0.029,,1,1,0.647,0.647,33,27,33,28,2,1,5,1,5,1,2.91,1.75,-1.75,24.5,,,,,,abraham toro,andrew heaney
FF,2024-05-06,92.3,2.85,5.06,"Heaney, Andrew",647351,571760,,called_strike,,,,,9,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.41,1.3,0.5753049034086264,2.015559730771135,,,,2,4,Bot,,,,,,,-8.843955118284674,-133.94577445600515,-4.669710041688807,18.92851169583409,32.18218403688298,-15.66585210506502,3.47,1.65,,,,91.6,2509,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.2,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,124,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,33,27,33,28,2,1,5,1,5,1,1.41,1.41,-1.41,30.2,,,,,,abraham toro,andrew heaney
CH,2024-05-06,84.1,2.9,5.04,"Heaney, Andrew",605204,571760,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,L,ATH,TEX,S,2,,1,2,2024,1.68,0.19,0.8831527192175055,1.5400775525587074,,,,1,4,Bot,,,,,,,-7.994097582830732,-122.11695210655274,-1.966729827145045,18.44075330453606,27.50366508441457,-30.13294400827493,3.45,1.59,,,,83.4,2070,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.21,,0.0,0.0,1,0,0,,28,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,105,-0.011,-0.182,73.6,8.4,,0.182,,1,1,0.66,0.66,33,31,33,31,2,1,5,2,5,1,3.09,1.68,-1.68,28.2,15.99426548655653,-2.737766029733109,32.559150943867635,47.55008414657918,27.363009858978916,j. d. davis,andrew heaney
FF,2024-05-06,91.9,2.81,5.08,"Heaney, Andrew",605204,571760,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,1.56,1.32,-0.1980684866970803,4.094383189766964,,,,1,4,Bot,,,,,,,-11.033128063511713,-133.31101715800733,0.6023336306870665,21.05632034330989,32.02791653185381,-16.970875985668307,3.58,1.69,,,,91.6,2556,6.6,745669,668800,663993,543760,673995,608369,677649,665750,666969,53.94,,,,,,,,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.001,0.02,,,,-0.02,,1,1,0.659,0.659,33,31,33,31,2,1,5,2,5,1,1.42,1.56,-1.56,27.3,,,,,,j. d. davis,andrew heaney
FF,2024-05-06,92.0,2.81,5.09,"Heaney, Andrew",605204,571760,,called_strike,,,,,1,Called Strike,R,R,L,ATH,TEX,S,,,0,1,2024,1.41,1.3,-0.5617138992652251,3.335194860859856,,,,1,4,Bot,,,,,,,-11.544272202855558,-133.3490043358848,-1.329004440540476,19.38786426244089,31.2845182209202,-16.629051137571405,3.53,1.61,,,,91.3,2478,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,119,-0.003,-0.057,,,,0.057,,1,1,0.662,0.662,33,31,33,31,2,1,5,2,5,1,1.43,1.41,-1.41,26.8,,,,,,j. d. davis,andrew heaney
SL,2024-05-06,82.4,2.95,5.13,"Heaney, Andrew",605204,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.2,-0.3,-0.6029339311768109,0.8433841908918982,,,,1,4,Bot,,,,,,,-7.6630969054664115,-119.87228196516268,-2.6802582608652035,-0.5966692202657752,20.952158838153704,-34.79371797523917,3.45,1.59,,,,82.5,2572,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.34,,,,,,,,28,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,325,-0.002,-0.037,49.6,7.8,,0.037,,1,1,0.664,0.664,33,31,33,31,2,1,5,2,5,1,3.63,-0.2,0.2,28.3,9.168824910644108,-4.863171876032527,37.110042608535785,32.54784998657864,33.72873675084956,j. d. davis,andrew heaney
CH,2024-05-06,84.7,2.79,5.08,"Heaney, Andrew",667670,571760,field_out,hit_into_play,,,,,14,Brent Rooker flies out to left fielder Ezequiel Duran.,R,R,L,ATH,TEX,X,7,fly_ball,1,2,2024,1.54,0.27,0.3026488541831869,1.3410443715487208,,,,0,4,Bot,59.22,92.97,,,,,-8.850436571827089,-122.95706254361316,-2.841954967055918,17.44323211797177,25.74148337256674,-29.087022778130724,3.66,1.74,309,84.2,29,84.2,2204,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.3,0.05,0.053,0.0,1,0,0,3,27,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111,-0.016,-0.186,70.0,7.7,0.086,0.186,88.0,1,1,0.68,0.68,33,29,33,30,2,1,5,1,5,1,2.94,1.54,-1.54,27.3,16.023974755309084,-12.303574355810015,42.10765878952915,39.55047994715558,41.965390075713245,brent rooker,andrew heaney
CU,2024-05-06,76.6,2.65,5.52,"Heaney, Andrew",667670,571760,,foul_tip,,,,,7,Foul Tip,R,R,L,ATH,TEX,S,,,1,1,2024,-0.8,-0.69,-0.7572894280900914,2.108783022621402,,,,0,4,Bot,,,,,,,-5.721219836146737,-111.49404703601051,1.0463523470427072,-5.64476377665621,20.360975430771603,-38.37108362758451,3.66,1.74,,,,76.1,2631,6.0,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.53,,,,,,,,27,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326,-0.004,-0.056,68.1,8.0,,0.056,,1,1,0.684,0.684,33,29,33,30,2,1,5,1,5,1,4.58,-0.8,0.8,37.7,22.48927029637293,-31.55245072789217,33.47514218208327,27.819653475596667,44.81670095634149,brent rooker,andrew heaney
FF,2024-05-06,91.1,2.84,5.13,"Heaney, Andrew",667670,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.36,1.35,0.5596126621573287,4.03628484341958,,,,0,4,Bot,,,,,,,-8.617823702798438,-132.29749784696335,0.3179200582229261,17.89395100940245,30.525708478252668,-16.715267826337808,3.65,1.77,,,,90.5,2414,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.28,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,33,29,33,30,2,1,5,1,5,1,1.42,1.36,-1.36,29.2,,,,,,brent rooker,andrew heaney
FF,2024-05-06,91.8,2.82,5.1,"Heaney, Andrew",667670,571760,,foul,,,,,12,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.26,0.91,0.9472475372692448,2.8772650596866614,,,,0,4,Bot,,,,,,,-7.460237096655715,-133.4142185291022,-1.674834967882739,16.756698620262593,31.65452655405465,-21.25352594129595,3.66,1.74,287,88.8,43,91.3,2351,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,122,-0.003,-0.037,75.0,6.6,,0.037,88.8,1,1,0.685,0.685,33,29,33,30,2,1,5,1,5,1,1.83,1.26,-1.26,30.4,9.370216091998456,18.5630294324669,26.006859279870927,47.235853709923774,23.234168568724414,brent rooker,andrew heaney
CH,2024-05-06,83.9,1.77,4.75,"Wood, Alex",677649,622072,field_out,hit_into_play,,,,,14,"Ezequiel Duran grounds out softly, pitcher Alex Wood to first baseman J.  D. Davis.",R,R,L,ATH,TEX,X,1,ground_ball,1,0,2024,1.14,-0.12,0.9502625373123637,2.4693269803551154,,,641680,2,4,Top,120.45,188.51,,,,,-4.1318709661297,-122.03556431847062,1.3901965918851884,12.211998021410682,25.087418424117704,-33.89700915741568,3.44,1.63,1,58.6,-75,83.3,1518,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,0.174,0.23,0.0,1,0,0,1,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,88,0.031,-0.304,69.8,6.7,0.174,0.304,88.0,1,-1,0.654,0.346,33,25,33,25,2,1,6,1,6,1,3.37,1.14,-1.14,16.5,9.218687737890049,25.650471840163625,18.43374235823822,44.05591281905608,23.65870007317501,ezequiel duran,alex wood
CH,2024-05-06,82.6,1.74,4.76,"Wood, Alex",677649,622072,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.05,-0.04,1.4209615032180452,3.0090740488595378,,,641680,2,4,Top,,,,,,,-2.756742956593604,-120.27629313712208,2.5726928223803114,10.762047269399922,22.947308433496108,-33.27514207495384,3.43,1.58,,,,82.3,1446,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.46,,,,,,,,26,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,85,-0.003,0.034,,,,-0.034,,1,-1,0.657,0.3429999999999999,33,25,33,25,2,1,6,1,6,1,3.37,1.05,-1.05,15.8,,,,,,ezequiel duran,alex wood
SI,2024-05-06,90.3,1.9,4.75,"Wood, Alex",641680,622072,single,hit_into_play,,,,,9,Jonah Heim singles on a ground ball to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,ground_ball,0,1,2024,1.52,0.64,0.28761206581736,2.241726972245129,,,,2,4,Top,114.43,97.32,,,,,-7.205996984952336,-131.25362685555945,-1.6225847542562013,19.14241171101477,28.65207709028432,-24.70227322694088,3.59,1.71,17,105.8,-7,89.6,1959,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.51,0.345,0.329,0.9,1,1,0,2,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,115,-0.017,0.373,71.7,7.3,0.355,-0.373,105.8,1,-1,0.674,0.3259999999999999,33,29,33,29,2,1,6,1,6,1,2.17,1.52,-1.52,14.6,2.985400569584097,11.715709656922323,30.273559183033477,41.58715862454007,21.457628728613788,jonah heim,alex wood
SI,2024-05-06,88.7,1.77,4.73,"Wood, Alex",641680,622072,,called_strike,,,,,9,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.29,0.77,0.74632075690348,1.8746087944193253,,,,2,4,Top,,,,,,,-5.158979437839169,-129.06230801757297,-2.558312739356348,15.452233878496386,25.96185654165926,-23.193620199647157,3.77,1.72,,,,88.4,1891,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.46,,,,,,,,25,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,113,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,33,29,33,29,2,1,6,1,6,1,2.12,1.29,-1.29,15.1,,,,,,jonah heim,alex wood
SL,2024-05-06,80.8,1.96,4.61,"Wood, Alex",666969,622072,field_out,hit_into_play,,,,,7,"Adolis García grounds out, third baseman Brett Harris to first baseman J.  D. Davis.",R,R,L,ATH,TEX,X,5,ground_ball,0,0,2024,-1.18,-0.5,-0.2989943578509417,1.974267181407212,,,,1,4,Top,90.8,147.98,,,,,-2.775676516060286,-117.57511882019055,1.7167253292094533,-10.35203842297832,22.99614122041008,-37.33500634735476,3.43,1.69,10,103.5,-11,80.0,2093,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.69,0.3,0.282,0.0,1,0,0,2,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,323,0.02,-0.256,78.9,8.5,0.311,0.256,103.5,1,-1,0.652,0.348,33,31,33,31,2,1,6,1,6,1,4.0,-1.18,1.18,13.8,6.616710282699342,-9.26237331826297,32.66234982745074,32.8762215292671,33.3922956088201,adolis garcía,alex wood
CH,2024-05-06,84.3,1.91,4.73,"Wood, Alex",663993,622072,field_out,hit_into_play,,,,,14,Nathaniel Lowe grounds out to first baseman J.  D. Davis.,R,L,L,ATH,TEX,X,3,ground_ball,2,2,2024,1.41,-0.01,0.8587399287581572,2.10780577240171,,,,0,4,Top,159.93,160.56,,,,,-5.206000083479545,-122.60277566765076,0.327183838656762,15.2451964763186,25.58973346020569,-32.59606916585731,3.36,1.54,76,105.4,3,83.6,1671,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.53,0.55,0.503,0.0,1,0,0,4,23,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,91,0.026,-0.227,78.0,7.6,0.603,0.227,105.4,1,-1,0.626,0.374,33,28,33,29,2,1,6,1,6,1,3.24,1.41,1.41,16.6,7.844391485794543,-10.208141362147826,33.51300534469458,28.817297638458115,41.942634516647146,nathaniel lowe,alex wood
SI,2024-05-06,89.5,1.78,4.8,"Wood, Alex",663993,622072,,foul,,,,,4,Foul,R,L,L,ATH,TEX,S,,,2,2,2024,1.45,0.67,-0.3773609324808415,2.6503089986265183,,,,0,4,Top,,,,,,,-8.313078083496185,-130.0312493151206,-0.6486763712933283,18.199253584038573,28.858201411846803,-24.722817532246545,3.36,1.54,330,101.9,21,88.8,1898,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.45,,,,,,,,23,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,114,0.0,0.0,71.6,7.0,,0.0,101.9,1,-1,0.626,0.374,33,28,33,29,2,1,6,1,6,1,2.2,1.45,1.45,14.9,4.275602801281485,19.391481695491308,24.95921478038732,43.560047349461016,23.89101319863991,nathaniel lowe,alex wood
SI,2024-05-06,90.4,1.84,4.91,"Wood, Alex",663993,622072,,ball,,,,,12,Ball,R,L,L,ATH,TEX,B,,,1,2,2024,1.43,1.03,1.3343307283540784,4.072559374423097,,,,0,4,Top,,,,,,,-4.270583951747281,-131.57556219058452,1.6900567255872971,17.51768096437092,30.076352926894444,-20.909485933485463,3.32,1.57,,,,89.5,1908,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.62,,,,,,,,23,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,118,-0.004,0.04,,,,-0.04,,1,-1,0.63,0.37,33,28,33,29,2,1,6,1,6,1,1.78,1.43,1.43,18.4,,,,,,nathaniel lowe,alex wood
CH,2024-05-06,84.1,1.91,4.83,"Wood, Alex",663993,622072,,foul,,,,,6,Foul,R,L,L,ATH,TEX,S,,,1,1,2024,1.37,0.01,0.8220606961133501,2.4833155860361216,,,,0,4,Top,,,,,,,-5.208877539367466,-122.39077972801364,0.8806697737426366,14.839576241453292,23.155863943756056,-32.40722840657905,3.36,1.54,2,72.6,-49,83.8,1691,6.0,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.49,,,,,,,,23,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,92,0.006,-0.056,72.8,7.3,,0.056,88.0,1,-1,0.624,0.376,33,28,33,29,2,1,6,1,6,1,3.2,1.37,1.37,18.2,11.044598194692558,-1.5857643348944452,30.122901106057725,28.481847391087797,36.14574713976282,nathaniel lowe,alex wood
CH,2024-05-06,83.5,1.94,4.8,"Wood, Alex",663993,622072,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,1,2024,1.43,0.13,-1.9334330967926197,2.122094717883081,,,,0,4,Top,,,,,,,-11.66057782875515,-121.0403491076709,0.091337130013857,16.35111207014857,24.424711249717586,-31.13676903835419,3.49,1.71,,,,82.9,1770,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.32,,,,,,,,23,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,91,-0.003,0.025,,,,-0.025,,1,-1,0.627,0.373,33,28,33,29,2,1,6,1,6,1,3.17,1.43,1.43,16.6,,,,,,nathaniel lowe,alex wood
SI,2024-05-06,89.4,1.86,4.76,"Wood, Alex",663993,622072,,called_strike,,,,,1,Called Strike,R,L,L,ATH,TEX,S,,,0,0,2024,1.42,0.77,-0.5641802167411818,3.217489900834131,,,,0,4,Top,,,,,,,-8.91414839163037,-129.89314045234482,0.5856811977810655,17.87934079808289,26.412585985983515,-23.81595664920472,3.47,1.66,,,,89.2,1813,6.2,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.34,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,113,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,33,28,33,29,2,1,6,1,6,1,2.09,1.42,1.42,15.5,,,,,,nathaniel lowe,alex wood
CH,2024-05-06,85.0,2.99,5.02,"Heaney, Andrew",663527,571760,field_out,hit_into_play,,,,,14,Tyler Nevin flies out to center fielder Leody Taveras.,R,R,L,ATH,TEX,X,8,fly_ball,1,1,2024,1.46,0.53,1.0747580431121655,2.369254774771808,,,,2,3,Bot,127.36,60.92,,,,,-7.395007580477141,-123.56105832462056,-0.9566141604925026,16.394328168472807,24.53061079746612,-26.733609597843177,3.7,1.65,342,92.1,26,85.0,2162,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,0.118,0.144,0.0,1,0,0,3,22,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,-0.009,-0.244,66.8,7.5,0.241,0.244,92.1,1,1,0.632,0.632,33,27,33,27,2,1,5,1,5,2,2.63,1.46,-1.46,30.0,15.063697358660038,1.2079473287039886,29.96946864038993,49.17871990547535,28.364847018488664,tyler nevin,andrew heaney
FF,2024-05-06,91.8,2.96,4.99,"Heaney, Andrew",663527,571760,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.31,1.2,1.946191825999155,2.973799090288333,,,,2,3,Bot,,,,,,,-5.375510167192234,-133.64253965302987,-1.859674215893352,16.809481522074584,28.664911667154342,-17.591218018567407,3.61,1.64,,,,91.8,2427,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.25,,,,,,,,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123,0.0,0.029,,,,-0.029,,1,1,0.632,0.632,33,27,33,27,2,1,5,1,5,2,1.5,1.31,-1.31,26.1,,,,,,tyler nevin,andrew heaney
SL,2024-05-06,81.5,2.93,5.14,"Heaney, Andrew",663527,571760,,called_strike,,,,,14,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.25,-0.16,1.070590816672671,2.444067713906664,,,,2,3,Bot,,,,,,,-3.685550280857946,-118.73027911836824,0.7748846995211784,-1.6718360113608175,21.68824216268107,-34.00787932640148,3.78,1.67,,,,81.3,2539,6.0,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.49,,,,,,,,22,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,305,-0.001,-0.041,,,,0.041,,1,1,0.633,0.633,33,27,33,27,2,1,5,1,5,2,3.57,-0.25,0.25,27.7,,,,,,tyler nevin,andrew heaney
CH,2024-05-06,86.0,2.86,5.02,"Heaney, Andrew",665923,571760,strikeout,swinging_strike,,,,,14,Esteury Ruiz strikes out swinging.,R,R,L,ATH,TEX,S,2,,2,2,2024,1.38,0.33,0.528837412488091,0.7672902716273304,,,,1,3,Bot,,,,,,,-8.316233216418272,-124.9713844118048,-4.472452211447705,16.100577272459315,25.433283263887773,-28.004220917244943,3.27,1.59,,,,85.9,2211,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.18,,0.0,0.0,1,0,0,,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,112,-0.014,-0.225,73.7,8.8,,0.225,,1,1,0.647,0.647,33,25,33,25,2,1,5,2,5,2,2.76,1.38,-1.38,25.8,24.01308598141713,-15.5670135512566,42.82966389632919,44.45401476167639,39.03433802892347,esteury ruiz,andrew heaney
SL,2024-05-06,82.7,2.98,4.98,"Heaney, Andrew",665923,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATH,TEX,S,,,2,1,2024,-0.24,-0.1,-0.3229470216809486,1.1309513260826578,,,,1,3,Bot,,,,,,,-7.046602013524962,-120.30760362561628,-2.052603137181292,-0.9317140949959394,24.259256963801544,-32.937012650916856,3.27,1.59,,,,82.5,2590,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,312,-0.003,-0.078,73.6,9.1,,0.078,,1,1,0.65,0.65,33,25,33,25,2,1,5,2,5,2,3.44,-0.24,0.24,26.7,33.50322970769248,-41.59048863657505,38.60367866868609,35.14331390401548,51.85728024735759,esteury ruiz,andrew heaney
FF,2024-05-06,92.9,2.9,5.03,"Heaney, Andrew",665923,571760,,ball,,,,,3,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,1.36,1.14,0.3901093534752935,3.401069721342957,,,,1,3,Bot,,,,,,,-9.426304560994575,-134.96563971994826,-0.8506699959236992,18.739953775922604,29.98349544856981,-18.26080871357437,3.29,1.63,,,,92.9,2454,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,33,25,33,25,2,1,5,2,5,2,1.51,1.36,-1.36,28.9,,,,,,esteury ruiz,andrew heaney
CH,2024-05-06,85.4,2.85,5.11,"Heaney, Andrew",665923,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,ATH,TEX,S,,,1,0,2024,1.49,0.31,0.1456665592704777,1.300255533646475,,,,1,3,Bot,,,,,,,-9.34202461701778,-124.00998636412577,-3.2878925588954253,17.218383099980255,24.714810827378823,-28.48774691596372,3.27,1.59,,,,85.2,2118,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111,-0.003,-0.051,77.1,8.9,,0.051,,1,1,0.65,0.65,33,25,33,25,2,1,5,2,5,2,2.83,1.49,-1.49,34.0,33.72504006051038,-30.232978306995637,38.08284392201094,40.988458167774695,51.83620464813853,esteury ruiz,andrew heaney
