pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-12,93.1,-1.79,6.47,"Brown, Hunter",543760,686613,single,hit_into_play,,,,,6,Marcus Semien singles on a line drive to left fielder Mauricio Dubón.,R,R,R,HOU,TEX,X,7,line_drive,2,1,2024,0.45,0.81,0.4570159180656206,2.3741797698310103,,,,1,3,Top,83.47,99.13,,,,,4.787837183964563,-135.44717418275246,-6.5075593230390885,4.460374965255595,31.404876175089196,-20.962029917054885,3.39,1.63,194,90.7,13,93.1,2323,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.06,0.947,0.917,0.9,1,1,0,4,17,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.025,0.375,68.2,7.7,1.125,-0.375,90.7,0,0,0.522,0.478,25,33,26,34,2,1,6,2,7,1,1.84,-0.45,-0.45,57.7,0.2318913767590751,-5.656900769332867,29.977146055844575,37.713435266160594,33.78401158644685,marcus semien,hunter brown
FC,2024-07-12,91.5,-1.87,6.49,"Brown, Hunter",543760,686613,,ball,,,,,9,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,0.24,0.72,0.7072078185567114,1.709384244572158,,,,1,3,Top,,,,,,,5.989398750555512,-133.06132550749336,-7.766677398628846,1.6165297746449414,27.67615614836368,-22.11691546080698,3.3,1.62,,,,91.6,2267,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.16,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196,-0.004,0.059,,,,-0.059,,0,0,0.526,0.474,25,33,26,34,2,1,6,2,7,1,2.0,-0.24,-0.24,54.8,,,,,,marcus semien,hunter brown
SI,2024-07-12,95.0,-1.7,6.27,"Brown, Hunter",543760,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,-1.22,1.25,0.1612905463011191,1.9530679740222177,,,,1,3,Top,,,,,,,7.620751973089075,-137.95643556211763,-8.432150351056503,-17.29011987132298,32.24334780186675,-14.43518311543587,3.32,1.57,,,,95.1,2332,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.94,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,25,33,26,34,2,1,6,2,7,1,1.29,1.22,1.22,53.7,,,,,,marcus semien,hunter brown
SI,2024-07-12,96.4,-1.49,6.47,"Brown, Hunter",543760,686613,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.22,1.26,-0.1694456340983934,1.116040190550784,,,,1,3,Top,,,,,,,6.280467656810812,-139.78121731854725,-11.491959795675143,-17.363983949622963,32.32154293914516,-13.15702706782312,3.32,1.6,,,,96.3,2259,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.99,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,25,33,26,34,2,1,6,2,7,1,1.21,1.22,1.22,65.4,,,,,,marcus semien,hunter brown
CH,2024-07-12,88.9,-1.83,6.22,"Brown, Hunter",608671,686613,strikeout,swinging_strike,,,,,8,Travis Jankowski strikes out swinging.,R,L,R,HOU,TEX,S,2,,3,2,2024,-1.3,0.6,-0.0801500164972843,1.9528457641719423,,,,0,3,Top,,,,,,,7.053711849928214,-129.21074923022113,-5.689803394568754,-16.03574577421451,27.005641684871406,-24.43785461441981,3.5,1.71,,,,89.4,1548,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.85,,0.0,0.0,1,0,0,,16,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.031,-0.333,65.8,8.1,,0.333,,0,0,0.494,0.506,25,33,26,33,1,0,6,2,7,1,2.29,1.3,-1.3,55.1,26.37596834797637,-47.15608531167395,32.977500678750175,37.63020516771296,51.89757517820283,travis jankowski,hunter brown
CH,2024-07-12,90.0,-1.88,6.11,"Brown, Hunter",608671,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,2,2,2024,-1.03,1.09,-0.0343212565579936,0.859299225860106,,,,0,3,Top,,,,,,,6.810044240285139,-130.67726473371096,-9.391224569438124,-13.294896739315131,27.674543866395343,-17.888763118623753,3.5,1.59,,,,90.5,1566,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,16,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,25,33,26,33,1,0,6,2,7,1,1.74,1.03,-1.03,47.8,,,,,,travis jankowski,hunter brown
FF,2024-07-12,95.4,-1.56,6.38,"Brown, Hunter",608671,686613,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,2,2,2024,-0.31,1.52,0.1366494888725909,2.7592875462666395,,,,0,3,Top,,,,,,,5.184942696526216,-138.57009605873273,-7.284108400817954,-5.3016659215716055,34.05573478914526,-11.096346427256073,3.5,1.71,202,73.0,24,95.3,2271,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.0,69.7,6.2,,0.0,88.0,0,0,0.503,0.497,25,33,26,33,1,0,6,2,7,1,1.01,0.31,-0.31,56.6,-2.950228032912488,-3.771442092786246,35.76327492401108,35.38680737487959,22.155292015528467,travis jankowski,hunter brown
FF,2024-07-12,97.0,-1.28,6.38,"Brown, Hunter",608671,686613,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-0.45,1.66,0.3252723087771536,1.496420681575534,,,,0,3,Top,,,,,,,5.350984708709936,-140.64519233247583,-11.291777954031025,-7.259109646183731,35.081928176435575,-7.742123734123,3.46,1.65,,,,97.1,2379,6.8,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.73,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,25,33,26,33,1,0,6,2,7,1,0.8,0.45,-0.45,65.3,,,,,,travis jankowski,hunter brown
FF,2024-07-12,95.4,-1.66,6.4,"Brown, Hunter",608671,686613,,foul,,,,,5,Foul,R,L,R,HOU,TEX,S,,,1,2,2024,-0.4,1.43,-0.112202433304504,2.706776526292131,,,,0,3,Top,,,,,,,4.980130252766551,-138.62275807463422,-7.272279909315136,-6.34654568218653,32.780458649078646,-12.310324404576752,3.5,1.71,210,73.7,25,95.4,2315,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.0,68.8,6.7,,0.0,88.0,0,0,0.506,0.494,25,33,26,33,1,0,6,2,7,1,1.09,0.4,-0.4,57.7,1.155909467514319,-10.076306850239591,38.43190245501563,37.751566660752445,24.359081518784528,travis jankowski,hunter brown
FF,2024-07-12,97.5,-1.47,6.56,"Brown, Hunter",608671,686613,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,-0.32,1.44,0.3518584277888948,4.290484813548858,,,,0,3,Top,,,,,,,5.646924860144496,-141.75904276283174,-3.873616350046836,-5.677063298426824,35.24076588719515,-12.09708783761481,3.55,1.61,,,,97.6,2262,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.003,0.023,,,,-0.023,,0,0,0.509,0.491,25,33,26,33,1,0,6,2,7,1,0.98,0.32,-0.32,61.7,,,,,,travis jankowski,hunter brown
FF,2024-07-12,96.4,-1.72,6.51,"Brown, Hunter",608671,686613,,swinging_strike,,,,,4,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-0.6,1.43,-0.5305927451541751,2.891410866924446,,,,0,3,Top,,,,,,,4.536978639576427,-140.1208411425594,-7.262189269053334,-9.002665928610602,33.50925784968151,-11.94594553170845,3.5,1.71,,,,96.3,2257,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.06,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.005,-0.054,66.4,5.6,,0.054,88.0,0,0,0.504,0.496,25,33,26,33,1,0,6,2,7,1,1.04,0.6,-0.6,59.1,-14.342357123138818,20.329162800270883,32.47537214063206,42.50880697171278,9.810930025644272,travis jankowski,hunter brown
FF,2024-07-12,94.0,-1.69,6.42,"Brown, Hunter",608671,686613,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,-0.56,1.53,0.0069690984136498,2.447379219311752,,,,0,3,Top,,,,,,,5.628188737506842,-136.55627484370808,-7.930712785415904,-8.234823694825058,31.308374454039,-11.492872073399887,3.46,1.51,,,,94.0,2204,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.03,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,25,33,26,33,1,0,6,2,7,1,1.07,0.56,-0.56,56.8,,,,,,travis jankowski,hunter brown
FF,2024-07-12,93.7,3.23,4.55,"Heaney, Andrew",572138,571760,strikeout,called_strike,,,,,11,Jon Singleton called out on strikes.,R,L,L,HOU,TEX,S,2,,1,2,2024,1.87,0.81,-1.0272381792274288,2.43150227273302,,,,2,2,Bot,,,,,,,-15.161579846551517,-135.53702563740435,-1.4461255697307296,26.48889832603117,31.055318295938587,-22.09445777156411,3.13,1.45,,,,93.7,2502,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,105,-0.008,-0.18,,,,0.18,,0,0,0.508,0.508,33,32,33,33,1,0,6,1,9,1,1.83,1.87,1.87,15.6,,,,,,jon singleton,andrew heaney
SL,2024-07-12,84.0,3.08,5.04,"Heaney, Andrew",572138,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,TEX,S,,,1,1,2024,-0.23,0.28,-1.0905615453004618,1.593382299774881,,,,2,2,Bot,,,,,,,-9.23356039564498,-122.14478241369493,-2.170896125435276,-0.5563703911234262,22.974559451639447,-29.14107046411848,3.21,1.48,,,,84.4,2670,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310,-0.002,-0.064,71.7,7.8,,0.064,,0,0,0.51,0.51,33,32,33,33,1,0,6,1,9,1,2.94,-0.23,-0.23,30.0,22.917631232860227,-27.481767529115203,33.0466256962194,49.50101666131,44.82583624474131,jon singleton,andrew heaney
FF,2024-07-12,93.3,3.05,5.0,"Heaney, Andrew",572138,571760,,ball,,,,,7,Ball,R,L,L,HOU,TEX,B,,,0,1,2024,1.62,1.28,-0.7722213949161159,1.513188225511595,,,,2,2,Bot,,,,,,,-13.38145606909116,-135.05312432252094,-5.97246844831384,22.82214740572982,29.912218899266872,-15.292660585102876,3.28,1.48,,,,93.1,2523,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,33,32,33,33,1,0,6,1,9,1,1.37,1.62,1.62,26.6,,,,,,jon singleton,andrew heaney
FF,2024-07-12,93.3,3.12,5.06,"Heaney, Andrew",572138,571760,,foul,,,,,2,Foul,R,L,L,HOU,TEX,S,,,0,0,2024,1.33,1.32,-0.082900857744862,2.876828244178476,,,,2,2,Bot,,,,,,,-11.17478862439767,-135.37995681007288,-2.7204518478749486,18.83101634939423,31.287246192728468,-15.52204803505041,3.21,1.48,151,76.3,13,93.1,2544,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,-0.002,-0.041,68.4,5.9,,0.041,88.0,0,0,0.511,0.511,33,32,33,33,1,0,6,1,9,1,1.32,1.33,1.33,27.5,-4.575096702610761,18.5860510247792,34.61659966703733,39.696827745120295,15.286385984371591,jon singleton,andrew heaney
FF,2024-07-12,92.9,3.05,5.06,"Heaney, Andrew",676694,571760,field_out,hit_into_play,,,,,4,Jake Meyers flies out to right fielder Adolis García.,R,R,L,HOU,TEX,X,9,fly_ball,3,2,2024,1.4,1.28,-0.8189781730601249,2.7058190432334555,,,,1,2,Bot,157.24,105.64,,,,,-13.009936908529928,-134.60704643770683,-3.0055726347051723,19.86995625512141,30.22734636484291,-16.082111344846812,3.29,1.48,247,76.5,42,93.0,2489,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.83,0.074,0.072,0.0,1,0,0,3,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.021,-0.332,66.6,6.4,0.093,0.332,88.0,0,0,0.532,0.532,33,28,33,28,1,0,6,1,9,1,1.39,1.4,-1.4,28.2,21.996366374518534,10.68013722988865,28.47103552013131,30.925931231263952,25.27278668117779,jake meyers,andrew heaney
SL,2024-07-12,83.7,3.1,5.06,"Heaney, Andrew",676694,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,2,2,2024,-0.23,-0.21,-0.6482782362112175,1.150379852544396,,,,1,2,Bot,,,,,,,-8.195754053114788,-121.70242860314843,-2.1964410136759795,-0.734636452235671,23.52764055382317,-34.05941414231463,3.24,1.42,,,,83.9,2648,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,33,28,33,28,1,0,6,1,9,1,3.47,-0.23,0.23,27.2,,,,,,jake meyers,andrew heaney
SL,2024-07-12,83.4,3.16,5.05,"Heaney, Andrew",676694,571760,,foul,,,,,4,Foul,R,R,L,HOU,TEX,S,,,2,1,2024,-0.18,0.11,-0.3754120924886073,2.532298203566508,,,,1,2,Bot,,,,,,,-7.79756368149836,-121.13687353452832,0.5539676608086235,0.0004410002915327,26.87770022546684,-31.4555311707658,3.29,1.48,,,,83.2,2583,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271,-0.005,-0.078,70.3,6.7,,0.078,,0,0,0.531,0.531,33,28,33,28,1,0,6,1,9,1,3.21,-0.18,0.18,26.4,6.39652892393247,2.262937401542608,28.587237246168616,36.01214949506462,31.3120128589546,jake meyers,andrew heaney
FF,2024-07-12,92.9,3.16,4.91,"Heaney, Andrew",676694,571760,,ball,,,,,9,Ball,R,R,L,HOU,TEX,B,,,1,1,2024,1.54,1.16,0.7630912728293409,1.4319699843484042,,,,1,2,Bot,,,,,,,-9.56320194928966,-134.79244625610244,-5.5924033572589735,20.96942447025634,33.412819447600434,-16.991866385366915,3.32,1.53,,,,92.7,2515,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,33,28,33,28,1,0,6,1,9,1,1.53,1.54,-1.54,26.9,,,,,,jake meyers,andrew heaney
SL,2024-07-12,83.0,3.25,5.12,"Heaney, Andrew",676694,571760,,called_strike,,,,,5,Called Strike,R,R,L,HOU,TEX,S,,,1,0,2024,-0.17,0.1,0.1531615031792492,2.6938810152892074,,,,1,2,Bot,,,,,,,-6.747690196634975,-120.5804785823354,0.8166142442278672,-0.2096755771217526,25.88851002552038,-31.630301536252208,3.31,1.53,,,,82.7,2529,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,-0.004,-0.051,,,,0.051,,0,0,0.531,0.531,33,28,33,28,1,0,6,1,9,1,3.25,-0.17,0.17,26.4,,,,,,jake meyers,andrew heaney
CH,2024-07-12,83.2,3.09,5.13,"Heaney, Andrew",676694,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.42,0.47,1.88611242125044,2.925543136383007,,,,1,2,Bot,,,,,,,-5.590924753073917,-120.9431294308728,0.5840839662974049,15.080499720121264,27.10592617753155,-27.96923967618697,3.32,1.44,,,,83.2,2192,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,33,28,33,28,1,0,6,1,9,1,2.87,1.42,-1.42,29.7,,,,,,jake meyers,andrew heaney
SL,2024-07-12,83.3,3.15,5.06,"Heaney, Andrew",665161,571760,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,HOU,TEX,S,2,,1,2,2024,-0.23,-0.04,-0.6773895065320875,1.4333769150245643,,,,0,2,Bot,,,,,,,-8.365120518537617,-120.98918105070054,-1.7015356953805387,-0.342742141370043,26.737307079339,-32.38676438281707,3.57,1.66,,,,83.0,2661,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,-0.017,-0.186,74.0,8.5,,0.186,,0,0,0.545,0.545,33,26,33,27,1,0,6,1,9,1,3.37,-0.23,0.23,30.8,15.545395039139173,-21.13173581155357,41.50657300505623,27.78797564721125,31.149802057887783,jeremy peña,andrew heaney
FF,2024-07-12,93.0,3.01,5.05,"Heaney, Andrew",665161,571760,,foul,,,,,5,Foul,R,R,L,HOU,TEX,S,,,1,2,2024,1.4,1.27,0.0296272829701114,2.656163682739181,,,,0,2,Bot,,,,,,,-10.76690073238528,-134.95952587980648,-3.0933429890884607,19.494902573301413,31.53053155176713,-16.245095165123857,3.57,1.66,228,74.5,43,93.1,2520,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.0,67.2,6.3,,0.0,88.0,0,0,0.545,0.545,33,26,33,27,1,0,6,1,9,1,1.4,1.4,-1.4,30.4,-13.126943922993142,18.019674373044708,35.4646819014797,35.681502087298746,10.292178792444316,jeremy peña,andrew heaney
CH,2024-07-12,84.2,3.16,4.94,"Heaney, Andrew",665161,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,2,2024,1.52,0.44,1.4343192947156291,0.5210605824384422,,,,0,2,Bot,,,,,,,-7.076815767096952,-122.26960048155996,-4.666678743035412,16.649454256137574,27.67052738712868,-26.9599350791434,3.58,1.72,,,,84.1,2167,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.8,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,33,26,33,27,1,0,6,1,9,1,2.83,1.52,-1.52,24.0,,,,,,jeremy peña,andrew heaney
FF,2024-07-12,92.4,3.15,5.03,"Heaney, Andrew",665161,571760,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TEX,S,,,0,1,2024,1.47,1.21,0.7406111623377689,1.775973139338699,,,,0,2,Bot,,,,,,,-9.36739196356856,-134.03480230201424,-4.985864651029667,19.895416301314,33.39099151807753,-16.755173162997185,3.56,1.75,,,,92.0,2518,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,33,26,33,27,1,0,6,1,9,1,1.51,1.47,-1.47,25.0,,,,,,jeremy peña,andrew heaney
CH,2024-07-12,82.2,2.92,5.21,"Heaney, Andrew",665161,571760,,swinging_strike,,,,,8,Swinging Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.35,0.65,0.2377409997098671,1.9861289015921983,,,,0,2,Bot,,,,,,,-8.752013782690327,-119.25616686824765,-1.8903923780833247,14.708817228349943,26.4000364920136,-25.86815697205602,3.57,1.66,,,,82.0,2207,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,13,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.003,-0.037,76.3,8.8,,0.037,,0,0,0.551,0.551,33,26,33,27,1,0,6,1,9,1,2.79,1.35,-1.35,35.1,23.858749501195124,-36.58646499290759,28.973648762148017,39.115607512389374,48.51434646996452,jeremy peña,andrew heaney
CH,2024-07-12,89.5,-1.94,6.15,"Brown, Hunter",665750,686613,grounded_into_double_play,hit_into_play,,,,,7,"Leody Taveras grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Jonah Heim out at 2nd. Leody Taveras out at 1st.",R,L,R,HOU,TEX,X,4,ground_ball,1,1,2024,-0.9,1.21,-0.3785164869555906,2.181602892711833,,,641680,1,2,Top,153.03,155.13,,,,,5.804009168632405,-130.10016852043836,-6.3577680391855855,-11.475499761293214,28.26789403264109,-17.30620490358545,3.67,1.73,7,85.0,-17,90.0,1732,6.7,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.77,0.061,0.061,0.0,1,0,0,2,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,221,0.052,-0.303,71.1,7.6,0.07,0.303,88.0,0,0,0.499,0.501,25,25,26,26,1,0,6,2,7,1,1.65,0.9,-0.9,47.8,4.210632651698448,-5.59464704090166,31.937107385435645,39.939297447934045,26.796987004676865,leody taveras,hunter brown
CH,2024-07-12,89.0,-2.01,6.17,"Brown, Hunter",665750,686613,,called_strike,,,,,1,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.09,0.99,-0.3289927412152478,3.092751730947093,,,641680,1,2,Top,,,,,,,6.445053776374656,-129.5119014482062,-3.6126863239023503,-13.667770304366565,27.57275488193862,-20.42385903973178,3.66,1.69,,,,89.2,1648,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.04,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,25,25,26,26,1,0,6,2,7,1,1.89,1.09,-1.09,48.2,,,,,,leody taveras,hunter brown
SI,2024-07-12,95.7,-1.69,6.32,"Brown, Hunter",665750,686613,,ball,,,,,1,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.2,1.08,-0.7376204546772409,3.765609385404489,,,641680,1,2,Top,,,,,,,5.263128954760487,-139.27898965422312,-3.5669872906068854,-16.86770261528199,33.15309594304863,-17.522805401505295,3.66,1.62,,,,96.0,2107,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.89,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,25,25,26,26,1,0,6,2,7,1,1.42,1.2,-1.2,53.3,,,,,,leody taveras,hunter brown
FF,2024-07-12,97.0,-1.74,6.12,"Brown, Hunter",641680,686613,walk,blocked_ball,,,,,13,Jonah Heim walks.,R,L,R,HOU,TEX,B,,,3,1,2024,-0.8,1.37,-0.4424345923597924,0.7846843694589241,,,,1,2,Top,,,,,,,5.335044426372408,-140.76464539048024,-11.855366247260244,-11.915986511908136,33.80935801263303,-11.36491192790128,3.44,1.42,,,,97.1,2381,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.87,,0.689131,0.7,1,0,0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.016,0.256,,,,-0.256,,0,0,0.513,0.487,25,29,26,29,1,0,6,2,7,1,1.08,0.8,-0.8,52.9,,,,,,jonah heim,hunter brown
FF,2024-07-12,96.8,-1.83,6.23,"Brown, Hunter",641680,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-0.61,1.37,-1.1091396768954778,3.55087502455722,,,,1,2,Top,,,,,,,3.338356596186753,-140.81107768025404,-4.688787840831075,-8.884499586463559,34.709551815933615,-13.17213282786196,3.39,1.45,,,,97.0,2344,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.007,0.122,,,,-0.122,,0,0,0.52,0.48,25,29,26,29,1,0,6,2,7,1,1.08,0.61,-0.61,51.3,,,,,,jonah heim,hunter brown
FF,2024-07-12,97.1,-1.48,6.4,"Brown, Hunter",641680,686613,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-0.61,1.45,0.9017926240616057,2.5720521269457546,,,,1,2,Top,,,,,,,7.790993169669093,-140.97185189716674,-8.010439934166227,-9.93223955567505,34.27286898257619,-11.090987492037977,3.51,1.43,,,,97.1,2406,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.95,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.004,0.059,,,,-0.059,,0,0,0.524,0.476,25,29,26,29,1,0,6,2,7,1,0.99,0.61,-0.61,59.9,,,,,,jonah heim,hunter brown
FF,2024-07-12,98.6,-1.74,6.3,"Brown, Hunter",641680,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-0.9,1.62,-0.9315996749839413,2.210209268823995,,,,1,2,Top,,,,,,,4.296539974090767,-143.1607961487728,-9.375210064728968,-13.366153770401445,37.60434188295402,-7.840293951427971,3.47,1.45,,,,98.2,2463,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,25,29,26,29,1,0,6,2,7,1,0.76,0.9,-0.9,55.4,,,,,,jonah heim,hunter brown
