pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-07,87.0,2.69,5.29,"Kikuchi, Yusei",663993,579328,,foul,,,,,3,Foul,R,L,L,TEX,HOU,S,,,3,2,2024,0.03,0.34,0.7081547436679608,3.142341510906645,,,694671,1,4,Bot,,,,,,,-4.891032493435002,-126.61536365913504,0.3672689569032877,1.421640508878477,27.16359644396925,-28.85082122252871,3.42,1.5,,,,87.9,2336,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.52,,,,,,,,34,7,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,239,0.0,0.0,73.2,7.3,,0.0,,-2,-2,0.323,0.323,33,28,33,29,2,1,5,2,6,3,2.68,0.03,0.03,39.9,11.024065735507456,7.671804653778905,24.28145611908108,31.62175595601881,32.10019073545622,nathaniel lowe,yusei kikuchi
FF,2024-08-07,95.3,2.7,5.26,"Kikuchi, Yusei",663993,579328,,foul,,,,,5,Foul,R,L,L,TEX,HOU,S,,,3,2,2024,0.78,1.44,-0.076529502770591,2.1026209374074942,,,694671,1,4,Bot,,,,,,,-9.137598358134246,-138.33231895672097,-5.875944918174594,12.144150957244513,34.088481067560465,-12.547980683947914,3.42,1.5,314,95.1,37,95.8,2454,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.55,,,,,,,,34,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,0.0,0.0,76.8,7.4,,0.0,95.1,-2,-2,0.323,0.323,33,28,33,29,2,1,5,2,6,3,1.1,0.78,0.78,38.2,1.8205179033736731,17.643725649789136,30.816140937144105,39.75821242801398,23.48647028729996,nathaniel lowe,yusei kikuchi
FF,2024-08-07,95.4,2.67,5.26,"Kikuchi, Yusei",663993,579328,,ball,,,,,14,Ball,R,L,L,TEX,HOU,B,,,2,2,2024,0.89,1.36,0.4207863844632894,1.2077903241162946,,,694671,1,4,Bot,,,,,,,-8.035291610091438,-138.3915947556098,-8.139320935375748,13.244437161579924,33.34543564931357,-12.94964059752659,3.34,1.43,,,,96.6,2429,7.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.2,,,,,,,,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,143,0.012,0.077,,,,-0.077,,-2,-2,0.311,0.311,33,28,33,29,2,1,5,2,6,3,1.17,0.89,0.89,38.8,,,,,,nathaniel lowe,yusei kikuchi
SL,2024-08-07,88.7,2.61,5.29,"Kikuchi, Yusei",663993,579328,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,HOU,B,,,1,2,2024,-0.16,0.23,-1.1268063495897558,-0.5113056716965505,,,694671,1,4,Bot,,,,,,,-8.940173257333237,-128.66756284531417,-8.688341744862294,0.0923458953377252,26.96350843409391,-27.9590314382631,3.33,1.44,,,,90.0,2527,7.3,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.22,,,,,,,,34,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,196,0.006,0.048,,,,-0.048,,-2,-2,0.305,0.305,33,28,33,29,2,1,5,2,6,3,2.69,-0.16,-0.16,39.7,,,,,,nathaniel lowe,yusei kikuchi
FF,2024-08-07,96.0,2.57,5.31,"Kikuchi, Yusei",663993,579328,,ball,,,,,13,Ball,R,L,L,TEX,HOU,B,,,0,2,2024,0.61,1.47,-1.393105901716673,1.5184645286221097,,,694671,1,4,Bot,,,,,,,-12.031839292545932,-139.1940166396537,-7.847708780292849,10.630985384208344,30.48804987062877,-11.395015812026298,3.43,1.47,,,,97.3,2421,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.31,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,0.003,0.022,,,,-0.022,,-2,-2,0.302,0.302,33,28,33,29,2,1,5,2,6,3,1.02,0.61,0.61,39.7,,,,,,nathaniel lowe,yusei kikuchi
SL,2024-08-07,87.2,2.59,5.28,"Kikuchi, Yusei",663993,579328,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,HOU,S,,,0,1,2024,-0.23,-0.08,-0.3323980920412976,0.96181961328104,,,694671,1,4,Bot,,,,,,,-6.611194911801814,-126.74566138114363,-4.029548846148016,-1.0498386568346263,27.331200342482312,-32.364000946837415,3.42,1.5,,,,87.8,2466,6.8,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.65,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,250,-0.007,-0.052,45.1,7.2,,0.052,,-2,-2,0.309,0.309,33,28,33,29,2,1,5,2,6,3,3.1,-0.23,-0.23,38.3,0.0874694646903624,15.804327513237212,31.960417890755277,44.87502617685328,20.73943733386477,nathaniel lowe,yusei kikuchi
FF,2024-08-07,95.0,2.58,5.32,"Kikuchi, Yusei",663993,579328,,foul,,,,,3,Foul,R,L,L,TEX,HOU,S,,,0,0,2024,0.51,1.49,0.583370021209722,3.130931245549678,,,694671,1,4,Bot,,,,,,,-6.501345453027648,-138.1008025277965,-3.406705660674581,8.032272849714548,34.13735924287552,-12.69575198896339,3.42,1.5,141,79.3,11,96.5,2406,7.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.02,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,147,-0.006,-0.04,73.7,6.4,,0.04,88.0,-2,-2,0.315,0.315,33,28,33,29,2,1,5,2,6,3,1.07,0.51,0.51,39.9,-2.699970021890337,23.847650956150737,27.70832748300177,34.18850301369325,19.59040633578287,nathaniel lowe,yusei kikuchi
SL,2024-08-07,88.5,2.5,5.2,"Kikuchi, Yusei",694671,579328,walk,blocked_ball,,,,,13,Wyatt Langford walks.,R,R,L,TEX,HOU,B,,,3,2,2024,-0.46,0.36,-1.3119515587950483,-0.0742107207313731,,,,1,4,Bot,,,,,,,-8.61530359895749,-128.4125566268096,-7.704681648919129,-3.1043685132699386,28.99368062472933,-26.67720623716485,3.24,1.54,,,,91.0,2330,8.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,52.31,,0.689131,0.7,1,0,0,,33,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,187,0.028,0.348,,,,-0.348,,-2,-2,0.287,0.287,33,22,33,23,2,1,5,1,6,3,2.59,-0.46,0.46,41.0,,,,,,wyatt langford,yusei kikuchi
SL,2024-08-07,86.9,2.47,5.33,"Kikuchi, Yusei",694671,579328,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,3,1,2024,-0.34,0.27,-0.5093952085921922,2.177362996007505,,,,1,4,Bot,,,,,,,-6.513032988267497,-126.43673446505888,-1.9369593719126623,-2.3581806197830817,25.76391592988903,-29.131336685084158,3.35,1.57,5,91.4,-27,88.0,2331,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,33,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,200,-0.008,-0.092,79.8,8.0,,0.092,91.4,-2,-2,0.295,0.295,33,22,33,23,2,1,5,1,6,3,2.75,-0.34,0.34,40.3,23.47057787183008,-30.309745497506665,29.015679733778047,32.82546028474454,48.2348320626064,wyatt langford,yusei kikuchi
FF,2024-08-07,93.4,2.45,5.39,"Kikuchi, Yusei",694671,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,2,1,2024,0.65,1.44,1.399782550880055,1.820134535723175,,,,1,4,Bot,,,,,,,-4.186392783678657,-135.83359922163652,-6.6329997774194585,8.98803998553167,32.91906380960466,-13.06740845909167,3.33,1.55,,,,94.2,2213,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,33,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,0.01,0.122,,,,-0.122,,-2,-2,0.285,0.285,33,22,33,23,2,1,5,1,6,3,1.2,0.65,-0.65,42.8,,,,,,wyatt langford,yusei kikuchi
CH,2024-08-07,85.7,2.45,5.38,"Kikuchi, Yusei",694671,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,0.94,0.56,0.0434795608618805,0.1231066678099841,,,,1,4,Bot,,,,,,,-7.689846072435908,-124.48572337759435,-7.362455641776989,11.281380843064497,24.808970793471943,-25.0689863948531,3.35,1.56,,,,86.8,1658,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,33,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,144,0.004,0.059,,,,-0.059,,-2,-2,0.281,0.281,33,22,33,23,2,1,5,1,6,3,2.56,0.94,-0.94,45.1,,,,,,wyatt langford,yusei kikuchi
CH,2024-08-07,85.0,2.24,5.62,"Kikuchi, Yusei",694671,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.21,0.89,2.3338971212201787,5.80725551388182,,,,1,4,Bot,,,,,,,-2.2278929470585545,-123.55239337703529,5.110692619025993,12.768874201275285,26.463178520302968,-24.446234374582627,3.32,1.51,,,,85.8,1751,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,33,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,146,0.002,0.024,,,,-0.024,,-2,-2,0.279,0.279,33,22,33,23,2,1,5,1,6,3,2.29,1.21,-1.21,46.4,,,,,,wyatt langford,yusei kikuchi
CU,2024-08-07,80.5,2.1,5.68,"Kikuchi, Yusei",694671,579328,,called_strike,,,,,6,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.25,-0.63,0.526302535526886,2.302458693761861,,,,1,4,Bot,,,,,,,-3.068212776642716,-117.22172208169668,0.4330394165115867,-1.74205258665855,22.971672332349662,-38.31407080575993,3.2,1.42,,,,81.7,2498,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.35,,,,,,,,33,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,310,-0.003,-0.037,,,,0.037,,-2,-2,0.282,0.282,33,22,33,23,2,1,5,1,6,3,4.16,-0.25,0.25,54.8,,,,,,wyatt langford,yusei kikuchi
CH,2024-08-07,86.4,2.31,5.48,"Kikuchi, Yusei",673962,579328,strikeout,called_strike,,,,,8,Josh Jung called out on strikes.,R,R,L,TEX,HOU,S,2,,2,2,2024,0.94,0.88,-0.1329428625679677,1.890988754259073,,,,0,4,Bot,,,,,,,-7.846723984405895,-125.54871601470394,-4.138712861592844,11.526779778924393,26.11631603574904,-22.25300158810865,3.6,1.63,,,,87.6,1785,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.35,,0.0,0.0,1,0,0,,32,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,146,-0.026,-0.227,,,,0.227,,-2,-2,0.308,0.308,33,26,33,26,2,1,5,1,6,3,2.19,0.94,-0.94,45.3,,,,,,josh jung,yusei kikuchi
FF,2024-08-07,94.3,2.55,5.51,"Kikuchi, Yusei",673962,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,0.52,1.4,0.7518821246681858,5.034683589258533,,,,0,4,Bot,,,,,,,-5.929186806227029,-137.05928812928,1.4713490480034177,7.988249177532297,34.81411028862254,-15.354892521585246,3.57,1.66,,,,95.2,2255,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.31,,,,,,,,32,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,146,0.004,0.04,,,,-0.04,,-2,-2,0.304,0.304,33,26,33,26,2,1,5,1,6,3,1.2,0.52,-0.52,38.8,,,,,,josh jung,yusei kikuchi
FF,2024-08-07,93.7,2.6,5.37,"Kikuchi, Yusei",673962,579328,,called_strike,,,,,6,Called Strike,R,R,L,TEX,HOU,S,,,1,1,2024,0.85,1.37,0.657147750933356,2.949941577505029,,,,0,4,Bot,,,,,,,-7.013199104787547,-136.1345395415934,-3.5139771129069666,12.206051021988324,34.024384828091826,-14.623551014873138,3.7,1.69,,,,94.4,2250,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.37,,,,,,,,32,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135,-0.006,-0.056,,,,0.056,,-2,-2,0.31,0.31,33,26,33,26,2,1,5,1,6,3,1.26,0.85,-0.85,38.2,,,,,,josh jung,yusei kikuchi
CU,2024-08-07,80.9,2.02,5.67,"Kikuchi, Yusei",673962,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,-0.38,-0.43,-0.6722504410855915,-0.383600520060583,,,,0,4,Bot,,,,,,,-5.38122977244756,-117.69752221429772,-6.164836875838135,-2.5081562123449133,22.153099231269536,-35.164704420826205,3.77,1.67,,,,82.5,2544,7.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.13,,,,,,,,32,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,318,0.003,0.025,,,,-0.025,,-2,-2,0.307,0.307,33,26,33,26,2,1,5,1,6,3,3.91,-0.38,0.38,51.9,,,,,,josh jung,yusei kikuchi
FF,2024-08-07,94.5,2.58,5.45,"Kikuchi, Yusei",673962,579328,,foul_tip,,,,,3,Foul Tip,R,R,L,TEX,HOU,S,,,0,0,2024,0.76,1.53,0.4459297017436314,3.620535559970477,,,,0,4,Bot,,,,,,,-7.316214266761326,-137.33153381072677,-2.459634808012797,11.333174235707244,33.40701386645353,-12.519246574016488,3.67,1.69,,,,94.8,2297,6.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.75,,,,,,,,32,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,-0.004,-0.037,73.5,7.0,,0.037,,-2,-2,0.311,0.311,33,26,33,26,2,1,5,1,6,3,1.05,0.76,-0.76,38.7,15.708671905497331,9.611552242791754,28.457412870259063,39.7153279045825,25.145259435666077,josh jung,yusei kikuchi
SL,2024-08-07,89.1,-2.88,5.6,"Ureña, José",514888,570632,field_out,hit_into_play,,,,,3,Jose Altuve flies out to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,fly_ball,3,2,2024,-0.03,0.4,0.7740013192785035,2.3775020254461663,,,,2,4,Top,179.63,117.96,,,,,8.968322828893713,-129.5259232691615,-2.7268042937909174,-2.1557467037226146,25.64045404417305,-27.298819257919146,2.83,1.24,241,83.0,50,88.6,2134,5.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.58,0.011,0.009,0.0,1,0,0,3,31,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,212,0.011,-0.325,65.8,7.4,0.011,0.325,88.0,-2,2,0.3,0.7,32,34,33,34,3,2,5,1,6,2,2.46,0.03,0.03,30.9,13.863165324795638,0.5293081235721702,17.97042986795928,46.81400933347927,20.55117027166545,josé altuve,josé ureña
FF,2024-08-07,96.4,-2.63,5.7,"Ureña, José",514888,570632,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,2,2024,-0.97,0.85,0.9621998853166688,2.3745811326481965,,,,2,4,Top,,,,,,,11.67279053905886,-139.87435046914095,-5.129319280825056,-15.3904346988281,32.52932104712188,-19.97041988628683,2.83,1.21,,,,95.7,1803,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.39,,,,,,,,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.003,0.106,,,,-0.106,,-2,2,0.303,0.6970000000000001,32,34,33,34,3,2,5,1,6,2,1.62,0.97,0.97,29.7,,,,,,josé altuve,josé ureña
CH,2024-08-07,90.8,-2.59,5.57,"Ureña, José",514888,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,1,2,2024,-1.26,0.57,0.949138016165748,-0.4504545044408945,,,,2,4,Top,,,,,,,11.52863026030296,-131.51557633364277,-10.347066612453824,-17.035734599702934,26.25172402591975,-23.514859387454276,2.83,1.22,,,,90.8,1634,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.07,,,,,,,,31,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,-0.001,0.039,,,,-0.039,,-2,2,0.304,0.696,32,34,33,34,3,2,5,1,6,2,2.21,1.26,1.26,31.6,,,,,,josé altuve,josé ureña
SI,2024-08-07,96.9,-2.86,5.78,"Ureña, José",514888,570632,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-1.36,0.49,-0.9036260544523632,2.5690240473724915,,,,2,4,Top,,,,,,,8.274703716698783,-140.81720239200467,-4.081662310780958,-20.01660639866684,34.02892352074887,-24.86918995252019,2.83,1.24,3,72.2,-41,96.1,2078,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.47,,,,,,,,31,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.002,-0.064,,,,0.064,88.0,-2,2,0.302,0.698,32,34,33,34,3,2,5,1,6,2,1.95,1.36,1.36,30.6,,,,,,josé altuve,josé ureña
SL,2024-08-07,88.4,-3.0,5.54,"Ureña, José",514888,570632,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.32,0.68,1.0131565019122717,2.4674246504704263,,,,2,4,Top,,,,,,,10.416183641287814,-128.39742037357075,-2.808051301693307,-5.6401616354751,26.4178559056108,-24.218095851029634,2.84,1.22,,,,88.2,2125,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.28,,,,,,,,31,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.001,0.029,,,,-0.029,,-2,2,0.303,0.6970000000000001,32,34,33,34,3,2,5,1,6,2,2.24,0.32,0.32,30.8,,,,,,josé altuve,josé ureña
SL,2024-08-07,86.6,-2.95,5.6,"Ureña, José",514888,570632,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,-0.36,0.73,0.5162274167133161,2.0287740218241743,,,,2,4,Top,,,,,,,8.96123980310399,-125.91362387532556,-3.828511381139495,-5.529133828084436,23.37646470438616,-23.855811698853792,2.83,1.24,101,72.2,21,86.4,2045,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.51,,,,,,,,31,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,206,0.001,-0.041,68.0,7.5,,0.041,88.0,-2,2,0.302,0.698,32,34,33,34,3,2,5,1,6,2,2.3,0.36,0.36,31.9,14.55713050369927,10.282979590842649,32.026078283023345,45.89284625541903,21.98598126475177,josé altuve,josé ureña
SL,2024-08-07,87.0,-2.95,5.63,"Ureña, José",643289,570632,field_out,hit_into_play,,,,,9,"Mauricio Dubón grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,4,ground_ball,0,2,2024,-0.21,0.79,0.2878573385431323,1.8029273317055023,,,,1,4,Top,137.74,137.4,,,,,8.144243812254896,-126.45517060353166,-4.617477378059832,-3.822735522776496,23.84112395896197,-22.958586293652523,3.37,1.53,85,80.5,5,86.7,2132,6.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.54,0.239,0.23,0.0,1,0,0,2,30,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,209,0.008,-0.162,64.8,7.5,0.259,0.162,88.0,-2,2,0.294,0.706,32,29,33,30,2,1,5,2,6,2,2.21,0.21,0.21,31.4,-0.7214343514568644,13.792483537100017,32.37778581151772,41.30956691251759,19.78748246062341,mauricio dubón,josé ureña
SL,2024-08-07,87.8,-3.08,5.64,"Ureña, José",643289,570632,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-0.71,0.65,0.2244915324754333,2.7162508886694665,,,,1,4,Top,,,,,,,9.42512240341433,-127.56777821294264,-2.322015329893817,-9.57672344482316,24.99403512195461,-24.72556336522706,3.37,1.53,,,,87.7,2114,6.2,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.31,,,,,,,,30,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,203,0.003,-0.057,51.6,6.6,,0.057,,-2,2,0.291,0.7090000000000001,32,29,33,30,2,1,5,2,6,2,2.3,0.71,0.71,31.5,-10.020393756254798,34.36958149743069,28.14393365449285,43.29963442261372,4.320305637694202,mauricio dubón,josé ureña
SI,2024-08-07,96.1,-2.97,5.73,"Ureña, José",643289,570632,,called_strike,,,,,8,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-1.48,0.69,0.0129419259123699,1.7274909807043617,,,,1,4,Top,,,,,,,11.173884763844647,-139.40321675795832,-6.497431282259885,-21.812595599040325,32.11694975905996,-21.793389605262394,3.3,1.45,,,,95.4,2069,6.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.38,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.002,-0.037,,,,0.037,,-2,2,0.289,0.7110000000000001,32,29,33,30,2,1,5,2,6,2,1.8,1.48,1.48,32.5,,,,,,mauricio dubón,josé ureña
SL,2024-08-07,87.4,-3.11,5.7,"Ureña, José",701305,570632,field_out,hit_into_play,,,,,14,Zach Dezenzo lines out sharply to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,line_drive,1,1,2024,-0.65,0.73,0.9667971604760102,2.489085484991429,,,,0,4,Top,172.87,86.25,,,,,11.01780936867972,-126.77831688058411,-3.02032350360658,-9.27169393598361,25.86525333674486,-23.904904827272208,3.58,1.68,303,104.2,18,86.4,2136,5.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.68,0.384,0.575,0.0,1,0,0,5,29,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,207,0.017,-0.243,74.7,7.5,1.016,0.243,104.2,-2,2,0.272,0.728,32,24,33,24,2,1,5,1,6,2,2.28,0.65,0.65,38.3,10.190433700796133,11.36803477098303,33.545325016584805,47.14805830081401,23.95877233758069,zach dezenzo,josé ureña
SL,2024-08-07,86.4,-2.99,5.7,"Ureña, José",701305,570632,,foul,,,,,13,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,-1.03,0.6,-0.2300391947763453,1.4106034588699554,,,,0,4,Top,,,,,,,8.564941461513696,-125.49150650278884,-5.137767184859938,-12.671859772753129,25.91758709209188,-24.986131786229794,3.58,1.68,3,67.3,-29,85.3,2231,5.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.79,,,,,,,,29,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,206,0.004,-0.049,73.7,8.9,,0.049,88.0,-2,2,0.268,0.732,32,24,33,24,2,1,5,1,6,2,2.47,1.03,1.03,32.6,36.28651847818223,-17.84325858611394,38.72994103302776,33.38118988683441,45.74745071333304,zach dezenzo,josé ureña
SI,2024-08-07,94.2,-2.78,5.74,"Ureña, José",701305,570632,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.33,0.95,1.3488954048554038,2.239366297180836,,,,0,4,Top,,,,,,,13.499865441217064,-136.45571533399357,-5.397342472577974,-19.635596412496668,29.74828421330957,-19.20218025112771,3.39,1.64,,,,93.0,2140,5.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.72,,,,,,,,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,32,24,33,24,2,1,5,1,6,2,1.64,1.33,1.33,30.4,,,,,,zach dezenzo,josé ureña
FF,2024-08-07,94.8,2.61,5.33,"Kikuchi, Yusei",543760,579328,strikeout,swinging_strike,,,,,12,Marcus Semien strikes out swinging.,R,R,L,TEX,HOU,S,2,,0,2,2024,0.57,1.43,0.5292828216562013,3.702876855067146,,641680,608369,2,3,Bot,,,,,,,-6.787824827755577,-137.8968852942116,-1.805798540827088,8.73295663874023,30.893444193147456,-13.689019644821489,3.32,1.61,,,,95.9,2264,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.54,,0.0,0.0,1,0,0,,28,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,140,-0.033,-0.186,63.7,6.6,,0.186,,-2,-2,0.304,0.304,33,33,33,34,2,1,5,1,6,3,1.11,0.57,-0.57,38.2,9.57092949501736,19.35923263983969,22.63773097823001,38.80977324750334,14.051703010828676,marcus semien,yusei kikuchi
FF,2024-08-07,95.3,2.59,5.39,"Kikuchi, Yusei",543760,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,0.51,1.48,0.1096686526034181,3.687916607947434,,641680,608369,2,3,Bot,,,,,,,-7.79973914901303,-138.61532513799833,-2.189081840938122,8.361828769284866,31.21560435642792,-12.755392670283465,3.32,1.61,,,,96.8,2262,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.33,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,144,-0.01,-0.046,69.3,7.1,,0.046,,-2,-2,0.314,0.314,33,33,33,34,2,1,5,1,6,3,1.03,0.51,-0.51,40.7,16.120558555165367,1.734825970782127,22.73983179827649,33.82027823618663,21.6011191078479,marcus semien,yusei kikuchi
SL,2024-08-07,88.9,2.73,5.27,"Kikuchi, Yusei",543760,579328,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.24,0.2,0.4607698078596365,1.6723163440645434,,641680,608369,2,3,Bot,,,,,,,-5.133381766840859,-129.44664055942374,-3.2517011628055545,-1.6506866749586673,25.68114563796607,-29.521961255139832,3.34,1.6,,,,90.4,2456,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,194,-0.008,-0.048,,,,0.048,,-2,-2,0.322,0.322,33,33,33,34,2,1,5,1,6,3,2.67,-0.24,0.24,36.2,,,,,,marcus semien,yusei kikuchi
