pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-29,83.7,-2.12,5.7,"Nastrini, Nick",673962,680897,,foul,,,,,5,Foul,R,R,R,CWS,TEX,S,,,1,0,2024,0.07,-0.2,0.2008410893218698,2.4347409357947294,,,,0,5,Top,,,,,,,5.249332004256342,-121.97998750951004,-0.8502858463655836,-0.111163091568781,19.87799938290258,-34.20830429711933,3.67,1.73,157,75.7,16,84.8,2241,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.97,,,,,,,,28,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70,0.005,-0.049,77.4,8.1,,0.049,88.0,-1,1,0.358,0.642,24,26,24,26,2,1,82,1,5,1,3.4,-0.07,-0.07,42.9,22.40755613657165,-28.89295532824272,33.10059427050077,31.827706791782173,54.67963564390199,josh jung,nick nastrini
SL,2024-08-29,83.3,-2.05,5.8,"Nastrini, Nick",673962,680897,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.15,-0.36,-0.6456613444711784,4.062281133153451,,,,0,5,Top,,,,,,,2.935928082328354,-121.15220204379855,3.2984910835074115,0.805575027725707,27.939923393565177,-36.7136476456801,3.64,1.76,,,,82.8,2277,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.11,,,,,,,,28,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,24,26,24,26,2,1,82,1,5,1,3.7,-0.15,-0.15,43.3,,,,,,josh jung,nick nastrini
FC,2024-08-29,91.9,-2.43,5.41,"Eovaldi, Nathan",683734,543135,field_out,hit_into_play,,,,,4,Andrew Vaughn lines out sharply to center fielder Leody Taveras.,R,R,R,CWS,TEX,X,8,line_drive,2,2,2024,0.08,0.51,-0.3857709236699554,2.4920629298914783,,,,2,4,Bot,133.22,53.78,,,,,5.027404855543415,-133.78524331478596,-2.6674451722307904,-0.116274549055464,28.875092485945142,-25.73881305486391,3.15,1.5,360,102.4,21,92.4,2338,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.95,0.4313571428571428,0.6795714285714286,0.0,1,0,0,5,27,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.013,-0.219,71.3,6.9,1.242071428571429,0.219,102.4,-1,-1,0.375,0.375,34,26,34,26,2,1,6,1,6,1,2.19,-0.08,-0.08,31.2,14.552577741774272,3.7544871208205177,25.004865778611453,33.274088445280825,29.88903105301421,andrew vaughn,nathan eovaldi
FF,2024-08-29,97.5,-2.25,5.4,"Eovaldi, Nathan",683734,543135,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,-1.13,0.92,1.0208245631686437,2.5664010665389068,,,,2,4,Bot,,,,,,,11.440114802902304,-141.5807284562306,-4.226762386287422,-17.766428133588615,31.12316548169905,-18.99781055407814,3.06,1.44,,,,98.0,2253,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.9,,,,,,,,27,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,0.002,0.039,,,,-0.039,,-1,-1,0.373,0.373,34,26,34,26,2,1,6,1,6,1,1.48,1.13,1.13,31.2,,,,,,andrew vaughn,nathan eovaldi
FS,2024-08-29,90.6,-2.38,5.38,"Eovaldi, Nathan",683734,543135,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,-1.1,0.16,0.8087709833063859,1.3670831853424916,,,,2,4,Bot,,,,,,,10.35809881251429,-131.63017576127598,-4.553749021093244,-14.819895954167665,22.92234319451376,-29.58663787521593,3.15,1.5,1,77.1,-50,91.6,1611,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.92,,,,,,,,27,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,243,0.0,0.0,77.6,8.3,,0.0,88.0,-1,-1,0.373,0.373,34,26,34,26,2,1,6,1,6,1,2.58,1.1,1.1,31.6,21.381422866515248,-9.06481149012005,23.555220923014502,45.22985780665884,31.721284952440367,andrew vaughn,nathan eovaldi
FS,2024-08-29,89.4,-2.35,5.53,"Eovaldi, Nathan",683734,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-1.15,0.11,0.4471480308810294,1.2548392119828446,,,,2,4,Bot,,,,,,,9.364495318839449,-129.9538928342321,-4.866770975800844,-14.827634764654322,22.21314489276118,-30.239393332191565,3.15,1.5,,,,90.5,1484,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.88,,,,,,,,27,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,241,-0.002,-0.064,74.5,8.5,,0.064,,-1,-1,0.375,0.375,34,26,34,26,2,1,6,1,6,1,2.71,1.15,1.15,33.3,6.9580799595149765,-10.962864188302472,29.83179230110546,43.25801863165746,31.216874272315124,andrew vaughn,nathan eovaldi
CU,2024-08-29,78.9,-2.24,5.65,"Eovaldi, Nathan",683734,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CWS,TEX,S,,,1,0,2024,1.18,-0.55,0.6121539200703067,1.955396964474048,,,,2,4,Bot,,,,,,,4.032976116759841,-114.78963593581592,-0.161079601330915,9.541979613330316,22.928102338603,-37.16712805326864,3.15,1.5,,,,78.9,2053,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.99,,,,,,,,27,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,43,-0.003,-0.051,68.1,8.3,,0.051,,-1,-1,0.378,0.378,34,26,34,26,2,1,6,1,6,1,4.23,-1.18,-1.18,36.2,22.818230970628203,-31.22515615446595,26.7802555969558,42.3175460044733,54.34117082415396,andrew vaughn,nathan eovaldi
FF,2024-08-29,97.9,-2.34,5.4,"Eovaldi, Nathan",683734,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,-1.08,0.86,1.3725913704178054,1.0277440201033352,,,,2,4,Bot,,,,,,,12.54165578349827,-141.89873702868798,-8.357255750339899,-17.293862053518847,28.64066451123613,-18.781879425217756,3.15,1.5,,,,98.6,2272,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.87,,,,,,,,27,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,34,26,34,26,2,1,6,1,6,1,1.51,1.08,1.08,29.7,,,,,,andrew vaughn,nathan eovaldi
FC,2024-08-29,92.1,-2.43,5.66,"Eovaldi, Nathan",643217,543135,strikeout,foul_tip,,,,,1,Andrew Benintendi strikes out on a foul tip.,R,L,R,CWS,TEX,S,2,,0,2,2024,0.16,0.5,-0.4947719725134272,2.9694393827784165,,,,1,4,Bot,,,,,,,4.573445546910492,-134.10671621149035,-2.107348101794462,0.9306438078933978,29.25050443976461,-25.842772335279086,3.19,1.49,,,,92.4,2419,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.04,,0.0,0.0,1,0,0,,26,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,192,-0.014,-0.162,68.2,6.4,,0.162,,-1,-1,0.39,0.39,34,29,34,30,2,1,6,1,6,1,2.18,-0.16,0.16,34.0,6.43808341055299,7.843466162404348,25.377646329099196,36.120939707639145,25.200694354164234,andrew benintendi,nathan eovaldi
FS,2024-08-29,88.5,-2.32,5.58,"Eovaldi, Nathan",643217,543135,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,-0.89,0.1,0.2664210587103269,1.9047995993397508,,,,1,4,Bot,,,,,,,8.185940642916153,-128.80173086210428,-3.1923231738470643,-11.519805091387209,23.37135461042436,-30.64527092632344,3.19,1.49,10,76.5,-11,89.1,1514,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.13,,,,,,,,26,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,237,-0.005,-0.057,66.3,7.5,,0.057,88.0,-1,-1,0.395,0.395,34,29,34,30,2,1,6,1,6,1,2.78,0.89,-0.89,34.6,24.972878554018543,-21.433538470080475,36.09890099504533,28.69728547232055,50.36178634185889,andrew benintendi,nathan eovaldi
FS,2024-08-29,90.0,-2.37,5.63,"Eovaldi, Nathan",643217,543135,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-1.3,0.1,-0.1170555849698913,1.8957450771699904,,,,1,4,Bot,,,,,,,8.398053966678765,-130.85640910269996,-3.611175296128112,-16.657287080676863,23.71626185032352,-30.468365089842244,3.19,1.49,1,67.6,-58,90.9,1614,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.93,,,,,,,,26,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,240,-0.003,-0.037,69.5,7.5,,0.037,88.0,-1,-1,0.398,0.398,34,29,34,30,2,1,6,1,6,1,2.68,1.3,-1.3,34.3,29.93053718414135,-17.75031055293613,31.658808359536675,33.31564095875214,46.42577094071703,andrew benintendi,nathan eovaldi
SL,2024-08-29,86.0,-2.15,5.69,"Eovaldi, Nathan",673357,543135,field_out,hit_into_play,,,,,14,"Luis Robert Jr. grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,6,ground_ball,1,2,2024,0.42,0.36,1.1450747895514335,2.4928973823915395,,,,0,4,Bot,101.64,148.86,,,,,6.962408046421753,-125.11801864916724,-2.091397879955008,3.091826179629197,24.264786740483903,-28.18229010981534,3.88,1.82,95,74.1,7,86.3,2141,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,0.242,0.252,0.0,1,0,0,2,25,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,108,-0.022,-0.186,71.3,8.1,0.285,0.186,88.0,-1,-1,0.42,0.42,34,26,34,27,2,1,6,1,6,1,2.71,-0.42,-0.42,37.1,9.249592448470098,-14.248063388026688,32.98372800822585,47.206707906570855,36.552744927172206,luis robert,nathan eovaldi
FF,2024-08-29,96.9,-2.21,5.62,"Eovaldi, Nathan",673357,543135,,foul,,,,,12,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,-1.14,1.11,1.0429343882187958,3.482981850740413,,,,0,4,Bot,,,,,,,11.3015810645546,-140.80143471892444,-2.7443876830193004,-17.508396004704142,27.53403730368887,-16.92590722628324,3.88,1.82,157,81.4,12,97.7,2292,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.01,,,,,,,,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.0,67.5,6.8,,0.0,88.0,-1,-1,0.42,0.42,34,26,34,27,2,1,6,1,6,1,1.3,1.14,1.14,36.0,-3.447043954622869,17.684941036966677,28.779129047650542,47.84810027717828,12.382676296123474,luis robert,nathan eovaldi
FS,2024-08-29,89.5,-2.26,5.69,"Eovaldi, Nathan",673357,543135,,foul,,,,,13,Foul,R,R,R,CWS,TEX,S,,,1,1,2024,-1.21,0.25,-0.8745746444292841,2.787805730191257,,,,0,4,Bot,,,,,,,5.987400770824187,-130.4059222761001,-1.8003330270809583,-15.035654004582996,22.27629985360703,-29.176720273357965,3.88,1.82,6,108.1,-23,90.6,1682,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.05,,,,,,,,25,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.006,-0.056,83.0,8.3,,0.056,108.1,-1,-1,0.426,0.426,34,26,34,27,2,1,6,1,6,1,2.55,1.21,1.21,36.0,21.961633732466943,-33.943727157765935,37.30361798201982,25.083378716539325,38.68384260080752,luis robert,nathan eovaldi
SL,2024-08-29,86.3,-2.18,5.78,"Eovaldi, Nathan",673357,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,0.34,0.23,1.2186978670081616,1.3598634448955895,,,,0,4,Bot,,,,,,,7.434250937011527,-125.59777713059816,-4.865472077977104,2.3106569864078925,22.521553705152144,-28.952577627100524,3.91,1.85,,,,87.1,2188,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.94,,,,,,,,25,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,93,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,34,26,34,27,2,1,6,1,6,1,2.8,-0.34,-0.34,38.8,,,,,,luis robert,nathan eovaldi
FS,2024-08-29,88.8,-2.22,5.68,"Eovaldi, Nathan",673357,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-1.41,0.22,-0.105291949669791,1.770951883152729,,,,0,4,Bot,,,,,,,8.169438784582985,-129.12114833010014,-4.038684925720328,-17.47473884293359,23.894860716871424,-29.128256780204964,3.88,1.82,,,,89.6,1683,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.92,,,,,,,,25,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,237,-0.005,-0.037,78.0,8.8,,0.037,,-1,-1,0.428,0.428,34,26,34,27,2,1,6,1,6,1,2.65,1.41,1.41,35.8,24.458383166668007,-26.958293947160517,39.40056510804384,33.15576219219308,45.38824623712755,luis robert,nathan eovaldi
SL,2024-08-29,83.7,-2.14,5.82,"Nastrini, Nick",663993,680897,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, pitcher Nick Nastrini to shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,R,CWS,TEX,X,1,ground_ball,3,2,2024,0.01,0.16,0.1219586255467206,1.884548745197177,,,669701,2,4,Top,117.8,148.54,,,,,5.228943029651839,-121.9522833584714,-3.1240231302231463,-0.7023515400358256,19.08840810932029,-30.249904773589037,3.36,1.54,69,68.8,5,85.0,2334,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,0.145,0.151,0.0,1,0,0,2,24,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,100,0.027,-0.32,77.0,8.6,0.145,0.32,88.0,-1,1,0.401,0.599,24,28,24,29,2,1,82,1,5,1,3.03,-0.01,0.01,42.7,22.76220173653516,-26.45644965194793,32.932283124555376,36.61036366901078,51.77483734693968,nathaniel lowe,nick nastrini
CH,2024-08-29,84.6,-2.21,5.8,"Nastrini, Nick",663993,680897,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,-1.07,0.59,-1.9453285750826368,4.0227368372428,,,669701,2,4,Top,,,,,,,2.7689727981398047,-123.351430015021,0.9448276791731556,-11.51675671241955,22.273903402274836,-26.47758959946649,3.36,1.54,,,,85.2,1800,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.17,,,,,,,,24,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,228,-0.005,0.085,,,,-0.085,,-1,1,0.406,0.594,24,28,24,29,2,1,82,1,5,1,2.56,1.07,-1.07,43.9,,,,,,nathaniel lowe,nick nastrini
CU,2024-08-29,78.9,-1.97,5.87,"Nastrini, Nick",663993,680897,,foul,,,,,14,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,-0.02,-0.85,1.329350617730774,1.7308360126160904,,,669701,2,4,Top,,,,,,,7.229632146002515,-114.7755377968936,-0.6869878880488873,-1.3883403374607632,18.96832608492504,-39.822761149627055,3.36,1.54,6,74.8,-20,79.5,2373,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.03,,,,,,,,24,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,32,0.0,0.0,73.9,8.5,,0.0,88.0,-1,1,0.406,0.594,24,28,24,29,2,1,82,1,5,1,4.48,0.02,-0.02,43.5,20.534257231940096,-33.5072442016474,35.032796780802904,22.84562761844457,47.281319256402895,nathaniel lowe,nick nastrini
SL,2024-08-29,84.2,-2.18,5.83,"Nastrini, Nick",663993,680897,,foul,,,,,4,Foul,R,L,R,CWS,TEX,S,,,2,2,2024,-0.1,0.05,-0.5208349477517985,2.143997006286526,,,669701,2,4,Top,,,,,,,4.093455924718826,-122.78138791537422,-2.425720980228585,-1.7153445023401666,19.755177648827203,-31.45529973693406,3.36,1.54,177,79.9,68,85.4,2223,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.96,,,,,,,,24,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,141,0.0,0.0,74.9,8.0,,0.0,88.0,-1,1,0.406,0.594,24,28,24,29,2,1,82,1,5,1,3.1,0.1,-0.1,44.4,14.030176832550096,1.4537415397343758,30.51856046492316,43.548735552156685,35.08353299907704,nathaniel lowe,nick nastrini
FF,2024-08-29,95.1,-1.98,5.89,"Nastrini, Nick",663993,680897,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,TEX,B,,,1,2,2024,-0.4,1.27,1.7457867856810232,0.5105362681116588,,,669701,2,4,Top,,,,,,,10.677260668911543,-137.73938562606952,-11.302069877616288,-7.393395063672291,30.28694540155921,-13.544223021815236,3.42,1.54,,,,95.4,2348,6.7,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.82,,,,,,,,24,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,200,-0.004,0.038,,,,-0.038,,-1,1,0.41,0.5900000000000001,24,28,24,29,2,1,82,1,5,1,1.27,0.4,-0.4,45.1,,,,,,nathaniel lowe,nick nastrini
FF,2024-08-29,94.3,-2.2,5.93,"Nastrini, Nick",663993,680897,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,2,2024,-0.48,1.38,-1.2689579199855403,3.1446002536224738,,,669701,2,4,Top,,,,,,,3.508940246881199,-137.25781487628797,-4.650156249354696,-6.869312701400238,29.8155161811327,-13.84741185530646,3.48,1.57,,,,94.8,2314,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,201,-0.002,0.027,,,,-0.027,,-1,1,0.412,0.5880000000000001,24,28,24,29,2,1,82,1,5,1,1.17,0.48,-0.48,44.3,,,,,,nathaniel lowe,nick nastrini
CU,2024-08-29,79.9,-1.98,5.89,"Nastrini, Nick",663993,680897,,foul,,,,,9,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,0.27,-0.5,0.7211909138515109,1.715302950577565,,,669701,2,4,Top,,,,,,,5.470105356526722,-116.22412169176452,-1.512201522422968,1.4386273485051158,21.928887478176392,-36.665772067405065,3.36,1.54,34,94.4,-1,80.3,2386,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.9,,,,,,,,24,2,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,31,0.004,-0.054,72.5,8.4,,0.054,94.4,-1,1,0.408,0.5920000000000001,24,28,24,29,2,1,82,1,5,1,4.08,-0.27,0.27,47.0,19.63648341669385,-25.409437555217806,35.411951819048284,30.784882795533303,52.082000797324106,nathaniel lowe,nick nastrini
FF,2024-08-29,92.8,-2.2,6.01,"Nastrini, Nick",663993,680897,,called_strike,,,,,5,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.67,1.5,-0.1113151710790534,2.472588353581084,,,669701,2,4,Top,,,,,,,6.8189877556634215,-134.85920479937022,-6.551509622875661,-9.605003737423791,29.273242826093483,-12.582640781221665,3.54,1.63,,,,93.1,2321,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.99,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,203,0.004,-0.047,,,,0.047,,-1,1,0.404,0.596,24,28,24,29,2,1,82,1,5,1,1.15,0.67,-0.67,41.2,,,,,,nathaniel lowe,nick nastrini
SL,2024-08-29,84.6,-2.12,5.88,"Nastrini, Nick",666969,680897,field_out,hit_into_play,,,,,14,Adolis García lines out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,line_drive,1,2,2024,0.26,-0.28,1.286297557971272,2.3156111102912806,,,669701,1,4,Top,127.43,58.81,,,,,7.453009938894601,-123.04116361388697,-1.3931401898315745,1.1184456481958314,24.4135126129078,-34.98564969590723,3.31,1.6,367,101.3,21,84.8,2252,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.05,0.3975000000000001,0.633625,0.0,1,0,0,5,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,63,0.022,-0.186,74.0,8.3,1.1535,0.186,101.3,-1,1,0.382,0.618,24,31,24,31,2,1,82,1,5,1,3.47,-0.26,-0.26,42.4,13.845952777068772,0.6476703604613484,22.19851187902048,46.698436133120495,30.5138358738688,adolis garcía,nick nastrini
FF,2024-08-29,92.8,-2.1,5.95,"Nastrini, Nick",666969,680897,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,1,1,2024,0.04,1.5,1.376906921503832,2.391542881271422,,,669701,1,4,Top,,,,,,,8.834634728642149,-134.73461953937976,-6.546764236055015,-1.6053064916132391,31.86921031005203,-12.670146526962606,3.31,1.6,221,73.1,28,92.8,2342,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.86,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205,0.006,-0.059,66.7,7.6,,0.059,88.0,-1,1,0.376,0.624,24,31,24,31,2,1,82,1,5,1,1.18,-0.04,-0.04,47.2,2.483967369624203,16.222272877935985,28.816511259090472,49.77360324159967,17.587096729849897,adolis garcía,nick nastrini
SL,2024-08-29,84.5,-2.23,5.84,"Nastrini, Nick",666969,680897,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,0,1,2024,0.1,0.11,0.9508382057451216,0.6721287481648797,,,669701,1,4,Top,,,,,,,7.229659316247772,-122.85300002727428,-5.99316141254436,-0.2198192322863713,20.72597752011709,-30.153399722502275,3.31,1.51,,,,85.2,2293,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,30,-0.003,0.029,,,,-0.029,,-1,1,0.379,0.621,24,31,24,31,2,1,82,1,5,1,3.05,-0.1,-0.1,45.2,,,,,,adolis garcía,nick nastrini
SL,2024-08-29,84.5,-2.21,5.87,"Nastrini, Nick",666969,680897,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.02,-0.15,0.7925752869976653,1.261977452040696,,,669701,1,4,Top,,,,,,,6.98802194246743,-122.93604551518555,-4.103144962879479,-1.1533467121582948,23.534750310165737,-33.078258971404175,3.31,1.6,,,,84.9,2270,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.04,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64,0.004,-0.04,76.3,8.9,,0.04,,-1,1,0.375,0.625,24,31,24,31,2,1,82,1,5,1,3.33,-0.02,-0.02,45.4,20.78799150530735,-28.506610060194458,35.22011707780081,40.88253281660167,47.1000165814738,adolis garcía,nick nastrini
FF,2024-08-29,93.9,-2.02,5.85,"Nastrini, Nick",669701,680897,walk,ball,,,,,14,Josh Smith walks.,R,L,R,CWS,TEX,B,,,3,2,2024,-0.52,1.47,1.1304214851122172,0.0844501474127488,,,,1,4,Top,,,,,,,9.296400943908472,-135.95875545236814,-12.420731766134102,-8.35716273327691,28.37527610687737,-11.36648382258632,3.18,1.5,,,,94.0,2208,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.99,,0.689131,0.7,1,0,0,,22,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,205,-0.021,0.348,,,,-0.348,,-1,1,0.396,0.604,24,26,24,27,2,1,82,1,5,2,1.13,0.52,-0.52,45.6,,,,,,josh smith,nick nastrini
FF,2024-08-29,93.9,-2.13,5.88,"Nastrini, Nick",669701,680897,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,2,2,2024,-0.61,1.38,1.2562692727710467,-0.1902893727683561,,,,1,4,Top,,,,,,,10.051415313542558,-135.91403311938848,-12.950677863667917,-9.733785243534255,29.381416249013714,-12.34012712633305,3.18,1.5,,,,93.5,2357,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.19,,,,,,,,22,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,-0.006,0.108,,,,-0.108,,-1,1,0.402,0.598,24,26,24,27,2,1,82,1,5,2,1.23,0.61,-0.61,46.4,,,,,,josh smith,nick nastrini
CH,2024-08-29,85.5,-2.09,5.78,"Nastrini, Nick",669701,680897,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,1,2,2024,-1.27,0.98,0.061745905944375,0.8635697453011324,,,,1,4,Top,,,,,,,7.675508672053081,-124.25130344495852,-7.361331693562968,-14.63435331802891,23.108277966072578,-20.717350093130342,3.21,1.53,,,,86.2,1807,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.87,,,,,,,,22,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.002,0.043,,,,-0.043,,-1,1,0.404,0.596,24,26,24,27,2,1,82,1,5,2,2.13,1.27,-1.27,42.9,,,,,,josh smith,nick nastrini
CU,2024-08-29,77.6,-2.09,5.87,"Nastrini, Nick",669701,680897,,called_strike,,,,,1,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2024,0.36,-0.85,-0.3115843832677532,2.950849568277029,,,,1,4,Top,,,,,,,3.144619192703672,-113.02927555134151,2.2013336215267527,2.51304513070994,20.01971349018612,-40.07142762230054,3.12,1.5,,,,77.7,2349,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.25,,,,,,,,22,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29,0.003,-0.061,,,,0.061,,-1,1,0.401,0.599,24,26,24,27,2,1,82,1,5,2,4.62,-0.36,0.36,44.8,,,,,,josh smith,nick nastrini
