pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-02,76.1,-1.99,5.75,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,0,2024,0.68,-0.65,1.2543446667371962,1.63814098858462,,682928,,2,3,Top,,,,,,,5.616970023571829,-110.7144130781417,-0.3446350938000877,4.47927398393218,21.22400939081245,-37.654268628842885,3.36,1.56,,,,76.2,1992,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.93,,,,,,,,22,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,43,-0.001,0.014,,,,-0.014,,3,-3,0.811,0.1889999999999999,34,29,34,29,2,1,6,1,26,1,4.61,-0.68,-0.68,38.0,,,,,,nick senzel,nathan eovaldi
FS,2024-05-02,87.5,-2.18,5.68,"Eovaldi, Nathan",682928,543135,double,hit_into_play,,,,,7,CJ Abrams doubles (6) on a ground ball to center fielder Evan Carter.,R,L,R,TEX,WSH,X,8,ground_ball,0,0,2024,-1.17,0.14,-0.4327549952731242,2.196188991897122,,,,2,3,Top,163.42,76.04,,,,,6.627875336071476,-127.31384011424149,-2.574170731521812,-14.042349319914685,25.82301024622713,-30.31494130807386,3.54,1.63,138,106.5,8,87.8,1627,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.07,0.689,0.635,1.25,1,1,1,4,21,1,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,240,-0.02,0.614,75.3,7.6,0.794,-0.614,106.5,3,-3,0.831,0.169,34,23,34,24,2,1,6,1,26,1,2.83,1.17,-1.17,35.0,13.66757146276133,3.671266375747847,28.23869757373026,44.062655651297376,27.670394071085987,cj abrams,nathan eovaldi
FF,2024-05-02,94.6,-2.29,5.45,"Eovaldi, Nathan",696285,543135,field_out,hit_into_play,,,,,2,"Jacob Young grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,WSH,X,4,ground_ball,2,1,2024,-1.33,0.96,-0.0696595826525099,2.8550399041364325,,,,1,3,Top,127.6,135.4,,,,,8.786936741132475,-137.3688229266178,-3.1663420222509178,-18.83610752352222,33.59657499493089,-19.49265401174545,3.32,1.5,24,100.0,-5,94.6,2260,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.88,0.271,0.361,0.0,1,0,0,2,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,231,0.017,-0.302,74.2,6.8,0.273,0.302,100.0,3,-3,0.814,0.186,34,24,34,25,1,0,6,1,26,1,1.62,1.33,1.33,28.1,3.6682415829328834,10.034399660885388,24.532392452861668,39.081622527893565,23.18060885142368,jacob young,nathan eovaldi
FS,2024-05-02,89.4,-2.25,5.72,"Eovaldi, Nathan",696285,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,1,2024,-1.34,0.08,0.5951252462204155,1.3922734968369466,,,,1,3,Top,,,,,,,9.817871787453129,-129.7762728526387,-4.79857333126612,-17.180500354688014,27.452024434466995,-30.36249789192145,3.47,1.53,,,,89.3,1657,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.11,,,,,,,,20,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,235,-0.003,0.059,,,,-0.059,,3,-3,0.817,0.183,34,24,34,25,1,0,6,1,26,1,2.78,1.34,1.34,35.1,,,,,,jacob young,nathan eovaldi
SL,2024-05-02,84.0,-2.22,5.74,"Eovaldi, Nathan",696285,543135,,ball,,,,,11,Ball,R,R,R,TEX,WSH,B,,,0,1,2024,0.47,0.28,-1.043554389515866,2.560941878261512,,,,1,3,Top,,,,,,,1.7966382438098698,-122.43166546152796,-1.5249295303561174,4.393768545427605,24.127946472434083,-29.297963658225758,3.48,1.5,,,,83.8,1990,6.1,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.42,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,148,-0.001,0.024,,,,-0.024,,3,-3,0.818,0.182,34,24,34,25,1,0,6,1,26,1,2.94,-0.47,-0.47,34.3,,,,,,jacob young,nathan eovaldi
FF,2024-05-02,94.2,-2.25,5.59,"Eovaldi, Nathan",696285,543135,,called_strike,,,,,2,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,-0.95,1.08,0.0831278441020069,3.083127052301044,,,,1,3,Top,,,,,,,8.186721960631258,-136.8563836888101,-3.144520573439113,-13.796083623411375,33.069416871029674,-18.143537501422752,3.44,1.55,,,,94.1,2122,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.96,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,233,0.002,-0.037,,,,0.037,,3,-3,0.816,0.184,34,24,34,25,1,0,6,1,26,1,1.52,0.95,0.95,31.9,,,,,,jacob young,nathan eovaldi
FS,2024-05-02,85.6,-2.12,5.65,"Eovaldi, Nathan",545121,543135,field_out,hit_into_play,,,,,5,Ildemaro Vargas flies out to center fielder Evan Carter.,R,L,R,TEX,WSH,X,8,fly_ball,2,1,2024,-1.18,0.13,-0.2096724967662648,2.4298042015588908,,,,0,3,Top,152.05,72.29,,,,,6.93045352766634,-124.52674522781513,-1.6132357261417325,-13.682924682095493,24.09521455927329,-30.671845112454665,3.28,1.49,320,86.5,34,86.1,1638,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,0.026,0.035,0.0,1,0,0,3,19,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,242,0.026,-0.296,65.4,7.6,0.057,0.296,88.0,3,-3,0.79,0.2099999999999999,34,32,34,33,1,0,6,1,26,1,2.97,1.18,-1.18,35.0,12.03818129776542,-2.722526079688095,23.35052337524053,36.55502213745209,23.679812240072025,ildemaro vargas,nathan eovaldi
FC,2024-05-02,89.3,-2.29,5.64,"Eovaldi, Nathan",545121,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,2,0,2024,0.2,0.78,-0.3544376870709695,2.061375983020576,,,,0,3,Top,,,,,,,4.365313994831442,-129.9745356888534,-4.441655697040293,1.3362575553329563,27.442368607840063,-22.571371695303498,3.14,1.48,,,,89.5,2305,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.08,,,,,,,,19,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,200,0.007,-0.065,,,,0.065,,3,-3,0.783,0.2169999999999999,34,32,34,33,1,0,6,1,26,1,2.08,-0.2,0.2,34.4,,,,,,ildemaro vargas,nathan eovaldi
FF,2024-05-02,93.7,-2.3,5.62,"Eovaldi, Nathan",545121,543135,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-1.32,0.94,-1.3377971641498825,2.8348479601487293,,,,0,3,Top,,,,,,,5.407863658622293,-136.36120340589142,-3.515163573290846,-17.6437692196653,31.271559229738763,-19.89100157891176,3.15,1.49,,,,93.8,2235,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.04,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,-0.007,0.069,,,,-0.069,,3,-3,0.79,0.2099999999999999,34,32,34,33,1,0,6,1,26,1,1.67,1.32,-1.32,29.6,,,,,,ildemaro vargas,nathan eovaldi
FF,2024-05-02,93.5,-2.26,5.57,"Eovaldi, Nathan",545121,543135,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-1.14,0.93,-1.0686518430579452,1.9930423481988149,,,,0,3,Top,,,,,,,5.586965530466515,-135.92323051934738,-5.504293983785427,-15.333971630801116,31.224928850029965,-19.631552201100323,3.29,1.49,,,,93.5,2100,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.04,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,-0.004,0.038,,,,-0.038,,3,-3,0.794,0.2059999999999999,34,32,34,33,1,0,6,1,26,1,1.69,1.14,-1.14,28.9,,,,,,ildemaro vargas,nathan eovaldi
CU,2024-05-02,81.5,2.11,6.0,"Parker, Mitchell",608369,680730,field_out,hit_into_play,,,,,4,"Corey Seager grounds out, first baseman Joey Meneses to pitcher Mitchell Parker.",R,L,L,TEX,WSH,X,3,ground_ball,1,0,2024,-0.03,-0.55,-0.3602134303971943,2.0656923723034724,,694497,543760,2,2,Bot,154.8,160.71,,,,,-5.542454922056673,-118.58625871034108,-1.1918309119853805,0.8175027579484742,22.69254159973593,-37.32815768865407,3.38,1.42,15,74.0,-7,82.2,2371,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,0.066,0.05,0.0,1,0,0,2,18,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,322,-0.026,-0.306,71.6,7.5,0.071,0.306,88.0,3,3,0.82,0.82,24,30,25,30,2,1,5,1,6,1,3.98,-0.03,-0.03,51.3,18.363893448382417,-16.089594193494943,29.763194922577977,41.67294654971472,44.311673027923646,corey seager,mitchell parker
CU,2024-05-02,82.5,2.05,6.03,"Parker, Mitchell",608369,680730,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,WSH,B,,,0,0,2024,-0.16,-0.64,-0.671026309972903,0.5572244653130327,,694497,543760,2,2,Bot,,,,,,,-5.9368863347109055,-120.0421564284941,-4.755599757281928,-0.4498807986115068,21.62207052292586,-37.72589156629072,3.61,1.7,,,,83.3,2435,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.8,,,,,,,,18,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,325,0.002,0.026,,,,-0.026,,3,3,0.818,0.818,24,30,25,30,2,1,5,1,6,1,3.97,-0.16,-0.16,54.8,,,,,,corey seager,mitchell parker
FF,2024-05-02,92.3,2.15,6.11,"Parker, Mitchell",543760,680730,single,hit_into_play,,,,,2,Marcus Semien singles on a line drive to left fielder Jesse Winker.   Ezequiel Duran scores.    Evan Carter to 2nd.,R,R,L,TEX,WSH,X,7,line_drive,1,1,2024,0.58,1.56,0.0705116036294793,3.3650934407763127,677649,,694497,2,2,Bot,79.77,100.88,,,,,-6.618620121229156,-134.2680952881118,-4.60751145152849,8.425142142217252,29.13063730178733,-12.439332702206563,3.3,1.63,242,106.3,13,93.2,2211,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.63,0.884,0.914,0.9,1,1,0,5,17,3,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,154,0.073,0.631,74.0,7.2,1.23,-0.631,106.3,2,2,0.745,0.745,24,33,25,34,2,1,5,1,6,1,1.11,0.58,-0.58,51.9,29.174284427480792,-0.0900909089400898,18.08253934716644,32.34690883341678,29.551545425391343,marcus semien,mitchell parker
FS,2024-05-02,84.4,2.23,5.96,"Parker, Mitchell",543760,680730,,foul,,,,,5,Foul,R,R,L,TEX,WSH,S,,,1,0,2024,0.43,1.03,-0.1565163027957929,2.360900229111138,677649,,694497,2,2,Bot,,,,,,,-6.477004274864044,-122.6592849064967,-4.071983441570056,5.637686179597995,24.822943575033403,-21.12791446018296,3.3,1.63,359,100.4,35,85.2,877,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.55,,,,,,,,17,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,147,-0.004,-0.045,70.5,8.5,,0.045,100.4,2,2,0.749,0.749,24,33,25,34,2,1,5,1,6,1,2.18,0.43,-0.43,50.0,36.1565906919402,-13.687428544268368,29.162006718108216,30.334084500413304,42.45046906781187,marcus semien,mitchell parker
FF,2024-05-02,91.8,1.92,6.1,"Parker, Mitchell",543760,680730,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,0.59,1.43,0.0559407071184917,3.821968616144849,677649,,694497,2,2,Bot,,,,,,,-6.04629386809202,-133.5208123651053,-2.9766791593684045,8.368905982464893,31.00115116532513,-14.735618102756586,3.49,1.66,,,,92.4,2201,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.64,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,0.002,0.03,,,,-0.03,,2,2,0.747,0.747,24,33,25,34,2,1,5,1,6,1,1.3,0.59,-0.59,53.7,,,,,,marcus semien,mitchell parker
FF,2024-05-02,91.0,1.97,6.03,"Parker, Mitchell",694497,680730,single,hit_into_play,,,,,2,"Evan Carter singles on a ground ball to second baseman Luis García Jr. , deflected by first baseman Joey Meneses.   Josh Smith scores.    Ezequiel Duran to 3rd.",R,L,L,TEX,WSH,X,3,ground_ball,1,0,2024,0.54,1.27,0.1474073908625813,3.102811917058605,669701,677649,,2,2,Bot,160.38,155.64,,,,,-5.775428044801868,-132.3883848220621,-4.159400640684106,7.635455882861509,29.88692452576938,-16.58338588589575,3.61,1.69,71,106.3,2,91.5,2095,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.79,0.521,0.473,0.9,1,1,0,4,16,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,149,0.083,0.706,73.3,7.3,0.566,-0.706,106.3,1,1,0.664,0.664,24,21,25,22,1,0,5,1,6,1,1.5,0.54,0.54,51.2,13.693112009644723,-13.719162285480875,17.52536535851622,28.86407535964436,39.06528713324911,evan carter,mitchell parker
FF,2024-05-02,92.9,1.97,6.04,"Parker, Mitchell",694497,680730,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,0.49,1.59,-0.702168557077015,1.4629954960574771,669701,677649,,2,2,Bot,,,,,,,-8.01177949166789,-134.7983844879839,-9.459636076315624,7.775772032353807,31.154787633299183,-10.894958618609104,3.65,1.69,,,,93.6,2215,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.5,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.001,0.021,,,,-0.021,,1,1,0.663,0.663,24,21,25,22,1,0,5,1,6,1,1.08,0.49,0.49,54.6,,,,,,evan carter,mitchell parker
FS,2024-05-02,85.2,2.15,6.02,"Parker, Mitchell",677649,680730,double,hit_into_play,,,,,9,Ezequiel Duran doubles (2) on a line drive to left fielder Jesse Winker.   Jonah Heim scores.    Josh Smith to 3rd.,R,R,L,TEX,WSH,X,7,line_drive,1,1,2024,0.87,0.44,0.4315631737280145,1.6576087671451003,,641680,669701,2,2,Bot,83.19,67.25,,,,,-5.818551368342247,-123.94067198246704,-4.8166060973571225,10.144495879055713,26.025404194252918,-26.896390491190637,3.43,1.63,306,97.8,18,85.5,1003,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.86,0.374,0.425,1.25,1,1,1,4,15,3,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,143,0.119,0.992,73.6,7.8,0.63,-0.992,97.8,0,0,0.544,0.544,24,25,25,25,1,0,5,5,6,2,2.72,0.87,-0.87,50.0,9.583992967395016,-1.6218540417194087,30.456679699372845,40.319532362724,37.659316447045214,ezequiel duran,mitchell parker
FS,2024-05-02,84.8,2.04,6.05,"Parker, Mitchell",677649,680730,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,0,1,2024,1.0,0.61,1.923193324559909,2.633428767918073,,641680,669701,2,2,Bot,,,,,,,-2.3112638349527894,-123.36417630184404,-2.8232729586691128,10.68332951013359,26.99224375396173,-25.601044379474235,3.51,1.66,,,,85.5,803,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.52,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,136,0.005,0.033,,,,-0.033,,0,0,0.539,0.539,24,25,25,25,1,0,5,5,6,2,2.59,1.0,-1.0,51.9,,,,,,ezequiel duran,mitchell parker
CU,2024-05-02,80.3,2.09,5.98,"Parker, Mitchell",677649,680730,,called_strike,,,,,5,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,-0.1,-0.6,-0.0582445154888743,2.394540423492811,,641680,669701,2,2,Bot,,,,,,,-4.611267216754137,-116.90574692127234,-0.1038621596854882,-0.041659117713869,22.15507116741228,-37.88738200271547,3.47,1.65,,,,81.1,2408,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.7,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325,-0.007,-0.048,,,,0.048,,0,0,0.546,0.546,24,25,25,25,1,0,5,5,6,2,4.13,-0.1,0.1,52.8,,,,,,ezequiel duran,mitchell parker
FS,2024-05-02,84.1,2.13,6.02,"Parker, Mitchell",694671,680730,strikeout,called_strike,,,,,9,Wyatt Langford called out on strikes.,R,R,L,TEX,WSH,S,2,,0,2,2024,0.01,0.53,0.765946242449913,1.95257303570656,,641680,669701,1,2,Bot,,,,,,,-3.2101916203578247,-122.35585053175276,-4.0345827409042405,0.8283529400835247,27.40032353205633,-26.275235649242543,3.5,1.67,,,,84.4,796,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.7,,0.0,0.0,1,0,0,,14,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.031,-0.155,,,,0.155,,0,0,0.577,0.577,24,22,25,23,1,0,5,1,6,2,2.73,0.01,-0.01,48.2,,,,,,wyatt langford,mitchell parker
FS,2024-05-02,84.1,2.11,6.08,"Parker, Mitchell",694671,680730,,called_strike,,,,,3,Called Strike,R,R,L,TEX,WSH,S,,,0,1,2024,-0.09,0.64,0.4853454906346657,3.1053920735957234,,641680,669701,1,2,Bot,,,,,,,-3.625963406270869,-122.3342583261098,-1.6912224601308532,-0.0436260294989568,27.091641086776995,-25.68703194497307,3.55,1.66,,,,84.2,959,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.85,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.009,-0.048,,,,0.048,,0,0,0.586,0.586,24,22,25,23,1,0,5,1,6,2,2.62,-0.09,0.09,49.3,,,,,,wyatt langford,mitchell parker
FS,2024-05-02,84.2,2.15,6.08,"Parker, Mitchell",694671,680730,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,WSH,S,,,0,0,2024,0.66,0.89,0.01482098419563,1.5537829429407275,,641680,669701,1,2,Bot,,,,,,,-6.325465016245978,-122.29032491070072,-5.870866973847753,7.907025484049593,26.27694920806316,-22.230029412512245,3.4,1.6,,,,84.6,865,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.65,,,,,,,,14,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.007,-0.039,74.1,8.6,,0.039,,0,0,0.593,0.593,24,22,25,23,1,0,5,1,6,2,2.36,0.66,-0.66,50.1,26.19869707228366,-47.380228030374816,33.296943297719615,39.333946473538816,61.3037756122594,wyatt langford,mitchell parker
FF,2024-05-02,92.3,1.83,6.14,"Parker, Mitchell",669701,680730,walk,ball,,,,,11,Josh Smith walks.   Jonah Heim to 2nd.,R,L,L,TEX,WSH,B,,,3,1,2024,0.39,1.5,-1.1579263299086855,2.8310575580137605,,,641680,1,2,Bot,,,,,,,-8.557342609416944,-134.12894370454987,-5.901874665443424,6.649233716196385,29.949561738485617,-12.949197611481472,3.3,1.53,,,,93.2,2206,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.52,,0.689131,0.7,1,0,0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.023,0.167,,,,-0.167,,0,0,0.57,0.57,24,26,25,27,1,0,5,1,6,1,1.19,0.39,0.39,56.1,,,,,,josh smith,mitchell parker
FF,2024-05-02,91.5,1.85,6.2,"Parker, Mitchell",669701,680730,,called_strike,,,,,2,Called Strike,R,L,L,TEX,WSH,S,,,3,0,2024,0.41,1.52,0.0062207239359125,2.800333474834056,,,641680,1,2,Bot,,,,,,,-5.583432619144681,-133.10361123387418,-6.004313850469711,6.100042971487208,29.67192408805197,-13.03383910370977,3.35,1.47,,,,92.2,2150,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.69,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159,-0.007,-0.047,,,,0.047,,0,0,0.577,0.577,24,26,25,27,1,0,5,1,6,1,1.21,0.41,0.41,57.0,,,,,,josh smith,mitchell parker
FF,2024-05-02,92.0,2.03,6.14,"Parker, Mitchell",669701,680730,,ball,,,,,12,Ball,R,L,L,TEX,WSH,B,,,2,0,2024,0.27,1.51,0.8303226631856399,3.871138255616164,,,641680,1,2,Bot,,,,,,,-3.642492393060557,-133.89234269002108,-3.202950363491134,4.03868083655164,30.167024386634797,-13.512843343125637,3.29,1.51,,,,92.4,2205,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.89,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.011,0.102,,,,-0.102,,0,0,0.566,0.566,24,26,25,27,1,0,5,1,6,1,1.19,0.27,0.27,56.8,,,,,,josh smith,mitchell parker
SL,2024-05-02,84.7,2.26,5.94,"Parker, Mitchell",669701,680730,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,1,0,2024,-0.94,-0.22,-1.3038375177205608,2.0241872799742926,,,641680,1,2,Bot,,,,,,,-6.478640011633237,-123.14805477479742,-2.2506193086797373,-7.976390595119646,28.6522649618647,-34.09429875645879,3.11,1.47,,,,84.7,2345,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.78,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,296,0.008,0.056,,,,-0.056,,0,0,0.558,0.558,24,26,25,27,1,0,5,1,6,1,3.45,-0.94,-0.94,50.1,,,,,,josh smith,mitchell parker
FF,2024-05-02,93.1,2.0,6.06,"Parker, Mitchell",669701,680730,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,WSH,B,,,0,0,2024,0.75,1.43,-0.6999223949684034,0.1096982852224373,,,641680,1,2,Bot,,,,,,,-8.632779550623752,-134.66250170663218,-12.634176640988285,11.073216056572708,31.747328855499397,-11.971221461349607,3.79,1.82,,,,93.4,2227,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.51,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,24,26,25,27,1,0,5,1,6,1,1.25,0.75,0.75,53.2,,,,,,josh smith,mitchell parker
FF,2024-05-02,94.1,1.53,6.0,"Parker, Mitchell",641680,680730,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to left fielder Jesse Winker.,R,R,L,TEX,WSH,X,7,ground_ball,0,1,2024,0.33,1.53,-0.592363878419005,2.5278838423404384,,,,1,2,Bot,86.87,110.52,,,,,-6.327401281819532,-136.7108879500815,-6.732581830695088,5.638662147495135,32.558766219106225,-11.712747830689135,3.52,1.64,114,91.4,7,95.1,2319,7.2,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.34,0.542,0.511,0.9,1,1,0,4,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,0.029,0.458,,,0.628,-0.458,91.4,0,0,0.525,0.525,24,29,25,29,1,0,5,1,6,2,1.07,0.33,-0.33,56.2,,,,,,jonah heim,mitchell parker
CU,2024-05-02,81.1,2.04,5.94,"Parker, Mitchell",641680,680730,,called_strike,,,,,2,Called Strike,R,R,L,TEX,WSH,S,,,0,0,2024,-0.42,-0.39,-0.2499330285140666,3.4822562007606166,,,,1,2,Bot,,,,,,,-4.354314588052571,-117.9857253286905,1.886673787376339,-3.1020561283632544,22.053782445012747,-36.40649261010156,3.78,1.86,,,,81.8,2344,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,24,29,25,29,1,0,5,1,6,2,3.85,-0.42,0.42,51.3,,,,,,jonah heim,mitchell parker
CU,2024-05-02,81.3,2.05,5.95,"Parker, Mitchell",666969,680730,field_out,hit_into_play,,,,,6,"Adolis García grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,R,L,TEX,WSH,X,6,ground_ball,1,2,2024,-0.15,-0.81,0.508322646433276,2.445543938400059,,,,0,2,Bot,116.28,151.07,,,,,-3.208960137348808,-118.36931158763966,0.3099337285700003,-0.7549994141639533,22.73149162591934,-40.03245090034264,3.4,1.65,6,95.0,-21,82.3,2258,6.9,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.55,0.147,0.172,0.0,1,0,0,2,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,-0.017,-0.186,71.5,7.7,0.18,0.186,95.0,0,0,0.545,0.545,24,31,25,31,1,0,5,1,6,1,4.25,-0.15,0.15,50.9,10.372524743944671,11.924819944500651,23.343661700830317,41.82232640405061,32.18077888422435,adolis garcía,mitchell parker
FF,2024-05-02,93.0,1.76,6.06,"Parker, Mitchell",666969,680730,,foul,,,,,3,Foul,R,R,L,TEX,WSH,S,,,1,1,2024,0.47,1.5,0.5408484283307335,3.291504581049141,,,,0,2,Bot,,,,,,,-4.194544182838976,-135.32126789617078,-4.612188867399308,6.754886320901475,30.44995998899208,-12.920629374194649,3.4,1.65,74,79.5,9,93.3,2304,6.5,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.95,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.005,-0.056,72.0,8.0,,0.056,88.0,0,0,0.55,0.55,24,31,25,31,1,0,5,1,6,1,1.14,0.47,-0.47,52.5,6.531294443514694,21.082186950852865,20.05906695044712,41.91414311588221,18.318923629321965,adolis garcía,mitchell parker
