pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,95.3,-2.11,5.88,"Severino, Luis",694671,622663,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,0,2024,-1.24,0.97,1.1286495906771847,1.7178105812163074,,663993,,0,4,Bot,,,,,,,11.215096762515008,-138.17236760650815,-7.408168068017768,-18.353201106039467,30.694529544226118,-18.255347978056527,3.4,1.65,,,,94.8,2149,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.33,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.006,0.05,,,,-0.05,,0,0,0.637,0.637,30,22,30,23,2,1,5,1,5,1,1.56,1.24,1.24,38.3,,,,,,wyatt langford,luis severino
SI,2024-06-18,94.1,-2.13,5.97,"Severino, Luis",694671,622663,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.47,0.89,-1.800091783438855,3.395582016661568,,663993,,0,4,Bot,,,,,,,4.101189399806691,-136.88295387978687,-2.8689342398154394,-19.29646451507788,33.93664599133691,-20.61798254445998,3.4,1.61,,,,93.2,2224,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.42,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.003,0.038,,,,-0.038,,0,0,0.634,0.634,30,22,30,23,2,1,5,1,5,1,1.71,1.47,1.47,37.0,,,,,,wyatt langford,luis severino
SI,2024-06-18,96.0,-1.94,6.06,"Severino, Luis",663993,622663,double,hit_into_play,,,,,7,Nathaniel Lowe doubles (9) on a line drive to left fielder Brandon Nimmo.,R,L,R,TEX,NYM,X,7,line_drive,2,2,2024,-1.24,0.99,-0.3009756811735822,2.000021446963143,,,,0,4,Bot,43.09,117.81,,,,,7.111905860779278,-139.44523594803005,-7.328169992702862,-17.73587343812315,32.054698765594246,-17.769124243017153,3.47,1.56,292,101.0,16,95.6,2156,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.31,0.595,0.641,1.25,1,1,1,4,27,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.077,0.721,74.1,7.4,0.902,-0.721,101.0,0,0,0.557,0.557,30,28,30,29,2,1,5,1,5,1,1.5,1.24,-1.24,39.4,2.385838353552917,17.91916081260088,31.86596020368554,43.460454748232976,20.2391442016826,nathaniel lowe,luis severino
ST,2024-06-18,83.9,-2.38,5.88,"Severino, Luis",663993,622663,,foul,,,,,14,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,1.2,0.05,0.3266365648949449,1.4234858952556704,,,,0,4,Bot,,,,,,,3.850864383494463,-122.0438502431698,-3.871180898323729,10.984279264625764,28.081866171016973,-30.994964550700526,3.47,1.56,4,91.8,-21,82.6,2679,5.8,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.65,,,,,,,,27,6,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,69,0.0,0.0,72.2,8.6,,0.0,91.8,0,0,0.557,0.557,30,28,30,29,2,1,5,1,5,1,3.23,-1.2,1.2,36.2,20.256731246617814,-17.468908873403716,31.802854937365087,36.65293868012616,44.310338050996805,nathaniel lowe,luis severino
FF,2024-06-18,95.8,-1.95,6.18,"Severino, Luis",663993,622663,,foul,,,,,5,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,-0.66,1.35,-0.1887065608335714,2.354565330564681,,,,0,4,Bot,,,,,,,6.096207072722568,-139.15150066021988,-7.478362838564495,-9.933114768858076,32.48945558682036,-13.09291078348502,3.47,1.56,315,94.1,38,95.1,2277,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.44,,,,,,,,27,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211,0.0,0.0,78.0,7.5,,0.0,94.1,0,0,0.557,0.557,30,28,30,29,2,1,5,1,5,1,1.15,0.66,-0.66,44.8,1.017085302757401,13.269950727117417,32.61708083391774,41.91993192704865,23.74316492572749,nathaniel lowe,luis severino
SI,2024-06-18,94.9,-1.87,6.09,"Severino, Luis",663993,622663,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,NYM,S,,,2,1,2024,-1.05,1.29,-0.9959511208522333,2.7990840212174097,,,,0,4,Bot,,,,,,,4.623925134148591,-138.10819365291715,-5.826689827337744,-14.517019180679348,30.68125653319849,-14.586420277863168,3.47,1.56,,,,94.7,2143,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.33,,,,,,,,27,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208,-0.007,-0.069,71.0,6.9,,0.069,,0,0,0.564,0.564,30,28,30,29,2,1,5,1,5,1,1.24,1.05,-1.05,46.7,0.4791504652033504,31.91416885717254,26.8579736858202,50.63999639413761,9.65582264082363,nathaniel lowe,luis severino
SI,2024-06-18,93.7,-1.93,6.04,"Severino, Luis",663993,622663,,called_strike,,,,,1,Called Strike,R,L,R,TEX,NYM,S,,,2,0,2024,-1.21,1.07,-0.3563176827491461,2.956179399167417,,,,0,4,Bot,,,,,,,6.720675046068274,-136.2082141003523,-4.599572353012819,-16.557546433226726,29.640798336448555,-17.966894035557285,3.39,1.49,,,,93.5,2088,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.28,,,,,,,,27,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,204,-0.009,-0.065,,,,0.065,,0,0,0.573,0.573,30,28,30,29,2,1,5,1,5,1,1.52,1.21,-1.21,41.1,,,,,,nathaniel lowe,luis severino
FF,2024-06-18,94.7,-1.95,6.16,"Severino, Luis",663993,622663,,ball,,,,,3,Ball,R,L,R,TEX,NYM,B,,,1,0,2024,-0.4,1.33,0.7437125297283507,3.2979176549804654,,,,0,4,Bot,,,,,,,7.862179390747954,-137.61374055009,-4.729319400332953,-6.787637887244888,30.676939322335887,-14.398172885496196,3.38,1.55,,,,94.2,2205,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.44,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.009,0.069,,,,-0.069,,0,0,0.564,0.564,30,28,30,29,2,1,5,1,5,1,1.22,0.4,-0.4,46.2,,,,,,nathaniel lowe,luis severino
SL,2024-06-18,85.2,-2.17,5.9,"Severino, Luis",663993,622663,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,0.54,-0.17,0.5822338938929166,1.2603664196369944,,,,0,4,Bot,,,,,,,5.350016758530339,-123.91890197929747,-4.223638346662626,4.47044418548261,25.446605216321625,-33.240152703539536,3.43,1.62,,,,84.9,2671,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.34,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,88,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,30,28,30,29,2,1,5,1,5,1,3.32,-0.54,0.54,38.0,,,,,,nathaniel lowe,luis severino
SI,2024-06-18,92.5,-1.5,5.74,"Lorenzen, Michael",516782,547179,field_out,hit_into_play,,,,,5,Starling Marte lines out to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,line_drive,1,0,2024,-1.27,1.0,-0.2760786687987613,2.654920283505887,,,624413,2,4,Top,150.88,69.73,,,,,5.8427616484132665,-134.56993761533406,-4.215390427336024,-16.6572414230125,30.092782957053505,-19.25013329841744,3.4,1.48,329,98.4,21,91.8,2222,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.56,0.295,0.354,0.0,1,0,0,5,26,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,220,0.03,-0.304,75.9,7.1,0.561,0.304,98.4,0,0,0.53,0.47,32,35,32,36,2,1,5,2,6,1,1.67,1.27,1.27,44.6,8.21779660715175,10.123645352161953,34.90384830961242,35.34184047023379,20.456641976983924,starling marte,michael lorenzen
SI,2024-06-18,93.4,-1.51,5.61,"Lorenzen, Michael",516782,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.27,0.86,1.153138953722541,1.901513499676804,,,624413,2,4,Top,,,,,,,9.584830860561643,-135.57332935944126,-5.637512258623438,-17.742537040773627,30.22498598687674,-20.433520379550405,3.54,1.55,,,,92.7,2264,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.42,,,,,,,,26,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,226,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,32,35,32,36,2,1,5,2,6,1,1.77,1.27,1.27,39.1,,,,,,starling marte,michael lorenzen
SI,2024-06-18,92.5,-1.46,5.76,"Lorenzen, Michael",624413,547179,walk,ball,,,,,13,Pete Alonso walks.,R,R,R,TEX,NYM,B,,,3,1,2024,-1.31,0.97,-1.204041831026749,2.0468473069634667,,,,2,4,Top,,,,,,,3.4844329222098693,-134.6236069822469,-5.728350670246522,-16.684421147877917,30.187149226089776,-19.330938323624537,3.44,1.74,,,,91.8,2201,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.57,,0.689131,0.7,1,0,0,,25,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,220,-0.009,0.178,,,,-0.178,,0,0,0.541,0.4589999999999999,32,29,32,30,2,1,5,1,6,1,1.7,1.31,1.31,41.6,,,,,,pete alonso,michael lorenzen
CU,2024-06-18,82.1,-1.45,5.63,"Lorenzen, Michael",624413,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,2,1,2024,0.42,-1.26,0.5117614383733202,-0.0344817108253474,,,,2,4,Top,,,,,,,3.6016266479129824,-119.47531549831204,-3.785966806865364,3.297362398993218,24.79352536478921,-43.59737556362833,3.41,1.66,,,,81.6,2591,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.37,,,,,,,,25,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,28,-0.005,0.112,,,,-0.112,,0,0,0.546,0.4539999999999999,32,29,32,30,2,1,5,1,6,1,4.66,-0.42,-0.42,47.7,,,,,,pete alonso,michael lorenzen
CH,2024-06-18,83.7,-1.51,5.63,"Lorenzen, Michael",624413,547179,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,1,1,2024,-1.31,0.75,-0.7934569965010201,0.5085624848909691,,,,2,4,Top,,,,,,,4.196361800437323,-121.64249065578188,-6.786464132377446,-13.80598760650593,25.229965843232648,-23.60371854644253,3.36,1.61,,,,83.0,1980,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.49,,,,,,,,25,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233,-0.002,0.058,,,,-0.058,,0,0,0.548,0.4519999999999999,32,29,32,30,2,1,5,1,6,1,2.53,1.31,1.31,44.5,,,,,,pete alonso,michael lorenzen
SI,2024-06-18,93.1,-1.48,5.82,"Lorenzen, Michael",624413,547179,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-1.28,1.19,-0.4419377307609768,1.4510687640067084,,,,2,4,Top,,,,,,,5.418161403647015,-135.2350381690557,-7.936089609702569,-16.832144355973913,32.25302566426084,-15.922448964298548,3.4,1.7,,,,92.0,2336,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.54,,,,,,,,25,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,216,-0.001,0.029,,,,-0.029,,0,0,0.549,0.4509999999999999,32,29,32,30,2,1,5,1,6,1,1.46,1.28,1.28,48.1,,,,,,pete alonso,michael lorenzen
CU,2024-06-18,81.7,-1.43,5.73,"Lorenzen, Michael",624413,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.2,-1.24,0.0049547541464177,1.616347695095696,,,,2,4,Top,,,,,,,2.833257215180342,-118.99156949287342,-0.2554944265317087,1.2603542384169053,25.084137031484197,-44.09232421539204,3.36,1.66,,,,81.0,2609,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.53,,,,,,,,25,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,32,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,32,29,32,30,2,1,5,1,6,1,4.68,-0.2,-0.2,43.2,,,,,,pete alonso,michael lorenzen
FC,2024-06-18,89.6,-1.61,5.62,"Lorenzen, Michael",502110,547179,field_out,hit_into_play,,,,,5,J.D. Martinez flies out to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,fly_ball,0,0,2024,-0.15,0.44,-0.1531734451344564,2.378398093826037,,,,1,4,Top,150.4,91.44,,,,,3.892076789237093,-130.41419823259758,-2.916113013797946,-2.551482998890408,28.103295297526145,-26.763665059757404,3.66,1.75,276,79.1,34,89.2,2631,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.42,0.061,0.061,0.0,1,0,0,3,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209,0.02,-0.256,84.1,8.4,0.085,0.256,88.0,0,0,0.527,0.473,32,36,32,37,2,1,5,1,6,1,2.4,0.15,0.15,40.7,9.119157643061357,0.37297481454703,41.467093278202576,39.39619756994166,28.957878848524583,j. d. martinez,michael lorenzen
FC,2024-06-18,91.0,-1.78,5.6,"Lorenzen, Michael",607043,547179,field_out,hit_into_play,,,,,4,"Brandon Nimmo grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,NYM,X,6,ground_ball,2,2,2024,0.05,0.74,-0.4908897420142187,2.471927528905038,,,,0,4,Top,117.99,148.68,,,,,3.107464899489388,-132.48204115094848,-3.526961669110388,-0.097702982625695,28.41039980460921,-22.962978167905916,3.38,1.59,40,105.3,-1,90.7,2653,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.44,0.479,0.441,0.0,1,0,0,4,23,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,210,0.024,-0.227,70.8,7.3,0.518,0.227,105.3,0,0,0.503,0.497,32,31,32,31,2,1,5,1,6,1,2.01,-0.05,0.05,41.5,2.291102515518321,7.494159743005036,27.22540104362604,47.98626800269798,22.309239977726858,brandon nimmo,michael lorenzen
SI,2024-06-18,94.7,-1.59,5.64,"Lorenzen, Michael",607043,547179,,foul,,,,,14,Foul,R,L,R,TEX,NYM,S,,,2,2,2024,-1.48,0.78,1.0837190435310915,2.2745384900510066,,,,0,4,Top,,,,,,,10.211691154453408,-137.42956670497466,-4.772695145167151,-21.04919529621711,31.731419149993894,-21.35015706404303,3.38,1.59,114,76.1,75,93.9,2299,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.43,,,,,,,,23,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.0,0.0,72.0,7.2,,0.0,88.0,0,0,0.503,0.497,32,31,32,31,2,1,5,1,6,1,1.78,1.48,-1.48,39.3,18.090772410219884,1.4855386378156346,32.16947801362347,30.025988436825497,31.5573368781374,brandon nimmo,michael lorenzen
CH,2024-06-18,85.9,-1.57,5.63,"Lorenzen, Michael",607043,547179,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,1,2,2024,-1.44,0.89,-0.1336955521494909,0.5612538770656195,,,,0,4,Top,,,,,,,6.280596340477917,-124.70549562251776,-7.430932447346921,-16.255772409640684,27.556005832213188,-21.481461844273767,3.61,1.76,,,,85.1,1999,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.39,,,,,,,,23,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,233,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,32,31,32,31,2,1,5,1,6,1,2.24,1.44,-1.44,46.9,,,,,,brandon nimmo,michael lorenzen
FC,2024-06-18,90.1,-1.72,5.71,"Lorenzen, Michael",607043,547179,,foul,,,,,9,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,0.16,0.74,0.5446722119918347,2.1391557881111787,,,,0,4,Top,,,,,,,5.253460709948367,-131.1052628719369,-4.433693934425222,0.6695068612195125,28.071683220523425,-22.932584636578092,3.38,1.59,3,57.7,-40,89.5,2670,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.53,,,,,,,,23,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.006,-0.056,71.7,7.6,,0.056,88.0,0,0,0.501,0.499,32,31,32,31,2,1,5,1,6,1,2.07,-0.16,0.16,44.8,17.00269124814503,-11.520546391881556,26.91587206487174,36.93380398035153,36.43131900051596,brandon nimmo,michael lorenzen
CH,2024-06-18,84.5,-1.55,5.7,"Lorenzen, Michael",607043,547179,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-1.44,0.68,-0.0267347337997323,0.557227079593456,,,,0,4,Top,,,,,,,6.375111440587922,-122.74112922204264,-6.893339633227222,-15.821124443003889,25.96891137762833,-24.058346869087284,3.38,1.67,,,,83.8,2048,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.42,,,,,,,,23,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,242,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,32,31,32,31,2,1,5,1,6,1,2.54,1.44,-1.44,39.8,,,,,,brandon nimmo,michael lorenzen
CU,2024-06-18,81.0,-1.44,5.87,"Lorenzen, Michael",607043,547179,,called_strike,,,,,9,Called Strike,R,L,R,TEX,NYM,S,,,0,0,2024,0.44,-1.11,0.7055448310399407,2.0466714571307163,,,,0,4,Top,,,,,,,3.926589008087745,-117.87569449028332,0.2341429880989176,3.339232891020883,23.56327030446977,-42.744192584434565,3.57,1.8,,,,80.5,2672,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.42,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,22,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,32,31,32,31,2,1,5,1,6,1,4.6,-0.44,0.44,44.4,,,,,,brandon nimmo,michael lorenzen
SI,2024-06-18,96.0,-1.78,6.12,"Severino, Luis",669701,622663,field_out,hit_into_play,,,,,3,Josh Smith flies out to left fielder Brandon Nimmo.,R,L,R,TEX,NYM,X,7,fly_ball,0,1,2024,-0.85,1.47,0.3293461619097723,3.0247170785238437,543760,,,2,3,Bot,99.04,113.38,,,,,7.469322754150512,-139.4870800637388,-5.848678400558785,-12.878435209694745,33.652163477617584,-11.811283102857812,3.2,1.52,227,81.0,52,95.2,2178,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.44,0.021,0.019,0.0,1,0,0,3,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.037,-0.232,68.8,6.1,0.023,0.232,88.0,0,0,0.537,0.537,30,26,30,27,2,1,5,3,5,1,1.02,0.85,-0.85,44.6,6.599625585975774,3.0023890654352194,32.74752587707522,32.7408917105037,30.63764807391885,josh smith,luis severino
FF,2024-06-18,96.1,-1.87,6.19,"Severino, Luis",669701,622663,,foul,,,,,2,Foul,R,L,R,TEX,NYM,S,,,0,0,2024,-0.51,1.44,3.82720630113e-05,2.715397916727594,543760,,,2,3,Bot,,,,,,,6.072383988586752,-139.63413666955122,-6.777149119728975,-8.091372846761642,34.14670812848231,-12.014208809076049,3.2,1.52,197,72.3,55,95.3,2388,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.4,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.006,-0.039,70.4,6.8,,0.039,88.0,0,0,0.543,0.543,30,26,30,27,2,1,5,3,5,1,1.05,0.51,-0.51,45.2,9.9965787927448,-5.3040353549332,33.56327668228671,37.347685717652645,28.865716684537773,josh smith,luis severino
SL,2024-06-18,87.7,-2.08,5.86,"Severino, Luis",608369,622663,field_out,hit_into_play,,,,,8,Corey Seager grounds out to first baseman Pete Alonso.   Ezequiel Duran scores.    Marcus Semien to 3rd.,R,L,R,TEX,NYM,X,3,ground_ball,1,1,2024,0.87,-0.03,0.0075204569845528,1.878850401402408,677649,543760,,1,3,Bot,155.44,162.34,,,,,3.241088940424462,-127.7389778693605,-3.419646363118644,8.797434800736044,27.46163612910437,-31.96948465064453,3.53,1.57,9,101.9,-12,87.6,2559,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.22,0.245,0.202,0.0,1,0,0,2,21,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,84,0.006,-0.15,79.5,7.0,0.27,0.15,101.9,-1,-1,0.537,0.537,30,30,30,30,2,1,5,1,5,1,3.0,-0.87,0.87,38.4,14.741746684565102,-4.460613378791049,35.27219644073531,35.18215629936324,36.460499614260485,corey seager,luis severino
FF,2024-06-18,95.6,-1.77,6.17,"Severino, Luis",608369,622663,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,1,2024,-0.43,1.2,1.3809174456318605,2.5278380139826053,,677649,543760,1,3,Bot,,,,,,,9.22310606757831,-138.79419189715412,-6.608409185213891,-7.71017464128503,31.79213563044348,-15.27876813898306,3.6,1.72,,,,94.8,2157,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.47,,,,,,,,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214,0.059,0.015,,,,-0.015,,-1,-1,0.478,0.478,30,30,30,30,2,1,5,1,5,1,1.31,0.43,-0.43,48.5,,,,,,corey seager,luis severino
FF,2024-06-18,96.4,-1.93,6.09,"Severino, Luis",608369,622663,,foul,,,,,4,Foul,R,L,R,TEX,NYM,S,,,0,0,2024,-0.6,1.42,-0.4276445846393197,2.5594324160074526,,677649,543760,1,3,Bot,,,,,,,5.30172689142163,-140.21215253061192,-6.9401252024676285,-9.17664271541499,33.409893614488226,-12.075072701664894,3.53,1.57,259,83.5,35,95.3,2280,5.8,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.72,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.008,-0.039,70.0,5.7,,0.039,88.0,-1,-1,0.486,0.486,30,30,30,30,2,1,5,1,5,1,1.05,0.6,-0.6,41.7,-11.958264678889444,21.7388405567257,41.40584817164515,39.136941340368814,17.82204634402761,corey seager,luis severino
SI,2024-06-18,96.1,-1.9,5.88,"Severino, Luis",543760,622663,walk,ball,,,,,14,Marcus Semien walks.   Ezequiel Duran to 2nd.,R,R,R,TEX,NYM,B,,,3,2,2024,-1.19,0.65,0.5419145281032438,0.7954960264100561,,,677649,1,3,Bot,,,,,,,9.13114696670161,-139.3442986336496,-9.302678332092974,-17.504713875861476,31.688886283493424,-21.680744189352357,3.35,1.74,,,,95.9,2100,6.4,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.08,,0.689131,0.7,1,0,0,,20,10,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214,0.039,0.259,,,,-0.259,,-1,-1,0.447,0.447,30,33,30,34,2,1,5,1,5,1,1.84,1.19,1.19,40.6,,,,,,marcus semien,luis severino
FF,2024-06-18,96.8,-1.92,6.01,"Severino, Luis",543760,622663,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,3,2,2024,-0.6,1.29,-0.3076338030230779,2.886437784125899,,,677649,1,3,Bot,,,,,,,5.663148048859736,-140.7084243961613,-5.711681174529861,-9.263119076609383,33.425006757336305,-13.879319788714271,3.31,1.63,,,,96.5,2175,6.3,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.22,,,,,,,,20,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.0,0.0,72.4,7.2,,0.0,,-1,-1,0.447,0.447,30,33,30,34,2,1,5,1,5,1,1.15,0.6,0.6,41.3,12.438569296384982,-12.22577865202294,31.591796964972417,28.58368507872028,32.48682993883473,marcus semien,luis severino
FF,2024-06-18,96.6,-1.96,6.0,"Severino, Luis",543760,622663,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,3,2,2024,-0.49,1.46,-0.4772424269238442,3.17240544051028,,,677649,1,3,Bot,,,,,,,5.049374624061395,-140.44808440178412,-5.200402131693752,-7.762776784199469,35.64199676387968,-11.958222679954464,3.31,1.63,261,76.5,41,95.8,2304,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.35,,,,,,,,20,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.0,,,,0.0,88.0,-1,-1,0.447,0.447,30,33,30,34,2,1,5,1,5,1,1.01,0.49,0.49,40.9,,,,,,marcus semien,luis severino
CH,2024-06-18,84.6,-1.98,5.65,"Severino, Luis",543760,622663,,foul,,,,,8,Foul,R,R,R,TEX,NYM,S,,,3,2,2024,-1.29,0.82,-0.0967207881429459,1.5784155284958197,,,677649,1,3,Bot,,,,,,,7.0281634560886665,-122.93222774828136,-4.799455747256321,-14.51882215001262,23.93306189169093,-23.1051658180044,3.31,1.63,281,78.0,42,85.3,1515,6.8,745004,682626,624413,643446,668901,596019,607043,664056,516782,53.72,,,,,,,,20,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,249,0.0,0.0,69.4,8.6,,0.0,88.0,-1,-1,0.447,0.447,30,33,30,34,2,1,5,1,5,1,2.37,1.29,1.29,34.7,22.381856364890925,-26.420748518413856,37.99108248041416,31.741150939020137,42.49451387007558,marcus semien,luis severino
SL,2024-06-18,85.6,-2.3,5.79,"Severino, Luis",543760,622663,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,0.53,-0.04,0.3631901222401987,1.2556252142304016,,,677649,1,3,Bot,,,,,,,5.233501633421816,-124.56711186209144,-4.372331758999545,4.537409632834077,24.533385656075623,-31.897330928340665,3.39,1.73,,,,86.1,2707,6.5,745004,682626,624413,643446,668901,596019,607043,664056,516782,53.95,,,,,,,,20,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,73,0.011,0.077,,,,-0.077,,-1,-1,0.436,0.436,30,33,30,34,2,1,5,1,5,1,3.14,-0.53,-0.53,38.4,,,,,,marcus semien,luis severino
