pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-30,90.3,0.91,6.21,"Irvin, Cole",669701,608344,single,hit_into_play,,,,,6,Josh Smith singles on a line drive to center fielder Colton Cowser. Andrew Knizner scores. Marcus Semien to 2nd.,R,L,L,BAL,TEX,X,8,line_drive,0,0,2024,1.23,0.82,0.4318659394277206,2.320547841044325,668800,,543760,2,4,Top,134.64,91.42,,,,,-3.815793597402788,-131.39249506759418,-5.460633274934585,15.091436908082729,28.28065533996664,-21.75365196176877,3.19,1.5,171,90.5,11,90.3,1860,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.15,0.705,0.64,0.9,1,1,0,4,32,1,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,138,-0.06,0.616,75.6,6.4,0.767,-0.616,90.5,-3,3,0.186,0.8140000000000001,30,26,30,27,3,2,5,1,6,2,1.98,1.23,1.23,46.2,5.91972638205131,3.5093428683172694,40.10034505573671,30.0887598368844,27.358627829462616,josh smith,cole irvin
CH,2024-06-30,84.8,0.94,6.07,"Irvin, Cole",543760,608344,fielders_choice_out,hit_into_play,,,,,9,"Marcus Semien reaches on a fielder's choice out, shortstop Gunnar Henderson unassisted. Derek Hill out at home. Andrew Knizner to 3rd.",R,R,L,BAL,TEX,X,5,ground_ball,1,1,2024,1.18,0.8,0.3687718395347586,1.833245815952397,656537,668800,,1,4,Top,97.26,166.79,,,,,-3.696751201594578,-123.45036752929052,-5.187989659858485,12.819375550557933,24.230348738998213,-23.182306466611653,3.34,1.63,86,72.5,7,85.1,1588,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.08,0.211,0.219,0.0,1,0,0,2,31,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,128,0.048,-0.15,69.0,8.2,0.246,0.15,88.0,-3,3,0.138,0.862,30,33,30,34,3,2,5,1,6,2,2.36,1.18,-1.18,41.8,17.538924859921437,-15.85236101141048,34.09576946978763,36.28217428181219,38.68260449961128,marcus semien,cole irvin
CH,2024-06-30,84.9,1.11,6.06,"Irvin, Cole",543760,608344,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,TEX,S,,,1,0,2024,1.09,0.73,-0.17281329772141,2.197870474554705,656537,668800,,1,4,Top,,,,,,,-5.187434360428069,-123.56714651903135,-4.203186131736535,12.17807560332312,24.43379182533436,-24.019043954638622,3.34,1.63,,,,85.0,1563,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.17,,,,,,,,31,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,125,0.002,-0.062,71.1,8.3,,0.062,88.0,-3,3,0.136,0.864,30,33,30,34,3,2,5,1,6,2,2.43,1.09,-1.09,40.2,26.70896488371492,-31.698376189369124,32.87391924069354,30.46878264836592,46.81957860475554,marcus semien,cole irvin
CU,2024-06-30,79.2,1.22,6.01,"Irvin, Cole",543760,608344,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,-0.78,-0.77,0.3566937242718162,0.9323665843173824,656537,668800,,1,4,Top,,,,,,,-0.4243166369623856,-115.24981083423846,-2.7712971542107248,-6.7604571291072695,24.374679537523495,-38.59671325408703,3.39,1.53,,,,78.5,2160,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,31,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,320,0.0,0.025,,,,-0.025,,-3,3,0.136,0.864,30,33,30,34,3,2,5,1,6,2,4.44,-0.78,0.78,40.0,,,,,,marcus semien,cole irvin
CH,2024-06-30,85.6,1.03,6.09,"Irvin, Cole",673995,608344,field_out,hit_into_play,,,,,14,Davis Wendzel grounds out to first baseman Ryan O'Hearn.,R,R,L,BAL,TEX,X,3,ground_ball,0,2,2024,0.87,1.18,0.979679589713464,2.317618333792699,656537,668800,,0,4,Top,136.68,184.51,,,,,-1.884751279367979,-124.5932381269938,-5.047101121139996,9.44497089856033,23.70799351707917,-19.02709676355822,3.29,1.5,12,63.9,-10,86.0,1617,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.12,0.071,0.06,0.0,1,0,0,2,30,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,130,0.017,-0.163,74.2,7.0,0.074,0.163,88.0,-3,3,0.119,0.881,30,27,30,27,2,1,5,1,6,,1.91,0.87,-0.87,42.1,14.510205237546996,-7.265293720678348,29.57487160258619,42.726756321252246,39.60081641705359,davis wendzel,cole irvin
FF,2024-06-30,91.0,0.91,6.21,"Irvin, Cole",673995,608344,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,TEX,S,,,0,1,2024,0.85,1.33,0.266011974102718,2.359075501469401,656537,668800,,0,4,Top,,,,,,,-3.454770410212274,-132.4140505124236,-6.680086671826668,10.764791536365696,26.47976132645215,-15.24375909872205,3.29,1.5,,,,91.5,1946,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.03,,,,,,,,30,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,143,0.005,-0.031,69.9,6.2,,0.031,,-3,3,0.114,0.886,30,27,30,27,2,1,5,1,6,,1.4,0.85,-0.85,44.4,-1.9194016138594927,15.078046705759473,39.36416051552855,37.05765676189653,18.79905748739128,davis wendzel,cole irvin
CU,2024-06-30,78.0,1.14,6.1,"Irvin, Cole",673995,608344,,foul,,,,,2,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,-0.77,0.41,-0.1207621729992837,2.9209125418772803,656537,668800,,0,4,Top,,,,,,,-1.2925502496341168,-113.71753193108104,-0.7349586107275841,-6.471017951678121,20.60575572662293,-28.682117550939587,3.29,1.5,29,50.4,-1,78.1,2180,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,30,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,308,0.004,-0.04,71.6,7.8,,0.04,88.0,-3,3,0.11,0.89,30,27,30,27,2,1,5,1,6,,3.32,-0.77,0.77,40.8,26.41611293493976,-39.88019469882401,29.91485175810033,33.07019609270009,50.15116385548295,davis wendzel,cole irvin
FF,2024-06-30,89.4,0.91,6.16,"Irvin, Cole",668800,608344,single,hit_into_play,,,,,8,Andrew Knizner singles on a line drive to left fielder Austin Hays. Nathaniel Lowe scores. Derek Hill to 3rd. Andrew Knizner to 2nd.,R,R,L,BAL,TEX,X,7,line_drive,0,0,2024,0.99,0.96,0.0178535855912533,1.7068106659790496,,663993,656537,0,4,Top,97.33,84.98,,,,,-4.274262548639995,-130.05138783735106,-7.0725968428346455,12.072397645138537,24.153712460324535,-19.985249392224727,3.22,1.45,215,85.8,14,90.0,1928,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.07,0.921,0.887,0.9,1,1,0,4,29,1,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,129,-0.093,0.468,71.8,7.4,1.085,-0.468,88.0,-2,2,0.203,0.7969999999999999,30,29,30,29,2,1,5,2,6,4,1.86,0.99,-0.99,43.7,12.409808024908532,-9.520440897568264,34.14579823970604,34.880845633987704,34.3257611715332,andrew knizner,cole irvin
FF,2024-06-30,90.2,0.91,6.18,"Irvin, Cole",656537,608344,walk,ball,,,,,11,Derek Hill walks. Nathaniel Lowe to 2nd.,R,R,L,BAL,TEX,B,,,3,1,2024,0.57,1.31,-1.9789564494957643,2.934753987559202,,,663993,0,4,Top,,,,,,,-8.413564654743976,-131.12160233838998,-4.92506227694374,8.313391635500043,26.035024087302773,-16.201863547939244,3.58,1.55,,,,90.5,2008,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.11,,0.689131,0.7,1,0,0,,28,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147,-0.024,0.252,,,,-0.252,,-2,2,0.227,0.773,30,28,30,29,2,1,5,1,6,2,1.49,0.57,-0.57,44.7,,,,,,derek hill,cole irvin
FF,2024-06-30,91.3,0.93,6.17,"Irvin, Cole",656537,608344,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,2,1,2024,0.69,1.33,-1.4739645620193664,2.8376975286760038,,,663993,0,4,Top,,,,,,,-7.551322797669079,-132.73203032487365,-5.405584869317504,9.684868623278163,25.99295243024969,-15.492454390387287,3.69,1.53,,,,91.9,2017,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,28,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146,-0.012,0.109,,,,-0.109,,-2,2,0.239,0.761,30,28,30,29,2,1,5,1,6,2,1.39,0.69,-0.69,42.5,,,,,,derek hill,cole irvin
CU,2024-06-30,78.5,1.2,6.1,"Irvin, Cole",656537,608344,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,1,1,2024,-0.98,-0.57,1.212036664412064,2.276405372963261,,,663993,0,4,Top,,,,,,,1.8323656422252816,-114.34525207399814,-0.4062025569684947,-8.973512982800429,20.748894545478407,-37.30649017218145,3.64,1.55,,,,78.3,2198,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,28,3,Curveball,1,3,3,1,3,1,3,1,Standard,Strategic,316,-0.005,0.043,,,,-0.043,,-2,2,0.244,0.756,30,28,30,29,2,1,5,1,6,2,4.26,-0.98,0.98,41.7,,,,,,derek hill,cole irvin
CU,2024-06-30,78.4,1.2,6.09,"Irvin, Cole",656537,608344,,ball,,,,,9,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,-0.92,-0.58,0.5507402762974904,1.6289976146027991,,,663993,0,4,Top,,,,,,,0.28421523343813,-114.21052254584566,-1.7333173790789478,-8.085878241605492,21.29123739758145,-37.11626575370334,3.59,1.6,,,,78.1,2276,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.48,,,,,,,,28,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,317,-0.003,0.034,,,,-0.034,,-2,2,0.247,0.753,30,28,30,29,2,1,5,1,6,2,4.28,-0.92,0.92,40.2,,,,,,derek hill,cole irvin
CH,2024-06-30,84.2,1.11,6.03,"Irvin, Cole",656537,608344,,foul,,,,,3,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,1.28,0.46,0.371150402577975,2.98836996255675,,,663993,0,4,Top,,,,,,,-4.248613685232856,-122.6187535428074,-1.5799723833020518,13.702336241620864,25.074368517705885,-27.46914954775267,3.49,1.59,238,78.4,49,84.1,1528,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,28,1,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,117,0.004,-0.042,66.2,6.7,,0.042,88.0,-2,2,0.243,0.757,30,28,30,29,2,1,5,1,6,2,2.76,1.28,-1.28,40.6,6.186469643702677,17.449426692557083,35.34513163197626,38.92172216132328,21.65812535087164,derek hill,cole irvin
SI,2024-06-30,90.8,0.86,6.23,"Irvin, Cole",663993,608344,single,hit_into_play,,,,,6,Nathaniel Lowe singles on a line drive to center fielder Colton Cowser. Wyatt Langford scores.,R,L,L,BAL,TEX,X,8,line_drive,0,1,2024,1.19,0.71,0.2971413147231763,2.611667657707593,694671,,,0,4,Top,118.68,108.82,,,,,-3.9572403221694623,-132.1851957419846,-4.691716062211559,14.795802911685724,27.36429765875015,-23.027536183688216,3.4,1.5,176,70.1,17,90.9,1949,6.3,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.21,0.632,0.57,0.9,1,1,0,4,27,2,Sinker,1,2,2,1,3,1,3,1,Strategic,Standard,140,-0.051,0.44,75.8,7.5,0.678,-0.44,88.0,-1,1,0.294,0.706,30,28,30,29,2,1,5,1,6,2,2.04,1.19,1.19,44.7,7.884070426752388,7.67400065597637,31.91112644945865,33.691420697719934,29.008900178585595,nathaniel lowe,cole irvin
SI,2024-06-30,89.8,0.98,6.2,"Irvin, Cole",663993,608344,,called_strike,,,,,4,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.17,0.69,-0.3440876153768488,2.176266818866752,694671,,,0,4,Top,,,,,,,-5.767501361351695,-130.60040285724324,-5.480362608094911,14.620466702012084,25.51099690826412,-23.33855898685632,3.36,1.52,,,,90.1,1853,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.14,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,128,0.006,-0.054,,,,0.054,,-1,1,0.288,0.712,30,28,30,29,2,1,5,1,6,2,2.12,1.17,1.17,42.8,,,,,,nathaniel lowe,cole irvin
SL,2024-06-30,75.6,0.83,6.26,"Irvin, Cole",694671,608344,triple,hit_into_play,,,,,6,Wyatt Langford triples (4) on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,TEX,X,7,line_drive,1,2,2024,-0.56,-0.63,0.386190324173486,2.231633112926376,,,,0,4,Top,60.89,55.85,,,,,0.0729361223228987,-110.19599890468454,-0.262700018369093,-4.606032729783803,17.164777668010906,-37.53971447914845,3.29,1.56,387,104.0,22,75.9,2266,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.38,0.6423095238095239,1.1421904761904764,1.6,1,1,2,6,26,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,323,-0.095,1.053,76.1,7.3,2.1575,-1.053,104.0,-1,1,0.383,0.617,30,22,30,23,2,1,5,1,6,2,4.57,-0.56,0.56,44.1,13.29679845008005,-5.240282434361739,28.12047381710916,37.9713640577984,34.71731343395094,wyatt langford,cole irvin
SL,2024-06-30,76.3,0.81,6.24,"Irvin, Cole",694671,608344,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,-0.34,-0.42,1.2798393673976411,1.7856663762204668,,,,0,4,Top,,,,,,,1.6046470306616154,-111.1729768228334,-1.6191587493411337,-3.107917787686771,18.758177504190627,-35.63412065060654,3.28,1.42,,,,76.4,2179,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.35,,,,,,,,26,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,324,-0.002,0.023,,,,-0.023,,-1,1,0.385,0.615,30,22,30,23,2,1,5,1,6,2,4.31,-0.34,0.34,43.2,,,,,,wyatt langford,cole irvin
CH,2024-06-30,84.1,0.95,6.1,"Irvin, Cole",694671,608344,,called_strike,,,,,6,Called Strike,R,R,L,BAL,TEX,S,,,0,1,2024,0.99,0.5,0.3820017356425333,2.389911371329922,,,,0,4,Top,,,,,,,-3.2743485025672485,-122.4808222764079,-3.2826253904548826,10.664016332337011,21.78336743996569,-26.718389604970408,3.47,1.64,,,,84.4,1486,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,26,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,124,0.005,-0.054,,,,0.054,,-1,1,0.38,0.62,30,22,30,23,2,1,5,1,6,2,2.69,0.99,-0.99,40.1,,,,,,wyatt langford,cole irvin
FF,2024-06-30,89.5,0.88,6.25,"Irvin, Cole",694671,608344,,foul,,,,,3,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,0.92,1.34,0.7805853060823634,2.9710181073699395,,,,0,4,Top,,,,,,,-2.188590410973122,-130.4190292183462,-4.980023127733305,10.956016066829482,25.408158687795403,-15.987325405419297,3.29,1.56,149,66.3,68,89.8,2034,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.29,,,,,,,,26,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,139,0.003,-0.037,74.3,7.0,,0.037,88.0,-1,1,0.377,0.623,30,22,30,23,2,1,5,1,6,2,1.48,0.92,-0.92,41.9,9.941442191632108,-3.2374836254609467,24.23664601252562,45.53822401392431,35.624242483034685,wyatt langford,cole irvin
CH,2024-06-30,85.1,2.8,5.09,"Heaney, Andrew",623993,571760,field_out,hit_into_play,,,,,5,"Anthony Santander grounds out, third baseman Davis Wendzel to first baseman Nathaniel Lowe.",R,R,L,BAL,TEX,X,5,ground_ball,1,1,2024,1.49,0.28,0.1917492344983176,2.377389902727634,,,,2,3,Bot,99.29,168.82,,,,,-9.12116260138249,-123.65599444335422,-0.5911741835429863,17.065087994035487,24.92111583230958,-29.37384669828683,3.37,1.61,22,98.2,-5,85.3,2190,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.95,0.271,0.26,0.0,1,0,0,2,25,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115,-0.012,-0.244,77.9,8.4,0.286,0.244,98.2,-1,-1,0.389,0.389,33,29,33,30,2,1,5,1,6,2,2.88,1.49,-1.49,30.3,14.959001699864704,-21.285572773024786,23.429314216272807,39.27225441020991,43.18202917141903,anthony santander,andrew heaney
FF,2024-06-30,92.7,2.88,5.03,"Heaney, Andrew",623993,571760,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,1.39,1.16,-0.6246761359570574,4.427493599291136,,,,2,3,Bot,,,,,,,-11.899754585826743,-134.455365480149,1.740860064511887,19.465605192815055,28.92506455639074,-18.670599434975728,3.48,1.5,,,,92.1,2435,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.43,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,114,0.001,0.029,,,,-0.029,,-1,-1,0.388,0.388,33,29,33,30,2,1,5,1,6,2,1.5,1.39,-1.39,30.9,,,,,,anthony santander,andrew heaney
FF,2024-06-30,93.7,3.04,4.96,"Heaney, Andrew",623993,571760,,called_strike,,,,,12,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.43,1.19,0.8448025409442894,3.0286252349722025,,,,2,3,Bot,,,,,,,-8.788186749034807,-136.14743990818377,-1.854797407862817,19.66495256634845,30.318365836718705,-17.177036029609198,3.25,1.49,,,,93.2,2450,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.37,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,119,-0.002,-0.041,,,,0.041,,-1,-1,0.39,0.39,33,29,33,30,2,1,5,1,6,2,1.42,1.43,-1.43,24.8,,,,,,anthony santander,andrew heaney
SL,2024-06-30,84.3,2.87,5.09,"Heaney, Andrew",668939,571760,field_out,hit_into_play,,,,,4,Adley Rutschman flies out to left fielder Wyatt Langford.,R,R,L,BAL,TEX,X,7,fly_ball,0,1,2024,-0.1,0.17,-0.5225826632510263,2.300292468825168,,,,1,3,Bot,76.1,74.6,,,,,-7.636606061537415,-122.4995353218128,-0.4250077177435934,0.5428577090934685,24.882917646100733,-30.55830199987529,3.41,1.68,331,97.1,43,83.8,2588,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.43,0.024,0.037,0.0,1,0,0,3,24,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,309,-0.016,-0.219,70.2,7.5,0.075,0.219,97.1,-1,-1,0.406,0.406,33,26,33,26,2,1,5,1,6,2,3.05,-0.1,0.1,30.6,10.440113742365975,-22.793351111134907,43.23552167493708,27.815256991712687,34.853837109026685,adley rutschman,andrew heaney
FF,2024-06-30,92.3,2.88,5.07,"Heaney, Andrew",668939,571760,,foul,,,,,2,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,1.22,1.22,0.088253358852421,3.023727006250578,,,,1,3,Bot,,,,,,,-9.712941916101329,-134.14449280293607,-2.0256715683283075,16.846715733999144,28.50364297176568,-17.171143997340593,3.41,1.68,234,72.8,45,92.0,2437,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.34,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,121,-0.003,-0.037,66.9,6.3,,0.037,88.0,-1,-1,0.409,0.409,33,26,33,26,2,1,5,1,6,2,1.46,1.22,-1.22,27.5,-1.4170344162499342,6.163757932876866,37.1704590963102,34.44142527936388,21.27357346567635,adley rutschman,andrew heaney
SL,2024-06-30,82.4,2.94,5.0,"Heaney, Andrew",683002,571760,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,L,BAL,TEX,S,2,,3,2,2024,-0.3,-0.06,-0.4390301946818917,0.8336879731102176,,,,0,3,Bot,,,,,,,-7.083379389396669,-119.91784470099353,-2.848586430064357,-1.5488513661249683,22.384984202762517,-32.44088249046863,3.7,1.78,,,,82.4,2555,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.27,,0.0,0.0,1,0,0,,23,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,0,-0.035,-0.333,69.8,8.7,,0.333,,-1,-1,0.444,0.444,33,23,33,23,2,1,5,1,6,2,3.41,-0.3,-0.3,28.0,20.93335678705264,-29.46280112926103,34.36484693318819,38.03861202015732,54.11147944555111,gunnar henderson,andrew heaney
FF,2024-06-30,93.2,2.93,5.1,"Heaney, Andrew",683002,571760,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,2,2,2024,1.25,1.1,0.386404651158359,4.457290051185832,,,,0,3,Bot,,,,,,,-9.211451446642553,-135.43591382334634,1.6858126420828654,17.403605947653947,29.27364212958691,-19.173726621253675,3.7,1.75,,,,92.5,2469,6.0,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.55,,,,,,,,23,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,124,0.01,0.107,,,,-0.107,,-1,-1,0.434,0.434,33,23,33,23,2,1,5,1,6,2,1.52,1.25,1.25,27.1,,,,,,gunnar henderson,andrew heaney
SL,2024-06-30,83.7,2.92,5.05,"Heaney, Andrew",683002,571760,,foul,,,,,13,Foul,R,L,L,BAL,TEX,S,,,2,1,2024,-0.1,0.24,-0.8535241124027215,1.8930301548052693,,,,0,3,Bot,,,,,,,-8.468472033485043,-121.61242859965456,-1.326952242310211,0.657568523146072,23.833919238834746,-29.712594390327094,3.7,1.78,1,65.1,-64,83.4,2512,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.35,,,,,,,,23,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,306,-0.007,-0.069,76.8,8.0,,0.069,88.0,-1,-1,0.441,0.441,33,23,33,23,2,1,5,1,6,2,3.02,-0.1,-0.1,28.7,13.536997822224382,-1.0048958303494755,27.23981334370641,45.81434784025666,34.28506698964754,gunnar henderson,andrew heaney
SL,2024-06-30,85.3,2.85,4.96,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,1,2024,0.12,0.31,-1.675872528459794,0.8179203150847814,,,,0,3,Bot,,,,,,,-10.886701177144252,-123.72852970608336,-4.0559542421319845,3.3197247331064665,23.77741929431762,-28.37378406585723,3.64,1.65,,,,85.4,2631,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.06,,,,,,,,23,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,70,0.005,0.053,,,,-0.053,,-1,-1,0.436,0.436,33,23,33,23,2,1,5,1,6,2,2.83,0.12,0.12,33.5,,,,,,gunnar henderson,andrew heaney
FF,2024-06-30,93.2,2.86,5.03,"Heaney, Andrew",683002,571760,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,1.33,0.93,-0.0539558096669026,1.5468399999732156,,,,0,3,Bot,,,,,,,-10.395661400710088,-135.35635490202603,-5.232904949449862,18.5977199839356,27.83741341577254,-19.74343909840028,3.68,1.78,,,,93.2,2483,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.24,,,,,,,,23,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,127,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,33,23,33,23,2,1,5,1,6,2,1.69,1.33,1.33,31.0,,,,,,gunnar henderson,andrew heaney
SL,2024-06-30,83.4,2.89,5.08,"Heaney, Andrew",683002,571760,,swinging_strike,,,,,7,Swinging Strike,R,L,L,BAL,TEX,S,,,0,0,2024,-0.05,0.18,-0.2989584237828085,2.116605075085092,,,,0,3,Bot,,,,,,,-7.204599488516584,-121.35720154320376,-0.7766933059807246,0.7625907737540002,21.176580308837757,-30.485821885777103,3.7,1.78,,,,83.5,2615,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.4,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,343,-0.004,-0.037,71.5,8.6,,0.037,,-1,-1,0.437,0.437,33,23,33,23,2,1,5,1,6,2,3.07,-0.05,-0.05,28.2,25.25084470110213,-41.37393701643661,26.43826548664695,38.21751773836497,57.41630862496393,gunnar henderson,andrew heaney
CH,2024-06-30,84.8,1.11,6.0,"Irvin, Cole",666969,608344,field_out,hit_into_play,,,,,14,"Adolis García grounds out sharply, pitcher Cole Irvin to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,X,1,ground_ball,1,2,2024,1.17,0.59,1.3211885868733797,2.12615065477725,,543760,669701,2,3,Top,128.7,180.98,,,,,-1.852351685424188,-123.53507813288016,-3.947308738208557,12.32219654867546,24.39312650123685,-25.523211055985232,3.37,1.66,13,97.7,-9,85.2,1570,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.01,0.234,0.258,0.0,1,0,0,2,22,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,120,0.032,-0.189,73.0,8.2,0.256,0.189,97.7,-1,1,0.405,0.595,30,31,30,31,2,1,5,1,6,2,2.57,1.17,-1.17,41.9,9.2236082991447,7.075882494783085,23.535513357441765,49.11502150768138,27.50522005678063,adolis garcía,cole irvin
FF,2024-06-30,92.6,0.93,6.23,"Irvin, Cole",666969,608344,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,0.96,1.32,-0.1886325837010872,3.7028898775976624,,543760,669701,2,3,Top,,,,,,,-4.964352878659926,-134.75033877074378,-3.564137975261348,12.792271049537195,27.919560960581293,-15.430976852254377,3.33,1.56,,,,93.0,2032,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.06,,,,,,,,22,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133,-0.004,0.003,,,,-0.003,,-1,1,0.409,0.591,30,31,30,31,2,1,5,1,6,2,1.32,0.96,-0.96,47.1,,,,,,adolis garcía,cole irvin
