pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-22,90.0,-1.91,6.54,"Walker, Taijuan",694497,592836,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.28,0.92,0.0865549259636868,1.7791385574951626,,,,0,2,Top,,,,,,,7.583925549100405,-130.61326897422614,-7.68689302802931,-16.234517549209215,28.021354528162817,-20.19512166589308,3.74,1.64,,,,89.0,1853,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224,0.003,-0.037,,,,0.037,,-1,1,0.397,0.603,31,21,32,22,1,0,6,3,5,1,1.92,1.28,-1.28,37.2,,,,,,evan carter,taijuan walker
FC,2024-05-22,91.7,-2.35,5.58,"Dunning, Dane",547180,641540,strikeout,swinging_strike,,,,,3,Bryce Harper strikes out swinging.,R,L,R,PHI,TEX,S,2,,3,2,2024,-0.17,1.1,0.2802597630789545,3.3575398779352765,,,,2,1,Bot,,,,,,,7.1122105018001855,-133.40451413457578,-2.174026095132431,-3.5452223554369637,28.434563827956037,-18.706128467398216,3.32,1.7,,,,93.0,2292,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.47,,0.0,0.0,1,0,0,,9,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.012,-0.325,74.9,5.9,,0.325,,-1,-1,0.409,0.409,29,31,30,32,1,0,18,1,7,1,1.6,0.17,-0.17,39.0,3.1776281129956296,14.956454801323217,34.66050586785101,34.10583030002529,23.72916136526305,bryce harper,dane dunning
SI,2024-05-22,93.2,-2.07,5.67,"Dunning, Dane",547180,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,-1.42,0.81,1.2154577391791734,1.6119387260237377,,,,2,1,Bot,,,,,,,11.711141213702332,-135.08526297750606,-6.436603767234491,-20.01016910092729,31.733545079037345,-20.92861530691225,3.36,1.7,,,,94.0,2221,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.37,,,,,,,,9,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.003,0.106,,,,-0.106,,-1,-1,0.406,0.406,29,31,30,32,1,0,18,1,7,1,1.85,1.42,-1.42,39.4,,,,,,bryce harper,dane dunning
KC,2024-05-22,79.3,-2.17,5.72,"Dunning, Dane",547180,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,2,2024,1.08,-1.35,0.9461360944707998,-0.2199815426053497,,,,2,1,Bot,,,,,,,4.828097825898088,-115.29175364015938,-3.5097989775383542,8.338290496120468,27.048265132583367,-43.37353424286417,3.33,1.59,,,,79.3,2590,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.59,,,,,,,,9,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,34,0.002,0.039,,,,-0.039,,-1,-1,0.404,0.404,29,31,30,32,1,0,18,1,7,1,5.06,-1.08,1.08,39.5,,,,,,bryce harper,dane dunning
FC,2024-05-22,91.5,-2.39,5.59,"Dunning, Dane",547180,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,2,2024,-0.17,0.97,-0.8967401244728307,3.7616760640242,,,,2,1,Bot,,,,,,,4.190854826377503,-133.2004250506327,-0.8173213604792501,-2.994051612913612,29.387776748074643,-20.6697009053824,3.28,1.54,,,,92.6,2395,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.51,,,,,,,,9,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,196,0.001,0.023,,,,-0.023,,-1,-1,0.403,0.403,29,31,30,32,1,0,18,1,7,1,1.75,0.17,-0.17,42.2,,,,,,bryce harper,dane dunning
SI,2024-05-22,93.9,-2.25,5.69,"Dunning, Dane",547180,641540,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2024,-1.35,0.66,-0.2440466000052343,2.9898995278043974,,,,2,1,Bot,,,,,,,8.306806694857528,-136.4273092491403,-2.692633386147857,-18.7442236266502,32.15778264619536,-23.56674787537833,3.32,1.7,,,,94.8,2267,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,217,-0.002,-0.058,73.5,5.5,,0.058,,-1,-1,0.405,0.405,29,31,30,32,1,0,18,1,7,1,1.95,1.35,-1.35,44.5,-12.710439153076765,35.57009415782719,40.65390364747847,41.23665654163508,11.50429577997441,bryce harper,dane dunning
FC,2024-05-22,91.3,-2.29,5.57,"Dunning, Dane",547180,641540,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-0.1,0.97,0.6767201991192889,2.386674270027144,,,,2,1,Bot,,,,,,,7.771983096542886,-132.75451544821902,-4.26561677786835,-2.7407163836780795,27.39236450544736,-20.016625756128786,3.32,1.7,199,79.2,63,92.6,2283,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.45,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,202,-0.002,-0.041,77.3,7.2,,0.041,88.0,-1,-1,0.407,0.407,29,31,30,32,1,0,18,1,7,1,1.76,0.1,-0.1,38.4,15.101155589443142,-4.16940179983943,41.82995771725364,30.59968743142816,36.91937739004119,bryce harper,dane dunning
CH,2024-05-22,87.2,-2.36,5.65,"Dunning, Dane",592663,641540,field_out,hit_into_play,,,,,5,"J.T. Realmuto grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,5,ground_ball,3,2,2024,-1.36,0.49,-0.0287664120340505,2.754979641436183,,,,1,1,Bot,96.79,166.46,,,,,8.532360138302716,-126.67153433050042,-1.8002196517622688,-16.416761902894297,25.78474221976061,-26.70216440049014,3.75,1.76,15,91.7,-10,88.3,2037,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.41,0.205,0.216,0.0,1,0,0,2,8,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.021,-0.332,76.7,7.7,0.231,0.332,91.7,-1,-1,0.428,0.428,29,33,30,33,1,0,18,1,7,1,2.51,1.36,1.36,42.0,25.537416650146987,-5.04938474284102,33.14394023167007,36.42875983321426,36.2016266327524,j. t. realmuto,dane dunning
SL,2024-05-22,83.9,-2.39,5.66,"Dunning, Dane",592663,641540,,foul,,,,,8,Foul,R,R,R,PHI,TEX,S,,,3,2,2024,0.22,0.08,0.2027547758101848,2.1623449650472555,,,,1,1,Bot,,,,,,,5.626907667439804,-122.13884728117226,-1.8489433589267552,1.0592191141406326,24.442311206077523,-31.22578842161845,3.75,1.76,99,94.2,6,84.8,2403,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.62,,,,,,,,8,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,84,0.0,0.0,74.8,8.7,,0.0,94.2,-1,-1,0.428,0.428,29,33,30,33,1,0,18,1,7,1,3.16,-0.22,-0.22,44.0,27.87787395490296,-22.356304610859727,36.09204061288864,38.61586215209553,40.50647449921512,j. t. realmuto,dane dunning
SI,2024-05-22,92.6,-2.23,5.57,"Dunning, Dane",592663,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,2,2024,-1.27,0.52,0.4787342554592266,1.734871226242955,,,,1,1,Bot,,,,,,,9.816360754160364,-134.41206425035574,-5.153818202609035,-17.501706620239542,28.919176769259582,-24.94709075224089,3.81,1.91,,,,93.9,2186,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.34,,,,,,,,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.006,0.108,,,,-0.108,,-1,-1,0.422,0.422,29,33,30,33,1,0,18,1,7,1,2.15,1.27,1.27,39.7,,,,,,j. t. realmuto,dane dunning
CH,2024-05-22,87.4,-2.42,5.66,"Dunning, Dane",592663,641540,,swinging_strike,,,,,5,Swinging Strike,R,R,R,PHI,TEX,S,,,2,1,2024,-1.39,0.68,0.0112914808846951,2.6005320213521346,,,,1,1,Bot,,,,,,,8.806942813093444,-127.01386714554364,-2.6576625663216804,-16.790411309922916,24.75746244686817,-24.429619039371406,3.75,1.76,,,,88.5,1926,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.57,,,,,,,,8,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,246,-0.005,-0.078,76.1,8.7,,0.078,,-1,-1,0.427,0.427,29,33,30,33,1,0,18,1,7,1,2.3,1.39,1.39,37.5,31.71717032284701,-40.94440167640751,33.54122625196963,36.02616407916196,51.5236179119916,j. t. realmuto,dane dunning
SL,2024-05-22,85.1,-2.24,5.75,"Dunning, Dane",592663,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,0.17,0.15,1.6625563780013235,1.3921109162408118,,,,1,1,Bot,,,,,,,8.900215071677902,-123.57300502694252,-4.201449308730872,-0.0575848482019814,25.4607512607859,-30.00087121828393,3.76,1.76,,,,85.9,2376,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.51,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,94,0.004,0.059,,,,-0.059,,-1,-1,0.423,0.423,29,33,30,33,1,0,18,1,7,1,3.02,-0.17,-0.17,40.5,,,,,,j. t. realmuto,dane dunning
SL,2024-05-22,82.3,-2.24,5.71,"Dunning, Dane",592663,641540,,called_strike,,,,,1,Called Strike,R,R,R,PHI,TEX,S,,,1,0,2024,0.17,-0.04,-0.6629551971543604,3.3394691974793225,,,,1,1,Bot,,,,,,,3.279817673086809,-119.94544247631636,1.182114373670306,1.0673811951466798,21.717287437781813,-32.963225314596535,3.79,1.76,,,,83.5,2393,6.8,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.66,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,76,-0.004,-0.051,,,,0.051,,-1,-1,0.427,0.427,29,33,30,33,1,0,18,1,7,1,3.38,-0.17,-0.17,39.8,,,,,,j. t. realmuto,dane dunning
SI,2024-05-22,93.4,-2.32,5.6,"Dunning, Dane",592663,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,-1.23,0.66,0.8323832981428809,0.9836761221416168,,,,1,1,Bot,,,,,,,10.987623187159686,-135.50651077192143,-7.714907413774147,-17.46711875383649,28.17777107812721,-22.43326592010766,3.81,1.76,,,,94.8,2158,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.32,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224,0.003,0.039,,,,-0.039,,-1,-1,0.424,0.424,29,33,30,33,1,0,18,1,7,1,1.95,1.23,1.23,36.6,,,,,,j. t. realmuto,dane dunning
FC,2024-05-22,92.2,-2.28,5.61,"Dunning, Dane",656941,641540,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out sharply to center fielder Leody Taveras.,R,L,R,PHI,TEX,X,8,fly_ball,3,2,2024,-0.29,1.0,-0.2138844391570345,2.0779253137793643,,,,0,1,Bot,106.33,47.32,,,,,5.9716711356516665,-134.07255019000613,-5.400468683724766,-4.809212564659378,28.20453564389509,-19.12528732283149,3.36,1.55,377,104.0,42,93.4,2306,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.52,0.2528333333333333,0.5016666666666667,0.0,1,0,0,5,7,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,199,-0.03,-0.333,82.8,8.0,0.9853333333333332,0.333,104.0,-1,-1,0.454,0.454,29,31,30,31,1,0,18,1,7,1,1.68,0.29,-0.29,39.1,13.618987164663384,-2.174679093692224,30.921300544992192,37.692108920000585,31.58458074203017,kyle schwarber,dane dunning
SL,2024-05-22,84.2,-2.31,5.6,"Dunning, Dane",656941,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,0.17,0.22,0.4784613893740367,0.7082914993680096,,,,0,1,Bot,,,,,,,6.224239997333398,-122.37251328978692,-5.434133311533641,0.4086613029378777,25.077916221751817,-29.049404132601666,3.38,1.55,,,,85.1,2382,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.49,,,,,,,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,83,0.008,0.107,,,,-0.107,,-1,-1,0.446,0.446,29,31,30,31,1,0,18,1,7,1,3.01,-0.17,0.17,36.0,,,,,,kyle schwarber,dane dunning
FC,2024-05-22,91.6,-2.49,5.7,"Dunning, Dane",656941,641540,,swinging_strike,,,,,11,Swinging Strike,R,L,R,PHI,TEX,S,,,2,1,2024,-0.14,1.3,-0.6254908456289616,3.550684114991407,,,,0,1,Bot,,,,,,,5.083021881274913,-133.36097948961816,-2.4023427022367625,-2.7924262182752466,28.208179761473144,-16.33367935030017,3.36,1.55,,,,92.9,2361,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.52,,,,,,,,7,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,196,-0.006,-0.069,51.8,5.7,,0.069,,-1,-1,0.452,0.452,29,31,30,31,1,0,18,1,7,1,1.41,0.14,-0.14,39.1,3.2464103412516523,54.91571491637279,26.258848737677,41.71980391619503,3.475983162627572,kyle schwarber,dane dunning
CH,2024-05-22,87.8,-2.31,5.74,"Dunning, Dane",656941,641540,,ball,,,,,9,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-1.68,0.19,0.7867311388854723,1.853924523843448,,,,0,1,Bot,,,,,,,11.045813464001414,-127.42518658229304,-3.67010686269326,-20.50887872288081,25.47742188745365,-29.577608620933237,3.38,1.55,,,,88.4,1894,6.8,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.73,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,0.005,0.053,,,,-0.053,,-1,-1,0.447,0.447,29,31,30,31,1,0,18,1,7,1,2.78,1.68,-1.68,37.4,,,,,,kyle schwarber,dane dunning
CH,2024-05-22,87.9,-2.39,5.76,"Dunning, Dane",656941,641540,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,-1.61,0.22,-0.1115440957846936,2.125073315533444,,,,0,1,Bot,,,,,,,8.97078508174913,-127.75131325460548,-3.169566379060858,-19.51302423568915,26.11376033129239,-29.34566508867724,3.41,1.55,,,,88.8,1867,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.6,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249,-0.005,-0.049,,,,0.049,,-1,-1,0.452,0.452,29,31,30,31,1,0,18,1,7,1,2.74,1.61,-1.61,34.8,,,,,,kyle schwarber,dane dunning
SI,2024-05-22,92.2,-2.27,5.74,"Dunning, Dane",656941,641540,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.5,0.65,-1.048964854778618,1.7798811577550355,,,,0,1,Bot,,,,,,,6.452988038245131,-133.9872454186883,-5.687575178161099,-19.47720217934252,30.45898440960324,-23.26574818508448,3.38,1.55,,,,93.2,2212,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.46,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.004,0.038,,,,-0.038,,-1,-1,0.448,0.448,29,31,30,31,1,0,18,1,7,1,2.05,1.5,-1.5,38.9,,,,,,kyle schwarber,dane dunning
FF,2024-05-22,92.2,-1.75,6.53,"Walker, Taijuan",641680,592836,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,L,R,PHI,TEX,S,2,,2,2,2024,-0.69,1.57,0.9597027280754852,4.290592808739199,608369,,669701,2,1,Top,,,,,,,8.317122634740773,-133.96190095261971,-3.229484694214573,-10.169140887610524,29.990029334365545,-12.763437688000058,3.52,1.63,,,,91.2,2116,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.64,,0.0,0.0,1,0,0,,6,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219,0.04,-0.238,53.2,5.2,,0.238,,-1,1,0.408,0.5920000000000001,31,29,32,29,1,0,6,1,5,1,1.13,0.69,-0.69,42.3,12.124682046472744,22.89235852041858,15.852236012367344,26.73026592442356,16.041150350269852,jonah heim,taijuan walker
CU,2024-05-22,74.7,-1.96,6.44,"Walker, Taijuan",641680,592836,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,TEX,S,,,2,1,2024,0.57,-1.03,1.1619832330965147,1.50075822271996,608369,,669701,2,1,Top,,,,,,,5.369079275915812,-108.7059588821932,-1.1167492882931955,3.5325200740361984,20.19904994871955,-40.33842660043309,3.52,1.63,,,,73.9,2485,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,,,,,,,,6,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,50,0.006,-0.057,74.0,8.5,,0.057,,-1,1,0.402,0.598,31,29,32,29,1,0,6,1,5,1,5.14,-0.57,0.57,39.8,29.83454533151797,-31.3919922773659,31.10169206387333,26.170694182703,46.699935739869474,jonah heim,taijuan walker
CU,2024-05-22,74.4,-1.97,6.51,"Walker, Taijuan",641680,592836,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,0.38,-0.79,0.948433653475798,1.2052210181358245,608369,,669701,2,1,Top,,,,,,,5.269428441965099,-108.31035516868047,-2.268070610904414,2.067745903712818,19.122181499936616,-38.16251430621387,3.66,1.63,,,,73.8,2396,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,,,,,,,,6,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,51,-0.004,0.024,,,,-0.024,,-1,1,0.406,0.594,31,29,32,29,1,0,6,1,5,1,4.9,-0.38,0.38,38.6,,,,,,jonah heim,taijuan walker
FC,2024-05-22,87.4,-1.91,6.45,"Walker, Taijuan",641680,592836,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,0.21,1.18,1.5390104989208662,2.5957886881287164,608369,,669701,2,1,Top,,,,,,,7.837461864760201,-127.10769182116192,-5.589634551855329,0.7896904499032558,23.94511591906172,-18.350942242959903,3.66,1.63,,,,87.3,2441,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.43,,,,,,,,6,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,188,-0.005,0.031,,,,-0.031,,-1,1,0.411,0.589,31,29,32,29,1,0,6,1,5,1,1.78,-0.21,0.21,35.8,,,,,,jonah heim,taijuan walker
FF,2024-05-22,91.0,-1.69,6.55,"Walker, Taijuan",641680,592836,,foul,,,,,3,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-0.75,1.37,0.3769919251310828,3.455313969401472,608369,,669701,2,1,Top,,,,,,,6.745086480631851,-132.30200810326852,-4.760904853698733,-10.226320449967448,28.42373478223081,-15.239338784038097,3.52,1.63,166,66.8,34,90.6,1925,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.41,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,0.007,-0.046,69.6,6.8,,0.046,88.0,-1,1,0.404,0.596,31,29,32,29,1,0,6,1,5,1,1.39,0.75,-0.75,37.1,12.97210324970668,5.520459083510883,22.13250307221677,32.56568839620267,26.773771248974334,jonah heim,taijuan walker
SI,2024-05-22,89.8,-1.88,6.46,"Walker, Taijuan",669701,592836,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to right fielder Nick Castellanos. Marcus Semien scores. Corey Seager to 3rd.,R,L,R,PHI,TEX,X,9,ground_ball,3,1,2024,-1.41,0.84,0.0497190524228856,1.981647914572849,,543760,608369,2,1,Top,182.13,126.76,,,,,7.721858293123661,-130.46074370692463,-6.822920676090447,-17.793902640279654,28.764704848347783,-21.238156676042863,3.12,1.42,82,103.1,4,89.2,1849,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.37,0.584,0.547,0.9,1,1,0,4,5,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,222,-0.089,0.472,73.9,7.0,0.659,-0.472,103.1,0,0,0.493,0.507,31,26,32,27,1,0,6,1,5,1,2.0,1.41,-1.41,35.2,12.065452838166932,-2.7092983517213227,41.43691991027359,35.807993782615874,34.572972124965176,josh smith,taijuan walker
FF,2024-05-22,91.0,-1.84,6.54,"Walker, Taijuan",669701,592836,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,2,1,2024,-0.93,1.33,-1.243910715787162,5.023861847513434,,543760,608369,2,1,Top,,,,,,,3.4617555215165536,-132.45869421088392,-0.7032642388866198,-11.659891425954296,30.87582782141554,-16.70610748340489,3.26,1.42,,,,90.0,1995,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.009,0.065,,,,-0.065,,0,0,0.502,0.498,31,26,32,27,1,0,6,1,5,1,1.44,0.93,-0.93,37.3,,,,,,josh smith,taijuan walker
FS,2024-05-22,85.0,-2.01,6.41,"Walker, Taijuan",669701,592836,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,2,0,2024,-0.75,0.09,-0.5831570097594972,2.2625520054760635,,543760,608369,2,1,Top,,,,,,,4.808230393005252,-123.8033142837165,-3.5964336714206238,-8.682123745013088,24.0967483046801,-30.76853140916547,3.18,1.42,,,,84.5,1242,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.63,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229,0.006,-0.043,,,,0.043,,0,0,0.496,0.504,31,26,32,27,1,0,6,1,5,1,3.05,0.75,-0.75,41.1,,,,,,josh smith,taijuan walker
FS,2024-05-22,85.4,-2.05,6.42,"Walker, Taijuan",669701,592836,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,0,2024,-0.8,0.09,-1.2219906505365898,2.983977780108854,,543760,608369,2,1,Top,,,,,,,3.5302009949766973,-124.33795235910152,-1.9516746548193613,-8.972081028914495,26.14964340879752,-31.072621783994403,3.23,1.42,,,,84.6,1158,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.64,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.006,0.044,,,,-0.044,,0,0,0.502,0.498,31,26,32,27,1,0,6,1,5,1,3.05,0.8,-0.8,37.1,,,,,,josh smith,taijuan walker
CU,2024-05-22,74.8,-1.93,6.46,"Walker, Taijuan",669701,592836,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.56,-0.78,1.2216282476086393,1.1193986880563047,,543760,608369,2,1,Top,,,,,,,5.468884722149411,-108.72139495179098,-2.3357875781090183,3.314792249036452,21.320291698269124,-38.10576130856002,3.16,1.42,,,,73.8,2422,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.63,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.003,0.026,,,,-0.026,,0,0,0.505,0.495,31,26,32,27,1,0,6,1,5,1,4.91,-0.56,0.56,41.7,,,,,,josh smith,taijuan walker
SI,2024-05-22,91.2,-1.8,6.51,"Walker, Taijuan",666969,592836,field_out,hit_into_play,,,,,1,Adolis García lines out to right fielder Nick Castellanos.,R,R,R,PHI,TEX,X,9,line_drive,1,1,2024,-1.14,1.05,-0.5374638385489625,2.8888608293193334,,543760,608369,1,1,Top,186.74,95.14,,,,,5.580677547220295,-132.61045604212558,-5.3849832598952965,-14.69435315491551,29.895347343680022,-18.86247796053765,3.43,1.65,299,92.9,22,90.1,1940,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.7,0.174,0.204,0.0,1,0,0,3,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.043,-0.215,68.4,7.5,0.321,0.215,92.9,0,0,0.462,0.538,31,31,32,31,1,0,6,4,5,1,1.71,1.14,1.14,39.9,10.2217845047687,16.208278487186778,23.095044011272257,29.74637764871644,23.71692361592996,adolis garcía,taijuan walker
FF,2024-05-22,91.9,-1.66,6.59,"Walker, Taijuan",666969,592836,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-0.71,1.43,0.0779519509233268,4.904500708368518,,543760,608369,1,1,Top,,,,,,,5.8535030002556825,-133.72097745688154,-1.4516089548499471,-9.883793225165029,31.91833186432221,-15.0669120646068,3.51,1.65,,,,90.3,2035,5.5,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.005,0.015,,,,-0.015,,0,0,0.467,0.5329999999999999,31,31,32,31,1,0,6,4,5,1,1.3,0.71,0.71,43.4,,,,,,adolis garcía,taijuan walker
SI,2024-05-22,91.5,-1.88,6.46,"Walker, Taijuan",666969,592836,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-1.1,1.05,-0.6123801256205359,3.4214903024087526,,543760,608369,1,1,Top,,,,,,,5.554195959036386,-133.16764254304388,-4.028024848121269,-14.34659576212487,29.791631835826,-19.038592313402543,3.43,1.65,,,,91.0,1867,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.43,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.007,-0.039,,,,0.039,,0,0,0.46,0.54,31,31,32,31,1,0,6,4,5,1,1.68,1.1,1.1,43.5,,,,,,adolis garcía,taijuan walker
