pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-23,95.9,-2.11,5.37,"Wheeler, Zack",668800,554430,,foul,,,,,12,Foul,R,R,R,PHI,TEX,S,,,1,2,2024,-0.81,1.2,0.015740091105475,3.778913406928586,,,,0,3,Top,,,,,,,7.59571038910749,-139.4010999418294,-1.3042140522832886,-12.321429424303018,33.10412589488403,-16.442306613850835,3.29,1.51,210,92.3,59,97.3,2429,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.21,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,0.0,66.4,5.8,,0.0,92.3,-1,1,0.394,0.606,34,29,34,29,1,0,6,5,5,9,1.29,0.81,0.81,25.4,7.499151800620625,17.65221530999669,11.938452333916723,36.19679173797512,22.781573995215812,andrew knizner,zack wheeler
CU,2024-05-23,82.0,-2.22,5.49,"Wheeler, Zack",668800,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,2,2024,0.72,-0.9,1.059158791611948,-0.2172541727115722,,,,0,3,Top,,,,,,,6.090276583563837,-119.30396620909924,-4.6600570482605495,5.761862546068205,22.423307211615683,-40.13927361353161,3.27,1.53,,,,83.2,2753,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.48,,,,,,,,19,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,50,-0.002,0.023,,,,-0.023,,-1,1,0.396,0.604,34,29,34,29,1,0,6,5,5,9,4.29,-0.72,-0.72,24.3,,,,,,andrew knizner,zack wheeler
CU,2024-05-23,83.0,-2.14,5.51,"Wheeler, Zack",668800,554430,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,1,2024,0.69,-0.85,1.8894818383644312,0.1301553071281964,,,,0,3,Top,,,,,,,7.963676565033647,-120.60740905604226,-4.197844589648034,5.154222500141095,23.538460485981577,-39.80416455912967,3.29,1.51,,,,83.9,2703,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.5,,,,,,,,19,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,0.005,-0.054,30.2,6.8,,0.054,,-1,1,0.391,0.609,34,29,34,29,1,0,6,5,5,9,4.17,-0.69,-0.69,26.1,13.159038200609068,-6.673438373137326,22.94428407928028,57.917383163850495,40.45123804670605,andrew knizner,zack wheeler
FF,2024-05-23,95.8,-2.03,5.53,"Wheeler, Zack",668800,554430,,foul,,,,,6,Foul,R,R,R,PHI,TEX,S,,,0,0,2024,-0.76,1.3,0.8229003613026681,2.2919613958491505,,,,0,3,Top,,,,,,,9.428009068100042,-139.1301659742287,-5.963344815420979,-11.955721801998765,30.712419008905037,-14.1449989429722,3.29,1.51,,,,97.5,2347,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.18,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.003,-0.037,73.3,6.8,,0.037,,-1,1,0.388,0.612,34,29,34,29,1,0,6,5,5,9,1.19,0.76,0.76,26.8,3.737017584343308,14.21754922085506,28.140843612851445,45.77473933201857,22.109465153347365,andrew knizner,zack wheeler
FF,2024-05-23,93.6,2.97,5.12,"Heaney, Andrew",656941,571760,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,PHI,TEX,X,4,ground_ball,3,2,2024,1.34,1.26,-0.5508028766603426,2.003920784738936,592206,624641,665506,2,2,Bot,160.73,152.71,,,,,-12.067492315789432,-135.71350509582535,-5.048991805841572,19.24648997327357,31.16768055557361,-15.575478836543065,3.37,1.55,30,99.6,-3,93.6,2611,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.91,0.305,0.298,0.0,1,0,0,2,18,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,129,-0.1,-0.371,70.0,8.2,0.336,0.371,99.6,-1,-1,0.488,0.488,33,31,33,31,2,1,6,1,5,1,1.37,1.34,1.34,28.3,17.97550226228819,-7.156363843744658,24.34905940042766,41.393804901635605,36.16074241277003,kyle schwarber,andrew heaney
FF,2024-05-23,93.6,2.94,5.09,"Heaney, Andrew",656941,571760,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,2,2024,1.3,1.11,-0.9856390116171628,1.733928133579696,592206,624641,665506,2,2,Bot,,,,,,,-13.017257196408426,-135.57441715814352,-5.33391146166641,18.92254485077003,30.071858778096267,-17.366461427472238,3.25,1.57,,,,93.7,2547,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.88,,,,,,,,18,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,123,0.024,0.103,,,,-0.103,,-1,-1,0.464,0.464,33,31,33,31,2,1,6,1,5,1,1.51,1.3,1.3,26.3,,,,,,kyle schwarber,andrew heaney
FF,2024-05-23,92.9,2.97,5.09,"Heaney, Andrew",656941,571760,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,2,1,2024,1.24,1.26,-0.4960010197628401,1.728868946272547,592206,624641,665506,2,2,Bot,,,,,,,-11.617248684282751,-134.69090001122586,-5.5501777206777705,17.567924706312432,29.40155050087228,-15.797565708478034,3.21,1.56,,,,93.1,2575,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.87,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,127,-0.019,-0.05,,,,0.05,,-1,-1,0.483,0.483,33,31,33,31,2,1,6,1,5,1,1.41,1.24,1.24,26.7,,,,,,kyle schwarber,andrew heaney
FF,2024-05-23,93.2,3.05,5.09,"Heaney, Andrew",656941,571760,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,1,2024,1.39,1.11,-1.228028882300808,2.6116201809724484,592206,624641,665506,2,2,Bot,,,,,,,-14.035877966599886,-134.9677352135194,-2.966233204592769,20.06274544932012,30.45456514564245,-18.163966260884877,3.29,1.64,,,,93.1,2594,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.94,,,,,,,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,125,0.015,0.052,,,,-0.052,,-1,-1,0.468,0.468,33,31,33,31,2,1,6,1,5,1,1.55,1.39,1.39,26.1,,,,,,kyle schwarber,andrew heaney
FF,2024-05-23,93.6,2.97,5.08,"Heaney, Andrew",656941,571760,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,1,2024,1.34,1.13,-1.4109960778153745,2.3289397975746726,592206,624641,665506,2,2,Bot,,,,,,,-14.247992672891296,-135.53897140519172,-3.801157157687617,19.64037884600244,30.51371313414901,-17.52866616044579,3.2,1.57,,,,93.5,2593,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.93,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,124,0.009,0.031,,,,-0.031,,-1,-1,0.459,0.459,33,31,33,31,2,1,6,1,5,1,1.5,1.34,1.34,25.8,,,,,,kyle schwarber,andrew heaney
FF,2024-05-23,93.0,3.02,5.07,"Heaney, Andrew",656941,571760,,called_strike,,,,,7,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,1.37,1.07,-0.4904489789278397,1.9610462574159604,592206,624641,665506,2,2,Bot,,,,,,,-12.044129257833252,-134.88241629106616,-4.519028500303662,19.421578560247003,30.811038163684945,-18.2124141665791,3.3,1.58,,,,93.1,2525,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.86,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,122,-0.013,-0.044,,,,0.044,,-1,-1,0.472,0.472,33,31,33,31,2,1,6,1,5,1,1.59,1.37,1.37,25.3,,,,,,kyle schwarber,andrew heaney
SL,2024-05-23,82.3,3.03,5.2,"Heaney, Andrew",665506,571760,single,hit_into_play,,,,,8,Cristian Pache singles on a line drive to left fielder Evan Carter. Nick Castellanos to 3rd. Edmundo Sosa to 2nd.,R,R,L,PHI,TEX,X,7,line_drive,1,2,2024,-0.37,-0.18,-0.0862978390788614,1.7588150321504483,,592206,624641,2,2,Bot,68.07,113.41,,,,,-6.350141430436142,-119.83931963856344,-0.979708743453358,-2.473431880121797,21.32842859049478,-33.941850789045674,3.55,1.62,181,94.3,11,82.7,2634,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.14,0.837,0.778,0.9,1,1,0,4,17,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,317,0.047,0.655,67.7,7.7,0.939,-0.655,94.3,-1,-1,0.425,0.425,33,25,33,26,1,0,6,5,5,1,3.52,-0.37,0.37,27.5,13.175578868472732,-9.367620677949958,33.04965649626675,37.27824673185118,34.8999095732905,cristian pache,andrew heaney
FF,2024-05-23,92.4,3.0,5.12,"Heaney, Andrew",665506,571760,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,1,1,2024,1.33,1.15,0.2301265713667866,2.94001243942372,,592206,624641,2,2,Bot,,,,,,,-9.955802263548248,-134.16537464649588,-2.2142203454732305,18.172308245074014,28.589278850585547,-18.0049113310714,3.55,1.62,158,84.0,73,92.6,2469,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.02,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.01,-0.076,75.0,7.4,,0.076,88.0,-1,-1,0.435,0.435,33,25,33,26,1,0,6,5,5,1,1.53,1.33,-1.33,28.3,9.4224645309336,0.9492637406038256,25.36900336999888,40.84557917663766,27.125701361241106,cristian pache,andrew heaney
SL,2024-05-23,82.7,3.18,5.13,"Heaney, Andrew",665506,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,0,1,2024,-0.28,-0.21,-1.2122250165914925,0.63740442177374,,592206,624641,2,2,Bot,,,,,,,-9.445170543884746,-120.08669024169473,-3.318684868782608,-0.9863629880708348,22.47549069544657,-33.772783903630064,3.45,1.64,,,,82.7,2741,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.17,,,,,,,,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,316,0.005,0.033,,,,-0.033,,-1,-1,0.43,0.43,33,25,33,26,1,0,6,5,5,1,3.55,-0.28,0.28,26.3,,,,,,cristian pache,andrew heaney
SL,2024-05-23,83.6,3.07,5.24,"Heaney, Andrew",665506,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,0,0,2024,-0.17,0.1,-0.7629263688038134,1.064501236713734,,592206,624641,2,2,Bot,,,,,,,-8.483455457371123,-121.61517839094196,-3.458017145954039,-0.1998919564712078,21.95381840373754,-30.682026511747523,3.55,1.62,,,,83.8,2665,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.21,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,334,-0.007,-0.048,72.0,8.8,,0.048,,-1,-1,0.437,0.437,33,25,33,26,1,0,6,5,5,1,3.14,-0.17,0.17,30.5,28.62959615015744,-42.64122187745686,35.723352911929034,30.40282461603571,53.91218959857373,cristian pache,andrew heaney
FF,2024-05-23,92.4,3.01,5.12,"Heaney, Andrew",593160,571760,field_out,hit_into_play,,,,,4,Whit Merrifield pops out to center fielder Leody Taveras on the infield fly rule.,R,R,L,PHI,TEX,X,8,popup,1,1,2024,1.21,1.16,-0.5731992165364095,2.7934884291179483,,592206,624641,1,2,Bot,121.8,112.48,,,,,-11.773570186516457,-134.0937836289517,-2.592006098147154,17.187212354032255,29.773095577390794,-17.840537625231715,3.4,1.55,219,80.2,54,92.4,2452,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.0,0.021,0.019,0.0,1,0,0,3,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126,-0.049,-0.215,64.2,6.4,0.022,0.215,88.0,-1,-1,0.486,0.486,33,35,33,35,1,0,6,7,5,1,1.53,1.21,-1.21,28.8,14.172470760013285,-2.929685892232731,29.711430770271207,27.52427360248145,32.5064019748114,whit merrifield,andrew heaney
SL,2024-05-23,81.2,3.11,5.16,"Heaney, Andrew",593160,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2024,-0.34,0.0,-0.8554097771328952,1.7148107140355933,,592206,624641,1,2,Bot,,,,,,,-8.240192097600973,-118.09116961769251,-1.1109735166323649,-1.764981751560582,21.1817235364989,-32.187475507358656,3.4,1.55,,,,81.6,2625,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.07,,,,,,,,16,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,310,-0.01,-0.054,41.0,7.3,,0.054,,-1,-1,0.496,0.496,33,35,33,35,1,0,6,7,5,1,3.45,-0.34,0.34,31.8,27.526448779237416,-35.07479091261574,34.33463874309576,25.555105170048037,52.645425570339526,whit merrifield,andrew heaney
SL,2024-05-23,82.7,3.15,5.22,"Heaney, Andrew",593160,571760,,ball,,,,,9,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,-0.25,0.09,0.8165213867048973,1.659697655025484,,592206,624641,1,2,Bot,,,,,,,-4.835053176423419,-120.38235499383572,-1.8412048700531043,-1.5512038519142135,21.710653930729755,-31.203383362583622,3.35,1.45,,,,83.1,2579,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.13,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,288,0.007,0.03,,,,-0.03,,-1,-1,0.489,0.489,33,35,33,35,1,0,6,7,5,1,3.23,-0.25,0.25,30.1,,,,,,whit merrifield,andrew heaney
CH,2024-05-23,84.4,2.97,5.21,"Heaney, Andrew",624641,571760,single,hit_into_play,,,,,14,Edmundo Sosa singles on a sharp line drive to center fielder Leody Taveras. Nick Castellanos to 2nd.,R,R,L,PHI,TEX,X,8,line_drive,2,2,2024,1.35,0.46,1.1730490692951003,2.3420820142591325,,,592206,1,2,Bot,152.39,75.41,,,,,-6.900171247784608,-122.805495904078,-1.2088578024692282,15.010232193604638,24.53479643819708,-27.49803878297252,3.57,1.7,271,101.0,15,84.7,2222,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.0,0.692,0.705,0.9,1,1,0,4,15,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114,0.046,0.427,68.5,8.0,0.949,-0.427,101.0,-1,-1,0.443,0.443,33,28,33,28,1,0,6,1,5,1,2.74,1.35,-1.35,30.0,1.0034097390880234,11.452652248187103,29.90813156237374,47.53025139785432,21.050883863298843,edmundo sosa,andrew heaney
FF,2024-05-23,92.9,3.02,5.18,"Heaney, Andrew",624641,571760,,foul,,,,,12,Foul,R,R,L,PHI,TEX,S,,,2,2,2024,1.13,1.13,0.7433343219090396,3.726484506912791,,,592206,1,2,Bot,,,,,,,-8.312770773133744,-135.0000023947808,-0.3221045295503117,15.696156640262751,32.536237090959965,-18.66123225675905,3.57,1.7,213,76.2,47,92.6,2432,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.06,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126,0.0,0.0,64.4,6.6,,0.0,88.0,-1,-1,0.443,0.443,33,28,33,28,1,0,6,1,5,1,1.54,1.13,-1.13,30.6,-0.3168069683384522,20.296085815234967,22.847752396054663,42.61279289481912,15.765810831545652,edmundo sosa,andrew heaney
FF,2024-05-23,92.3,3.02,5.16,"Heaney, Andrew",624641,571760,,foul,,,,,2,Foul,R,R,L,PHI,TEX,S,,,2,1,2024,1.13,1.2,0.2228470319560942,3.362072704878198,,,592206,1,2,Bot,,,,,,,-9.604399400570172,-134.04923878164183,-1.2959182437008274,15.820332508066986,31.103488022417903,-17.747169746887526,3.57,1.7,100,77.4,14,92.2,2450,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.007,-0.057,75.3,7.4,,0.057,88.0,-1,-1,0.45,0.45,33,28,33,28,1,0,6,1,5,1,1.51,1.13,-1.13,34.0,7.821922148944473,12.42479227051802,29.33448543797473,36.96986252313826,19.817142320112644,edmundo sosa,andrew heaney
CH,2024-05-23,85.2,2.94,5.15,"Heaney, Andrew",624641,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,1,1,2024,1.58,0.71,-0.5499492741459284,0.245618112593793,,,592206,1,2,Bot,,,,,,,-11.3827098967313,-123.42098981111884,-6.628531882629205,18.36325754222912,24.119880668133167,-23.728186556319518,3.5,1.72,,,,85.4,2252,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.86,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.006,0.046,,,,-0.046,,-1,-1,0.444,0.444,33,28,33,28,1,0,6,1,5,1,2.46,1.58,-1.58,32.3,,,,,,edmundo sosa,andrew heaney
CH,2024-05-23,84.7,2.94,5.22,"Heaney, Andrew",624641,571760,,foul,,,,,14,Foul,R,R,L,PHI,TEX,S,,,1,0,2024,1.29,0.67,0.0513882709252828,1.5712960650850594,,,592206,1,2,Bot,,,,,,,-9.343571373312315,-123.04989413454474,-3.4960501878716705,14.958602122050989,24.463128324515008,-24.85455321060796,3.57,1.7,2,50.9,-49,85.0,2089,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.94,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,-0.006,-0.047,75.3,9.4,,0.047,88.0,-1,-1,0.45,0.45,33,28,33,28,1,0,6,1,5,1,2.52,1.29,-1.29,29.7,29.74706424575619,-25.36681512771984,41.24236256899428,35.66500319834451,44.12032175005581,edmundo sosa,andrew heaney
FF,2024-05-23,91.0,2.94,5.28,"Heaney, Andrew",624641,571760,,ball,,,,,11,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.08,1.39,-1.3765909566507988,3.540401506857359,,,592206,1,2,Bot,,,,,,,-13.132866003017469,-131.7767863087045,-1.35584221623413,15.551064454211811,29.84560948955889,-15.963275712518303,3.55,1.73,,,,90.6,2397,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.07,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,0.004,0.036,,,,-0.036,,-1,-1,0.446,0.446,33,28,33,28,1,0,6,1,5,1,1.4,1.08,-1.08,31.8,,,,,,edmundo sosa,andrew heaney
FF,2024-05-23,91.9,2.91,5.17,"Heaney, Andrew",681082,571760,field_out,hit_into_play,,,,,3,Bryson Stott flies out to left fielder Evan Carter.,R,L,L,PHI,TEX,X,7,fly_ball,1,1,2024,1.14,1.41,0.2768960293800995,2.8740889832795498,,,592206,0,2,Bot,60.36,94.31,,,,,-9.176244440466736,-133.4646531885908,-2.963878921153257,15.654680589948253,30.680953251982675,-14.97655064704616,3.27,1.53,306,90.9,27,91.9,2446,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.95,0.084,0.108,0.0,1,0,0,3,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133,-0.036,-0.238,66.9,6.4,0.182,0.238,90.9,-1,-1,0.482,0.482,33,26,33,27,1,0,6,1,5,1,1.32,1.14,1.14,28.1,3.817711812791854,12.85134569833398,29.21932817726101,29.867339730572223,21.86526101647292,bryson stott,andrew heaney
FF,2024-05-23,91.9,2.82,5.12,"Heaney, Andrew",681082,571760,,called_strike,,,,,2,Called Strike,R,L,L,PHI,TEX,S,,,1,0,2024,1.21,1.43,0.2213425703925586,3.064773339082521,,,592206,0,2,Bot,,,,,,,-9.231074812681864,-133.44519186626184,-2.4285982204027485,16.520598861128686,29.7175953379883,-14.785032348717518,3.24,1.54,,,,91.9,2424,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.008,-0.049,,,,0.049,,-1,-1,0.49,0.49,33,26,33,27,1,0,6,1,5,1,1.29,1.21,1.21,28.6,,,,,,bryson stott,andrew heaney
FF,2024-05-23,92.1,2.91,5.19,"Heaney, Andrew",681082,571760,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,0,0,2024,1.18,1.23,-0.1863771949171886,3.9548535531076094,,,592206,0,2,Bot,,,,,,,-10.426433974319888,-133.66143711958517,0.1059203694681187,16.53476435092016,31.16538131284345,-17.743529160402193,3.26,1.54,,,,91.8,2423,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.07,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129,0.006,0.041,,,,-0.041,,-1,-1,0.484,0.484,33,26,33,27,1,0,6,1,5,1,1.49,1.18,1.18,28.5,,,,,,bryson stott,andrew heaney
CU,2024-05-23,75.9,2.86,5.58,"Heaney, Andrew",592206,571760,single,hit_into_play,,,,,12,Nick Castellanos singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,PHI,TEX,X,8,line_drive,1,1,2024,-1.38,-0.64,0.9568313621830756,3.276681961259034,,,,0,2,Bot,135.25,78.66,,,,,-1.4868529150325167,-110.37985995701854,3.531164872025554,-10.784894134406573,23.77308678979009,-38.37915925136011,3.85,1.82,260,101.3,13,74.6,2759,5.8,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.67,0.916,0.892,0.9,1,1,0,4,13,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,319,0.042,0.46,,,1.138,-0.46,101.3,-1,-1,0.442,0.442,33,32,33,32,1,0,6,1,5,1,4.68,-1.38,1.38,36.6,,,,,,nick castellanos,andrew heaney
FF,2024-05-23,91.1,2.9,5.19,"Heaney, Andrew",592206,571760,,foul_tip,,,,,2,Foul Tip,R,R,L,PHI,TEX,S,,,1,0,2024,1.26,1.23,-0.0238333112508588,3.368170527205796,,,,0,2,Bot,,,,,,,-10.034364580132978,-132.16020112157346,-1.1940923027877426,17.119163944855757,33.06121785534029,-17.851293899086684,3.85,1.82,,,,90.3,2499,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.12,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,127,-0.005,-0.049,68.1,6.1,,0.049,,-1,-1,0.447,0.447,33,32,33,32,1,0,6,1,5,1,1.57,1.26,-1.26,28.9,-2.1621317114864453,17.367390134976876,36.54635167180439,33.94485368954955,16.04475052458329,nick castellanos,andrew heaney
SV,2024-05-23,79.9,3.1,5.26,"Heaney, Andrew",592206,571760,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,-0.79,-0.37,0.6587451996761601,1.3960798351900996,,,,0,2,Bot,,,,,,,-3.88862850313648,-116.24955819235548,-1.0412626768199078,-6.339534996147649,23.035183326490184,-35.56439554866444,3.91,1.86,,,,79.7,2732,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.21,,,,,,,,13,1,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,303,0.004,0.038,,,,-0.038,,-1,-1,0.443,0.443,33,32,33,32,1,0,6,1,5,1,3.96,-0.79,0.79,29.5,,,,,,nick castellanos,andrew heaney
SI,2024-05-23,96.1,-2.18,5.21,"Wheeler, Zack",677649,554430,field_out,hit_into_play,,,,,7,"Ezequiel Duran grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,TEX,X,6,ground_ball,2,2,2024,-1.49,0.62,-0.664614566974459,2.026985479550763,,608671,,2,2,Top,119.4,151.19,,,,,7.489317639733238,-139.83251190211763,-4.32087238075454,-21.17287819251594,30.00798687527618,-23.276080653613565,3.35,1.56,4,92.6,-24,97.7,2322,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.44,0.116,0.123,0.0,1,0,0,2,12,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.029,-0.248,73.5,6.8,0.143,0.248,92.6,-1,1,0.414,0.5860000000000001,34,25,34,25,1,0,6,2,5,2,1.84,1.49,1.49,24.1,-0.9669973200107246,8.930704268000506,24.843747917399003,26.782449527193016,25.15847463741432,ezequiel duran,zack wheeler
FF,2024-05-23,95.6,-2.16,5.31,"Wheeler, Zack",677649,554430,,foul,,,,,1,Foul,R,R,R,PHI,TEX,S,,,2,2,2024,-0.94,1.22,-0.697862719672043,3.3215788307458363,,608671,,2,2,Top,,,,,,,6.038131466858879,-139.16325339257622,-2.3664803156231464,-13.558314917320462,32.476888258841164,-16.03782238999619,3.35,1.56,247,78.2,41,96.5,2409,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.63,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.0,54.5,5.2,,0.0,88.0,-1,1,0.414,0.5860000000000001,34,25,34,25,1,0,6,2,5,2,1.28,0.94,0.94,26.4,-4.397954289608325,34.98851314556236,26.66290555733404,25.923492524102397,16.079323797040363,ezequiel duran,zack wheeler
FF,2024-05-23,96.9,-2.15,5.31,"Wheeler, Zack",677649,554430,,ball,,,,,12,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,-0.92,1.23,0.6433955020346878,3.554010565702104,,608671,,2,2,Top,,,,,,,9.77614418866537,-140.7461368344133,-1.9413165021430263,-14.536247332623574,32.85758010147358,-15.606512592018914,3.36,1.6,,,,98.6,2498,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.09,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.005,0.037,,,,-0.037,,-1,1,0.419,0.581,34,25,34,25,1,0,6,2,5,2,1.21,0.92,0.92,25.0,,,,,,ezequiel duran,zack wheeler
