pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-03-28,93.5,-2.35,5.28,"Yates, Kirby",664023,489446,,foul,,,,,3,Foul,R,L,R,TEX,CHC,S,,,0,2,2024,-1.43,0.99,0.7890598508330555,3.05599066616534,,,,0,8,Top,,,,,,,11.1752006357435,-135.64011576563288,-2.06022416552955,-20.227506768518968,32.771688784495865,-19.812395656479104,3.46,1.59,83,72.5,14,92.6,2443,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.33,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.0,0.0,,,,0.0,88.0,0,0,0.516,0.484,37,29,37,30,1,3,,,2,2,1.66,1.43,-1.43,21.2,,,,,,ian happ,kirby yates
FF,2024-03-28,93.5,-2.34,5.31,"Yates, Kirby",664023,489446,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,CHC,S,,,0,1,2024,-1.38,1.06,0.4237014483897605,2.980710940480996,,,,0,8,Top,,,,,,,10.145468116028631,-135.68482078796154,-2.511992013503712,-19.345020890553712,32.80611330643871,-18.74413180339452,3.46,1.59,,,,93.0,2465,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,232,0.009,-0.054,,,,0.054,,0,0,0.507,0.493,37,29,37,30,1,3,,,2,2,1.58,1.38,-1.38,21.7,,,,,,ian happ,kirby yates
FF,2024-03-28,93.1,-2.53,5.28,"Yates, Kirby",664023,489446,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-1.35,0.97,-0.5629479282207908,2.511804735982432,,,,0,8,Top,,,,,,,8.025707648785142,-135.20419440347183,-3.401868948509022,-18.346393375291896,31.958628854681432,-19.72987810132147,3.4,1.55,,,,93.0,2410,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.98,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,229,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,37,29,37,30,1,3,,,2,2,1.69,1.35,-1.35,22.8,,,,,,ian happ,kirby yates
FS,2024-03-28,83.4,-1.27,5.87,"Leiter Jr., Mark",543760,643410,strikeout,called_strike,,,,,8,Marcus Semien called out on strikes.,R,R,R,TEX,CHC,S,2,,0,2,2024,-0.56,0.93,-0.1429545573102995,1.840632034785998,,,,2,7,Bot,,,,,,,3.7069941400168593,-121.2929123773577,-4.640783339273615,-6.217190867199203,24.558329380463945,-22.25435488013531,3.36,1.59,,,,83.6,828,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.99,,0.0,0.0,1,0,0,,55,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,229,-0.014,-0.157,,,,0.157,,0,0,0.514,0.514,33,33,33,34,1,3,,,3,2,2.36,0.56,0.56,58.7,,,,,,marcus semien,mark leiter
FS,2024-03-28,83.4,-1.39,5.84,"Leiter Jr., Mark",543760,643410,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-0.49,1.06,-0.4068528820192653,3.5232088153028123,,,,2,7,Bot,,,,,,,3.22178221733431,-121.41850851845574,-0.937440416138684,-5.5295056691938695,25.304428761631147,-21.7896909618335,3.33,1.56,,,,83.2,770,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.2,,,,,,,,55,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.004,-0.058,,,,0.058,,0,0,0.518,0.518,33,33,33,34,1,3,,,3,2,2.23,0.49,0.49,50.1,,,,,,marcus semien,mark leiter
ST,2024-03-28,79.7,-1.74,5.7,"Leiter Jr., Mark",543760,643410,,called_strike,,,,,14,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,1.07,0.32,1.0019893999360994,2.001757506619831,,,,2,7,Bot,,,,,,,4.050323635159577,-116.0024725485224,-1.9186683345926872,8.721143034874569,24.665775208484582,-29.14670609318912,3.39,1.64,,,,80.3,2229,7.0,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.47,,,,,,,,55,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,43,-0.003,-0.041,,,,0.041,,0,0,0.521,0.521,33,33,33,34,1,3,,,3,2,3.31,-1.07,-1.07,46.3,,,,,,marcus semien,mark leiter
FS,2024-03-28,84.4,-1.49,5.9,"Leiter Jr., Mark",665750,643410,field_out,hit_into_play,,,,,4,Leody Taveras flies out to right fielder Seiya Suzuki.,R,L,R,TEX,CHC,X,9,fly_ball,0,1,2024,-0.01,0.13,-0.3547376097498759,2.5024509341016583,,,,1,7,Bot,185.76,79.87,,,,,2.6723857136197027,-122.78779237644508,-1.7364077638271649,-0.665837077360662,27.097511998181616,-30.704387089943125,3.69,1.78,329,88.8,33,84.4,665,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.93,0.034,0.048,0.0,1,0,0,3,54,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234,-0.025,-0.219,,,0.081,0.219,88.8,0,0,0.546,0.546,33,25,33,26,1,2,,,3,2,3.1,0.01,-0.01,53.1,,,,,,leody taveras,mark leiter
SI,2024-03-28,91.0,-1.59,5.79,"Leiter Jr., Mark",665750,643410,,foul,,,,,13,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-1.35,0.89,-0.9830478993087056,2.625766356218797,,,,1,7,Bot,,,,,,,4.465787378387752,-132.44535355164422,-3.947147652442906,-16.89681406102064,29.027679391759506,-21.11489080345027,3.69,1.78,192,67.4,28,91.6,2021,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.83,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.004,-0.037,,,,0.037,88.0,0,0,0.55,0.55,33,25,33,26,1,2,,,3,2,1.87,1.35,-1.35,49.1,,,,,,leody taveras,mark leiter
FC,2024-03-28,88.1,-1.63,5.84,"Leiter Jr., Mark",694497,643410,field_out,hit_into_play,,,,,6,Evan Carter lines out to right fielder Seiya Suzuki.,R,L,R,TEX,CHC,X,9,line_drive,2,2,2024,-0.01,0.7,0.3015656316012858,2.827786288155861,,,,0,7,Bot,173.63,64.1,,,,,4.767326850492992,-128.3008968509601,-2.7223627796388565,-1.079678778774695,26.02662858242449,-24.094092237511177,3.71,1.7,370,96.6,33,89.2,2239,6.9,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.65,0.3044545454545455,0.6041818181818183,0.0,1,0,0,5,53,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188,-0.034,-0.227,,,1.1870000000000005,0.227,96.6,0,0,0.584,0.584,33,21,33,22,1,2,,,3,2,2.23,0.01,-0.01,47.2,,,,,,evan carter,mark leiter
FS,2024-03-28,85.1,-1.33,5.94,"Leiter Jr., Mark",694497,643410,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,-0.29,0.12,0.9339673306182884,0.6562300503542056,,,,0,7,Bot,,,,,,,5.8899158740467685,-123.6376938367173,-6.27627426354797,-4.224364543005774,26.216879833551463,-29.82940100815536,3.51,1.69,,,,84.9,797,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,53,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234,0.005,0.04,,,,-0.04,,0,0,0.579,0.579,33,21,33,22,1,2,,,3,2,3.05,0.29,-0.29,52.0,,,,,,evan carter,mark leiter
FS,2024-03-28,83.0,-1.33,5.95,"Leiter Jr., Mark",694497,643410,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,-0.83,0.65,-1.0048076105379398,3.9775618208538495,,,,0,7,Bot,,,,,,,2.392731267928956,-120.70178297471556,0.7856884038861695,-8.541015548730334,26.909247995485234,-26.29000158468429,3.43,1.61,,,,83.1,734,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.79,,,,,,,,53,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,232,0.004,0.023,,,,-0.023,,0,0,0.575,0.575,33,21,33,22,1,2,,,3,2,2.7,0.83,-0.83,54.2,,,,,,evan carter,mark leiter
FS,2024-03-28,84.1,-1.4,5.87,"Leiter Jr., Mark",694497,643410,,foul,,,,,13,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-0.57,0.18,-0.906079621855572,2.064294791988792,,,,0,7,Bot,,,,,,,2.293925801861459,-122.45993426233092,-2.7946746437350845,-6.208483321150355,25.60053023218148,-29.964075861932717,3.71,1.7,5,68.9,-23,84.4,774,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.94,,,,,,,,53,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,238,-0.007,-0.054,,,,0.054,88.0,0,0,0.582,0.582,33,21,33,22,1,2,,,3,2,3.05,0.57,-0.57,54.3,,,,,,evan carter,mark leiter
FC,2024-03-28,89.6,-1.75,5.85,"Leiter Jr., Mark",694497,643410,,called_strike,,,,,8,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,0.24,0.52,-0.2003546110792359,2.050898659919677,,,,0,7,Bot,,,,,,,3.346794595207658,-130.46766332628073,-4.561808155821924,2.0881650274900667,26.5057114472438,-25.472036530930293,3.52,1.69,,,,90.5,2145,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.79,,,,,,,,53,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196,-0.006,-0.037,,,,0.037,,0,0,0.588,0.588,33,21,33,22,1,2,,,3,2,2.31,-0.24,0.24,47.3,,,,,,evan carter,mark leiter
FF,2024-03-28,97.0,-0.66,6.26,"Sborz, Josh",543228,622250,strikeout,swinging_strike,,,,,3,Yan Gomes strikes out swinging.,R,R,R,TEX,CHC,S,2,,0,2,2024,-0.65,1.53,0.6595502360884985,2.837860882123908,683737,663611,,2,7,Top,,,,,,,5.0025036707586095,-141.0663871381078,-7.070182494595666,-9.85746351633851,32.25203447043965,-10.318927518436045,3.21,1.48,,,,96.6,2458,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.37,,0.0,0.0,1,0,0,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.065,-0.176,,,,0.176,,0,0,0.523,0.477,30,36,31,37,1,2,,,2,2,0.9,0.65,0.65,50.4,,,,,,yan gomes,josh sborz
FF,2024-03-28,96.8,-0.66,6.23,"Sborz, Josh",543228,622250,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-0.48,1.57,-0.4195061158000952,2.3407812985592296,683737,663611,,2,7,Top,,,,,,,1.7357056241238036,-140.81013089888748,-8.404373867169836,-6.788182930786229,31.694671439251675,-9.56381924094932,3.21,1.48,,,,96.8,2383,6.3,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.21,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208,0.02,-0.059,,,,0.059,,0,0,0.503,0.497,30,36,31,37,1,2,,,2,2,0.86,0.48,0.48,49.8,,,,,,yan gomes,josh sborz
SL,2024-03-28,90.0,-1.13,6.25,"Sborz, Josh",543228,622250,,called_strike,,,,,6,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.12,0.04,0.3269291203594427,2.6678473267729985,683737,663611,,2,7,Top,,,,,,,3.358911012046528,-131.16264005697138,-3.0343454199918707,0.7538290456683785,26.401717886338037,-31.334493226601435,3.23,1.5,,,,90.0,2227,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.38,,,,,,,,52,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,176,0.015,-0.046,,,,0.046,,0,0,0.488,0.512,30,36,31,37,1,2,,,2,2,2.76,-0.12,-0.12,50.2,,,,,,yan gomes,josh sborz
FF,2024-03-28,96.3,-0.65,6.32,"Sborz, Josh",663611,622250,double,hit_into_play,,,,,12,Nick Madrigal hits a ground-rule double (1) on a line drive down the right-field line.   Michael Busch to 3rd.,R,R,R,TEX,CHC,X,,line_drive,0,0,2024,-0.42,1.64,0.6655608516511475,3.467688700080709,,,683737,2,7,Top,212.28,117.76,,,,,4.43314314272447,-140.14188409423548,-5.704313157073399,-6.578323980908707,31.259988974612053,-9.443320668223784,2.9,1.28,292,91.2,24,96.1,2398,6.2,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.34,0.15,0.191,1.25,1,1,1,3,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.059,0.865,,,0.301,-0.865,91.2,0,0,0.547,0.4529999999999999,30,27,31,27,1,2,,,2,3,0.81,0.42,0.42,51.9,,,,,,nick madrigal,josh sborz
CU,2024-03-28,86.2,-0.92,6.29,"Sborz, Josh",663538,622250,strikeout,swinging_strike_blocked,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,TEX,CHC,S,2,,0,2,2024,0.83,-1.05,1.73705309116523,-0.4220385173835916,,,683737,1,7,Top,,,,,,,4.605720940937268,-125.20083844636102,-7.440486066712351,7.520225798592162,29.21096577070454,-41.55761452346744,3.16,1.53,,,,85.2,2313,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.4,,0.0,0.0,1,0,0,,50,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,15,0.033,-0.159,,,,0.159,,0,0,0.514,0.486,30,27,31,27,1,2,,,2,2,4.17,-0.83,-0.83,48.7,,,,,,nico hoerner,josh sborz
SL,2024-03-28,90.2,-1.05,6.17,"Sborz, Josh",663538,622250,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,0.37,0.22,0.1430965222220658,3.2860054804688703,,,683737,1,7,Top,,,,,,,2.206028119736895,-131.407696545278,-1.7042764928548897,3.76970536760039,27.821684729223424,-29.45046278596372,3.37,1.59,,,,90.6,2243,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.04,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,194,0.01,-0.052,,,,0.052,,0,0,0.504,0.496,30,27,31,27,1,2,,,2,2,2.57,-0.37,-0.37,47.6,,,,,,nico hoerner,josh sborz
SL,2024-03-28,89.4,-1.29,6.15,"Sborz, Josh",663538,622250,,called_strike,,,,,4,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.3,0.23,-0.3125495208773771,2.6198042774882637,,,683737,1,7,Top,,,,,,,1.777530059118927,-130.23965454072484,-3.14899977970955,2.99040363129544,28.78246518259869,-29.144229061768268,3.38,1.61,,,,89.0,2264,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.37,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,195,0.007,-0.04,,,,0.04,,0,0,0.497,0.503,30,27,31,27,1,2,,,2,2,2.63,-0.3,-0.3,44.8,,,,,,nico hoerner,josh sborz
FF,2024-03-28,96.2,-0.8,6.25,"Sborz, Josh",683737,622250,single,hit_into_play,,,,,3,Michael Busch singles on a sharp line drive to right fielder Adolis García.,R,L,R,TEX,CHC,X,9,line_drive,3,2,2024,-0.46,1.6,0.3677171851518255,2.7305941440077346,,,,1,7,Top,169.44,123.51,,,,,4.122806738789533,-139.85251685199898,-7.28081833367709,-7.023484412315902,34.16767883303515,-9.78175844510297,3.08,1.5,169,102.2,11,95.4,2429,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.43,0.903,0.875,0.9,1,1,0,4,49,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204,-0.036,0.345,,,1.108,-0.345,102.2,0,0,0.533,0.4669999999999999,30,26,31,27,1,2,,,2,2,0.89,0.46,-0.46,49.9,,,,,,michael busch,josh sborz
FF,2024-03-28,96.8,-0.78,6.26,"Sborz, Josh",683737,622250,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,-0.51,1.53,0.4853462794543234,3.67769611006116,,,,1,7,Top,,,,,,,4.527783715411026,-140.76170155147364,-4.759447185741137,-7.818640138432608,34.16702400204897,-11.01858136887422,2.99,1.45,,,,96.1,2489,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.4,,,,,,,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,-0.009,0.108,,,,-0.108,,0,0,0.542,0.4579999999999999,30,26,31,27,1,2,,,2,2,0.92,0.51,-0.51,52.3,,,,,,michael busch,josh sborz
FF,2024-03-28,97.0,-0.7,6.24,"Sborz, Josh",683737,622250,,foul,,,,,14,Foul,R,L,R,TEX,CHC,S,,,2,1,2024,-0.66,1.51,0.9527090149650886,2.1987689152152816,,,,1,7,Top,,,,,,,5.87265260339063,-140.80905063007958,-8.589920562950544,-10.156267515171068,35.68905222985709,-10.299088510577745,3.08,1.5,10,92.1,-12,95.9,2441,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.44,,,,,,,,49,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206,0.007,-0.078,,,,0.078,92.1,0,0,0.535,0.4649999999999999,30,26,31,27,1,2,,,2,2,0.95,0.66,-0.66,53.9,,,,,,michael busch,josh sborz
CU,2024-03-28,85.7,-1.07,6.14,"Sborz, Josh",683737,622250,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,0.69,-0.6,0.7390118416964907,0.3347311307821581,,,,1,7,Top,,,,,,,2.8858499562217204,-124.71547865099672,-6.215360506254066,6.564299458716337,25.884417542842623,-37.34840583108174,2.97,1.44,,,,85.7,2347,6.3,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.17,,,,,,,,49,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,20,-0.005,0.059,,,,-0.059,,0,0,0.54,0.4599999999999999,30,26,31,27,1,2,,,2,2,3.71,-0.69,0.69,45.8,,,,,,michael busch,josh sborz
FF,2024-03-28,96.0,-0.72,6.3,"Sborz, Josh",683737,622250,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.54,1.61,-0.1263207767245661,4.048677917926819,,,,1,7,Top,,,,,,,2.762145440297888,-139.69032234523146,-3.963229645909312,-7.676956086815693,33.324993659146024,-10.446072395640702,3.05,1.49,,,,95.2,2373,5.9,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.55,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201,-0.003,0.024,,,,-0.024,,0,0,0.543,0.4569999999999999,30,26,31,27,1,2,,,2,2,0.87,0.54,-0.54,51.9,,,,,,michael busch,josh sborz
FF,2024-03-28,96.0,-0.96,6.24,"Sborz, Josh",683737,622250,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.61,1.7,-0.5546450630459905,2.328193153422891,,,,1,7,Top,,,,,,,2.439079903986597,-139.55543466883307,-8.518294384527588,-8.527568391903408,33.403522634677174,-8.185094825531609,3.13,1.51,,,,95.3,2359,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.43,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.004,-0.037,,,,0.037,,0,0,0.539,0.4609999999999999,30,26,31,27,1,2,,,2,2,0.79,0.61,-0.61,47.9,,,,,,michael busch,josh sborz
FF,2024-03-28,94.3,-0.79,6.17,"Sborz, Josh",621020,622250,field_out,hit_into_play,,,,,8,"Dansby Swanson grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,X,5,ground_ball,2,0,2024,-0.6,1.67,0.1031696578284249,2.0585594023438487,,,,0,7,Top,109.43,169.5,,,,,3.690963459039553,-137.08357871137434,-8.730852109638134,-8.414212703395702,31.346474980108358,-9.399166350306206,3.47,1.64,57,99.4,2,94.7,2322,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.83,0.5,0.458,0.0,1,0,0,4,48,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.057,-0.361,,,0.552,0.361,99.4,0,0,0.482,0.518,30,30,31,30,1,2,,,2,2,0.91,0.6,0.6,50.7,,,,,,dansby swanson,josh sborz
SL,2024-03-28,88.5,-1.41,6.18,"Sborz, Josh",621020,622250,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,0.16,0.38,1.246456605758096,0.8004646156573267,,,,0,7,Top,,,,,,,6.135249600772452,-128.60864091136057,-7.832880321136592,0.5677962767471939,26.31565840062781,-26.51697543207182,3.52,1.68,,,,88.5,2094,6.3,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.16,,,,,,,,48,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,205,-0.012,0.069,,,,-0.069,,0,0,0.494,0.506,30,30,31,30,1,2,,,2,2,2.53,-0.16,-0.16,48.3,,,,,,dansby swanson,josh sborz
CU,2024-03-28,83.3,-1.11,6.27,"Sborz, Josh",621020,622250,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.41,-1.15,0.7148819701073916,-0.3022976073752059,,,,0,7,Top,,,,,,,3.36295326225949,-121.13532328590328,-6.267979825635754,3.2671973950770594,26.519244683871808,-42.25130304637296,3.52,1.68,,,,82.5,2128,6.1,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.43,,,,,,,,48,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,18,-0.006,0.038,,,,-0.038,,0,0,0.5,0.5,30,30,31,30,1,2,,,2,2,4.47,-0.41,-0.41,47.7,,,,,,dansby swanson,josh sborz
FS,2024-03-28,84.5,-1.29,5.93,"Leiter Jr., Mark",677649,643410,strikeout,swinging_strike_blocked,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,CHC,S,2,,2,2,2024,-0.55,0.05,-0.3149750693590893,0.5788879465729901,,,694671,2,6,Bot,,,,,,,3.377500015517197,-122.80659228982522,-6.147475494777511,-6.212950026051675,26.87723717779001,-30.5618161499896,3.33,1.59,,,,84.7,815,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.78,,0.0,0.0,1,0,0,,47,5,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.032,-0.234,,,,0.234,,0,0,0.532,0.532,33,25,33,25,1,2,,,3,3,3.18,0.55,0.55,54.1,,,,,,ezequiel duran,mark leiter
FS,2024-03-28,85.0,-1.31,5.91,"Leiter Jr., Mark",677649,643410,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,TEX,CHC,S,,,2,1,2024,-0.72,0.23,-0.0796573871241058,0.3423001461150976,,,694671,2,6,Bot,,,,,,,4.3346148507032645,-123.63218342800076,-7.182631268541297,-8.233258174158811,25.070792583994216,-28.608214125665462,3.33,1.59,,,,85.3,774,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,47,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.006,-0.072,,,,0.072,,0,0,0.538,0.538,33,25,33,25,1,2,,,3,3,2.94,0.72,0.72,52.2,,,,,,ezequiel duran,mark leiter
SI,2024-03-28,89.8,-1.82,5.81,"Leiter Jr., Mark",677649,643410,,foul,,,,,13,Foul,R,R,R,TEX,CHC,S,,,2,0,2024,-1.41,1.07,-1.3641831481528046,2.0613218878115998,,,694671,2,6,Bot,,,,,,,4.156405011816406,-130.63082271525988,-5.579316678853725,-16.969718725609276,29.17892448131725,-18.89708239658067,3.33,1.59,6,100.1,-19,90.5,1939,6.9,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.65,,,,,,,,47,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.006,-0.048,,,,0.048,100.1,0,0,0.544,0.544,33,25,33,25,1,2,,,3,3,1.77,1.41,1.41,46.4,,,,,,ezequiel duran,mark leiter
ST,2024-03-28,79.6,-1.52,5.89,"Leiter Jr., Mark",677649,643410,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,1,0,2024,0.97,0.19,0.767178942554692,4.213624306679484,,,694671,2,6,Bot,,,,,,,3.211425847149021,-115.75149671448192,2.814313451525231,7.982639111793419,23.886772874138927,-31.311740838162915,3.35,1.59,,,,79.4,2169,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.04,,,,,,,,47,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,50,0.006,0.05,,,,-0.05,,0,0,0.538,0.538,33,25,33,25,1,2,,,3,3,3.44,-0.97,-0.97,48.4,,,,,,ezequiel duran,mark leiter
SI,2024-03-28,90.9,-1.43,6.1,"Leiter Jr., Mark",677649,643410,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-1.06,1.17,-0.9053954785117656,3.992202402259908,,,694671,2,6,Bot,,,,,,,3.601570238474047,-132.31754959538443,-1.854091905744887,-13.188343412850768,30.5839641518197,-18.283026797087786,3.46,1.62,,,,90.9,1751,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.02,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.003,0.034,,,,-0.034,,0,0,0.535,0.535,33,25,33,25,1,2,,,3,3,1.6,1.06,1.06,52.0,,,,,,ezequiel duran,mark leiter
FS,2024-03-28,84.2,-1.52,5.96,"Leiter Jr., Mark",641680,643410,strikeout,swinging_strike_blocked,,,,,14,Jonah Heim strikes out swinging.,R,L,R,TEX,CHC,S,2,,1,2,2024,0.1,0.12,0.5735829671810289,0.498047959042307,,,694671,1,6,Bot,,,,,,,4.694160711216254,-122.38156209408004,-6.462708471214912,-0.0705728013279757,27.354174448102,-29.809325970984624,3.58,1.7,,,,84.2,619,6.7,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.83,,0.0,0.0,1,0,0,,46,4,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,235,-0.032,-0.182,,,,0.182,,0,0,0.567,0.567,33,29,33,29,1,2,,,3,2,3.14,-0.1,0.1,49.3,,,,,,jonah heim,mark leiter
