pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-08-17,86.4,-2.14,5.88,"Festa, David",694671,701581,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-1.13,0.77,0.0627366046941713,0.7348875778237147,,,,0,4,Bot,,,,,,,7.648990292437551,-125.40292571577037,-7.674470757906003,-13.519319702009051,25.27982745296664,-22.59716204467528,3.18,1.61,,,,87.2,1803,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.54,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,209,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,24,22,24,23,2,1,6,1,6,1,2.29,1.13,1.13,58.8,,,,,,wyatt langford,david festa
FS,2024-08-17,86.7,-2.33,5.67,"Eovaldi, Nathan",596146,543135,field_out,hit_into_play,,,,,4,Max Kepler flies out to center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,fly_ball,0,0,2024,-1.23,0.27,-0.6070760370240291,2.3268822005793024,,,668904,2,4,Top,134.12,78.79,,,,,6.652491384851588,-126.12290223889984,-2.333109562259274,-14.520069718555488,25.642743409319948,-29.066830971754527,3.51,1.66,300,90.8,42,86.8,1454,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.1,0.013,0.025,0.0,1,0,0,3,28,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.028,-0.271,73.0,8.0,0.043,0.271,90.8,0,0,0.532,0.4679999999999999,34,31,34,31,2,1,7,1,6,1,2.77,1.23,-1.23,35.3,8.512086345276765,-12.80593165295435,24.81974490559548,45.2581923977359,35.204538151828444,max kepler,nathan eovaldi
FC,2024-08-17,91.8,-2.41,5.6,"Eovaldi, Nathan",467793,543135,field_out,hit_into_play,,,,,3,Carlos Santana pops out to second baseman Marcus Semien.,R,L,R,TEX,MIN,X,4,popup,1,2,2024,0.02,1.03,0.4041856924545559,3.10135557260761,,,668904,1,4,Top,145.82,156.27,,,,,7.1044364033795695,-133.56507061616537,-2.705719920181808,-1.302159316423528,28.05847736182434,-19.48694238473341,3.43,1.72,125,63.9,63,92.2,2281,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.0,0.005,0.005,0.0,1,0,0,3,27,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,205,0.026,-0.186,73.2,7.2,0.005,0.186,88.0,0,0,0.506,0.494,34,38,34,38,2,1,7,1,6,1,1.67,-0.02,0.02,34.0,11.507670392329794,-11.71656876201042,21.700198857225438,32.81855467483588,32.44284051272864,carlos santana,nathan eovaldi
FS,2024-08-17,87.2,-2.42,5.58,"Eovaldi, Nathan",467793,543135,,foul,,,,,9,Foul,R,L,R,TEX,MIN,S,,,1,2,2024,-1.11,0.07,0.3083590819339348,1.6081866746838775,,,668904,1,4,Top,,,,,,,8.830750412197249,-126.73183407379842,-3.562179286975846,-13.751420450790713,24.248533423479284,-30.909656016645304,3.43,1.72,297,93.6,22,87.3,1674,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,27,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,238,0.0,0.0,85.2,7.8,,0.0,93.6,0,0,0.506,0.494,34,38,34,38,2,1,7,1,6,1,2.92,1.11,-1.11,33.6,18.076260044034186,-25.24058783521773,32.13458564785088,32.74075443874075,49.64254250983292,carlos santana,nathan eovaldi
FF,2024-08-17,94.3,-2.32,5.57,"Eovaldi, Nathan",467793,543135,,ball,,,,,3,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-0.98,1.16,0.7571306383027521,3.4276357188845026,,,668904,1,4,Top,,,,,,,10.212069444023095,-136.99768292065042,-2.419653958105354,-14.658854297649624,31.006739673950847,-17.223272780936732,3.36,1.64,,,,94.4,2221,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,-0.003,0.022,,,,-0.022,,0,0,0.509,0.491,34,38,34,38,2,1,7,1,6,1,1.42,0.98,-0.98,35.0,,,,,,carlos santana,nathan eovaldi
FC,2024-08-17,90.5,-2.45,5.62,"Eovaldi, Nathan",467793,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,0.08,1.16,-0.1312363155762687,2.2521640373348912,,,668904,1,4,Top,,,,,,,5.616295424562412,-131.72235939111474,-4.986562986903629,-0.1602415551186131,26.76332100573716,-17.773279957748983,3.33,1.55,,,,90.9,2279,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,27,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.007,-0.052,,,,0.052,,0,0,0.502,0.498,34,38,34,38,2,1,7,1,6,1,1.61,-0.08,0.08,34.2,,,,,,carlos santana,nathan eovaldi
FF,2024-08-17,95.6,-2.45,5.6,"Eovaldi, Nathan",467793,543135,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.13,1.05,-0.1942774301302137,2.9116311627509024,,,668904,1,4,Top,,,,,,,8.517604238550078,-138.84958777528212,-3.7991077749195794,-16.53880746693172,32.6036245013626,-17.998757997135062,3.43,1.72,,,,95.7,2166,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.94,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,0.005,-0.04,68.1,6.2,,0.04,,0,0,0.497,0.503,34,38,34,38,2,1,7,1,6,1,1.47,1.13,-1.13,34.8,-11.47552651240836,38.44141693023364,26.92132298844096,39.893260077598285,10.707233407576108,carlos santana,nathan eovaldi
CU,2024-08-17,75.2,-2.4,5.65,"Eovaldi, Nathan",670242,543135,strikeout,swinging_strike,,,,,8,Matt Wallner strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,0.68,-0.66,0.2657614973902205,2.139979008248308,,,668904,0,4,Top,,,,,,,4.333764481716148,-109.3831739200156,1.0933133017456282,4.609027808692221,20.67746147880277,-37.86010229835804,3.7,1.82,,,,75.2,1918,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,0.0,0.0,1,0,0,,26,8,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45,0.037,-0.228,72.6,8.5,,0.228,,0,0,0.46,0.54,34,26,34,27,2,1,7,1,6,1,4.71,-0.68,0.68,36.7,26.46211655588679,-48.59241499598016,25.59888046032492,38.078784996990905,61.5781121364266,matt wallner,nathan eovaldi
FF,2024-08-17,95.0,-2.4,5.57,"Eovaldi, Nathan",670242,543135,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,-1.13,0.99,-0.1258016369152803,3.201706317531027,,,668904,0,4,Top,,,,,,,8.509281457024915,-138.11199576638865,-2.7211268828865225,-16.44051104632359,33.04420505134185,-19.100732503503355,3.7,1.82,102,75.8,77,94.9,2179,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,26,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,228,0.0,0.0,79.4,6.7,,0.0,88.0,0,0,0.46,0.54,34,26,34,27,2,1,7,1,6,1,1.55,1.13,-1.13,40.8,11.480432679415852,-1.176476058838386,21.57911376458616,40.58555270926661,33.58385545012251,matt wallner,nathan eovaldi
FS,2024-08-17,86.4,-2.44,5.61,"Eovaldi, Nathan",670242,543135,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,-1.06,0.07,-0.6773038225071721,2.442717511907005,,,668904,0,4,Top,,,,,,,6.37202227583415,-125.72637953026197,-1.5006879407681255,-12.49060681307838,24.27216279816248,-31.38460107105774,3.7,1.82,,,,86.8,1512,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,26,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.0,0.0,71.5,7.0,,0.0,,0,0,0.46,0.54,34,26,34,27,2,1,7,1,6,1,2.98,1.06,-1.06,33.7,7.580681751111599,14.477761871711245,25.75577997093701,48.297067682254585,28.314740961004464,matt wallner,nathan eovaldi
FF,2024-08-17,95.2,-2.54,5.4,"Eovaldi, Nathan",670242,543135,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,-1.17,0.91,-0.1056795133055139,3.277319259419493,,,668904,0,4,Top,,,,,,,9.048923341532428,-138.27943835837291,-1.9402124843184367,-17.103385511632222,32.054153461365225,-20.276958443170688,3.7,1.82,177,70.1,57,95.3,2186,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,26,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,233,0.0,0.0,71.1,6.1,,0.0,88.0,0,0,0.46,0.54,34,26,34,27,2,1,7,1,6,1,1.62,1.17,-1.17,32.0,5.493746962995751,13.303252959819885,25.165876030645578,40.42814954799615,27.268468178667305,matt wallner,nathan eovaldi
FF,2024-08-17,95.7,-2.31,5.59,"Eovaldi, Nathan",670242,543135,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-0.96,1.18,1.2334688995307723,3.8928832199750873,,,668904,0,4,Top,,,,,,,11.516401779213773,-138.86505050094152,-1.4636309692940284,-15.154605859820103,34.04472355153008,-16.83056910403507,3.58,1.62,,,,95.3,2242,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,-0.006,0.045,,,,-0.045,,0,0,0.466,0.534,34,26,34,27,2,1,7,1,6,1,1.34,0.96,-0.96,33.7,,,,,,matt wallner,nathan eovaldi
FS,2024-08-17,85.7,-2.57,5.61,"Eovaldi, Nathan",670242,543135,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.21,-0.04,-1.2371946020487408,1.2318087808287408,,,668904,0,4,Top,,,,,,,5.602022270049141,-124.7419044736078,-3.9938958706400216,-13.761157792299317,25.436797697098694,-31.999648971765147,3.54,1.58,,,,85.8,1691,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,26,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,-0.004,0.033,,,,-0.033,,0,0,0.47,0.53,34,26,34,27,2,1,7,1,6,1,3.15,1.21,-1.21,33.8,,,,,,matt wallner,nathan eovaldi
FC,2024-08-17,91.0,-2.47,5.67,"Eovaldi, Nathan",670242,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,0.03,0.6,0.5198375037112122,2.780168182765066,,,668904,0,4,Top,,,,,,,7.460173566840161,-132.23360287856357,-2.581650949023467,-1.3760134698512962,30.36656168629697,-24.81066339022325,3.62,1.67,,,,90.9,2183,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.04,,,,,,,,26,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,194,0.008,-0.048,,,,0.048,,0,0,0.462,0.538,34,26,34,27,2,1,7,1,6,1,2.18,-0.03,0.03,34.6,,,,,,matt wallner,nathan eovaldi
FF,2024-08-17,94.6,-2.42,5.56,"Eovaldi, Nathan",670242,543135,,called_strike,,,,,3,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-0.98,1.04,0.6251581648637135,3.218324536737809,,,668904,0,4,Top,,,,,,,10.187274497958809,-137.37376998212136,-2.678560910370678,-14.8538685153565,33.517709193770635,-18.68055898344308,3.67,1.68,,,,94.5,2178,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.92,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,231,0.006,-0.042,,,,0.042,,0,0,0.456,0.544,34,26,34,27,2,1,7,1,6,1,1.54,0.98,-0.98,34.3,,,,,,matt wallner,nathan eovaldi
FF,2024-08-17,96.0,-2.43,5.51,"Eovaldi, Nathan",668904,543135,single,hit_into_play,,,,,5,Royce Lewis singles on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,MIN,X,7,line_drive,0,2,2024,-1.15,0.83,0.0280197946513363,2.859753361895069,,,,0,4,Top,75.02,89.52,,,,,9.148321863213775,-139.42946434831217,-3.2784219715148515,-17.08294401548135,32.45759011339417,-20.780510350286256,3.42,1.66,228,105.8,12,96.2,2178,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.89,0.942,0.973,0.9,1,1,0,4,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.053,0.539,73.3,7.5,1.296,-0.539,105.8,0,0,0.509,0.491,34,25,34,25,2,1,7,1,6,1,1.66,1.15,1.15,32.6,10.964972530068426,-2.114852503644757,25.53820557648584,35.032872035450545,27.754377770944476,royce lewis,nathan eovaldi
FS,2024-08-17,87.6,-2.36,5.65,"Eovaldi, Nathan",668904,543135,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,0,1,2024,-1.07,-0.02,0.7613484006364859,2.6793728613283143,,,,0,4,Top,,,,,,,9.80288861271666,-127.2651749509562,-1.0046273657136937,-13.635592107678155,24.79325102812699,-32.39741775526475,3.37,1.6,,,,88.1,1514,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,25,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,238,0.005,-0.054,,,,0.054,,0,0,0.504,0.496,34,25,34,25,2,1,7,1,6,1,2.99,1.07,1.07,35.4,,,,,,royce lewis,nathan eovaldi
FS,2024-08-17,86.7,-2.44,5.71,"Eovaldi, Nathan",668904,543135,,foul,,,,,4,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,-0.94,-0.21,-0.367746886237017,2.4611292499136592,,,,0,4,Top,,,,,,,6.921170476676109,-126.21168236929212,-1.1743268791615864,-11.449555197743232,24.091576181574528,-34.391061626234695,3.42,1.66,2,67.1,-46,87.3,1393,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,25,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,242,0.004,-0.037,64.5,7.0,,0.037,88.0,0,0,0.5,0.5,34,25,34,25,2,1,7,1,6,1,3.22,0.94,0.94,39.8,11.674785892712006,5.993621118504755,27.07929718029074,30.968009265254885,21.062918971598773,royce lewis,nathan eovaldi
FC,2024-08-17,90.5,-2.48,5.68,"Eovaldi, Nathan",663616,543135,home_run,hit_into_play,,,,,9,Trevor Larnach homers (12) on a fly ball to center field.,R,L,R,TEX,MIN,X,,fly_ball,2,0,2024,0.11,0.95,0.3890347027696366,2.398094773012441,,,,0,4,Top,164.93,40.86,,,,,6.934887055231317,-131.697651288222,-4.323686131890575,-0.115032780534402,27.04743936714487,-20.383762262733622,3.81,1.76,403,102.0,26,91.0,2354,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.01,0.6096285714285715,1.1488,2.0,1,0,3,6,24,3,Cutter,1,0,0,1,1,1,1,1,Infield shade,Standard,204,-0.109,1.007,77.4,7.0,2.241771428571429,-1.007,102.0,1,-1,0.609,0.391,34,27,34,27,2,1,7,1,6,1,1.83,-0.11,0.11,35.3,9.868908079663395,-0.152364857118782,43.65314649727448,30.3045786759896,31.138006305341108,trevor larnach,nathan eovaldi
FF,2024-08-17,94.0,-2.56,5.61,"Eovaldi, Nathan",663616,543135,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-0.82,1.17,-1.4383828394901836,4.190709088342831,,,,0,4,Top,,,,,,,4.746197940360388,-136.88981949997293,-0.5761105768649621,-11.308870787853524,30.665738200203453,-17.521298124869716,3.71,1.72,,,,94.4,2121,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230,-0.009,0.069,,,,-0.069,,1,-1,0.618,0.382,34,27,34,27,2,1,7,1,6,1,1.41,0.82,-0.82,33.2,,,,,,trevor larnach,nathan eovaldi
FF,2024-08-17,93.0,-2.29,5.79,"Eovaldi, Nathan",663616,543135,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.21,0.8,-1.1517649738730606,2.2913088472098626,,,,0,4,Top,,,,,,,5.601711329890434,-135.36367942849327,-4.96941014856727,-16.13849412484531,29.35519039942688,-21.495579989868997,3.8,1.72,,,,93.2,2039,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,34,27,34,27,2,1,7,1,6,1,1.84,1.21,-1.21,37.8,,,,,,trevor larnach,nathan eovaldi
FF,2024-08-17,93.8,-1.82,6.19,"Festa, David",666969,701581,field_out,hit_into_play,,,,,7,Adolis García flies out to center fielder Austin Martin.,R,R,R,TEX,MIN,X,8,fly_ball,1,1,2024,-0.19,1.55,-0.2996700394927617,2.164190677254278,,,543760,2,3,Bot,141.27,106.17,,,,,4.394397712473909,-136.28523741537128,-8.119522212560433,-3.366812481271358,31.53430707508991,-11.281363796595384,3.44,1.68,261,86.4,50,94.4,2335,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.67,0.013,0.013,0.0,1,0,0,3,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,-0.02,-0.256,,,0.018,0.256,88.0,1,1,0.643,0.643,24,31,24,31,2,1,6,1,6,1,1.06,0.19,0.19,65.0,,,,,,adolis garcía,david festa
FF,2024-08-17,93.3,-1.85,6.26,"Festa, David",666969,701581,,called_strike,,,,,11,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.01,1.39,-0.4735687296595516,3.413168173019688,,,543760,2,3,Bot,,,,,,,3.619112335550821,-135.8242463273861,-4.672070133250345,-0.9288205570773568,30.530636783401494,-14.113480187796016,3.24,1.56,,,,94.4,2233,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.52,,,,,,,,23,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,187,-0.003,-0.048,,,,0.048,,1,1,0.646,0.646,24,31,24,31,2,1,6,1,6,1,1.23,0.01,0.01,60.9,,,,,,adolis garcía,david festa
FF,2024-08-17,94.8,-2.08,6.19,"Festa, David",666969,701581,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-0.08,1.39,-0.2262829577535077,4.339096389296877,,,543760,2,3,Bot,,,,,,,5.057122610384833,-138.05772993547538,-2.280355566203609,-2.119905006138144,31.61314192031492,-14.185169397762586,3.17,1.44,,,,95.5,2410,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.81,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196,0.002,0.034,,,,-0.034,,1,1,0.644,0.644,24,31,24,31,2,1,6,1,6,1,1.15,0.08,0.08,61.5,,,,,,adolis garcía,david festa
SL,2024-08-17,85.9,-2.25,6.1,"Festa, David",663993,701581,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to left fielder Trevor Larnach.,R,L,R,TEX,MIN,X,7,fly_ball,0,0,2024,0.08,0.23,-0.065870988119587,3.0669925048910462,,,543760,1,3,Bot,64.38,116.3,,,,,5.022993419882711,-125.05498805885088,-1.430872155762519,-0.1363796095357057,24.26380263401514,-29.658182378553207,3.36,1.51,257,77.0,34,86.2,2469,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.13,0.124,0.131,0.0,1,0,0,3,22,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,67,-0.027,-0.255,69.6,7.3,0.177,0.255,88.0,1,1,0.671,0.671,24,28,24,29,2,1,6,1,6,1,2.84,-0.08,0.08,54.8,7.911508140071234,16.348955486216525,27.63817569002388,39.699253819910815,22.95625194233737,nathaniel lowe,david festa
FF,2024-08-17,94.4,-1.6,6.22,"Festa, David",608369,701581,field_out,hit_into_play,,,,,5,Corey Seager lines out to center fielder Austin Martin.,R,L,R,TEX,MIN,X,8,line_drive,0,2,2024,-0.07,1.48,0.2148277751412703,2.683952943194873,,,543760,0,3,Bot,137.52,67.29,,,,,4.909590531093024,-137.29110102985166,-6.843789133622137,-1.9658442963359168,32.04143093281323,-12.099376063519612,3.44,1.49,328,92.4,23,95.1,2371,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.65,0.168,0.214,0.0,1,0,0,3,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,195,-0.02,-0.155,71.3,6.1,0.335,0.155,92.4,1,1,0.691,0.691,24,30,24,30,2,1,6,1,6,1,1.09,0.07,-0.07,61.3,7.839860585124813,4.28056429489692,34.97213758083842,32.68868381684287,28.930766245073944,corey seager,david festa
SL,2024-08-17,85.4,-1.93,6.09,"Festa, David",608369,701581,,called_strike,,,,,12,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2024,0.16,0.28,0.8547766297571147,2.6231710507416284,,,543760,0,3,Bot,,,,,,,6.338818165720764,-124.35221442534268,-2.5096902409139505,0.4844255468784545,23.76069417159581,-28.940878293579715,3.2,1.49,,,,87.0,2567,7.2,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.32,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,49,-0.006,-0.048,,,,0.048,,1,1,0.697,0.697,24,30,24,30,2,1,6,1,6,1,2.83,-0.16,0.16,59.3,,,,,,corey seager,david festa
CH,2024-08-17,87.6,-2.34,6.03,"Festa, David",608369,701581,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.5,0.73,-0.791027884740966,1.8765933299580928,,,543760,0,3,Bot,,,,,,,6.905494196119874,-127.3892361243043,-5.45502713762784,-17.71068148059076,25.68365568711673,-23.29354356685572,3.02,1.27,,,,88.6,1826,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.62,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.004,-0.042,,,,0.042,,1,1,0.701,0.701,24,30,24,30,2,1,6,1,6,1,2.24,1.5,-1.5,52.1,,,,,,corey seager,david festa
FF,2024-08-17,95.0,-1.75,6.1,"Festa, David",543760,701581,single,hit_into_play,,,,,12,Marcus Semien singles on a line drive to right fielder Max Kepler.,R,R,R,TEX,MIN,X,9,line_drive,3,2,2024,-0.18,1.48,1.0837168671927118,2.8128420204722087,,,,0,3,Bot,184.02,95.89,,,,,7.886315952875392,-138.03634911653856,-6.323293481374703,-4.025045544761977,30.567290831337043,-12.03612469929953,3.3,1.61,238,91.7,13,95.9,2215,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.61,0.942,0.902,0.9,1,1,0,4,20,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.027,0.369,,,1.102,-0.369,91.7,1,1,0.674,0.674,24,33,24,34,2,1,6,1,6,1,1.05,0.18,0.18,62.5,,,,,,marcus semien,david festa
SL,2024-08-17,84.4,-2.1,5.86,"Festa, David",543760,701581,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,3,1,2024,0.21,-0.03,0.0028443994703989,1.1484426764432012,,,,0,3,Bot,,,,,,,4.519335811189221,-122.82542672402408,-4.598292813165339,1.2467119860278342,23.54266532884257,-31.773962623013876,3.3,1.61,,,,85.2,2425,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.76,,,,,,,,20,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.008,-0.085,62.8,8.9,,0.085,,1,1,0.682,0.682,24,33,24,34,2,1,6,1,6,1,3.22,-0.21,-0.21,57.8,32.582982102918066,-49.60400709088161,31.568801023606383,30.484032221614395,56.8641565155557,marcus semien,david festa
FF,2024-08-17,93.8,-1.67,6.04,"Festa, David",543760,701581,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,1,2024,0.06,1.49,1.3695223383339936,1.6578477318703924,,,,0,3,Bot,,,,,,,7.797280119661444,-136.13715422336398,-8.970903995043567,-0.9125864526414148,29.537814672539987,-11.862810176933904,3.26,1.62,,,,94.9,2379,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.48,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,0.01,0.122,,,,-0.122,,1,1,0.672,0.672,24,33,24,34,2,1,6,1,6,1,1.11,-0.06,-0.06,62.2,,,,,,marcus semien,david festa
FF,2024-08-17,94.3,-1.85,6.13,"Festa, David",543760,701581,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,-0.03,1.5,1.3076251784336224,1.8902827801828452,,,,0,3,Bot,,,,,,,8.356273309319162,-136.90745276303147,-8.698367253341708,-2.3176566774657688,30.897560693836457,-11.48451490130214,3.26,1.62,,,,94.9,2307,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.66,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,24,33,24,34,2,1,6,1,6,1,1.08,0.03,0.03,62.5,,,,,,marcus semien,david festa
FF,2024-08-17,93.2,-1.73,6.16,"Festa, David",543760,701581,,called_strike,,,,,6,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.01,1.34,0.5838789182080547,2.169655762661281,,,,0,3,Bot,,,,,,,6.041206054811695,-135.43606555165204,-7.514063389071176,-1.412401274960198,28.982015303397883,-14.22011818022652,3.13,1.32,,,,94.5,2231,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.45,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,-0.004,-0.049,,,,0.049,,1,1,0.672,0.672,24,33,24,34,2,1,6,1,6,1,1.29,0.01,0.01,60.7,,,,,,marcus semien,david festa
