pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-01,93.8,-1.08,5.67,"Pepiot, Ryan",665120,686752,double_play,hit_into_play,,,,,2,"Jared Walsh grounds into a double play, third baseman Curtis Mead to first baseman Austin Shenton to pitcher Ryan Pepiot. Wyatt Langford out at home. Jared Walsh out at 1st.",R,L,R,TB,TEX,X,5,ground_ball,3,2,2024,-0.72,1.43,0.1734763930612274,3.244125898198436,,,694671,1,4,Top,110.54,158.21,,,,,4.902682482417038,-136.42952943745055,-3.654136912970555,-10.10567090223476,34.93033710693685,-13.836149576674693,3.57,1.65,58,72.6,3,94.3,2405,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.52,0.137,0.119,0.0,1,0,0,2,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,204,0.034,-0.368,,,0.167,0.368,88.0,-3,3,0.182,0.8180000000000001,26,30,27,31,2,1,,1,6,1,1.2,0.72,-0.72,40.8,,,,,,jared walsh,ryan pepiot
FF,2024-04-01,94.4,-1.21,5.67,"Pepiot, Ryan",665120,686752,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,2,2,2024,-0.92,1.39,-1.7238596197887674,2.798547644914181,,,694671,1,4,Top,,,,,,,0.7222837811442926,-137.28582207678664,-4.851122776299575,-11.613738871735396,35.45286825037483,-13.831767891501526,3.45,1.61,,,,95.4,2487,7.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.24,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,208,-0.005,0.077,,,,-0.077,,-3,3,0.187,0.813,26,30,27,31,2,1,,1,6,1,1.21,0.92,-0.92,39.7,,,,,,jared walsh,ryan pepiot
FF,2024-04-01,94.1,-1.27,5.81,"Pepiot, Ryan",665120,686752,,foul,,,,,11,Foul,R,L,R,TB,TEX,S,,,2,1,2024,-0.61,1.47,-0.8930860260224996,3.508587984729564,,,694671,1,4,Top,,,,,,,2.3760232288037386,-136.97870023914376,-3.5119468780630254,-8.203877812322808,33.6440375083435,-13.146255908805909,3.57,1.65,,,,94.7,2468,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.61,,,,,,,,26,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,207,0.004,-0.057,,,,0.057,,-3,3,0.183,0.817,26,30,27,31,2,1,,1,6,1,1.12,0.61,-0.61,41.3,,,,,,jared walsh,ryan pepiot
CH,2024-04-01,86.5,-1.31,5.92,"Pepiot, Ryan",665120,686752,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TB,TEX,B,,,1,1,2024,-1.37,0.14,-0.5246281700076874,0.2832099554647711,,,694671,1,4,Top,,,,,,,4.7310734294023735,-125.60127786565252,-7.442743361612903,-15.43833803404887,30.307692092981625,-29.1288363292406,3.42,1.6,,,,86.6,2378,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.6,,,,,,,,26,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,246,-0.003,0.046,,,,-0.046,,-3,3,0.186,0.8140000000000001,26,30,27,31,2,1,,1,6,1,2.97,1.37,-1.37,37.7,,,,,,jared walsh,ryan pepiot
FF,2024-04-01,93.2,-1.22,5.64,"Pepiot, Ryan",665120,686752,,called_strike,,,,,11,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,-0.65,1.11,-1.040219782166085,2.733584862169816,,,694671,1,4,Top,,,,,,,1.9242654520307616,-135.57602475992314,-4.104843273065594,-8.404527118632481,34.663222680069175,-17.804298340937947,3.41,1.46,,,,94.0,2233,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.36,,,,,,,,26,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,205,0.003,-0.047,,,,0.047,,-3,3,0.183,0.817,26,30,27,31,2,1,,1,6,1,1.55,0.65,-0.65,39.8,,,,,,jared walsh,ryan pepiot
FF,2024-04-01,93.3,-1.34,5.69,"Pepiot, Ryan",665120,686752,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-0.61,1.25,-1.5336382441149563,3.526290966893252,,,694671,1,4,Top,,,,,,,0.8534908453781027,-135.73131638316238,-2.48193776278308,-7.666573070238018,34.33902502043621,-16.49998030609944,3.42,1.62,,,,93.4,2337,6.7,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.76,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202,-0.002,0.036,,,,-0.036,,-3,3,0.185,0.815,26,30,27,31,2,1,,1,6,1,1.4,0.61,-0.61,38.8,,,,,,jared walsh,ryan pepiot
SL,2024-04-01,87.6,-1.43,5.68,"Pepiot, Ryan",694671,686752,single,hit_into_play,,,,,5,Wyatt Langford singles on a sharp line drive to center fielder Jose Siri.,R,R,R,TB,TEX,X,8,line_drive,0,1,2024,0.59,0.55,0.2089570196920304,2.493438249571012,,,,1,4,Top,108.36,77.03,,,,,2.781366656859433,-127.70947836524688,-2.7968860473480945,5.938902668766633,24.800346012660476,-25.755339444773487,3.37,1.53,181,108.1,8,89.1,2551,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.53,0.708,0.657,0.9,1,1,0,4,25,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,149,-0.015,0.458,,,0.832,-0.458,108.1,-3,3,0.2,0.8,26,22,27,23,2,1,,1,6,1,2.39,-0.59,-0.59,41.4,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,92.1,-1.01,5.83,"Pepiot, Ryan",694671,686752,,called_strike,,,,,12,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-0.68,1.77,0.8747802838047168,3.397414762143349,,,,1,4,Top,,,,,,,6.333061975649627,-133.9887690316912,-4.187327414238912,-9.638802309104882,30.74194932570103,-10.2170767928623,3.52,1.66,,,,92.7,2268,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.69,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.001,-0.037,,,,0.037,,-3,3,0.199,0.8009999999999999,26,22,27,23,2,1,,1,6,1,0.93,0.68,0.68,43.1,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,93.1,-0.9,5.83,"Pepiot, Ryan",673962,686752,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, third baseman Curtis Mead to first baseman Austin Shenton.",R,R,R,TB,TEX,X,5,ground_ball,0,0,2024,-0.45,1.58,0.1551541012310198,2.774817361108458,,,,0,4,Top,100.25,166.68,,,,,3.723650249567461,-135.32036358254504,-5.460760792945886,-6.370966813395608,35.733936636386304,-11.8494194343584,3.69,1.75,5,70.9,-29,93.1,2353,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.66,0.055,0.047,0.0,1,0,0,2,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.013,-0.254,,,0.066,0.254,88.0,-3,3,0.186,0.8140000000000001,26,26,27,26,2,1,,1,6,120,1.1,0.45,0.45,46.6,,,,,,josh jung,ryan pepiot
SI,2024-04-01,90.1,-2.16,5.38,"Dunning, Dane",650490,641540,strikeout,called_strike,,,,,14,Yandy Díaz called out on strikes.,R,R,R,TB,TEX,S,2,,3,2,2024,-1.3,0.57,0.9834347232122128,2.20973221656076,,,650907,2,3,Bot,,,,,,,10.772412802796456,-130.72243735477488,-3.1536501348044004,-17.164009945539128,27.65483847333578,-25.115225428318634,3.45,1.69,,,,91.8,2133,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.05,,0.0,0.0,1,0,0,,23,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.025,-0.319,,,,0.319,,-3,-3,0.211,0.211,29,32,30,33,2,1,,1,6,1,2.25,1.3,1.3,41.3,,,,,,yandy díaz,dane dunning
SI,2024-04-01,89.8,-2.34,5.31,"Dunning, Dane",650490,641540,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,3,1,2024,-0.67,0.5,-0.7020172694888552,3.2069067588844047,,,650907,2,3,Bot,,,,,,,5.582629740834832,-130.63234367570132,-0.2537295894280399,-8.87427222047307,28.14703291804847,-26.573497475514717,3.44,1.67,196,72.3,23,91.2,2144,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.31,,,,,,,,23,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,218,-0.006,-0.065,,,,0.065,88.0,-3,-3,0.217,0.217,29,32,30,33,2,1,,1,6,1,2.33,0.67,0.67,38.5,,,,,,yandy díaz,dane dunning
FC,2024-04-01,88.8,-2.18,5.27,"Dunning, Dane",650490,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,1,2024,0.13,0.71,1.192465064797691,2.411815892766466,,,650907,2,3,Bot,,,,,,,8.16983952341611,-129.05618799237345,-2.444573559110192,-0.3307240536294648,28.153336858927037,-23.947391403989947,3.38,1.68,,,,90.7,2170,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.87,,,,,,,,23,4,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,204,0.007,0.078,,,,-0.078,,-3,-3,0.21,0.21,29,32,30,33,2,1,,1,6,1,2.2,-0.13,-0.13,39.4,,,,,,yandy díaz,dane dunning
FC,2024-04-01,89.4,-2.18,5.29,"Dunning, Dane",650490,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,1,2024,0.24,0.91,1.6408167121841406,1.7075697865022157,,,650907,2,3,Bot,,,,,,,9.115036120377257,-129.77395777353166,-4.775683878239599,0.6312029724840745,28.72971795890529,-21.04700414183685,3.45,1.68,,,,91.0,2253,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.95,,,,,,,,23,3,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,204,0.003,0.05,,,,-0.05,,-3,-3,0.207,0.207,29,32,30,33,2,1,,1,6,1,1.97,-0.24,-0.24,37.1,,,,,,yandy díaz,dane dunning
SI,2024-04-01,90.0,-2.21,5.32,"Dunning, Dane",650490,641540,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.03,0.53,-0.0706825446289984,1.8180314123474768,,,650907,2,3,Bot,,,,,,,7.658006217438197,-130.75730892803244,-3.846289083632769,-13.447492908584117,30.19548722485736,-25.420977428418933,3.44,1.67,,,,91.5,2076,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.0,,,,,,,,23,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.003,-0.048,,,,0.048,,-3,-3,0.21,0.21,29,32,30,33,2,1,,1,6,1,2.31,1.03,1.03,37.6,,,,,,yandy díaz,dane dunning
SI,2024-04-01,89.9,-2.17,5.27,"Dunning, Dane",650490,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,0,2024,-0.97,0.53,0.6483115498171081,0.625123600803976,,,650907,2,3,Bot,,,,,,,9.24737319600999,-130.43383525827048,-6.724105393475725,-13.097112369962153,30.32104322767806,-24.723598648517925,3.43,1.67,,,,91.4,2100,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.88,,,,,,,,23,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,219,0.002,0.034,,,,-0.034,,-3,-3,0.208,0.208,29,32,30,33,2,1,,1,6,1,2.33,0.97,0.97,39.6,,,,,,yandy díaz,dane dunning
SI,2024-04-01,90.5,-2.25,5.35,"Dunning, Dane",650907,641540,walk,ball,,,,,12,"René Pinto walks. Jose Siri caught stealing 3rd base, catcher Jonah Heim to third baseman Josh Jung.",R,R,R,TB,TEX,B,2,,3,1,2024,-0.63,0.49,1.2667488712236763,2.9920473922557256,,642350,,1,3,Bot,,,,,,,10.244029369806638,-131.474387165987,-0.9614839589856742,-9.52630526809418,28.757941575558466,-26.45991160453107,3.36,1.57,,,,91.4,2087,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.49,,0.689131,0.7,1,0,0,,22,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.057,0.124,,,,-0.124,,-3,-3,0.265,0.265,29,27,30,28,1,0,,2,6,1,2.3,0.63,0.63,37.0,,,,,,rené pinto,dane dunning
SI,2024-04-01,89.6,-2.15,5.3,"Dunning, Dane",650907,641540,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,3,0,2024,-0.61,0.56,0.5468537519093009,2.399711113100757,,642350,,1,3,Bot,,,,,,,8.183440979586996,-130.2180302082798,-2.3748393561610865,-8.744717845907118,28.05688552755105,-25.46945052975387,3.4,1.59,,,,91.9,2113,7.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.73,,,,,,,,22,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.006,-0.052,,,,0.052,,-3,-3,0.271,0.271,29,27,30,28,1,0,,2,6,1,2.29,0.61,0.61,36.2,,,,,,rené pinto,dane dunning
FC,2024-04-01,89.4,-2.16,5.33,"Dunning, Dane",650907,641540,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,2,0,2024,-0.09,1.07,1.3718255424283954,2.475413675423175,,642350,,1,3,Bot,,,,,,,9.106370346209518,-129.88820740075684,-3.298949120072579,-2.9867495523478422,28.2296634870557,-19.6170960402522,3.35,1.55,,,,91.3,2153,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.87,,,,,,,,22,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,204,0.009,0.083,,,,-0.083,,-3,-3,0.262,0.262,29,27,30,28,1,0,,2,6,1,1.8,0.09,0.09,39.0,,,,,,rené pinto,dane dunning
SI,2024-04-01,89.3,-2.36,5.38,"Dunning, Dane",650907,641540,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,1,0,2024,-0.45,0.49,-0.3504635679310978,4.389001137435374,,642350,,1,3,Bot,,,,,,,5.997924764379581,-129.80175703838609,2.6492705730889776,-6.36537059338128,28.536104049668463,-27.43576326481179,3.38,1.58,,,,90.5,2139,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.32,,,,,,,,22,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212,0.005,0.042,,,,-0.042,,-3,-3,0.257,0.257,29,27,30,28,1,0,,2,6,1,2.38,0.45,0.45,36.0,,,,,,rené pinto,dane dunning
SI,2024-04-01,88.8,-2.18,5.35,"Dunning, Dane",650907,641540,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-0.64,0.37,-1.1340764640198473,3.906262382166344,,642350,,1,3,Bot,,,,,,,4.014374203197216,-129.219749368708,1.872350838886772,-8.02353745230384,29.366044483031683,-28.750508156115227,3.39,1.58,,,,90.9,2075,7.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.74,,,,,,,,22,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214,0.003,0.027,,,,-0.027,,-3,-3,0.254,0.254,29,27,30,28,1,0,,2,6,1,2.54,0.64,0.64,36.2,,,,,,rené pinto,dane dunning
CH,2024-04-01,86.8,-2.24,5.45,"Dunning, Dane",668853,641540,strikeout,swinging_strike,,,,,5,Austin Shenton strikes out swinging.,R,L,R,TB,TEX,S,2,,0,2,2024,-1.66,0.17,-0.0666884896355997,2.221508482367565,,642350,,0,3,Bot,,,,,,,8.679000725993673,-125.99624931608356,-1.81516900948951,-19.43844580116001,27.747071186302914,-30.16321112601397,3.37,1.53,,,,87.2,1861,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.61,,0.0,0.0,1,0,0,,21,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,-0.029,-0.206,,,,0.206,,-3,-3,0.283,0.283,29,26,30,26,1,0,,1,6,6,2.89,1.66,-1.66,37.2,,,,,,austin shenton,dane dunning
CH,2024-04-01,87.0,-2.3,5.38,"Dunning, Dane",668853,641540,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TB,TEX,S,,,0,1,2024,-1.48,0.58,0.5333131534068101,0.7376299556556254,,642350,,0,3,Bot,,,,,,,9.992218531921989,-126.06136631882202,-6.118661153726019,-17.94298434322353,28.63730607559853,-24.76206774554248,3.37,1.53,,,,87.7,2067,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.28,,,,,,,,21,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,244,-0.008,-0.067,,,,0.067,,-3,-3,0.291,0.291,29,26,30,26,1,0,,1,6,6,2.48,1.48,-1.48,37.5,,,,,,austin shenton,dane dunning
SI,2024-04-01,91.0,-2.33,5.39,"Dunning, Dane",668853,641540,,called_strike,,,,,7,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.24,0.45,-0.7130231638600268,1.9506772735542568,,642350,,0,3,Bot,,,,,,,6.821479553138632,-132.2195383065432,-3.62097135581703,-15.998404004504115,32.424663440093795,-26.31324702650086,3.51,1.63,,,,91.8,2078,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.33,,,,,,,,21,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,222,-0.007,-0.035,,,,0.035,,-3,-3,0.298,0.298,29,26,30,26,1,0,,1,6,6,2.35,1.24,-1.24,36.7,,,,,,austin shenton,dane dunning
SL,2024-04-01,80.6,-2.25,5.36,"Dunning, Dane",642350,641540,double,hit_into_play,,,,,5,Jose Siri doubles (1) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TB,TEX,X,7,line_drive,0,1,2024,0.37,-0.03,0.2476694561629538,2.43930227796978,,,,0,3,Bot,99.45,86.56,,,,,4.923345159276153,-117.32318308103518,0.2681272642741832,2.519330570689465,22.368199043728225,-32.75328887112572,3.38,1.63,164,104.6,10,81.9,2332,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.32,0.897,0.887,1.25,1,1,1,4,20,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77,0.066,0.73,,,1.12,-0.73,104.6,-3,-3,0.232,0.232,29,28,30,29,1,0,,1,6,1,3.54,-0.37,-0.37,38.2,,,,,,josé siri,dane dunning
SL,2024-04-01,81.6,-2.21,5.41,"Dunning, Dane",642350,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.26,0.12,1.0461061400990412,0.8039672889001603,,,,0,3,Bot,,,,,,,6.887958094235527,-118.5497107321163,-3.987182491862504,1.0529660932155946,24.096899951053818,-30.40145476489985,3.38,1.63,,,,82.3,2340,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.53,,,,,,,,20,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,75,-0.004,-0.037,,,,0.037,,-3,-3,0.236,0.236,29,28,30,29,1,0,,1,6,1,3.33,-0.26,-0.26,40.2,,,,,,josé siri,dane dunning
SL,2024-04-01,87.0,-1.47,5.64,"Pepiot, Ryan",666969,686752,field_out,hit_into_play,,,,,6,Adolis García pops out to catcher René Pinto in foul territory.,R,R,R,TB,TEX,X,2,popup,1,0,2024,0.92,0.02,0.3441832423890691,2.2559371792006893,,,,2,3,Top,130.12,189.18,,,,,2.509992303462165,-126.71616672506144,-1.9582290586510167,9.215467642003704,28.626841662702866,-31.713679085359107,3.31,1.63,57,81.5,80,88.2,2658,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.29,0.005,0.005,0.0,1,0,0,3,19,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,132,0.008,-0.295,,,0.005,0.295,88.0,-3,3,0.228,0.772,26,31,27,31,2,1,,1,6,1,3.01,-0.92,-0.92,39.2,,,,,,adolis garcía,ryan pepiot
SL,2024-04-01,88.8,-1.39,5.65,"Pepiot, Ryan",666969,686752,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.7,0.33,1.3956873733142134,3.046552861798816,,,,2,3,Top,,,,,,,5.387545355172012,-129.22774920308487,-0.97563386118314,6.539795242060421,28.951857607668423,-28.524823052529392,3.23,1.62,,,,89.2,2684,6.7,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.83,,,,,,,,19,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,150,-0.001,0.04,,,,-0.04,,-3,3,0.229,0.771,26,31,27,31,2,1,,1,6,1,2.58,-0.7,-0.7,38.1,,,,,,adolis garcía,ryan pepiot
SL,2024-04-01,86.3,-1.5,5.71,"Pepiot, Ryan",694497,686752,field_out,hit_into_play,,,,,8,Evan Carter flies out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,fly_ball,1,1,2024,0.49,0.09,0.1632697152281703,2.2504909552200925,,,,1,3,Top,83.92,86.02,,,,,2.958099543361902,-125.66487590480456,-2.170254922126857,4.577700340678983,26.948486070148856,-30.949111521805246,3.63,1.67,300,88.6,27,86.6,2634,6.6,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.93,0.063,0.075,0.0,1,0,0,3,18,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,119,0.01,-0.243,,,0.13,0.243,88.6,-3,3,0.219,0.781,26,21,27,22,2,1,,1,6,1,2.98,-0.49,0.49,40.7,,,,,,evan carter,ryan pepiot
FF,2024-04-01,94.4,-1.16,5.74,"Pepiot, Ryan",694497,686752,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-0.62,1.64,-0.3558767941745895,4.192166396353312,,,,1,3,Top,,,,,,,3.532060261744774,-137.27132562702988,-1.9222139181278732,-8.69546119306909,35.82920514482048,-11.413693941666622,3.71,1.72,,,,94.7,2388,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.61,,,,,,,,18,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,207,-0.001,0.024,,,,-0.024,,-3,3,0.22,0.78,26,21,27,22,2,1,,1,6,1,0.96,0.62,-0.62,41.6,,,,,,evan carter,ryan pepiot
FF,2024-04-01,94.5,-1.16,5.81,"Pepiot, Ryan",694497,686752,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-0.65,1.62,-0.3920892921438376,3.666391909187241,,,,1,3,Top,,,,,,,3.489631136501792,-137.50892877011708,-3.4645086529842883,-9.055579920645224,35.65820591611053,-11.269659118898677,3.63,1.67,,,,94.9,2416,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.58,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,0.001,-0.037,,,,0.037,,-3,3,0.219,0.781,26,21,27,22,2,1,,1,6,1,0.97,0.65,-0.65,44.2,,,,,,evan carter,ryan pepiot
CH,2024-04-01,85.1,-1.24,5.98,"Pepiot, Ryan",608369,686752,field_out,hit_into_play,,,,,8,"Corey Seager grounds out sharply, second baseman Brandon Lowe to first baseman Austin Shenton.",R,L,R,TB,TEX,X,4,ground_ball,0,0,2024,-1.23,0.35,-0.003347698814712,2.0704998409098647,,,,0,3,Top,144.28,148.44,,,,,5.407469954845652,-123.77268725284172,-3.490842436771477,-13.69552120889773,27.70761980871918,-28.08367417608132,3.46,1.51,14,107.7,-8,85.4,2395,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.7,0.363,0.308,0.0,1,0,0,2,17,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,246,0.013,-0.254,,,0.388,0.254,107.7,-3,3,0.206,0.794,26,30,27,30,2,1,,2,6,1,2.84,1.23,-1.23,41.3,,,,,,corey seager,ryan pepiot
SL,2024-04-01,82.5,-2.13,5.39,"Dunning, Dane",678554,641540,strikeout,swinging_strike,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,TEX,S,2,,1,2,2024,0.5,-0.13,0.8810534118746635,1.177365695338949,,,,2,2,Bot,,,,,,,5.995539930195602,-119.94418526416072,-2.7960834535380434,3.5730220720630315,24.905547959338204,-33.05986370157398,3.46,1.62,,,,83.9,2413,7.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.07,,0.0,0.0,1,0,0,,16,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,72,-0.007,-0.18,,,,0.18,,-3,-3,0.213,0.213,29,23,30,24,1,0,,1,6,1,3.5,-0.5,-0.5,38.5,,,,,,curtis mead,dane dunning
SL,2024-04-01,82.5,-2.16,5.53,"Dunning, Dane",678554,641540,,foul_tip,,,,,14,Foul Tip,R,R,R,TB,TEX,S,,,1,1,2024,0.32,-0.12,1.065281038424978,2.227723080069014,,,,2,2,Bot,,,,,,,6.83982254810714,-119.90082244244516,-0.7095493526215372,1.7379556560793177,24.30217841050126,-33.38997491961522,3.46,1.62,,,,84.1,2413,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.99,,,,,,,,16,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,72,-0.002,-0.064,,,,0.064,,-3,-3,0.215,0.215,29,23,30,24,1,0,,1,6,1,3.49,-0.32,-0.32,39.2,,,,,,curtis mead,dane dunning
SI,2024-04-01,90.4,-2.27,5.37,"Dunning, Dane",678554,641540,,foul,,,,,1,Foul,R,R,R,TB,TEX,S,,,1,0,2024,-1.07,0.59,-0.345684742491162,3.326061313459053,,,,2,2,Bot,,,,,,,7.105164489490401,-131.37789076263326,-0.3345055820536281,-13.949379387180237,31.223833050310898,-25.54795603804958,3.46,1.62,24,104.0,-7,90.4,2075,6.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.87,,,,,,,,16,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.001,-0.051,,,,0.051,104.0,-3,-3,0.216,0.216,29,23,30,24,1,0,,1,6,1,2.23,1.07,1.07,35.0,,,,,,curtis mead,dane dunning
