pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-20,95.2,-1.97,5.61,"Keller, Mitch",663993,656605,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,0,2,2024,-1.44,0.8,-0.3468294074580447,2.7512616041061,,,,1,2,Bot,,,,,,,7.517200807497725,-138.3606279672005,-3.655080247222117,-20.150288880036246,31.072317830623746,-21.3218941613704,3.38,1.53,,,,95.6,2597,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.0,74.2,6.8,,0.0,,0,0,0.522,0.522,28,28,28,29,1,0,6,1,6,1,1.73,1.44,-1.44,32.6,-0.2672835965093839,22.727265260636685,30.96019544087435,43.14793047385693,15.85229883782949,nathaniel lowe,mitch keller
FF,2024-08-20,95.5,-1.95,5.7,"Keller, Mitch",663993,656605,,called_strike,,,,,5,Called Strike,R,L,R,TEX,PIT,S,,,0,1,2024,-0.92,1.39,0.0150115739656951,2.486871217906032,,,,1,2,Bot,,,,,,,7.26608108224472,-138.86355542645222,-6.013276150794352,-13.502940024717171,29.64656866420073,-12.94591170452653,3.38,1.55,,,,96.1,2459,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.93,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.003,-0.057,,,,0.057,,0,0,0.525,0.525,28,28,28,29,1,0,6,1,6,1,1.1,0.92,-0.92,32.1,,,,,,nathaniel lowe,mitch keller
FC,2024-08-20,92.0,-1.98,5.72,"Keller, Mitch",663993,656605,,called_strike,,,,,9,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-0.03,1.05,0.4806976178540406,2.085299919243992,,,,1,2,Bot,,,,,,,6.333995975096198,-133.8333041724127,-5.724141383076258,-1.6021766726062314,25.65356501038156,-18.500741755362423,3.39,1.51,,,,92.7,2492,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.02,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,28,28,28,29,1,0,6,1,6,1,1.62,0.03,-0.03,35.4,,,,,,nathaniel lowe,mitch keller
FF,2024-08-20,95.2,-1.99,5.7,"Keller, Mitch",666969,656605,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,-0.83,1.33,-0.0095594766498734,2.9002447387259034,,,,0,2,Bot,,,,,,,7.092206911354461,-138.3894557868313,-4.710651601624418,-12.19699350677133,30.682160518444647,-14.195700595238856,3.35,1.63,,,,95.8,2363,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.84,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.017,-0.186,70.7,6.7,,0.186,,0,0,0.545,0.545,28,31,28,31,1,0,6,1,6,1,1.19,0.83,0.83,33.5,8.84182326260265,15.924053902941631,27.01756814684306,36.20226720424434,21.32566415499779,adolis garcía,mitch keller
ST,2024-08-20,81.7,-1.95,5.53,"Keller, Mitch",666969,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,1.49,0.27,3.3114314940657383,0.6987419619479809,,,,0,2,Bot,,,,,,,9.018470442658913,-118.56000903476529,-4.778015463364518,12.20675457274464,23.97529138289952,-28.86682622479292,3.23,1.51,,,,82.0,2683,6.8,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.71,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.002,0.023,,,,-0.023,,0,0,0.543,0.543,28,31,28,31,1,0,6,1,6,1,3.18,-1.49,-1.49,38.7,,,,,,adolis garcía,mitch keller
SI,2024-08-20,93.7,-1.87,5.58,"Keller, Mitch",666969,656605,,called_strike,,,,,9,Called Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-1.35,0.63,0.6360848353083932,1.7927284374680517,,,,0,2,Bot,,,,,,,9.522250000806538,-136.08860133768948,-5.435116691117612,-18.915070817399737,29.796017149630345,-23.35170093262993,3.32,1.59,,,,94.2,2578,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.83,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.005,-0.054,,,,0.054,,0,0,0.548,0.548,28,31,28,31,1,0,6,1,6,1,1.98,1.35,1.35,31.9,,,,,,adolis garcía,mitch keller
FF,2024-08-20,94.2,-1.86,5.75,"Keller, Mitch",666969,656605,,called_strike,,,,,3,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.68,1.35,0.8043536911998828,2.831022210549954,,,,0,2,Bot,,,,,,,8.470304825412969,-136.92679189399405,-4.8898346366295256,-10.414251052065998,29.303396205559164,-14.31016082194265,3.19,1.55,,,,94.7,2366,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,28,31,28,31,1,0,6,1,6,1,1.22,0.68,0.68,35.1,,,,,,adolis garcía,mitch keller
SL,2024-08-20,83.1,0.67,6.22,"Bradford, Cody",665833,674003,field_out,hit_into_play,,,,,7,"Oneil Cruz grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,L,L,TEX,PIT,X,1,ground_ball,0,1,2024,-0.49,0.38,-0.5347085095040769,1.9965899931219528,,,,2,2,Top,123.95,184.32,,,,,-1.8260372554695936,-121.0957011105415,-4.049519713870856,-4.475548702426047,22.52829762424154,-27.899557728706345,3.81,1.77,9,101.3,-12,84.5,2093,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.45,0.2,0.266,0.0,1,0,0,2,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.009,-0.215,74.0,7.2,0.2,0.215,101.3,0,0,0.542,0.4579999999999999,26,25,26,26,1,0,5,1,5,1,2.9,-0.49,-0.49,57.4,-10.1153685580466,13.908271276928309,35.224514944217695,42.226231465791294,23.99527032129832,oneil cruz,cody bradford
FF,2024-08-20,89.5,0.46,6.33,"Bradford, Cody",665833,674003,,called_strike,,,,,6,Called Strike,R,L,L,TEX,PIT,S,,,0,0,2024,0.6,1.65,0.2933264819750654,2.6960289538589683,,,,2,2,Top,,,,,,,-1.701139844080562,-130.2297349421515,-6.505589807499928,7.220290395168534,28.30636619645289,-12.275104052184815,3.96,1.73,,,,90.6,2082,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.45,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,26,25,26,26,1,0,5,1,5,1,1.21,0.6,0.6,57.8,,,,,,oneil cruz,cody bradford
CH,2024-08-20,80.1,0.64,6.18,"Bradford, Cody",650559,674003,field_out,hit_into_play,,,,,14,"Bryan De La Cruz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TEX,PIT,X,6,ground_ball,1,0,2024,1.14,0.99,0.8951257265997447,2.633127805717111,,,,1,2,Top,106.93,147.53,,,,,-1.6224075696434497,-116.62931572414644,-3.0092912501016458,10.668353328960938,23.40029237636061,-22.760853212852943,3.65,1.76,70,83.1,4,81.2,1782,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.36,0.311,0.29,0.0,1,0,0,2,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.02,-0.295,72.0,8.0,0.361,0.295,88.0,0,0,0.52,0.48,26,27,26,28,1,0,5,2,5,1,2.57,1.14,-1.14,52.8,16.108300750498216,0.5281783006502752,33.09617905778349,46.08901085020687,32.58179148684137,bryan de la cruz,cody bradford
CU,2024-08-20,75.3,0.48,6.29,"Bradford, Cody",650559,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,-0.46,-0.36,1.3941267514282891,1.939390068154458,,,,1,2,Top,,,,,,,2.7531343851902847,-109.62115341572353,-1.2521194088140184,-4.207532214394614,19.389388297674905,-35.09814013017225,3.69,1.7,,,,76.4,1988,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.46,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,27,26,28,1,0,5,2,5,1,4.38,-0.46,0.46,57.4,,,,,,bryan de la cruz,cody bradford
FF,2024-08-20,89.8,0.49,6.29,"Bradford, Cody",656582,674003,field_out,hit_into_play,,,,,3,Connor Joe flies out to right fielder Adolis García.,R,R,L,TEX,PIT,X,9,fly_ball,2,2,2024,0.5,1.51,0.5448417940625029,2.7033216864900296,,,,0,2,Top,161.16,112.71,,,,,-0.93428067377331,-130.73702658033744,-6.1928473706435385,5.901375415590778,28.081865050969963,-13.723056841002972,3.16,1.43,234,86.5,55,91.1,2068,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,0.021,0.026,0.0,1,0,0,3,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.021,-0.227,72.2,7.1,0.034,0.227,88.0,0,0,0.502,0.498,26,31,26,32,1,0,5,2,5,1,1.31,0.5,-0.5,56.6,4.917081070348264,0.6880702447861475,25.553752824450992,42.58632458509134,34.856359251960484,connor joe,cody bradford
CH,2024-08-20,80.4,0.68,6.11,"Bradford, Cody",656582,674003,,foul,,,,,3,Foul,R,R,L,TEX,PIT,S,,,2,2,2024,1.25,0.85,0.5213988201970075,2.6861208962994985,,,,0,2,Top,,,,,,,-2.794567617752432,-117.00465942046492,-2.5472969670684957,12.048474612300812,22.439269520789058,-24.077751303976257,3.16,1.43,202,64.1,44,81.7,1877,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.28,,,,,,,,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.0,71.5,7.7,,0.0,88.0,0,0,0.502,0.498,26,31,26,32,1,0,5,2,5,1,2.68,1.25,-1.25,52.4,11.888212959593442,-15.432906332179284,22.488308154559792,41.78384747782753,45.385447938845886,connor joe,cody bradford
FF,2024-08-20,90.6,0.51,6.33,"Bradford, Cody",656582,674003,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,1,2,2024,0.64,1.52,1.3871073849912698,3.056395077248205,,,,0,2,Top,,,,,,,0.8185073677709322,-131.83758056606325,-5.528287294105454,7.284994923327526,29.84371673885442,-13.500174064580348,3.21,1.57,,,,91.6,2002,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.43,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.04,,,,-0.04,,0,0,0.506,0.494,26,31,26,32,1,0,5,2,5,1,1.27,0.64,-0.64,57.0,,,,,,connor joe,cody bradford
CU,2024-08-20,77.9,0.49,6.26,"Bradford, Cody",656582,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,-0.36,-0.8,1.316506521029796,1.0459549717359953,,,,0,2,Top,,,,,,,2.470561546246472,-113.35577961108032,-2.827994768815897,-3.557856893188893,21.800420453556303,-38.70425408802964,3.34,1.61,,,,78.8,2044,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.49,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,339,-0.002,0.023,,,,-0.023,,0,0,0.508,0.492,26,31,26,32,1,0,5,2,5,1,4.57,-0.36,0.36,59.3,,,,,,connor joe,cody bradford
FF,2024-08-20,89.9,0.49,6.31,"Bradford, Cody",656582,674003,,foul_tip,,,,,3,Foul Tip,R,R,L,TEX,PIT,S,,,0,1,2024,0.68,1.51,0.4706394507031781,2.68604689864669,,,,0,2,Top,,,,,,,-1.5047899599293202,-130.77355931135207,-6.2698204530240265,8.08591697403544,28.774102521333752,-13.713499297020649,3.16,1.43,,,,91.0,1994,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.43,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.005,-0.054,75.2,7.1,,0.054,,0,0,0.503,0.497,26,31,26,32,1,0,5,2,5,1,1.32,0.68,-0.68,57.8,2.647116924206994,4.156815664099976,27.709170499207293,42.50136816728123,26.63864741213578,connor joe,cody bradford
FF,2024-08-20,89.0,0.42,6.4,"Bradford, Cody",656582,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.65,1.66,0.6626248794544835,3.2976909613855114,,,,0,2,Top,,,,,,,-0.7946168289087271,-129.60618406937098,-5.111038105192892,7.510782259781376,28.20449972653715,-12.578974645440338,3.18,1.3,,,,90.0,2179,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.55,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,26,31,26,32,1,0,5,2,5,1,1.22,0.65,-0.65,57.1,,,,,,connor joe,cody bradford
ST,2024-08-20,84.6,-2.06,5.47,"Keller, Mitch",669701,656605,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging.,R,L,R,TEX,PIT,S,2,,3,2,2024,1.44,0.05,1.579684626594004,1.2920508793574663,,,,2,1,Bot,,,,,,,5.63070357506445,-123.03858180463408,-3.481302024285996,13.415630859019137,25.37344212105316,-31.18639546292377,3.15,1.49,,,,84.9,2654,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.92,,0.0,0.0,1,0,0,,6,11,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76,-0.012,-0.325,35.1,6.2,,0.325,,0,0,0.512,0.512,28,26,28,27,1,0,6,1,6,3,3.15,-1.44,1.44,31.1,1.0841372578008477,4.816276160993434,54.672909543452505,18.087678277722624,26.254097917799207,josh smith,mitch keller
SI,2024-08-20,93.7,-1.97,5.61,"Keller, Mitch",669701,656605,,foul,,,,,1,Foul,R,L,R,TEX,PIT,S,,,3,2,2024,-1.08,0.83,-0.5369460432933018,2.786168384169039,,,,2,1,Bot,,,,,,,6.137295721036903,-136.27646801562986,-3.397423357784977,-14.848718706876634,30.14179846873016,-21.298819009145657,3.15,1.49,97,75.3,19,94.2,2414,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,,,,,,,,6,10,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.0,0.0,67.9,6.1,,0.0,88.0,0,0,0.512,0.512,28,26,28,27,1,0,6,1,6,3,1.77,1.08,-1.08,30.1,1.400359302961368,9.808427014257262,33.01271264729498,44.03612861193679,23.98601914786542,josh smith,mitch keller
FF,2024-08-20,96.3,-1.85,5.59,"Keller, Mitch",669701,656605,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,2,2024,-0.87,1.15,1.4459008273013882,0.8757844730508172,,,,2,1,Bot,,,,,,,10.751477347437511,-139.58667943691916,-9.562425763546669,-13.729662802301938,30.92595207775685,-15.049964176412502,3.12,1.49,,,,96.7,2348,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.78,,,,,,,,6,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.003,0.106,,,,-0.106,,0,0,0.509,0.509,28,26,28,27,1,0,6,1,6,3,1.32,0.87,-0.87,34.2,,,,,,josh smith,mitch keller
CU,2024-08-20,79.6,-1.68,5.85,"Keller, Mitch",669701,656605,,foul,,,,,8,Foul,R,L,R,TEX,PIT,S,,,2,2,2024,1.24,-1.23,0.205539417451,1.8994162327334383,,,,2,1,Bot,,,,,,,1.811840766402404,-115.8331201571408,0.5463832975213034,10.553727739732922,26.04408794546117,-43.485866056312574,3.15,1.49,7,73.9,-17,79.0,2670,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.17,,,,,,,,6,8,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.0,0.0,75.0,7.2,,0.0,88.0,0,0,0.509,0.509,28,26,28,27,1,0,6,1,6,3,4.89,-1.24,1.24,38.6,22.984458498352357,-12.190722183800183,40.552815402662056,36.33333444163016,44.9427776553362,josh smith,mitch keller
SI,2024-08-20,94.5,-2.03,5.56,"Keller, Mitch",669701,656605,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,2,2,2024,-1.21,0.86,-0.3492876615707108,2.569027211149764,,,,2,1,Bot,,,,,,,7.14230848702254,-137.43929265162606,-4.01630145282425,-16.999875091445617,31.660845545910785,-20.58246484525642,3.15,1.49,219,75.0,45,94.9,2356,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.85,,,,,,,,6,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.0,63.4,5.9,,0.0,88.0,0,0,0.509,0.509,28,26,28,27,1,0,6,1,6,3,1.7,1.21,-1.21,30.6,-4.464353388676904,10.399669663565644,36.929010564615545,41.47711683678257,21.763224479791724,josh smith,mitch keller
CU,2024-08-20,79.5,-1.72,5.82,"Keller, Mitch",669701,656605,,foul,,,,,9,Foul,R,L,R,TEX,PIT,S,,,2,2,2024,1.18,-1.09,0.3750458301021147,1.6356854829978813,,,,2,1,Bot,,,,,,,2.3852239815489025,-115.66846202177464,-0.2581364382399325,9.94882471084299,25.337038162798176,-41.98809435932985,3.15,1.49,1,43.5,-61,79.1,2670,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.1,,,,,,,,6,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.0,0.0,73.7,7.8,,0.0,88.0,0,0,0.509,0.509,28,26,28,27,1,0,6,1,6,3,4.75,-1.18,1.18,41.6,33.87151477155876,-22.692731541338564,41.4926313327937,34.07414131838827,50.46099819805157,josh smith,mitch keller
FF,2024-08-20,95.5,-2.06,5.63,"Keller, Mitch",669701,656605,,foul,,,,,1,Foul,R,L,R,TEX,PIT,S,,,2,2,2024,-0.65,1.28,-0.6689904685686473,2.7543801831916426,,,,2,1,Bot,,,,,,,5.146142710101823,-138.97369210663223,-4.835466824810712,-9.636038129343566,31.571637511398148,-14.729134901428154,3.15,1.49,235,76.5,42,95.7,2363,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.07,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.0,59.0,5.6,,0.0,88.0,0,0,0.509,0.509,28,26,28,27,1,0,6,1,6,3,1.22,0.65,-0.65,32.2,-11.167795628006306,16.837820345717425,32.47075238250821,46.535039911756215,14.998679108855097,josh smith,mitch keller
SL,2024-08-20,86.7,-1.89,5.77,"Keller, Mitch",669701,656605,,foul,,,,,14,Foul,R,L,R,TEX,PIT,S,,,2,1,2024,0.45,0.04,0.5344997877924936,1.360116231417821,,,,2,1,Bot,,,,,,,4.914798215263132,-126.24799250046208,-4.506909743421365,3.8890413642370447,23.95625589336744,-31.069769035252424,3.15,1.49,4,77.3,-18,87.4,2509,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.96,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,-0.002,-0.084,73.7,7.3,,0.084,88.0,0,0,0.511,0.511,28,26,28,27,1,0,6,1,6,3,2.97,-0.45,0.45,36.8,21.56229041678132,-10.4769698155297,45.80282475028296,32.40974293839286,44.37676704900163,josh smith,mitch keller
SI,2024-08-20,93.5,-1.99,5.56,"Keller, Mitch",669701,656605,,called_strike,,,,,4,Called Strike,R,L,R,TEX,PIT,S,,,2,0,2024,-1.3,0.65,-0.5868478077637458,2.088502128729159,,,,2,1,Bot,,,,,,,6.51670446674778,-135.9963523226866,-4.646249153775995,-17.527165409540352,29.646959154262085,-23.264176546625404,3.12,1.45,,,,94.0,2502,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.92,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.003,-0.061,,,,0.061,,0,0,0.514,0.514,28,26,28,27,1,0,6,1,6,3,1.96,1.3,-1.3,32.4,,,,,,josh smith,mitch keller
FF,2024-08-20,93.9,-2.01,5.75,"Keller, Mitch",669701,656605,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2024,-0.62,1.18,-2.579653252182358,4.261435999587186,,,,2,1,Bot,,,,,,,-0.0928254313645576,-136.7284472857175,-0.7207693492319873,-7.723583721859805,31.97125835237589,-17.478477855612574,3.07,1.49,,,,93.9,2441,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.1,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.003,0.068,,,,-0.068,,0,0,0.511,0.511,28,26,28,27,1,0,6,1,6,3,1.41,0.62,-0.62,35.4,,,,,,josh smith,mitch keller
SI,2024-08-20,94.0,-2.08,5.5,"Keller, Mitch",669701,656605,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,-1.48,0.61,-0.3029167145378977,1.0701779869710353,,,,2,1,Bot,,,,,,,7.942443910283876,-136.50513764323856,-7.099310511050836,-20.329843604228486,31.884867002426887,-23.11804837896061,3.13,1.46,,,,94.1,2420,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.001,0.04,,,,-0.04,,0,0,0.51,0.51,28,26,28,27,1,0,6,1,6,3,2.0,1.48,-1.48,29.6,,,,,,josh smith,mitch keller
SL,2024-08-20,86.5,-1.95,5.71,"Keller, Mitch",608369,656605,field_out,hit_into_play,,,,,7,Corey Seager flies out to center fielder Michael A. Taylor.,R,L,R,TEX,PIT,X,8,fly_ball,0,2,2024,0.45,0.05,-0.540911887076007,1.7811789601252277,,,,1,1,Bot,78.84,64.79,,,,,2.444203025940753,-125.97197408543312,-3.304728172367514,4.366725234835938,24.73165380472533,-31.146315922676735,3.39,1.48,351,96.4,37,86.9,2431,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.06,0.082,0.144,0.0,1,0,0,3,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,115,-0.01,-0.162,72.2,7.2,0.28,0.162,96.4,0,0,0.52,0.52,28,30,28,30,1,0,6,1,6,1,2.98,-0.45,0.45,37.3,1.393285243231284,-13.902553821707,42.05453744562715,41.34736866158243,32.182777684147524,corey seager,mitch keller
SI,2024-08-20,93.7,-2.05,5.55,"Keller, Mitch",608369,656605,,foul,,,,,4,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,-1.25,0.55,-0.7870084906742358,2.481419802484078,,,,1,1,Bot,,,,,,,6.067791289295761,-136.33001082408268,-3.465562614004024,-16.89728987069588,28.87541121344008,-24.691438459824283,3.39,1.48,225,76.8,40,94.5,2431,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.81,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.004,-0.057,71.4,6.1,,0.057,88.0,0,0,0.524,0.524,28,30,28,30,1,0,6,1,6,1,2.03,1.25,-1.25,30.8,1.1515718307073768,20.606174705186223,34.615875619535935,44.75584712392765,18.1716279197074,corey seager,mitch keller
SI,2024-08-20,93.0,-2.03,5.52,"Keller, Mitch",608369,656605,,called_strike,,,,,7,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,-1.41,0.51,-0.7267817287132634,1.5165641775094998,,,,1,1,Bot,,,,,,,6.48551418467287,-135.31168462503848,-5.656828350381535,-18.70480331201235,28.914031400409616,-24.847494950134465,3.53,1.63,,,,93.8,2402,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.78,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,28,30,28,30,1,0,6,1,6,1,2.12,1.41,-1.41,29.9,,,,,,corey seager,mitch keller
SL,2024-08-20,88.0,-1.79,5.75,"Keller, Mitch",543760,656605,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,PIT,S,2,,0,2,2024,0.44,0.32,0.7810503287395404,0.9974353432994908,,,,0,1,Bot,,,,,,,5.343063506512419,-128.10078431716914,-6.157462417398257,3.825268948315248,24.489883694172264,-27.593753197472942,3.28,1.59,,,,88.4,2535,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.14,,0.0,0.0,1,0,0,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.014,-0.163,71.6,8.1,,0.163,,0,0,0.54,0.54,28,33,28,34,1,0,6,1,6,1,2.6,-0.44,-0.44,37.2,8.054504830647303,-9.571199762803344,34.8267979966295,41.16577130481985,35.441917723957175,marcus semien,mitch keller
SL,2024-08-20,87.9,-1.82,5.75,"Keller, Mitch",543760,656605,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,0.5,0.22,0.968232481441109,1.0918664651094194,,,,0,1,Bot,,,,,,,5.758233798322889,-127.8625016234924,-5.707555673504181,4.45088488559737,24.68897303966896,-28.79432894935808,3.28,1.59,,,,88.7,2497,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.85,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,145,-0.005,-0.054,65.4,8.3,,0.054,,0,0,0.545,0.545,28,33,28,34,1,0,6,1,6,1,2.71,-0.5,-0.5,34.8,6.876681106857221,-9.90265141570004,41.12796417361852,45.39991812620668,27.202018285962936,marcus semien,mitch keller
