pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-05,88.4,-1.05,6.1,"Brown, Hunter",543760,686613,,foul,,,,,5,Foul,R,R,R,TEX,HOU,S,,,0,1,2024,-1.2,0.49,-0.1601718694306932,2.261158896458517,665750,,,2,3,Bot,,,,,,,4.731412770844343,-128.65910880046096,-4.292301914459934,-14.32971680773903,28.138644371463844,-26.0775361861358,3.33,1.63,179,70.0,61,89.0,1530,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.72,,,,,,,,29,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,213,-0.002,-0.058,67.8,7.8,,0.058,88.0,5,5,0.929,0.929,25,33,26,34,3,2,6,2,6,1,2.44,1.2,1.2,55.9,6.0049432535103175,-16.42913793875767,36.42221981338192,32.814425303766825,31.77116596258179,marcus semien,hunter brown
FF,2024-04-05,95.0,-0.97,6.32,"Brown, Hunter",543760,686613,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,0.0,1.68,0.2659062902525205,3.4544353971088118,665750,,,2,3,Bot,,,,,,,3.261229156777231,-138.27386092665384,-5.602277416747785,-0.7465470101715252,32.8787600617762,-9.672204278920931,3.33,1.63,,,,95.4,2379,6.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.82,,,,,,,,29,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,195,-0.001,-0.039,66.7,6.6,,0.039,,5,5,0.93,0.93,25,33,26,34,3,2,6,2,6,1,0.86,0.0,0.0,73.9,2.1466862873701267,16.039628534367804,26.39829454794524,37.48849270852296,18.48701019897649,marcus semien,hunter brown
FC,2024-04-05,91.7,-0.96,6.21,"Brown, Hunter",665750,686613,triple,hit_into_play,,,,,14,Leody Taveras triples (1) on a ground ball to right fielder Kyle Tucker.,R,L,R,TEX,HOU,X,9,ground_ball,0,0,2024,0.18,0.96,0.9203584137014128,2.475146040759721,,,,2,3,Bot,220.46,101.39,,,,,4.3875631751237805,-133.43494902300264,-5.6824908395978415,1.188959180490905,29.56937054935237,-19.62932278596399,3.63,1.74,97,90.6,6,92.0,2480,6.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.95,0.482,0.438,1.6,1,1,2,4,28,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,170,0.007,0.655,73.9,7.4,0.535,-0.655,90.6,5,5,0.923,0.923,25,25,26,26,2,1,6,2,6,1,1.75,-0.18,0.18,68.7,19.84253243314385,-1.6970430713879383,35.10524438490252,24.576213654350475,31.59005424213254,leody taveras,hunter brown
FC,2024-04-05,91.9,-1.06,6.23,"Brown, Hunter",669701,686613,field_out,hit_into_play,,,,,6,Josh Smith flies out to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,fly_ball,3,1,2024,0.29,0.84,0.6913974704040218,2.273141070756632,,,,1,3,Bot,130.78,66.49,,,,,3.8285052582745074,-133.727137216757,-6.0243049335998045,2.646647640906973,28.71857677316025,-21.03239635287705,3.18,1.48,329,93.3,38,92.3,2450,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.99,0.045,0.083,0.0,1,0,0,3,27,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,185,-0.006,-0.424,70.6,6.7,0.15,0.424,93.3,5,5,0.929,0.929,25,26,26,27,2,1,6,2,6,1,1.86,-0.29,0.29,61.3,16.398564201233434,-3.917865594271938,41.0744532364952,29.659060605193872,35.542378252874514,josh smith,hunter brown
KC,2024-04-05,81.0,-1.0,6.27,"Brown, Hunter",669701,686613,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,1,2024,0.21,-1.28,-0.6308569361918837,3.447840155898759,,,,1,3,Bot,,,,,,,0.4221996369922718,-117.77939015356384,2.8522783245615404,1.8586428843912088,24.97583836281386,-44.85076446935608,2.99,1.42,,,,80.3,2476,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.36,,,,,,,,27,4,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,10,0.001,0.122,,,,-0.122,,5,5,0.928,0.928,25,26,26,27,2,1,6,2,6,1,4.79,-0.21,0.21,63.1,,,,,,josh smith,hunter brown
CH,2024-04-05,89.6,-1.2,5.94,"Brown, Hunter",669701,686613,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-1.24,0.42,-1.0132041511137422,0.2123472211507666,,,,1,3,Bot,,,,,,,3.1330017238027623,-130.27480480020108,-9.086437248048162,-14.823726609219094,27.53827505373333,-25.726637315692862,3.02,1.54,,,,90.4,1559,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.64,,,,,,,,27,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,214,0.001,0.059,,,,-0.059,,5,5,0.927,0.927,25,26,26,27,2,1,6,2,6,1,2.43,1.24,-1.24,53.4,,,,,,josh smith,hunter brown
CH,2024-04-05,89.6,-1.02,5.96,"Brown, Hunter",669701,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.23,0.75,0.4268792479005958,-0.928368485466956,,,,1,3,Bot,,,,,,,6.222733087277756,-129.7805259214638,-12.674772007352123,-15.162951759859627,26.813197370374372,-21.170727717929,3.03,1.5,,,,90.4,1534,7.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.51,,,,,,,,27,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,220,0.001,0.024,,,,-0.024,,5,5,0.926,0.926,25,26,26,27,2,1,6,2,6,1,2.11,1.23,-1.23,59.3,,,,,,josh smith,hunter brown
FF,2024-04-05,94.4,-1.06,6.16,"Brown, Hunter",669701,686613,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.17,1.68,-0.1434019941166628,2.1491822494810666,,,,1,3,Bot,,,,,,,2.7738417343757087,-137.2897944205173,-8.468094013713452,-2.792439317471703,31.58141781390965,-9.212263602053776,3.02,1.54,,,,94.4,2420,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.11,,,,,,,,27,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,192,-0.001,-0.037,,,,0.037,,5,5,0.927,0.927,25,26,26,27,2,1,6,2,6,1,0.89,0.17,-0.17,65.1,,,,,,josh smith,hunter brown
KC,2024-04-05,81.8,-0.88,6.26,"Brown, Hunter",641680,686613,strikeout,swinging_strike_blocked,,,,,13,Jonah Heim strikes out swinging.,R,L,R,TEX,HOU,S,2,,1,2,2024,0.13,-1.63,-0.3932425918293668,0.9228531470674924,,,,0,3,Bot,,,,,,,0.8417794374434407,-119.0573039696781,-2.218413811050884,1.0427724581839386,26.65081120908332,-47.21651580005444,3.56,1.68,,,,81.5,2723,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.07,,0.0,0.0,1,0,0,,26,4,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,9,-0.004,-0.186,72.3,8.3,,0.186,,5,5,0.931,0.931,25,29,26,29,2,1,6,2,6,1,5.08,-0.13,0.13,61.5,15.602108462347104,-8.789403699349894,31.19098006713511,43.6390652064004,37.9240568118524,jonah heim,hunter brown
KC,2024-04-05,80.5,-1.01,6.3,"Brown, Hunter",641680,686613,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,0.18,-1.56,-0.4692404998458926,2.6505704633104923,,,,0,3,Bot,,,,,,,0.8641870305062384,-117.16755237209084,1.6176845906592014,1.4464620649933138,24.89652629423549,-47.03196441411052,3.28,1.54,,,,79.7,2533,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.48,,,,,,,,26,3,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,8,-0.001,-0.056,,,,0.056,,5,5,0.932,0.932,25,29,26,29,2,1,6,2,6,1,5.12,-0.18,0.18,62.4,,,,,,jonah heim,hunter brown
FC,2024-04-05,92.4,-1.09,6.18,"Brown, Hunter",641680,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.58,1.09,1.477704866425006,1.0835685351724065,,,,0,3,Bot,,,,,,,5.258079753976165,-134.13747304642916,-9.482207216219006,5.829835520993061,30.293795560198465,-17.123294078596885,3.44,1.66,,,,92.0,2542,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.19,,,,,,,,26,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,184,0.001,0.025,,,,-0.025,,5,5,0.931,0.931,25,29,26,29,2,1,6,2,6,1,1.6,-0.58,0.58,58.9,,,,,,jonah heim,hunter brown
CH,2024-04-05,86.7,-1.13,6.05,"Brown, Hunter",641680,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.21,0.86,-0.6287920497903562,1.438543761518359,,,,0,3,Bot,,,,,,,3.669995885540453,-126.1502212949478,-6.608097449419796,-13.6987352148912,24.373778110289884,-21.83823351186967,3.56,1.68,,,,86.9,1500,6.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,26,1,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,212,-0.001,-0.037,74.2,8.6,,0.037,,5,5,0.932,0.932,25,29,26,29,2,1,6,2,6,1,2.16,1.21,-1.21,53.2,20.902835499832115,-26.37507517158713,30.81211362665711,46.0532738583977,46.169704086462765,jonah heim,hunter brown
CH,2024-04-05,82.0,0.59,6.15,"Bradford, Cody",514888,674003,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, third baseman Josh Smith to first baseman Jared Walsh.",R,R,L,TEX,HOU,X,5,ground_ball,2,2,2024,1.12,0.98,0.9591491896297542,3.12564148963345,,,,2,3,Top,104.36,164.25,,,,,-1.3467077105117016,-119.35242375547956,-2.1258550820069613,10.874235981070855,25.308367647717564,-22.675467031149537,2.82,1.3,4,65.4,-39,82.8,1805,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.49,0.108,0.16,0.0,1,0,0,2,25,7,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,132,0.004,-0.219,69.6,7.8,0.108,0.219,88.0,5,-5,0.928,0.0719999999999999,26,34,26,34,2,1,6,2,5,1,2.44,1.12,-1.12,54.6,23.85810581406246,-4.470689655777003,24.437922300411053,49.29601625513508,27.96217062524739,josé altuve,cody bradford
FF,2024-04-05,91.5,0.51,6.22,"Bradford, Cody",514888,674003,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,0.61,1.64,1.3274250843005138,3.2216952479516268,,,,2,3,Top,,,,,,,0.7510437735232496,-133.06204643209733,-5.1977647706728805,6.969400653586175,32.97480430505782,-11.902881498087506,2.82,1.3,,,,92.0,2245,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,25,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.0,0.0,56.4,7.9,,0.0,,5,-5,0.928,0.0719999999999999,26,34,26,34,2,1,6,2,5,1,1.12,0.61,-0.61,58.1,27.18978369564711,-0.6580637303502247,19.082209343456064,54.05213589405893,20.55524742547081,josé altuve,cody bradford
FF,2024-04-05,91.5,0.33,6.29,"Bradford, Cody",514888,674003,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,0.37,1.67,-0.6972085764313135,3.721204922302702,,,,2,3,Top,,,,,,,-3.424469844823546,-133.08592853765836,-4.171826786553165,5.188053330283342,32.149317959337694,-11.764302677591552,2.84,1.27,,,,92.1,2177,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,25,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,160,-0.001,0.039,,,,-0.039,,5,-5,0.929,0.0709999999999999,26,34,26,34,2,1,6,2,5,1,1.09,0.37,-0.37,60.7,,,,,,josé altuve,cody bradford
CU,2024-04-05,77.6,0.55,6.18,"Bradford, Cody",514888,674003,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,-0.6,-0.56,0.879513793666872,2.1823214015145034,,,,2,3,Top,,,,,,,1.8365602739182736,-113.08769668230676,-0.5973047132212678,-5.521384497525237,21.15970426465852,-37.07780686404835,2.82,1.3,174,66.1,51,78.6,2067,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,25,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,333,0.0,0.0,65.4,7.7,,0.0,88.0,5,-5,0.929,0.0709999999999999,26,34,26,34,2,1,6,2,5,1,4.34,-0.6,0.6,57.7,19.84195107122616,10.444767899472222,26.42351733766162,49.14747876061669,20.035283634019216,josé altuve,cody bradford
CH,2024-04-05,83.9,0.66,6.1,"Bradford, Cody",514888,674003,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,1,1,2024,1.0,0.77,0.7091222075869489,1.5192099706190243,,,,2,3,Top,,,,,,,-1.895540225557792,-122.00290594390329,-5.708787886776844,10.35125512591708,26.442101111351544,-23.579766400614574,2.82,1.3,3,68.1,-29,84.7,1664,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.44,,,,,,,,25,3,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,136,0.001,-0.064,68.3,8.6,,0.064,88.0,5,-5,0.928,0.0719999999999999,26,34,26,34,2,1,6,2,5,1,2.5,1.0,-1.0,53.7,25.296228027620028,-22.588507936715786,29.522687276925303,45.72135786869313,43.37904150323845,josé altuve,cody bradford
FF,2024-04-05,91.5,0.28,6.32,"Bradford, Cody",514888,674003,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,0.6,1.54,-0.6283292071743416,3.2493986736042,,,,2,3,Top,,,,,,,-3.649455291075777,-133.06950458935364,-5.202485364533633,7.94341859861343,31.99445468624465,-13.01220911793577,2.72,1.19,,,,92.3,2203,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,25,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,164,-0.001,0.029,,,,-0.029,,5,-5,0.929,0.0709999999999999,26,34,26,34,2,1,6,2,5,1,1.21,0.6,-0.6,59.3,,,,,,josé altuve,cody bradford
CU,2024-04-05,77.4,0.6,6.23,"Bradford, Cody",514888,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.37,-0.5,0.3711388061040961,2.636365243114747,,,,2,3,Top,,,,,,,0.199240040233826,-112.65834344933926,0.2527201628713571,-3.1821967272786247,22.02089205686798,-36.725113377700616,2.64,1.19,,,,78.2,2116,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.51,,,,,,,,25,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,322,0.001,-0.041,,,,0.041,,5,-5,0.928,0.0719999999999999,26,34,26,34,2,1,6,2,5,1,4.33,-0.37,0.37,58.3,,,,,,josé altuve,cody bradford
FF,2024-04-05,91.2,0.4,6.25,"Bradford, Cody",676694,674003,field_out,hit_into_play,,,,,6,Jake Meyers flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,0,2,2024,0.67,1.43,0.7084948211433466,2.135981756797546,,,,1,3,Top,185.34,76.18,,,,,-0.6613510845734618,-132.63294893331545,-7.55084472435203,8.01755451008467,30.024027675512965,-13.90195208022614,3.27,1.57,337,92.5,26,91.7,2162,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.73,0.118,0.144,0.0,1,0,0,3,24,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157,0.006,-0.162,71.7,7.3,0.241,0.162,92.5,5,-5,0.922,0.0779999999999999,26,28,26,28,1,0,6,4,5,1,1.33,0.67,-0.67,58.3,5.459482591055166,9.67887682998441,35.441360536986416,51.7451734975145,26.687756408646703,jake meyers,cody bradford
CH,2024-04-05,82.0,0.58,6.18,"Bradford, Cody",676694,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,1,2024,1.1,0.99,0.3946630566369361,1.8083466988965489,,,,1,3,Top,,,,,,,-2.602019233144796,-119.33002160491314,-5.253292821581828,11.014263199281896,24.691129056716232,-21.936109934552096,3.24,1.39,,,,82.8,1886,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,24,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,136,0.002,-0.057,,,,0.057,,5,-5,0.92,0.0799999999999999,26,28,26,28,1,0,6,4,5,1,2.42,1.1,-1.1,52.7,,,,,,jake meyers,cody bradford
CU,2024-04-05,76.2,0.53,6.22,"Bradford, Cody",676694,674003,,called_strike,,,,,4,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.65,-0.58,-0.5622965470768455,2.0568965345060204,,,,1,3,Top,,,,,,,-1.130337240877206,-110.95624890172935,-0.6044475973885318,-5.145599218715904,21.1124531996465,-37.049682368210966,3.08,1.31,,,,77.0,2028,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.53,,,,,,,,24,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,332,0.001,-0.037,,,,0.037,,5,-5,0.919,0.0809999999999999,26,28,26,28,1,0,6,4,5,1,4.52,-0.65,0.65,57.9,,,,,,jake meyers,cody bradford
FF,2024-04-05,91.3,0.41,6.3,"Bradford, Cody",665161,674003,field_out,hit_into_play,,,,,7,Jeremy Peña flies out to right fielder Adolis García.,R,R,L,TEX,HOU,X,9,fly_ball,2,2,2024,0.6,1.48,-0.5437723902919126,1.9022923533364229,,,,0,3,Top,158.04,93.6,,,,,-3.7412160743920784,-132.71223475505013,-8.43544625537085,7.938148305236691,29.909976207939213,-13.007941329224463,3.61,1.75,276,80.9,36,92.2,2229,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.51,0.026,0.031,0.0,1,0,0,3,23,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,154,0.012,-0.227,72.8,7.8,0.045,0.227,88.0,5,-5,0.907,0.0929999999999999,26,26,26,27,1,0,6,2,5,1,1.27,0.6,-0.6,61.3,2.062000856289103,-5.8688712754893455,41.53111151912224,31.22157252418472,22.29061134605712,jeremy peña,cody bradford
CH,2024-04-05,83.3,0.76,6.09,"Bradford, Cody",665161,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,1.03,0.8,0.6852361530630593,0.3717892918434522,,,,0,3,Top,,,,,,,-2.2231536217506447,-120.94548785526884,-8.240606289606054,10.50600733978491,26.738526306686303,-22.78334534877198,3.49,1.67,,,,83.8,1883,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,23,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,131,-0.002,0.04,,,,-0.04,,5,-5,0.909,0.0909999999999999,26,26,26,27,1,0,6,2,5,1,2.53,1.03,-1.03,51.8,,,,,,jeremy peña,cody bradford
FF,2024-04-05,90.3,0.56,6.26,"Bradford, Cody",665161,674003,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,1,1,2024,0.4,1.65,0.0024820897166933,2.780909120221446,,,,0,3,Top,,,,,,,-2.2791150630489163,-131.30008118637818,-6.230515851740766,5.172311203382218,30.040744579690013,-11.985502096018855,3.61,1.75,229,85.6,55,90.8,2162,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,23,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,152,0.002,-0.056,74.4,7.2,,0.056,88.0,5,-5,0.907,0.0929999999999999,26,26,26,27,1,0,6,2,5,1,1.17,0.4,-0.4,60.9,6.498178954678276,4.9515087334113925,34.04630280876217,37.73516657189012,18.810931274479444,jeremy peña,cody bradford
CH,2024-04-05,83.0,0.7,6.16,"Bradford, Cody",665161,674003,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.16,0.93,1.141476698e-06,0.3614597125843886,,,,0,3,Top,,,,,,,-3.920410943106718,-120.51501663258924,-8.658916702143799,12.03426455162937,24.95127048253,-21.56635487978413,3.56,1.63,,,,83.9,1740,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.38,,,,,,,,23,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,133,-0.001,0.025,,,,-0.025,,5,-5,0.908,0.0919999999999999,26,26,26,27,1,0,6,2,5,1,2.41,1.16,-1.16,53.0,,,,,,jeremy peña,cody bradford
FF,2024-04-05,89.4,0.5,6.32,"Bradford, Cody",665161,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.4,1.76,0.3292776263754153,2.9846216558200487,,,,0,3,Top,,,,,,,-1.276749926761893,-130.01365204035994,-5.938781092127056,4.816852293210335,29.16403496318556,-11.240750507750194,3.49,1.67,,,,90.2,2130,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.52,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,156,0.002,-0.037,,,,0.037,,5,-5,0.906,0.0939999999999999,26,26,26,27,1,0,6,2,5,1,1.11,0.4,-0.4,59.0,,,,,,jeremy peña,cody bradford
CH,2024-04-05,89.1,-1.2,6.03,"Brown, Hunter",665120,686613,field_out,hit_into_play,,,,,13,Jared Walsh flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,3,2,2024,-1.26,0.76,-0.8668199351914401,1.6457447404288594,,694497,,2,2,Bot,63.51,90.61,,,,,3.500792732890212,-129.68036862237216,-6.367390977221595,-14.997531443818897,27.671414796067754,-22.42304112691601,3.44,1.57,309,89.1,44,89.5,1578,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.96,0.005,0.007,0.0,1,0,0,3,22,7,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,212,-0.009,-0.298,74.5,8.6,0.011,0.298,89.1,5,5,0.915,0.915,25,30,26,31,2,1,6,2,6,1,2.11,1.26,-1.26,51.2,15.135423451190425,5.262303024958952,28.720789359638005,46.80450827949704,24.995144541683707,jared walsh,hunter brown
FF,2024-04-05,95.3,-0.83,6.14,"Brown, Hunter",665120,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-0.35,1.73,0.4042460729992841,1.1524420350578406,,694497,,2,2,Bot,,,,,,,4.059716247201425,-138.4231996140311,-11.44506741486495,-5.401308564897069,30.27498199152729,-7.577903203354715,3.34,1.54,,,,96.2,2309,6.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.63,,,,,,,,22,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,199,0.001,0.049,,,,-0.049,,5,5,0.914,0.914,25,30,26,31,2,1,6,2,6,1,0.78,0.35,-0.35,61.7,,,,,,jared walsh,hunter brown
FF,2024-04-05,95.0,-1.32,6.1,"Brown, Hunter",665120,686613,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,2,2,2024,-0.29,1.56,-0.0429249897297533,2.5919619272562597,,694497,,2,2,Bot,,,,,,,4.012388554730924,-138.15848861580616,-7.070079714041303,-4.628964257721187,30.71381025589844,-10.754614656815155,3.44,1.57,,,,95.4,2372,6.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.98,,,,,,,,22,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198,0.0,0.0,75.9,7.5,,0.0,,5,5,0.914,0.914,25,30,26,31,2,1,6,2,6,1,0.96,0.29,-0.29,64.3,4.428466883738955,23.32960173540266,31.34677905506686,36.25841589557304,9.623149945734452,jared walsh,hunter brown
CH,2024-04-05,88.7,-1.18,5.97,"Brown, Hunter",665120,686613,,called_strike,,,,,9,Called Strike,R,L,R,TEX,HOU,S,,,2,1,2024,-1.08,0.64,0.5653083086404505,1.8326293994431748,,694497,,2,2,Bot,,,,,,,6.606989358580537,-128.93456751922903,-5.451650824854051,-13.412910192931678,27.098800967796848,-24.07287984887632,3.33,1.57,,,,89.8,1496,7.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.47,,,,,,,,22,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,215,-0.001,-0.062,,,,0.062,,5,5,0.915,0.915,25,30,26,31,2,1,6,2,6,1,2.27,1.08,-1.08,57.6,,,,,,jared walsh,hunter brown
FF,2024-04-05,94.1,-1.27,6.01,"Brown, Hunter",665120,686613,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,1,2024,-0.56,1.42,1.1509777816096405,2.184372993338868,,694497,,2,2,Bot,,,,,,,7.575560043271603,-136.72086747314185,-7.400102188364821,-8.663929066529882,30.169318954659182,-12.932595278367163,3.33,1.58,,,,94.9,2261,6.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,53.68,,,,,,,,22,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205,0.0,0.039,,,,-0.039,,5,5,0.915,0.915,25,30,26,31,2,1,6,2,6,1,1.17,0.56,-0.56,53.8,,,,,,jared walsh,hunter brown
FC,2024-04-05,94.4,-1.23,6.25,"Brown, Hunter",665120,686613,,ball,,,,,12,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,0.2,1.26,0.3212736590218604,4.003434656670263,,694497,,2,2,Bot,,,,,,,3.607960886480015,-137.45948943098892,-2.962582430352973,1.7070760005453398,30.627971517924788,-15.728021847268325,3.34,1.46,,,,94.6,2408,6.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,22,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,177,0.001,0.012,,,,-0.012,,5,5,0.914,0.914,25,30,26,31,2,1,6,2,6,1,1.29,-0.2,0.2,66.2,,,,,,jared walsh,hunter brown
