pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,97.9,-2.56,5.87,"Cole, Gerrit",665750,543037,strikeout,swinging_strike,,,,,12,Leody Taveras strikes out swinging.,R,L,R,NYY,TEX,S,2,,1,2,2024,-0.51,1.57,0.1391381273357732,3.8398799553705114,,663993,666969,0,4,Top,,,,,,,8.46116158351611,-142.31120814239355,-3.6000387233119726,-8.928043026788647,32.99042824309081,-10.152271944047255,3.69,1.73,,,,97.9,2510,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.14,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.045,-0.197,72.2,6.4,,0.197,,0,0,0.407,0.593,33,25,34,26,2,1,6,0,6,1,0.81,0.51,-0.51,35.3,4.237734016265375,7.577815014451755,25.35164192741281,32.395478952216365,25.036124436612063,leody taveras,gerrit cole
KC,2024-08-10,86.7,-2.36,5.95,"Cole, Gerrit",665750,543037,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,TEX,S,,,1,1,2024,0.78,-1.31,0.8798519841780196,0.9606143907781082,,663993,666969,0,4,Top,,,,,,,6.159921747195638,-126.16108865899967,-3.0156848929756253,6.9771222782392295,27.505372579613724,-45.60595984690004,3.69,1.73,,,,86.8,2825,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.02,,,,,,,,29,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,36,0.012,-0.069,33.2,7.5,,0.069,,0,0,0.395,0.605,33,25,34,26,2,1,6,0,6,1,4.36,-0.78,0.78,41.5,15.990442568836794,-9.856613796844956,32.31720534020299,24.827810389276003,36.81650506418754,leody taveras,gerrit cole
FC,2024-08-10,94.2,-2.32,5.95,"Cole, Gerrit",665750,543037,,foul,,,,,6,Foul,R,L,R,NYY,TEX,S,,,1,0,2024,0.19,0.88,0.8236999954778216,2.4500950855215304,,663993,666969,0,4,Top,,,,,,,7.745761603214955,-137.07796874635756,-5.431286023959683,0.9305433426858228,26.807542878160525,-20.0386622642809,3.69,1.73,136,78.3,11,94.8,2510,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.11,,,,,,,,29,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,197,0.011,-0.055,73.3,7.3,,0.055,88.0,0,0,0.384,0.616,33,25,34,26,2,1,6,0,6,1,1.66,-0.19,0.19,38.9,7.191966021476348,-3.800926599830077,41.53300168813316,24.162852505411585,32.28214748603378,leody taveras,gerrit cole
SL,2024-08-10,90.2,-2.63,5.86,"Cole, Gerrit",665750,543037,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.6,0.01,-1.1400802666979062,2.6590936569124217,,663993,666969,0,4,Top,,,,,,,2.433338111644835,-131.44076648015442,-2.079671077825774,6.4636794942255005,26.040240747635607,-31.88038496845017,3.75,1.72,,,,90.4,2578,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.3,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.008,0.045,,,,-0.045,,0,0,0.392,0.608,33,25,34,26,2,1,6,0,6,1,2.77,-0.6,0.6,34.7,,,,,,leody taveras,gerrit cole
SL,2024-08-10,88.5,-2.46,5.8,"Cole, Gerrit",666969,543037,single,hit_into_play,,,,,5,Adolis García singles on a sharp line drive to left fielder Alex Verdugo. Wyatt Langford scores. Nathaniel Lowe to 2nd.,R,R,R,NYY,TEX,X,7,line_drive,1,0,2024,0.63,0.09,0.0779938255379463,2.6363481481965376,,694671,663993,0,4,Top,58.29,112.56,,,,,4.905001060761862,-128.96110877649954,-1.9268175951165167,6.210610255326415,23.727471182368664,-30.95694714934163,3.39,1.61,213,111.0,9,89.3,2599,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.02,0.863,0.866,0.9,1,1,0,5,28,2,Slider,1,0,0,1,1,1,1,1,Standard,Standard,109,-0.104,0.423,75.4,7.7,1.124,-0.423,111.0,1,-1,0.496,0.504,33,31,34,31,2,1,6,0,6,1,2.78,-0.63,-0.63,36.1,15.74167458745582,-6.530721127749523,24.348664777748915,33.72144627740578,40.347806010085,adolis garcía,gerrit cole
FF,2024-08-10,97.3,-2.34,6.0,"Cole, Gerrit",666969,543037,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.38,1.49,0.0973535357728384,3.7345866706994046,,694671,663993,0,4,Top,,,,,,,7.450077784417595,-141.4650287317051,-3.9538492754296577,-6.851868682507578,33.462374261181075,-11.513821663322044,3.46,1.76,,,,97.6,2380,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.93,,,,,,,,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,-0.009,0.045,,,,-0.045,,1,-1,0.505,0.495,33,31,34,31,2,1,6,0,6,1,0.93,0.38,0.38,39.4,,,,,,adolis garcía,gerrit cole
KC,2024-08-10,83.6,-2.34,6.07,"Cole, Gerrit",663993,543037,walk,ball,,,,,1,Nathaniel Lowe walks. Wyatt Langford to 2nd.,R,L,R,NYY,TEX,B,,,3,2,2024,0.5,-1.18,-0.8203328312051394,3.163019769700259,,,694671,0,4,Top,,,,,,,2.516557667359651,-121.63686464323447,2.083930235877251,4.454861249313879,24.60547146447306,-44.48535808337608,3.36,1.54,,,,83.7,2764,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.05,,0.689131,0.7,1,0,0,,27,7,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,37,-0.06,0.291,,,,-0.291,,1,-1,0.565,0.435,33,28,34,29,2,1,6,0,6,1,4.45,-0.5,0.5,46.3,,,,,,nathaniel lowe,gerrit cole
FC,2024-08-10,94.1,-2.34,6.01,"Cole, Gerrit",663993,543037,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,2,2,2024,0.17,0.98,0.9564106403420622,3.825152740944411,,,694671,0,4,Top,,,,,,,8.19678276772738,-136.91418184103205,-2.19235307614524,0.4747757722090813,27.18291453373064,-19.45120844021209,3.49,1.66,,,,94.7,2341,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.1,,,,,,,,27,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,-0.015,0.117,,,,-0.117,,1,-1,0.58,0.42,33,28,34,29,2,1,6,0,6,1,1.57,-0.17,0.17,40.9,,,,,,nathaniel lowe,gerrit cole
FF,2024-08-10,97.8,-2.5,5.87,"Cole, Gerrit",663993,543037,,foul,,,,,4,Foul,R,L,R,NYY,TEX,S,,,2,2,2024,-0.86,1.38,-0.3270973954522788,2.698923996487905,,,694671,0,4,Top,,,,,,,7.878858578673288,-142.13118206443963,-6.215490226417218,-13.507083217787168,33.9751424307028,-12.259044655647024,3.41,1.49,295,89.1,36,98.0,2390,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.91,,,,,,,,27,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,0.0,70.9,6.5,,0.0,89.1,1,-1,0.58,0.42,33,28,34,29,2,1,6,0,6,1,1.02,0.86,-0.86,36.4,-7.858867341586984,29.93701579792648,30.2181974137473,40.84436358369245,14.649458879760646,nathaniel lowe,gerrit cole
FC,2024-08-10,93.5,-2.34,6.08,"Cole, Gerrit",663993,543037,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,1,2,2024,0.34,0.59,1.2550272236611937,3.7489318643330023,,,694671,0,4,Top,,,,,,,8.540204673069272,-136.03803612439012,-1.590688803072677,2.4650814869338604,27.99040562772057,-24.699327713118983,3.41,1.62,,,,93.9,2495,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.12,,,,,,,,27,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,-0.007,0.045,,,,-0.045,,1,-1,0.587,0.413,33,28,34,29,2,1,6,0,6,1,2.01,-0.34,0.34,42.9,,,,,,nathaniel lowe,gerrit cole
FF,2024-08-10,96.8,-2.47,5.69,"Cole, Gerrit",663993,543037,,called_strike,,,,,4,Called Strike,R,L,R,NYY,TEX,S,,,1,1,2024,-0.82,1.2,-0.5025251334236913,2.681632973903504,,,694671,0,4,Top,,,,,,,7.168362038730942,-140.71081839816716,-5.220307429257043,-12.591108760812524,33.26704738176453,-15.245213562769596,3.41,1.61,,,,97.3,2414,6.7,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.78,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.009,-0.049,,,,0.049,,1,-1,0.578,0.422,33,28,34,29,2,1,6,0,6,1,1.25,0.82,-0.82,36.8,,,,,,nathaniel lowe,gerrit cole
FF,2024-08-10,96.9,-2.34,5.89,"Cole, Gerrit",663993,543037,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-0.74,1.41,0.943052887762694,2.1395165155460005,,,694671,0,4,Top,,,,,,,10.497033254830743,-140.5380277515552,-7.669469900061777,-12.301075401444873,33.058828694768444,-11.909067233621924,3.59,1.69,,,,97.0,2408,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.004,0.034,,,,-0.034,,1,-1,0.582,0.418,33,28,34,29,2,1,6,0,6,1,1.05,0.74,-0.74,38.9,,,,,,nathaniel lowe,gerrit cole
FC,2024-08-10,91.1,-2.42,6.0,"Cole, Gerrit",663993,543037,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,TEX,S,,,0,0,2024,0.51,0.61,1.228206193286239,2.3665896301248197,,,694671,0,4,Top,,,,,,,8.094683529526874,-132.52682114578667,-4.600773434110479,4.502554124729051,25.917097275048043,-24.25915366678064,3.41,1.49,,,,91.8,2525,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.99,,,,,,,,27,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,187,0.006,-0.042,77.5,7.7,,0.042,,1,-1,0.576,0.424,33,28,34,29,2,1,6,0,6,1,2.12,-0.51,0.51,39.1,18.004484414641773,-15.24816509460263,31.19044276544805,22.711163543365565,35.18623140619337,nathaniel lowe,gerrit cole
FF,2024-08-10,95.8,-2.27,5.9,"Cole, Gerrit",694671,543037,single,hit_into_play,,,,,2,Wyatt Langford singles on a sharp line drive to left fielder Alex Verdugo.,R,R,R,NYY,TEX,X,7,line_drive,1,2,2024,-0.72,1.17,0.2490426623902564,2.835522378375328,,,,0,4,Top,68.56,119.96,,,,,8.272575869075316,-139.17737979156328,-5.096386714111774,-11.253916323976968,33.12845809450021,-15.949477141362188,3.32,1.55,186,105.3,9,95.5,2255,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.14,0.784,0.75,0.9,1,1,0,4,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,-0.054,0.516,77.3,7.2,0.932,-0.516,105.3,1,-1,0.63,0.37,33,22,34,23,2,1,6,0,6,1,1.33,0.72,0.72,41.0,18.42986938795005,-12.11212543836402,23.148142406272218,36.79963089302457,35.28623948090918,wyatt langford,gerrit cole
KC,2024-08-10,82.0,-2.17,5.99,"Cole, Gerrit",694671,543037,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,1,1,2024,0.91,-1.41,0.3980895177993248,1.8188293893139635,,,,0,4,Top,,,,,,,4.037526341430593,-119.27917210056626,-0.0781614119563505,7.767923068326339,25.619662017755985,-45.72576397532819,3.32,1.57,,,,81.7,2792,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.12,,,,,,,,26,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,33,0.006,-0.056,,,,0.056,,1,-1,0.624,0.376,33,22,34,23,2,1,6,0,6,1,4.83,-0.91,-0.91,41.5,,,,,,wyatt langford,gerrit cole
FF,2024-08-10,95.8,-2.25,5.87,"Cole, Gerrit",694671,543037,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-0.46,1.24,1.057041855320803,1.9924308365642425,,,,0,4,Top,,,,,,,9.77694766382265,-139.09387605975152,-7.427317597865626,-8.169414817596293,31.63574503277488,-14.475906777920054,3.45,1.67,,,,95.7,2271,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.09,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,-0.003,0.025,,,,-0.025,,1,-1,0.627,0.373,33,22,34,23,2,1,6,0,6,1,1.25,0.46,0.46,38.6,,,,,,wyatt langford,gerrit cole
FF,2024-08-10,95.2,-2.25,5.99,"Cole, Gerrit",694671,543037,,foul,,,,,3,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-0.38,1.51,0.3088974410711843,3.1069297766481125,,,,0,4,Top,,,,,,,7.564300109976892,-138.38378874647566,-5.310461426134321,-6.526340455071904,30.842682212447134,-11.7639475508032,3.32,1.55,188,79.8,69,95.3,2291,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.12,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.004,-0.037,76.2,7.0,,0.037,88.0,1,-1,0.623,0.377,33,22,34,23,2,1,6,0,6,1,1.01,0.38,0.38,41.3,17.526967414303687,-6.503823878060812,21.768952058091816,39.302435828599954,38.577797455759296,wyatt langford,gerrit cole
CH,2024-08-10,81.4,0.86,6.09,"Bradford, Cody",592450,674003,grounded_into_double_play,hit_into_play,,,,,14,"Aaron Judge grounds into a double play, third baseman Josh Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe. Juan Soto out at 2nd. Aaron Judge out at 1st.",R,R,L,NYY,TEX,X,5,ground_ball,1,2,2024,1.31,1.12,0.5000149655854657,1.5096355720603705,657077,,665742,1,3,Bot,99.94,165.41,,,,,-3.383350688247841,-118.38936756230018,-5.865281882369817,12.900100879359975,24.98397283707522,-20.7199618691746,4.02,1.87,9,77.7,-8,82.6,1871,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.13,0.071,0.079,0.0,1,0,0,2,25,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126,-0.092,-0.228,76.3,8.7,0.071,0.228,88.0,1,1,0.715,0.715,26,32,26,32,2,1,7,0,5,1,2.35,1.31,-1.31,48.9,11.031652602776225,-6.403110451348021,40.53656690400469,49.77270017990745,33.326056062669736,aaron judge,cody bradford
FF,2024-08-10,92.1,0.36,6.2,"Bradford, Cody",592450,674003,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,0,2,2024,0.52,1.56,-1.4907965065728637,2.9362716163903744,657077,,665742,1,3,Bot,,,,,,,-5.946419984511596,-133.95110001603788,-5.908235487636175,7.555923073366966,30.801991024413,-12.358288608575997,4.02,1.89,,,,93.7,2222,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.09,,,,,,,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,0.006,0.002,,,,-0.002,,1,1,0.709,0.709,26,32,26,32,2,1,7,0,5,1,1.15,0.52,-0.52,56.7,,,,,,aaron judge,cody bradford
FF,2024-08-10,91.2,0.28,6.32,"Bradford, Cody",592450,674003,,foul,,,,,4,Foul,R,R,L,NYY,TEX,S,,,0,1,2024,0.78,1.48,-0.3562606747936909,2.9711862512659604,657077,,665742,1,3,Bot,,,,,,,-3.3331689760947203,-132.65986181341592,-5.760767971263958,9.917039149913164,29.88741743973238,-13.727142077013658,4.02,1.87,204,87.1,64,92.5,2161,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.32,,,,,,,,25,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.012,-0.066,80.8,7.5,,0.066,88.0,1,1,0.721,0.721,26,32,26,32,2,1,7,0,5,1,1.28,0.78,-0.78,59.0,6.9840903213944,-0.0943411500525672,37.4159688494991,38.32032378502951,29.51188317421007,aaron judge,cody bradford
CH,2024-08-10,81.2,0.73,6.14,"Bradford, Cody",592450,674003,,called_strike,,,,,9,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,1.03,1.21,0.6793493383696572,2.2621530094456754,657077,,665742,1,3,Bot,,,,,,,-2.145296146446728,-118.09810834261152,-4.380545714670736,10.034093617828685,24.6828969206538,-20.269893721398525,4.02,1.98,,,,82.3,1662,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.22,,,,,,,,25,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,125,-0.009,-0.045,,,,0.045,,1,1,0.73,0.73,26,32,26,32,2,1,7,0,5,1,2.28,1.03,-1.03,51.2,,,,,,aaron judge,cody bradford
FF,2024-08-10,91.6,0.36,6.27,"Bradford, Cody",665742,674003,fielders_choice,hit_into_play,,,,,4,"Juan Soto reaches on a fielder's choice, fielded by second baseman Marcus Semien. Alex Verdugo to 3rd. Alex Verdugo advances to 3rd, on a fielding error by second baseman Marcus Semien.",R,L,L,NYY,TEX,X,4,ground_ball,2,2,2024,0.48,1.55,-0.4728234633874136,2.393485588087424,,,657077,1,3,Bot,147.21,151.47,,,,,-3.19292345436101,-133.1264311375021,-7.351978329565813,6.377071955809054,30.38177124274792,-12.412803443386546,3.08,1.52,20,105.2,-5,93.0,2208,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.17,0.366,0.321,0.9,1,0,0,2,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156,0.062,0.464,77.3,7.3,0.384,-0.464,105.2,1,1,0.668,0.668,26,25,26,26,2,1,7,0,5,1,1.19,0.48,0.48,56.8,16.077416607640558,7.606610078810402,26.32696404873817,43.11461766547617,24.91517743017141,juan soto,cody bradford
CH,2024-08-10,82.7,0.56,6.02,"Bradford, Cody",665742,674003,,foul,,,,,8,Foul,R,L,L,NYY,TEX,S,,,2,1,2024,1.25,0.85,0.0201587520533674,1.845247708055203,,,657077,1,3,Bot,,,,,,,-3.7647322372867142,-120.3475229057752,-4.735285143426765,12.909967223487005,25.037989362779456,-23.19260509204272,3.08,1.52,2,73.4,-37,84.3,1717,7.5,745708,608348,663993,543760,669701,608369,694671,665750,666969,52.98,,,,,,,,24,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,127,-0.006,-0.057,77.9,8.3,,0.057,88.0,1,1,0.674,0.674,26,25,26,26,2,1,7,0,5,1,2.5,1.25,1.25,51.5,19.72268039731644,-24.127916613808285,26.964973103300338,36.97653689505348,39.78864483020681,juan soto,cody bradford
FF,2024-08-10,89.5,0.46,6.31,"Bradford, Cody",665742,674003,,ball,,,,,11,Ball,R,L,L,NYY,TEX,B,,,1,1,2024,0.3,1.4,-0.8350952483816824,3.820545063576658,,,657077,1,3,Bot,,,,,,,-3.903271737623838,-130.3108029043463,-3.147050496682201,4.276380938620801,27.844158391911627,-15.742351782648669,3.08,1.53,,,,90.9,2128,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,159,0.004,0.046,,,,-0.046,,1,1,0.67,0.67,26,25,26,26,2,1,7,0,5,1,1.44,0.3,0.3,58.5,,,,,,juan soto,cody bradford
SL,2024-08-10,84.3,0.57,6.23,"Bradford, Cody",665742,674003,,called_strike,,,,,8,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,-0.01,0.36,0.0988707283876088,2.045727246057554,,,657077,1,3,Bot,,,,,,,-1.069546271320733,-122.83811236078232,-4.186349424745352,0.0402297066677878,21.9442018945802,-27.96902969967706,3.23,1.53,,,,85.7,2114,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,24,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,192,-0.004,-0.047,,,,0.047,,1,1,0.674,0.674,26,25,26,26,2,1,7,0,5,1,2.82,-0.01,-0.01,56.5,,,,,,juan soto,cody bradford
CU,2024-08-10,75.9,0.4,6.21,"Bradford, Cody",665742,674003,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,NYY,TEX,B,,,0,0,2024,-0.05,-0.85,-0.2190263667837333,0.3686012454440099,,,657077,1,3,Bot,,,,,,,-1.228421607274358,-110.45703218518676,-3.582977404827578,-0.1817340664028619,21.956084975541625,-38.582715600369525,3.08,1.57,,,,76.8,2109,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.29,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,341,0.003,0.036,,,,-0.036,,1,1,0.671,0.671,26,25,26,26,2,1,7,0,5,1,4.84,-0.05,-0.05,57.0,,,,,,juan soto,cody bradford
FF,2024-08-10,92.2,0.47,6.31,"Bradford, Cody",657077,674003,single,hit_into_play,,,,,4,Alex Verdugo singles on a ground ball to left fielder Wyatt Langford.,R,L,L,NYY,TEX,X,7,ground_ball,2,2,2024,0.49,1.39,-0.7549485123863839,2.903128778500486,,,,1,3,Bot,67.21,115.95,,,,,-4.2053996068235895,-134.11800630582871,-5.891554279617915,6.796108718384699,29.284351477637355,-14.307418806533818,3.5,1.6,131,96.0,6,93.0,2320,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.69,0.534,0.496,0.9,1,1,0,4,23,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156,0.024,0.453,66.1,5.8,0.61,-0.453,96.0,1,1,0.647,0.647,26,28,26,28,2,1,7,0,5,1,1.29,0.49,0.49,56.1,-3.743852216045455,20.62843095547459,24.570162744140323,39.42820615868151,22.52993360695373,alex verdugo,cody bradford
CH,2024-08-10,83.1,0.67,6.05,"Bradford, Cody",657077,674003,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,1,2,2024,1.11,0.84,-0.5433360374640526,0.2769651402531949,,,,1,3,Bot,,,,,,,-5.044223413393215,-120.68791798594668,-8.54210317928848,11.828951349105006,22.649444094589445,-22.52565498640144,3.5,1.61,,,,84.8,1914,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.11,,,,,,,,23,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,129,0.003,0.043,,,,-0.043,,1,1,0.644,0.644,26,28,26,28,2,1,7,0,5,1,2.47,1.11,1.11,51.4,,,,,,alex verdugo,cody bradford
SL,2024-08-10,84.3,0.62,6.14,"Bradford, Cody",657077,674003,,foul,,,,,13,Foul,R,L,L,NYY,TEX,S,,,1,2,2024,-0.2,0.22,-0.1134662579604046,1.0952745683564102,,,,1,3,Bot,,,,,,,-1.3353426105807429,-122.6620518867944,-5.870304642746133,-1.7751278327286322,23.98743637804677,-29.060249176148897,3.5,1.6,2,58.0,-30,85.9,2223,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.21,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.0,0.0,63.9,7.1,,0.0,88.0,1,1,0.644,0.644,26,28,26,28,2,1,7,0,5,1,2.99,-0.2,-0.2,54.5,13.948538905636042,-3.262633799193776,41.171802856677935,31.987092764080263,38.94140205008767,alex verdugo,cody bradford
FF,2024-08-10,90.5,0.25,6.35,"Bradford, Cody",657077,674003,,foul,,,,,3,Foul,R,L,L,NYY,TEX,S,,,1,1,2024,0.46,1.6,0.7415572257511681,3.1112997766595365,,,,1,3,Bot,,,,,,,0.2481407142831082,-131.7828024745656,-5.631121321346964,5.316001024518509,28.317594000345466,-12.574592057456604,3.5,1.6,156,61.1,30,91.7,2099,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,23,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.003,-0.061,46.7,4.5,,0.061,88.0,1,1,0.647,0.647,26,28,26,28,2,1,7,0,5,1,1.18,0.46,0.46,58.9,-15.42705916288042,20.021371338450887,37.33874205135867,20.48559749661509,18.220926148893422,alex verdugo,cody bradford
SL,2024-08-10,83.1,0.73,6.26,"Bradford, Cody",657077,674003,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,-0.28,0.46,-0.6068800209577447,2.201268908038339,,,,1,3,Bot,,,,,,,-2.5566735795296243,-120.95983647321022,-3.75120711366252,-2.2449778899824437,24.55418092284726,-27.176196972236333,3.53,1.54,,,,84.5,2130,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.21,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.003,-0.051,,,,0.051,,1,1,0.65,0.65,26,28,26,28,2,1,7,0,5,1,2.85,-0.28,-0.28,55.6,,,,,,alex verdugo,cody bradford
CU,2024-08-10,74.8,0.43,6.28,"Bradford, Cody",657077,674003,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,-0.43,-0.72,-0.7952205069933441,1.0339537929437892,,,,1,3,Bot,,,,,,,-1.7955070955306478,-108.90461029859148,-2.360639695193662,-3.0915398864987176,20.273144085752243,-37.64017352174654,3.64,1.57,,,,75.8,2036,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.4,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,338,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,26,28,26,28,2,1,7,0,5,1,4.81,-0.43,-0.43,59.6,,,,,,alex verdugo,cody bradford
