pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-07-29,88.3,-2.31,5.5,"Eovaldi, Nathan",663457,543135,,foul,,,,,8,Foul,R,L,R,STL,TEX,S,,,0,0,2024,-0.98,0.08,0.2204943573279268,1.758965986710935,,680977,,1,4,Bot,,,,,,,8.224081410995643,-128.32819790013966,-3.2321121283525667,-12.427827131290924,24.945809283089982,-30.7933752987716,3.5,1.63,,,,88.9,1350,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,34,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,247,-0.007,-0.036,74.2,7.0,,0.036,,-1,-1,0.454,0.454,34,26,34,27,2,1,5,1,6,1,2.83,0.98,-0.98,34.9,8.944579169496203,3.158795796522063,33.72523529846073,33.47772307315743,30.51571188127381,lars nootbaar,nathan eovaldi
FS,2024-07-29,89.1,-2.62,5.32,"Eovaldi, Nathan",571448,543135,field_out,hit_into_play,,,,,9,"Nolan Arenado grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Brendan Donovan to 2nd.",R,R,R,STL,TEX,X,5,ground_ball,0,1,2024,-1.04,0.0,0.5939504943828307,1.730409662670918,,,680977,0,4,Bot,110.15,184.47,,,,,10.109563090572452,-129.48129146177322,-2.832127623408045,-13.680242083984137,25.28712480707904,-31.76467211708125,3.43,1.66,1,74.9,-64,89.7,1530,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.89,0.3,0.275,0.0,1,0,0,2,33,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,244,-0.016,-0.31,71.7,7.8,0.304,0.31,88.0,-1,-1,0.47,0.47,34,33,34,33,2,1,5,1,6,2,2.86,1.04,1.04,31.9,-5.132295160158232,18.522071049921287,34.433994665222656,45.36914848566212,16.543901402256328,nolan arenado,nathan eovaldi
FF,2024-07-29,96.5,-2.45,5.39,"Eovaldi, Nathan",571448,543135,,called_strike,,,,,6,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.22,0.86,0.5768767699551467,2.22278420794883,,,680977,0,4,Bot,,,,,,,10.861565442508628,-140.1289344536472,-4.826463044505868,-18.50253811758803,30.55122424025896,-19.89536088175837,3.28,1.66,,,,96.8,2225,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,33,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,233,-0.007,-0.042,,,,0.042,,-1,-1,0.477,0.477,34,33,34,33,2,1,5,1,6,2,1.59,1.22,1.22,32.5,,,,,,nolan arenado,nathan eovaldi
CU,2024-07-29,77.4,-2.23,5.72,"Eovaldi, Nathan",680977,543135,hit_by_pitch,hit_by_pitch,,,,,14,Brendan Donovan hit by pitch.,R,L,R,STL,TEX,B,,,0,2,2024,0.85,-0.53,1.7753860927719316,0.7244029904327807,,,,0,4,Bot,,,,,,,7.0378624891745165,-112.56366056648945,-2.7543761813302083,5.95670956624463,19.993675384634354,-36.42227531535011,3.26,1.57,,,,77.8,2037,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.720192,0.7,1,0,0,,32,3,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,39,0.06,0.542,,,,-0.542,,-1,-1,0.417,0.417,34,27,34,27,2,1,5,1,6,2,4.34,-0.85,0.85,38.6,,,,,,brendan donovan,nathan eovaldi
FC,2024-07-29,91.0,-2.44,5.54,"Eovaldi, Nathan",680977,543135,,foul,,,,,6,Foul,R,L,R,STL,TEX,S,,,0,1,2024,-0.05,0.54,0.3361580557321868,2.725196610295413,,,,0,4,Bot,,,,,,,7.120103089649694,-132.4605128794844,-2.3408773069524176,-2.064529045264329,27.141925084290754,-25.522176427623204,3.26,1.57,100,73.4,78,91.7,2284,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,32,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,199,-0.006,-0.054,76.2,7.1,,0.054,88.0,-1,-1,0.423,0.423,34,27,34,27,2,1,5,1,6,2,2.2,0.05,-0.05,34.4,9.391763126096311,-5.58997308589007,28.879503106645583,33.49885506198078,29.72455679333077,brendan donovan,nathan eovaldi
FS,2024-07-29,86.9,-2.5,5.65,"Eovaldi, Nathan",680977,543135,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.98,-0.13,-0.4886865608395739,2.356774414699811,,,,0,4,Bot,,,,,,,6.871255463874531,-126.50369887280864,-1.4760096470134672,-11.860695872846089,24.391685387155142,-33.50583374742656,3.23,1.61,,,,87.6,1612,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,32,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,244,-0.005,-0.037,,,,0.037,,-1,-1,0.428,0.428,34,27,34,27,2,1,5,1,6,2,3.13,0.98,-0.98,35.0,,,,,,brendan donovan,nathan eovaldi
FF,2024-07-29,95.9,-1.83,6.02,"Pallante, Andre",669701,669467,field_out,hit_into_play,,,,,3,"Josh Smith grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,TEX,X,4,ground_ball,1,1,2024,-0.02,0.63,0.5448904958286083,2.7644121386949108,677649,641680,,2,4,Top,144.16,152.93,,,,,6.366997738293148,-139.56460987248326,-4.525758673485916,-1.5674445578571388,28.30603381105449,-23.06799641235503,3.2,1.51,4,78.3,-31,97.1,2233,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.77,0.055,0.051,0.0,1,0,0,2,31,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,182,0.056,-0.273,62.9,5.3,0.062,0.273,88.0,-1,1,0.372,0.628,25,26,26,27,3,2,7,1,7,1,1.82,0.02,-0.02,59.2,-2.6958441513388745,18.38569979150734,38.57608770797646,28.70962520847928,22.022061394299016,josh smith,andre pallante
FF,2024-07-29,96.4,-1.92,5.96,"Pallante, Andre",669701,669467,,called_strike,,,,,2,Called Strike,R,L,R,STL,TEX,S,,,1,0,2024,0.0,0.66,-0.0117044079350551,2.834524101534913,677649,641680,,2,4,Top,,,,,,,5.124357621007806,-140.40353936104464,-4.296110301650728,-1.108970892895447,29.302624566364788,-22.73841594193459,3.16,1.6,,,,97.5,2227,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.84,,,,,,,,31,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,187,0.005,-0.03,,,,0.03,,-1,1,0.367,0.633,25,26,26,27,3,2,7,1,7,1,1.78,0.0,0.0,61.8,,,,,,josh smith,andre pallante
FF,2024-07-29,95.9,-1.85,6.0,"Pallante, Andre",669701,669467,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.26,0.66,1.022477486086698,3.1715760002165743,677649,641680,,2,4,Top,,,,,,,7.0510777557700814,-139.54993860466584,-3.416170266514712,1.9366334585786589,29.493712897601903,-22.95942180718804,3.23,1.58,,,,96.6,2237,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.93,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,186,-0.002,0.021,,,,-0.021,,-1,1,0.369,0.631,25,26,26,27,3,2,7,1,7,1,1.81,-0.26,0.26,57.2,,,,,,josh smith,andre pallante
FF,2024-07-29,96.1,-1.94,5.95,"Pallante, Andre",665750,669467,field_out,hit_into_play,,,,,9,Leody Taveras grounds out to first baseman Paul Goldschmidt. Nathaniel Lowe scores. Ezequiel Duran to 3rd. Jonah Heim to 2nd.,R,L,R,STL,TEX,X,3,ground_ball,0,1,2024,0.24,0.69,0.7002768753440203,2.039637473771941,663993,677649,641680,1,4,Top,154.82,172.77,,,,,6.491750346223175,-139.86817235271732,-6.416163205234331,1.8434993685501664,29.684105208907315,-21.871458603190284,3.67,1.72,4,86.6,-25,97.1,2256,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.76,0.063,0.064,0.0,1,0,0,2,30,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,186,-0.025,-0.245,72.7,7.2,0.068,0.245,88.0,0,0,0.394,0.606,25,25,26,26,2,1,7,1,7,1,1.76,-0.24,0.24,54.6,2.977973927242414,0.5032100650188067,43.50702678711359,26.32020348972844,28.29419402932648,leody taveras,andre pallante
FF,2024-07-29,95.5,-1.8,6.0,"Pallante, Andre",665750,669467,,swinging_strike,,,,,6,Swinging Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.32,0.72,0.6518397051686089,2.5217494866952688,663993,677649,641680,1,4,Top,,,,,,,5.777101726381685,-138.94635231999058,-5.223760337639192,2.94394515500161,29.83590026274309,-21.86942977426223,3.67,1.72,,,,96.5,2237,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.72,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,182,0.013,-0.041,75.6,6.7,,0.041,,0,0,0.381,0.619,25,25,26,26,2,1,7,1,7,1,1.77,-0.32,0.32,58.3,-0.1716041927721026,9.505908365428104,34.804568602157275,25.725216335967573,27.15670373195825,leody taveras,andre pallante
FF,2024-07-29,96.6,-1.95,5.9,"Pallante, Andre",641680,669467,single,hit_into_play,,,,,14,Jonah Heim singles on a ground ball to right fielder Lars Nootbaar. Wyatt Langford scores. Nathaniel Lowe to 3rd. Ezequiel Duran to 2nd.,R,L,R,STL,TEX,X,9,ground_ball,0,1,2024,0.17,0.58,1.0202192076843175,1.99761337943238,694671,663993,677649,1,4,Top,177.15,109.7,,,,,7.577121763940156,-140.44728553900353,-6.2192573478440645,0.6248971683732036,30.60359745237657,-23.247161657077783,3.51,1.53,41,90.1,0,97.3,2191,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.84,0.305,0.248,0.9,1,1,0,2,29,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,181,-0.126,0.475,66.4,6.7,0.36,-0.475,90.1,1,-1,0.507,0.493,25,29,26,29,2,1,7,1,7,1,1.86,-0.17,0.17,54.5,7.502828072501342,4.620362667356493,39.14870326908354,29.22312964870377,26.724262460980107,jonah heim,andre pallante
FF,2024-07-29,95.5,-1.83,6.03,"Pallante, Andre",641680,669467,,called_strike,,,,,2,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-0.01,0.6,0.265708742833901,3.3139706547915724,694671,663993,677649,1,4,Top,,,,,,,5.556577535946342,-139.05168472299968,-2.941213113212453,-1.2513668765406385,29.211738798240752,-23.91627843025897,3.56,1.65,,,,96.2,2111,6.5,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.96,,,,,,,,29,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,188,0.014,-0.041,,,,0.041,,1,-1,0.493,0.507,25,29,26,29,2,1,7,1,7,1,1.88,0.01,-0.01,60.5,,,,,,jonah heim,andre pallante
KC,2024-07-29,80.2,-1.64,5.98,"Pallante, Andre",677649,669467,single,hit_into_play,,,,,14,Ezequiel Duran singles on a line drive to center fielder Michael Siani. Wyatt Langford to 3rd. Nathaniel Lowe to 2nd.,R,R,R,STL,TEX,X,8,line_drive,2,2,2024,0.2,-1.31,0.8043185738902165,0.6660476976417877,,694671,663993,1,4,Top,132.44,108.99,,,,,5.0647553806135255,-116.6672782180732,-2.543870072743816,0.8253995416438084,23.47165936059767,-43.7860374097764,3.39,1.61,142,64.2,15,80.8,2728,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.64,0.303,0.272,0.9,1,1,0,2,28,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,14,-0.083,0.509,67.4,8.3,0.322,-0.509,88.0,1,-1,0.576,0.424,25,25,26,25,2,1,7,34,7,2,4.88,-0.2,-0.2,61.6,20.15817468292404,-15.57721436100598,23.73654652304857,42.09314557727804,47.559192848834016,ezequiel duran,andre pallante
FF,2024-07-29,94.9,-1.82,5.86,"Pallante, Andre",677649,669467,,foul,,,,,14,Foul,R,R,R,STL,TEX,S,,,2,1,2024,0.31,0.73,1.209036457530689,2.031694102830386,,694671,663993,1,4,Top,,,,,,,7.29306792017307,-138.00426687917042,-6.081660787054697,2.535577960824016,28.568583573671983,-21.7238172268426,3.39,1.61,201,67.6,29,96.1,2231,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.67,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,197,0.014,-0.047,73.7,7.6,,0.047,88.0,1,-1,0.562,0.4379999999999999,25,25,26,25,2,1,7,34,7,2,1.79,-0.31,-0.31,58.5,9.288706445598372,15.3660737266513,20.95759069474623,47.97685603080859,22.27308415832296,ezequiel duran,andre pallante
SI,2024-07-29,94.5,-1.95,5.88,"Pallante, Andre",677649,669467,,ball,,,,,13,Ball,R,R,R,STL,TEX,B,,,1,1,2024,-0.99,1.18,-1.4648694785522791,1.499012553200061,,694671,663993,1,4,Top,,,,,,,3.507638996954813,-137.4853038861869,-8.454182259905558,-13.354705721874286,29.685759410905742,-15.556716732444148,3.34,1.49,,,,95.5,2089,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.67,,,,,,,,28,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,201,-0.011,0.042,,,,-0.042,,1,-1,0.573,0.427,25,25,26,25,2,1,7,34,7,2,1.37,0.99,0.99,55.1,,,,,,ezequiel duran,andre pallante
SI,2024-07-29,96.1,-1.86,5.92,"Pallante, Andre",677649,669467,,foul,,,,,1,Foul,R,R,R,STL,TEX,S,,,1,0,2024,-0.74,1.16,-0.3813793529154362,3.230251347675158,,694671,663993,1,4,Top,,,,,,,5.637431416549984,-139.82599901738752,-4.217294812149752,-11.011871129661625,29.7686701821283,-16.17122234133354,3.39,1.61,260,78.1,38,97.0,2030,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.81,,,,,,,,28,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,199,0.011,-0.054,72.2,5.8,,0.054,88.0,1,-1,0.562,0.4379999999999999,25,25,26,25,2,1,7,34,7,2,1.3,0.74,0.74,56.9,-5.512701800239965,32.47450588408593,21.48930914476127,28.66916790514398,16.064617747845187,ezequiel duran,andre pallante
SI,2024-07-29,94.8,-1.88,6.07,"Pallante, Andre",677649,669467,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.78,1.06,-1.694411301003092,5.206686166341781,,694671,663993,1,4,Top,,,,,,,2.235970931144637,-138.1510233389082,1.0087246939876384,-10.507250776558337,29.040744671726134,-18.98365945055255,3.41,1.53,,,,95.6,2073,6.5,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.95,,,,,,,,28,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,198,-0.008,0.03,,,,-0.03,,1,-1,0.57,0.43,25,25,26,25,2,1,7,34,7,2,1.46,0.78,0.78,59.4,,,,,,ezequiel duran,andre pallante
FF,2024-07-29,96.1,-1.95,5.87,"Pallante, Andre",663993,669467,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a ground ball to second baseman Brendan Donovan. Wyatt Langford to 2nd.,R,L,R,STL,TEX,X,4,ground_ball,2,2,2024,0.21,0.75,-0.0298356693636045,2.6630258586603883,,,694671,1,4,Top,131.97,162.6,,,,,4.639356784855556,-139.90654342695214,-4.678365550379802,1.790575409767036,30.286360951607787,-21.479757294859574,3.42,1.58,2,78.4,-56,97.2,2220,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.72,0.284,0.255,0.9,1,1,0,2,27,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,191,-0.053,0.427,70.1,7.0,0.309,-0.427,88.0,1,-1,0.623,0.377,25,28,26,29,2,1,7,1,7,1,1.71,-0.21,0.21,54.8,6.027295927718513,23.51449976936687,27.53461086243027,37.82868867224856,21.85663564880691,nathaniel lowe,andre pallante
FF,2024-07-29,94.7,-2.04,5.84,"Pallante, Andre",663993,669467,,foul,,,,,8,Foul,R,L,R,STL,TEX,S,,,2,1,2024,0.04,0.83,-0.2740203812910213,1.930461892056229,,,694671,1,4,Top,,,,,,,4.554599162079929,-137.83477978165797,-6.4768512071223165,-0.4274514458414544,29.651730605448076,-20.309137675724237,3.42,1.58,3,77.2,-33,95.7,2199,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.71,,,,,,,,27,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,197,0.009,-0.057,75.0,7.1,,0.057,88.0,1,-1,0.614,0.386,25,28,26,29,2,1,7,1,7,1,1.7,-0.04,0.04,53.2,-7.929082625144552,27.660339448142143,34.42714337328689,39.85412024540649,13.456175481822612,nathaniel lowe,andre pallante
FF,2024-07-29,94.2,-1.95,5.83,"Pallante, Andre",663993,669467,,called_strike,,,,,8,Called Strike,R,L,R,STL,TEX,S,,,2,0,2024,-0.08,0.58,-0.1369550979728364,1.8226549721583367,,,694671,1,4,Top,,,,,,,4.950158547088047,-137.135634079886,-6.079872214769128,-2.1154083033992097,29.530382423717665,-23.7105319329532,3.39,1.55,,,,95.2,2211,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.7,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,198,0.01,-0.057,,,,0.057,,1,-1,0.604,0.396,25,28,26,29,2,1,7,1,7,1,1.98,0.08,-0.08,55.5,,,,,,nathaniel lowe,andre pallante
FF,2024-07-29,94.1,-1.97,5.85,"Pallante, Andre",663993,669467,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,1,0,2024,-0.06,0.65,-0.3273891578139686,1.2964176390563376,,,694671,1,4,Top,,,,,,,4.437270806917485,-136.95463802764112,-7.66354610205605,-1.6988940242520236,28.21913087446289,-22.493007968009163,3.53,1.59,,,,95.2,2151,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.76,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,199,-0.01,0.056,,,,-0.056,,1,-1,0.614,0.386,25,28,26,29,2,1,7,1,7,1,1.9,0.06,-0.06,53.1,,,,,,nathaniel lowe,andre pallante
FF,2024-07-29,93.8,-1.93,5.92,"Pallante, Andre",663993,669467,,ball,,,,,14,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.06,0.46,1.0401546718139587,1.8433903870510555,,,694671,1,4,Top,,,,,,,7.607905745496342,-136.43944266446414,-5.886269992261098,-0.8463365032266073,29.159303678151,-25.334701694551736,3.45,1.57,,,,94.7,2224,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.75,,,,,,,,27,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,187,-0.005,0.036,,,,-0.036,,1,-1,0.619,0.381,25,28,26,29,2,1,7,1,7,1,2.13,-0.06,0.06,56.2,,,,,,nathaniel lowe,andre pallante
SI,2024-07-29,94.1,-1.94,5.87,"Pallante, Andre",666969,669467,field_out,hit_into_play,,,,,11,Adolis García flies out to right fielder Lars Nootbaar in foul territory.,R,R,R,STL,TEX,X,9,fly_ball,0,1,2024,-0.93,0.9,-0.9227437132057652,2.6222064710247857,,,694671,0,4,Top,197.46,144.79,,,,,4.7684002025594,-136.99099831450343,-4.791974315035754,-12.790599197689604,28.71002874469095,-19.935403715981533,3.37,1.65,236,77.3,47,95.2,2025,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.72,0.089,0.098,0.0,1,0,0,3,26,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,199,0.037,-0.204,60.7,6.7,0.127,0.204,88.0,1,-1,0.582,0.418,25,31,26,31,2,1,7,1,7,1,1.66,0.93,0.93,55.6,8.35075196792557,8.094900196979404,29.369348727667496,24.77362398000892,26.527223873463743,adolis garcía,andre pallante
SL,2024-07-29,88.2,-2.03,5.83,"Pallante, Andre",666969,669467,,called_strike,,,,,9,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.42,0.0,0.6579113698765805,1.9502593752705577,,,694671,0,4,Top,,,,,,,5.7164419791391605,-128.48168110821103,-3.487195295891052,3.807434058969142,21.54359583860262,-31.807195585401512,3.36,1.57,,,,89.8,2382,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.7,,,,,,,,26,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,100,0.006,-0.042,,,,0.042,,1,-1,0.576,0.424,25,31,26,31,2,1,7,1,7,1,2.88,-0.42,-0.42,54.6,,,,,,adolis garcía,andre pallante
FF,2024-07-29,94.1,-1.82,5.93,"Pallante, Andre",694671,669467,single,hit_into_play,,,,,1,Wyatt Langford singles on a line drive to center fielder Michael Siani.,R,R,R,STL,TEX,X,8,line_drive,2,0,2024,-0.1,0.69,-0.2798361101607181,2.959857684479788,,,,0,4,Top,133.77,84.73,,,,,4.265870899353231,-137.11059026775217,-3.657112804212304,-2.09668413347906,25.14457199830287,-22.827630116700234,3.38,1.62,221,97.0,11,95.4,2125,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.89,0.868,0.819,0.9,1,1,0,4,25,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189,-0.033,0.341,76.0,6.3,1.019,-0.341,97.0,1,-1,0.609,0.391,25,22,26,23,2,1,7,1,7,1,1.84,0.1,0.1,56.1,2.7553890806355845,8.610563865568846,26.82436142750803,35.35967909772619,29.00486734006463,wyatt langford,andre pallante
FF,2024-07-29,94.9,-1.8,5.89,"Pallante, Andre",694671,669467,,ball,,,,,9,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-0.12,0.45,0.7265557578213221,1.6138185055512344,,,,0,4,Top,,,,,,,6.944193752119936,-138.02806491013686,-6.675933163621956,-2.841909407521272,26.335034599150568,-25.22809419280987,3.31,1.56,,,,96.4,2080,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.66,,,,,,,,25,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194,-0.009,0.069,,,,-0.069,,1,-1,0.618,0.382,25,22,26,23,2,1,7,1,7,1,2.05,0.12,0.12,56.9,,,,,,wyatt langford,andre pallante
SI,2024-07-29,93.0,-1.91,5.98,"Pallante, Andre",694671,669467,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-1.01,1.05,-1.3204108905387506,4.040388951732523,,,,0,4,Top,,,,,,,3.7494927636354487,-135.499272151401,-1.601433305561507,-13.288231365033024,25.45290056798285,-18.98859954261678,3.36,1.51,,,,94.2,1997,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.89,,,,,,,,25,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,209,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,25,22,26,23,2,1,7,1,7,1,1.55,1.01,1.01,55.9,,,,,,wyatt langford,andre pallante
FS,2024-07-29,88.4,-2.4,5.53,"Eovaldi, Nathan",575929,543135,field_out,hit_into_play,,,,,14,"Willson Contreras grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,STL,TEX,X,6,ground_ball,0,2,2024,-0.73,-0.19,0.978802252441771,1.2808519329617822,,,691026,2,3,Bot,108.62,153.95,,,,,9.813900556205516,-128.40051745952846,-3.957569275006737,-9.997887003716404,23.723084303885976,-33.67829777779768,3.49,1.6,6,76.4,-12,89.2,1338,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.84,0.055,0.055,0.0,1,0,0,2,24,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,239,-0.014,-0.17,82.0,8.4,0.065,0.17,88.0,1,1,0.637,0.637,34,32,34,32,2,1,5,1,6,1,3.09,0.73,0.73,33.9,10.053142503205708,1.1927873951325398,34.14984011278446,46.99288706900722,30.30758893649805,willson contreras,nathan eovaldi
FF,2024-07-29,95.8,-2.4,5.28,"Eovaldi, Nathan",575929,543135,,foul,,,,,3,Foul,R,R,R,STL,TEX,S,,,0,2,2024,-1.06,0.84,0.7131808264250064,3.2667587453183304,,,691026,2,3,Bot,,,,,,,10.639785776292053,-139.08233322356554,-1.590618519785176,-16.178469442054574,30.83682677415352,-21.148882617065205,3.49,1.6,,,,95.9,2160,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233,0.0,0.0,77.6,7.1,,0.0,,1,1,0.637,0.637,34,32,34,32,2,1,5,1,6,1,1.66,1.06,1.06,35.0,2.4735123606500924,22.40812001640061,24.271540201115243,44.33039421769932,12.624226682278064,willson contreras,nathan eovaldi
FS,2024-07-29,88.2,-2.34,5.45,"Eovaldi, Nathan",575929,543135,,foul,,,,,14,Foul,R,R,R,STL,TEX,S,,,0,1,2024,-0.93,-0.02,0.9219815781490498,2.183340987780819,,,691026,2,3,Bot,,,,,,,9.894799377941151,-128.13992459768187,-1.8713464119047287,-12.160676893764084,23.105372250848,-32.25874616749324,3.49,1.6,2,66.2,-51,88.9,1523,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.94,,,,,,,,24,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,245,-0.004,-0.054,78.9,8.5,,0.054,88.0,1,1,0.641,0.641,34,32,34,32,2,1,5,1,6,1,2.93,0.93,0.93,31.7,15.752827357641896,-8.318756967747316,24.65024914535273,48.80571868488775,33.05558013183244,willson contreras,nathan eovaldi
