pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-03,93.1,-2.4,5.36,"Eovaldi, Nathan",676609,543135,,foul,,,,,8,Foul,R,R,R,TB,TEX,S,,,1,1,2024,0.0,0.87,0.1682110979030542,1.8415230972430576,,,,0,3,Bot,,,,,,,6.655574849158827,-135.39818293634184,-5.187420760914303,-1.57721469189921,31.455418482857706,-20.522061969916724,3.03,1.38,31,68.1,-1,93.7,2342,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.66,,,,,,,,20,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.005,-0.056,45.4,5.4,,0.056,88.0,0,0,0.554,0.554,34,27,34,28,1,0,6,1,6,2,1.78,0.0,0.0,28.3,-1.875220111524835,45.300364266317416,40.34995843500157,34.55218117612479,8.451057712585317,josé caballero,nathan eovaldi
FS,2024-04-03,88.5,-2.48,5.3,"Eovaldi, Nathan",676609,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TB,TEX,S,,,1,0,2024,-1.18,0.05,-0.6099573718336859,1.1562346683781652,,,,0,3,Bot,,,,,,,7.09010497065461,-128.6010115821657,-4.147781239449393,-14.556692991500476,27.93538996584468,-30.88763042722911,3.03,1.38,,,,89.3,1763,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.56,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.005,-0.049,73.9,7.4,,0.049,,0,0,0.559,0.559,34,27,34,28,1,0,6,1,6,2,2.88,1.18,1.18,31.1,18.168604808341417,-22.88034619914457,40.34320095472824,25.062849021346157,44.52139196537922,josé caballero,nathan eovaldi
CU,2024-04-03,76.3,-2.03,5.72,"Eovaldi, Nathan",676609,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.68,-0.99,1.6098866198595478,1.3359424368827837,,,,0,3,Bot,,,,,,,6.473863715164571,-110.84895204439997,-0.2561617495733936,4.16643016487542,23.185213929540723,-40.40734257555994,3.04,1.27,,,,76.4,1876,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.69,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,34,27,34,28,1,0,6,1,6,2,4.97,-0.68,-0.68,36.3,,,,,,josé caballero,nathan eovaldi
CU,2024-04-03,76.3,-0.59,6.5,"Civale, Aaron",666969,650644,strikeout,swinging_strike,,,,,9,Adolis García strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,1.14,-1.63,0.6708699012150499,1.5320523163705548,,,,2,3,Top,,,,,,,0.5973198025139614,-110.95595855882148,-0.2330672657511947,9.022594723427815,26.61234145194181,-45.523323103347415,3.28,1.62,,,,73.9,3215,5.3,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.17,,0.0,0.0,1,0,0,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,0.008,-0.157,69.3,8.5,,0.157,,0,0,0.547,0.4529999999999999,29,31,29,31,2,1,5,1,6,2,5.66,-1.14,-1.14,48.2,22.810080641235345,-36.060355563033525,23.397650414353897,40.39640738490335,54.29623573020632,adolis garcía,aaron civale
CU,2024-04-03,76.1,-0.65,6.54,"Civale, Aaron",666969,650644,,called_strike,,,,,2,Called Strike,R,R,R,TB,TEX,S,,,0,1,2024,1.24,-1.5,0.0031666338553402,3.403715562078093,,,,2,3,Top,,,,,,,-0.841832179871725,-110.57072773260673,3.3216565772673325,10.15517085312294,25.66607460007972,-45.28444245442881,3.44,1.7,,,,73.8,3158,5.4,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.15,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.002,-0.058,,,,0.058,,0,0,0.545,0.4549999999999999,29,31,29,31,2,1,5,1,6,2,5.55,-1.24,-1.24,48.8,,,,,,adolis garcía,aaron civale
FF,2024-04-03,91.5,-0.68,6.48,"Civale, Aaron",666969,650644,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-0.27,1.55,0.1564591436241151,3.797861055332509,,,,2,3,Top,,,,,,,2.651767881377817,-133.23791882454552,-4.165151943178179,-3.773005370885347,29.995358919934947,-13.077186418978332,3.28,1.62,147,82.3,75,90.4,2412,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.83,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.002,-0.041,63.1,7.8,,0.041,88.0,0,0,0.543,0.4569999999999999,29,31,29,31,2,1,5,1,6,2,1.18,0.27,0.27,47.7,24.467099314476226,9.706335922868329,22.858666391382677,36.06984253614215,28.55758195350958,adolis garcía,aaron civale
SI,2024-04-03,92.6,-0.83,6.26,"Civale, Aaron",694671,650644,strikeout,called_strike,,,,,14,Wyatt Langford called out on strikes.,R,R,R,TB,TEX,S,2,,3,2,2024,-1.22,0.79,1.0683055691103005,1.6671072516148069,,,,1,3,Top,,,,,,,7.406942060967923,-134.45583581952584,-7.543218839496571,-16.36782620157607,29.252057965786378,-21.07618367001545,3.41,1.58,,,,91.6,2323,5.8,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.71,,0.0,0.0,1,0,0,,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.022,-0.332,,,,0.332,,0,0,0.521,0.479,29,22,29,23,2,1,5,1,6,2,1.88,1.22,1.22,39.5,,,,,,wyatt langford,aaron civale
CU,2024-04-03,77.1,-0.68,6.56,"Civale, Aaron",694671,650644,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,2,2024,1.26,-1.49,1.2488730522692704,2.368858289019296,,,,1,3,Top,,,,,,,1.776295390933968,-112.07906680894229,0.9308005868788264,10.02682762143792,25.29958771781841,-44.99153799775876,3.41,1.63,,,,75.1,3188,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.02,,,,,,,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,29,22,29,23,2,1,5,1,6,2,5.41,-1.26,-1.26,49.2,,,,,,wyatt langford,aaron civale
SI,2024-04-03,91.4,-0.95,6.25,"Civale, Aaron",694671,650644,,foul,,,,,2,Foul,R,R,R,TB,TEX,S,,,2,1,2024,-1.25,1.13,0.1812556077954772,3.1870104033394284,,,,1,3,Top,,,,,,,5.45117247457364,-132.86920526716986,-4.186724086517704,-15.996453393318305,30.11634100032997,-18.115010678964094,3.4,1.58,153,73.8,63,89.9,2292,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.95,,,,,,,,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,0.005,-0.078,71.2,6.1,,0.078,88.0,0,0,0.522,0.478,29,22,29,23,2,1,5,1,6,2,1.62,1.25,1.25,44.6,-0.2668274819895099,13.673823821070055,26.41654100816041,39.96596597583489,25.998581027424468,wyatt langford,aaron civale
ST,2024-04-03,79.1,-0.94,6.31,"Civale, Aaron",694671,650644,,called_strike,,,,,2,Called Strike,R,R,R,TB,TEX,S,,,2,0,2024,1.59,0.13,-0.1600101928841337,2.9816391896093632,,,,1,3,Top,,,,,,,-1.2421767369919277,-115.0984914478712,-0.6393887186115346,14.230644859971022,23.99077308213653,-31.150702514697212,3.41,1.54,,,,77.7,2950,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.92,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.005,-0.065,,,,0.065,,0,0,0.517,0.483,29,22,29,23,2,1,5,1,6,2,3.55,-1.59,-1.59,42.8,,,,,,wyatt langford,aaron civale
SI,2024-04-03,91.5,-0.93,6.23,"Civale, Aaron",694671,650644,,ball,,,,,3,Ball,R,R,R,TB,TEX,B,,,1,0,2024,-1.4,0.93,0.5751986664392685,3.523702797456069,,,,1,3,Top,,,,,,,6.69456745955883,-133.0555798625184,-2.880356540082131,-18.045116584754965,30.72768779044565,-20.76367730205452,3.41,1.61,,,,89.8,2268,5.4,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.05,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.005,0.072,,,,-0.072,,0,0,0.522,0.478,29,22,29,23,2,1,5,1,6,2,1.82,1.4,1.4,42.4,,,,,,wyatt langford,aaron civale
FC,2024-04-03,86.7,-0.74,6.5,"Civale, Aaron",694671,650644,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.52,0.52,1.3757836825394256,2.1248779827874538,,,,1,3,Top,,,,,,,3.931761555055136,-126.14202648151507,-5.243401203696926,4.664575491480499,26.424293921819128,-25.73641912258592,3.41,1.52,,,,85.3,2599,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.05,,,,,,,,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,29,22,29,23,2,1,5,1,6,2,2.52,-0.52,-0.52,47.3,,,,,,wyatt langford,aaron civale
FC,2024-04-03,87.4,-0.93,6.43,"Civale, Aaron",608369,650644,field_out,hit_into_play,,,,,2,Corey Seager flies out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,fly_ball,2,0,2024,0.45,0.6,-0.2702474632950912,3.1947222190995803,,,,0,3,Top,76.12,69.91,,,,,0.6428637421660384,-127.26895861555651,-2.86218950123751,4.80144188255408,26.638547209805125,-25.301911560475272,3.46,1.51,342,94.9,36,86.4,2646,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.86,0.087,0.155,0.0,1,0,0,3,17,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169,0.037,-0.361,72.3,6.2,0.299,0.361,94.9,0,0,0.488,0.512,29,30,29,30,2,1,5,1,6,2,2.39,-0.45,0.45,43.2,8.337485609766661,11.009237531416764,28.587025462599694,37.64447559699942,30.9483498656871,corey seager,aaron civale
CU,2024-04-03,76.7,-0.79,6.5,"Civale, Aaron",608369,650644,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,0,2024,1.24,-1.42,0.8113875774228713,1.437235111196464,,,,0,3,Top,,,,,,,1.1307742760435175,-111.54539989325716,-0.9799898758350256,9.90943585606566,24.49449866902608,-43.86013363516506,3.5,1.6,,,,75.4,3176,5.9,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.59,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.008,0.069,,,,-0.069,,0,0,0.496,0.504,29,30,29,30,2,1,5,1,6,2,5.37,-1.24,1.24,48.4,,,,,,corey seager,aaron civale
SI,2024-04-03,90.2,-1.15,6.29,"Civale, Aaron",608369,650644,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.22,1.14,0.7284837280570196,3.890143583224132,,,,0,3,Top,,,,,,,7.143873177643739,-131.19057384553997,-2.3719938209781644,-15.56983365956123,28.85735332965029,-18.76475559991005,3.55,1.61,,,,88.8,2205,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.99,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,29,30,29,30,2,1,5,1,6,2,1.68,1.22,-1.22,42.3,,,,,,corey seager,aaron civale
FF,2024-04-03,96.3,-2.34,5.25,"Eovaldi, Nathan",623912,543135,field_out,hit_into_play,,,,,6,"Harold Ramírez grounds out, first baseman Jared Walsh to pitcher Nathan Eovaldi.",R,R,R,TB,TEX,X,3,ground_ball,2,2,2024,-1.36,0.98,0.6864293754119175,2.17124667377502,,,,2,2,Bot,144.98,167.29,,,,,11.12673041654505,-139.5613221851301,-4.70630578827698,-20.391289892932605,36.125411437097576,-18.45435658492221,3.25,1.49,2,79.7,-49,95.8,2339,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.92,0.184,0.174,0.0,1,0,0,2,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.01,-0.219,63.7,6.3,0.191,0.219,88.0,0,0,0.51,0.51,34,29,34,30,1,0,6,1,6,2,1.53,1.36,1.36,25.1,-21.40958125237662,30.89953553663097,36.24441786290495,44.57103232418,7.845986036587719,harold ramírez,nathan eovaldi
FS,2024-04-03,88.4,-2.36,5.38,"Eovaldi, Nathan",623912,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,2,1,2024,-1.34,-0.06,0.3688028879414708,1.2931586542098443,,,,2,2,Bot,,,,,,,9.560507822548796,-128.31015291726007,-3.706891224669462,-16.868248188000205,28.294658234300176,-32.222831303406984,3.25,1.49,,,,89.1,1756,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.5,,,,,,,,16,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.002,-0.084,79.0,8.3,,0.084,,0,0,0.512,0.512,34,29,34,30,1,0,6,1,6,2,3.01,1.34,1.34,32.4,14.45399517718859,-16.162665729318498,34.89029651001198,39.39177855081697,38.23993410057311,harold ramírez,nathan eovaldi
FS,2024-04-03,87.8,-2.36,5.44,"Eovaldi, Nathan",623912,543135,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TB,TEX,S,,,2,0,2024,-1.44,0.06,-0.61193764229969,2.234779003399588,,,,2,2,Bot,,,,,,,7.309114039750003,-127.59757564560262,-1.7033146164525093,-17.27481584383255,28.56063805744026,-31.362797011643437,3.25,1.49,,,,88.5,1755,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.51,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.003,-0.061,79.6,8.0,,0.061,,0,0,0.515,0.515,34,29,34,30,1,0,6,1,6,2,2.93,1.44,1.44,37.9,16.54363531048623,-27.36892153452486,28.62377702994337,27.91891051083392,45.113344833777546,harold ramírez,nathan eovaldi
FC,2024-04-03,92.2,-2.38,5.4,"Eovaldi, Nathan",623912,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,0,2024,0.16,0.77,1.0525786762143812,1.0273077188976418,,,,2,2,Bot,,,,,,,8.465111373476617,-133.93028255408947,-7.008308361371284,0.0079425186273336,29.461093786226936,-21.55969927180167,3.27,1.46,,,,93.0,2283,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.6,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.003,0.068,,,,-0.068,,0,0,0.512,0.512,34,29,34,30,1,0,6,1,6,2,1.93,-0.16,-0.16,31.0,,,,,,harold ramírez,nathan eovaldi
CU,2024-04-03,74.6,-2.28,5.66,"Eovaldi, Nathan",623912,543135,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.95,0.11,-1.6825690590072258,5.389888285945275,,,,2,2,Bot,,,,,,,-0.4412242749995372,-108.38748945628272,6.45759046215139,7.549995234664952,18.59540000778744,-32.62241811928155,3.27,1.45,,,,74.6,1662,6.4,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.14,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,63,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,34,29,34,30,1,0,6,1,6,2,3.99,-0.95,-0.95,36.8,,,,,,harold ramírez,nathan eovaldi
FS,2024-04-03,88.5,-2.41,5.5,"Eovaldi, Nathan",680700,543135,field_out,hit_into_play,,,,,4,Richie Palacios flies out to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,fly_ball,1,2,2024,-1.26,-0.12,-0.4710396597824531,2.6483974600631863,,,,1,2,Bot,68.84,119.5,,,,,7.369789202634821,-128.704117622263,-0.5897196712601777,-15.562853597749664,27.884291109067643,-33.610081427734315,3.36,1.59,245,73.8,34,,1572,,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.13,0.266,0.244,0.0,1,0,0,3,15,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.013,-0.182,61.7,6.4,0.309,0.182,88.0,0,0,0.524,0.524,34,27,34,27,1,0,6,2,6,3,3.04,1.26,-1.26,,0.9715994217988356,22.82157181503577,21.20280762316397,38.43594054282967,17.747648859453157,richie palacios,nathan eovaldi
CU,2024-04-03,77.4,-2.19,5.63,"Eovaldi, Nathan",680700,543135,,foul,,,,,6,Foul,R,L,R,TB,TEX,S,,,1,1,2024,0.61,-0.62,0.345139021171721,2.5169147215161622,,,,1,2,Bot,,,,,,,4.327317550777665,-112.67190963663992,1.4638357022087336,4.3345106605934784,21.18970022408404,-37.98815838488476,3.36,1.59,5,86.7,-27,77.6,1909,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.003,-0.061,69.2,7.2,,0.061,88.0,0,0,0.527,0.527,34,27,34,27,1,0,6,2,6,3,4.44,-0.61,0.61,35.8,14.402559853695529,-23.921320395406426,20.11219967284994,29.799808091804337,36.930402595553886,richie palacios,nathan eovaldi
FS,2024-04-03,88.9,-2.36,5.52,"Eovaldi, Nathan",680700,543135,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-1.18,0.1,-1.471589663876596,2.386911661356208,,,,1,2,Bot,,,,,,,4.6688015276031765,-129.40654159975753,-1.8360085723066624,-14.241504557796722,27.97187623141025,-30.867978804112084,3.36,1.54,,,,89.2,1683,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.94,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,34,27,34,27,1,0,6,2,6,3,2.79,1.18,-1.18,30.4,,,,,,richie palacios,nathan eovaldi
FC,2024-04-03,91.0,-2.31,5.52,"Eovaldi, Nathan",680700,543135,,called_strike,,,,,3,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.05,0.64,0.7756386529995153,3.2591508390871238,,,,1,2,Bot,,,,,,,7.713070811745698,-132.27095129226632,-1.1014010166811008,-1.1980698015475222,29.94544997649252,-24.64094208612713,3.35,1.59,,,,91.6,2149,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.65,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,34,27,34,27,1,0,6,2,6,3,2.13,-0.05,0.05,30.3,,,,,,richie palacios,nathan eovaldi
FF,2024-04-03,94.6,-2.4,5.32,"Eovaldi, Nathan",670623,543135,strikeout,foul_tip,,,,,11,Isaac Paredes strikes out on a foul tip.,R,R,R,TB,TEX,S,2,,0,2,2024,-1.25,1.06,-0.8341667852450472,3.256995909709616,,,,0,2,Bot,,,,,,,6.908297839944236,-137.54541641859768,-1.985003965547845,-17.458504282059334,34.68313638661946,-18.59759576089657,3.26,1.56,,,,94.5,2147,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.92,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.015,-0.163,66.2,7.9,,0.163,,0,0,0.543,0.543,34,25,34,25,1,0,6,1,6,2,1.52,1.25,1.25,27.5,14.440705719237622,-31.43758500389493,30.93893176461342,22.573458634550867,29.9720693907407,isaac paredes,nathan eovaldi
FS,2024-04-03,88.1,-2.37,5.49,"Eovaldi, Nathan",670623,543135,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,1,2024,-1.43,0.11,-0.441156725187612,1.327089858100142,,,,0,2,Bot,,,,,,,7.7000816073035,-128.00550434750338,-4.231586855020684,-17.286432202007422,27.26286938215185,-30.236111859101484,3.26,1.56,3,83.9,-24,88.5,1541,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.79,,,,,,,,14,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.005,-0.054,,,,0.054,88.0,0,0,0.548,0.548,34,25,34,25,1,0,6,1,6,2,2.84,1.43,1.43,30.8,,,,,,isaac paredes,nathan eovaldi
FS,2024-04-03,88.9,-2.36,5.48,"Eovaldi, Nathan",670623,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.35,0.24,0.0508182017047993,1.4308050969363375,,,,0,2,Bot,,,,,,,8.847904673007074,-129.17746500654928,-4.377587346412798,-17.004831272223097,27.523115046967224,-28.789195263039076,3.26,1.56,,,,89.8,1546,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.55,,,,,,,,14,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.003,-0.037,70.8,9.0,,0.037,,0,0,0.551,0.551,34,25,34,25,1,0,6,1,6,2,2.66,1.35,1.35,31.1,22.604444313968813,-49.57037965682242,31.730234083139678,35.20004481939404,58.059762249878304,isaac paredes,nathan eovaldi
CU,2024-04-03,76.2,-0.8,6.49,"Civale, Aaron",543760,650644,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Isaac Paredes to first baseman Yandy Díaz.",R,R,R,TB,TEX,X,5,ground_ball,2,2,2024,1.39,-1.59,0.7079588409210344,2.2910671476967392,665120,641680,665750,2,2,Top,107.8,171.32,,,,,0.6485182127530018,-110.71445819844092,1.3083396852056908,11.015308820101405,26.198230599799384,-45.55393014338156,3.34,1.61,2,53.7,-52,73.9,3249,5.4,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.08,0.232,0.292,0.0,1,0,0,1,13,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.069,-0.268,62.3,8.0,0.232,0.268,88.0,0,0,0.482,0.518,29,33,29,34,2,1,5,1,6,2,5.64,-1.39,-1.39,47.9,17.77716459826048,-31.827393650378948,26.063844346555147,38.62078540758725,47.30420676059884,marcus semien,aaron civale
SI,2024-04-03,92.4,-1.05,6.24,"Civale, Aaron",543760,650644,,foul,,,,,12,Foul,R,R,R,TB,TEX,S,,,2,2,2024,-1.11,1.01,0.5814838887702085,3.639069768182237,665120,641680,665750,2,2,Top,,,,,,,6.521235971498829,-134.48063323750853,-2.966663264098964,-14.935708716070408,29.61603052104625,-19.51641376077911,3.34,1.61,176,75.5,65,91.5,2380,5.8,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.74,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,60.2,7.0,,0.0,88.0,0,0,0.482,0.518,29,33,29,34,2,1,5,1,6,2,1.67,1.11,1.11,44.2,13.864652575385904,4.601224674592842,19.773655291910288,38.55506018533367,21.084071881560853,marcus semien,aaron civale
ST,2024-04-03,80.2,-1.09,6.25,"Civale, Aaron",543760,650644,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,1,2,2024,1.58,-0.71,1.0564523254925144,0.1041945571577147,665120,641680,665750,2,2,Top,,,,,,,1.728487389092205,-116.5994304146156,-5.35645683439533,13.794299343215409,26.54374098411737,-37.55374703443042,3.35,1.67,,,,78.8,3075,5.8,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.67,,,,,,,,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57,-0.011,0.052,,,,-0.052,,0,0,0.493,0.507,29,33,29,34,2,1,5,1,6,2,4.32,-1.58,-1.58,42.1,,,,,,marcus semien,aaron civale
CU,2024-04-03,77.0,-0.88,6.49,"Civale, Aaron",543760,650644,,foul,,,,,4,Foul,R,R,R,TB,TEX,S,,,1,1,2024,1.2,-1.56,-0.5520971490406967,2.58729605758262,665120,641680,665750,2,2,Top,,,,,,,-1.4533805344545652,-111.89924012995722,1.6508315920124828,10.194219275082832,24.70122847196261,-45.67629394341531,3.34,1.61,,,,75.3,3125,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.87,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,0.015,-0.05,,,,0.05,,0,0,0.478,0.522,29,33,29,34,2,1,5,1,6,2,5.49,-1.2,-1.2,50.3,,,,,,marcus semien,aaron civale
SI,2024-04-03,91.8,-1.04,6.34,"Civale, Aaron",543760,650644,,foul,,,,,3,Foul,R,R,R,TB,TEX,S,,,1,0,2024,-1.35,1.18,0.3524738411616532,2.859227668237869,665120,641680,665750,2,2,Top,,,,,,,6.378233304981021,-133.54196174558808,-5.443112131956438,-17.58343510687238,28.981077856550115,-17.084131578767423,3.34,1.61,114,77.6,74,90.8,2325,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.76,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,208,0.014,-0.044,70.7,7.3,,0.044,88.0,0,0,0.464,0.536,29,33,29,34,2,1,5,1,6,2,1.53,1.35,1.35,40.5,19.93872436270746,-1.7531338533502572,25.509274494246625,36.37229667897276,30.4531453663813,marcus semien,aaron civale
ST,2024-04-03,80.4,-1.08,6.38,"Civale, Aaron",543760,650644,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,1.52,-0.07,1.3379463198911263,2.0071858700884917,665120,641680,665750,2,2,Top,,,,,,,2.448413881739779,-117.0781707988297,-2.781602283785613,13.34954271591742,24.663197930212498,-32.50208267346672,3.35,1.69,,,,79.3,2994,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.77,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.01,0.031,,,,-0.031,,0,0,0.474,0.526,29,33,29,34,2,1,5,1,6,2,3.63,-1.52,-1.52,42.8,,,,,,marcus semien,aaron civale
