pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-17,91.0,3.01,4.89,"Heaney, Andrew",677347,571760,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.29,0.96,0.0242806633806085,3.3893477421540004,,,,1,4,Top,,,,,,,-10.284731035752891,-132.03832931311536,0.1870277505043086,17.400608813375147,31.73451103630554,-21.38126220737127,3.52,1.71,192,76.3,60,90.6,2388,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.99,,,,,,,,30,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,121,0.0,0.0,,,,0.0,88.0,-2,2,0.29,0.71,33,22,33,23,2,1,6,2,6,2,1.84,1.29,-1.29,25.5,,,,,,kyren paris,andrew heaney
SL,2024-05-17,80.9,3.08,4.94,"Heaney, Andrew",677347,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,-0.13,-0.17,-1.5678008521007043,0.527179354628994,,,,1,4,Top,,,,,,,-10.10156608933818,-117.38892104213406,-2.8154642897362807,0.7963768112555715,22.7415636086753,-33.39639052381944,3.54,1.74,,,,80.7,2615,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,,,,,,,,30,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,326,-0.002,0.043,,,,-0.043,,-2,2,0.292,0.708,33,22,33,23,2,1,6,2,6,2,3.68,-0.13,0.13,26.2,,,,,,kyren paris,andrew heaney
FF,2024-05-17,90.6,3.14,4.84,"Heaney, Andrew",677347,571760,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,1.38,1.06,0.6450525165686707,2.179479199193343,,,,1,4,Top,,,,,,,-9.2157409673011,-131.53178973931097,-2.9140624307480425,18.074905152803566,29.459091351356832,-19.513022004370008,3.52,1.71,233,76.7,38,90.6,2419,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.95,,,,,,,,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,122,0.002,-0.061,70.1,6.6,,0.061,88.0,-2,2,0.29,0.71,33,22,33,23,2,1,6,2,6,2,1.75,1.38,-1.38,25.1,-9.95142080783178,26.10134991462032,32.02317940424098,42.62891964826092,10.005018497189592,kyren paris,andrew heaney
FF,2024-05-17,89.7,3.01,4.92,"Heaney, Andrew",677347,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,1.39,1.12,-0.443240583902474,2.0686972080591857,,,,1,4,Top,,,,,,,-11.50542156293496,-130.11503425855784,-3.37881945017027,18.30440153331869,29.189639307473406,-18.91491149485361,3.52,1.71,,,,89.6,2379,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.92,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,127,0.003,-0.051,74.7,6.7,,0.051,,-2,2,0.287,0.7130000000000001,33,22,33,23,2,1,6,2,6,2,1.75,1.39,-1.39,28.3,-4.310328917531507,11.62568587383275,41.68353431346184,29.87910101345218,22.11085304644529,kyren paris,andrew heaney
,2024-05-17,,,,"Heaney, Andrew",677347,571760,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,TEX,LAA,B,,,0,0,2024,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,745016,641680,663993,543760,669701,608369,677649,665750,666969,,,,,,,,,30,1,,1,3,3,1,3,1,3,1,,,,-0.002,,,,,,,-2,2,0.289,0.7110000000000001,33,22,33,23,2,1,6,2,6,2,,,,,,,,,,kyren paris,andrew heaney
SL,2024-05-17,79.3,3.08,5.13,"Heaney, Andrew",687263,571760,home_run,hit_into_play,,,,,5,Zach Neto homers (5) on a fly ball to left field. Jo Adell scores.,R,R,L,TEX,LAA,X,,fly_ball,2,1,2024,-0.21,-0.02,0.2498667562769749,2.2954952340352466,,,666176,1,4,Top,50.07,67.13,,,,,-5.77692213073346,-115.4580486562604,0.604817911451125,-0.8505484783140084,21.22580549858918,-32.71518689270549,3.58,1.66,405,104.9,29,79.2,2395,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.31,0.8230681818181819,1.643431818181818,2.0,1,0,3,6,29,4,Slider,1,1,1,1,3,1,3,1,Standard,Standard,313,-0.204,1.401,77.3,7.6,3.239090909090909,-1.401,104.9,0,0,0.493,0.507,33,23,33,23,2,1,6,2,6,1,3.64,-0.21,0.21,29.7,17.52540837422378,-11.24941946716052,32.05505252188643,34.91177187258719,42.24432815926417,zach neto,andrew heaney
FF,2024-05-17,89.8,2.92,4.98,"Heaney, Andrew",687263,571760,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,2,0,2024,1.28,1.23,-0.0987392396289934,2.9729326693590794,,,666176,1,4,Top,,,,,,,-10.227049002106924,-130.35232713280269,-1.527552976805779,16.81969831958653,28.93006999545784,-18.05826276673023,3.58,1.66,99,96.1,78,89.9,2361,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.91,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.01,-0.057,82.5,8.0,,0.057,96.1,0,0,0.483,0.517,33,23,33,23,2,1,6,2,6,1,1.62,1.28,-1.28,27.9,22.92856532346709,-21.887020793322133,30.295284319833527,31.10481196254998,42.05974959678856,zach neto,andrew heaney
FF,2024-05-17,88.3,2.84,5.01,"Heaney, Andrew",687263,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.23,1.21,-0.4417460289653403,3.815656914342238,,,666176,1,4,Top,,,,,,,-10.602631964876831,-128.07978295743675,0.755965850211009,15.810691398421536,28.134408759148947,-19.38043071705568,3.6,1.66,,,,88.4,2330,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,29,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.01,0.056,,,,-0.056,,0,0,0.493,0.507,33,23,33,23,2,1,6,2,6,1,1.75,1.23,-1.23,28.6,,,,,,zach neto,andrew heaney
SL,2024-05-17,80.2,2.96,5.05,"Heaney, Andrew",687263,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.28,-0.35,-0.1873303170124923,1.0303823175967604,,,666176,1,4,Top,,,,,,,-6.428078630586114,-116.70878244362684,-1.521112262988516,-1.3474660259635107,22.20015369223484,-35.313593276710314,3.62,1.72,,,,80.2,2461,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,305,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,33,23,33,23,2,1,6,2,6,1,3.9,-0.28,0.28,30.5,,,,,,zach neto,andrew heaney
CH,2024-05-17,82.5,2.94,5.08,"Heaney, Andrew",666176,571760,force_out,hit_into_play,,,,,14,"Jo Adell grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Willie Calhoun out at 2nd. Jo Adell to 1st.",R,R,L,TEX,LAA,X,4,ground_ball,2,2,2024,1.33,0.35,1.2427973094443292,2.7919311022290008,,,641432,0,4,Top,137.66,135.01,,,,,-6.433297850120397,-119.87048982697256,0.725524559657335,14.066044647732166,26.580449848012883,-29.20811561336757,3.84,1.82,95,99.6,1,81.9,2046,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.19,0.505,0.492,0.0,1,0,0,4,28,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,0.037,-0.34,71.7,7.3,0.597,0.34,99.6,0,0,0.46,0.54,33,25,33,25,2,1,6,3,6,1,3.05,1.33,-1.33,33.7,2.72881562718022,15.215688845624811,22.3786121972192,54.01730028809976,22.27158578231277,jo adell,andrew heaney
FF,2024-05-17,90.8,3.0,4.95,"Heaney, Andrew",666176,571760,,foul,,,,,2,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.29,1.19,0.01050777648809,3.807729788467767,,,641432,0,4,Top,,,,,,,-10.244764512205617,-131.71703224684697,0.6053863750662016,17.36119947517741,31.05043333517935,-18.81919202380301,3.84,1.82,82,75.1,11,90.2,2358,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.13,,,,,,,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.0,79.7,6.9,,0.0,88.0,0,0,0.46,0.54,33,25,33,25,2,1,6,3,6,1,1.62,1.29,-1.29,28.1,2.7486594555797894,1.2638031377064212,22.45729663596409,38.224160843046846,23.47440403646028,jo adell,andrew heaney
FF,2024-05-17,89.6,2.88,4.98,"Heaney, Andrew",666176,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,LAA,S,,,2,1,2024,1.29,1.13,0.2437247686851631,3.4326695123730278,,,641432,0,4,Top,,,,,,,-9.227336937045898,-130.099451728699,-0.1399214286400798,16.672284119375306,29.503814068061285,-19.579986278945384,3.84,1.82,,,,89.2,2291,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.01,-0.048,84.6,7.4,,0.048,,0,0,0.45,0.55,33,25,33,25,2,1,6,3,6,1,1.74,1.29,-1.29,31.3,6.350835432400434,4.023333179730417,23.47091457977841,42.88191685211339,24.793231423989653,jo adell,andrew heaney
FF,2024-05-17,89.3,2.95,4.91,"Heaney, Andrew",666176,571760,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,LAA,S,,,2,0,2024,1.27,1.23,-0.0992230226134784,2.455613810047128,,,641432,0,4,Top,,,,,,,-10.215806492769996,-129.5377982062107,-2.5332894618201087,16.53232558663579,29.76128749365665,-18.03462403439586,3.84,1.82,,,,89.2,2335,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.9,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,120,0.013,-0.074,81.4,8.1,,0.074,,0,0,0.437,0.563,33,25,33,25,2,1,6,3,6,1,1.67,1.27,-1.27,27.8,10.818881691318293,-11.088680982591397,34.87432193107742,38.76700329762012,31.929936381297047,jo adell,andrew heaney
FF,2024-05-17,89.1,3.03,4.97,"Heaney, Andrew",666176,571760,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,0,2024,1.38,1.2,1.2628357656645626,3.61470158712874,,,641432,0,4,Top,,,,,,,-7.253358382389749,-129.54052860517453,0.2587576780454999,17.055825626165603,30.419091210755244,-19.04715889425224,3.84,1.83,,,,88.9,2325,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.98,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.013,0.068,,,,-0.068,,0,0,0.45,0.55,33,25,33,25,2,1,6,3,6,1,1.7,1.38,-1.38,28.2,,,,,,jo adell,andrew heaney
CU,2024-05-17,74.8,2.84,5.35,"Heaney, Andrew",666176,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,-0.65,-0.59,0.9916969933547702,2.577860325743462,,,641432,0,4,Top,,,,,,,-2.6607574440002755,-108.84254159554516,2.5747563531666886,-4.649953491397934,20.93780229261578,-37.547331138558185,3.74,1.78,,,,74.4,2436,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.27,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,318,-0.006,0.041,,,,-0.041,,0,0,0.456,0.544,33,25,33,25,2,1,6,3,6,1,4.69,-0.65,0.65,34.8,,,,,,jo adell,andrew heaney
FF,2024-05-17,90.0,3.08,4.89,"Heaney, Andrew",641432,571760,single,hit_into_play,,,,,2,Willie Calhoun singles on a sharp line drive to center fielder Leody Taveras.,R,L,L,TEX,LAA,X,8,line_drive,0,0,2024,1.3,0.96,-0.1204896734060727,2.6893443712752214,,,,0,4,Top,153.93,71.14,,,,,-10.747842314770834,-130.63510799796182,-1.4796605107294325,17.215334592939175,28.44831115837314,-21.11974526513861,3.19,1.49,211,106.0,8,90.2,2376,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.9,0.718,0.669,0.9,1,1,0,4,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,121,-0.044,0.448,71.5,6.4,0.832,-0.448,106.0,0,0,0.5,0.5,33,29,33,30,2,1,6,2,6,1,1.88,1.3,1.3,29.9,6.172202804330281,2.5900576073725285,18.37446975335843,37.56461723423276,35.0489655407263,willie calhoun,andrew heaney
FF,2024-05-17,90.7,1.32,6.3,"Anderson, Tyler",663993,542881,field_out,hit_into_play,,,,,4,Nathaniel Lowe lines out to right fielder Jo Adell.,R,L,L,TEX,LAA,X,9,line_drive,1,0,2024,0.38,1.81,-0.5773498992844575,2.2057163700029,,,,2,3,Bot,152.73,81.35,,,,,-5.551982577027863,-131.6930820285183,-8.091368050397193,5.69882510336711,31.580789324984732,-9.52406443710563,3.35,1.47,299,84.0,26,90.2,2241,6.4,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.13,0.116,0.117,0.0,1,0,0,3,26,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,-0.013,-0.295,75.0,8.5,0.168,0.295,88.0,0,0,0.513,0.513,34,28,35,29,2,1,6,2,5,1,1.0,0.38,0.38,58.7,5.172233419532996,-12.065533331662095,29.039055501073904,43.98595150714009,41.33503758743176,nathaniel lowe,tyler anderson
FF,2024-05-17,89.0,1.16,6.34,"Anderson, Tyler",663993,542881,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,0.26,1.81,-0.854027416072171,1.3218325718862114,,,,2,3,Bot,,,,,,,-5.463496016598702,-129.15018053849866,-9.947870332704168,4.174597056566324,29.748817894462373,-9.977249468465342,3.38,1.47,,,,88.3,2164,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.24,,,,,,,,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,159,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,34,28,35,29,2,1,6,2,5,1,1.11,0.26,0.26,58.2,,,,,,nathaniel lowe,tyler anderson
FC,2024-05-17,85.0,1.89,6.13,"Anderson, Tyler",608369,542881,field_out,hit_into_play,,,,,5,"Corey Seager grounds out, first baseman Nolan Schanuel to pitcher Tyler Anderson.",R,L,L,TEX,LAA,X,3,ground_ball,1,0,2024,-0.35,1.09,-0.2705404814282769,2.173859182023265,,,,1,3,Bot,166.38,148.53,,,,,-4.362201027153101,-123.7715213532235,-5.2072667205781205,-2.807566792518828,22.00075234902487,-20.09453615748453,3.51,1.53,102,81.8,8,85.2,2296,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.38,0.397,0.362,0.0,1,0,0,4,25,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,170,-0.021,-0.295,75.3,7.2,0.442,0.295,88.0,0,0,0.533,0.533,34,30,35,30,2,1,6,2,5,1,2.03,-0.35,-0.35,51.3,20.562545631322617,-13.785771447796057,35.766105246950055,39.08922627859379,44.76589363894095,corey seager,tyler anderson
SI,2024-05-17,88.8,2.63,5.55,"Anderson, Tyler",608369,542881,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,1.49,0.54,0.1693818202783306,0.65340968892836,,,,1,3,Bot,,,,,,,-9.049604139319229,-128.89473955111202,-6.943691802188408,18.51256634505124,28.218995487759454,-24.84953368174023,3.26,1.42,,,,87.8,2264,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.56,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,130,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,34,30,35,30,2,1,6,2,5,1,2.38,1.49,1.49,24.6,,,,,,corey seager,tyler anderson
FF,2024-05-17,90.2,1.65,6.37,"Anderson, Tyler",543760,542881,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",R,R,L,TEX,LAA,X,4,ground_ball,2,2,2024,0.52,1.63,1.0305908507449764,3.411203801604028,,,,0,3,Bot,128.14,141.96,,,,,-2.618386457711859,-131.3260613680045,-4.832525917383339,6.5306224219816364,29.39624580367475,-12.498194388216614,3.34,1.62,58,92.5,1,89.5,2146,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.52,0.382,0.381,0.0,1,0,0,2,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.023,-0.227,65.3,7.1,0.439,0.227,92.5,0,0,0.553,0.553,34,33,35,34,2,1,6,2,5,1,1.18,0.52,-0.52,53.6,8.657193291786555,11.11720945085346,21.116943691654978,44.07741933116694,21.14529764650312,marcus semien,tyler anderson
CH,2024-05-17,78.4,1.24,6.44,"Anderson, Tyler",543760,542881,,foul,,,,,3,Foul,R,R,L,TEX,LAA,S,,,2,1,2024,1.29,0.89,0.805686447554808,2.8216820281214203,,,,0,3,Bot,,,,,,,-3.2900201654744223,-114.05386909744298,-2.5450592794082496,11.802966313568296,23.03180337381411,-24.154309282928185,3.34,1.62,188,67.0,49,77.7,1965,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.46,,,,,,,,24,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,-0.006,-0.069,66.0,7.3,,0.069,88.0,0,0,0.559,0.559,34,33,35,34,2,1,6,2,5,1,2.85,1.29,-1.29,62.0,6.424141687233121,10.73421688580684,27.91822614692896,41.21239787982216,18.356216328748,marcus semien,tyler anderson
FF,2024-05-17,89.9,1.27,6.26,"Anderson, Tyler",543760,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.41,1.76,-1.2119738515079148,2.396244543904686,,,,0,3,Bot,,,,,,,-6.97861442330092,-130.54485428439585,-7.206968577474907,6.320123503194288,30.75898791414221,-10.699057909623903,3.36,1.63,,,,88.9,2262,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.43,,,,,,,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,34,33,35,34,2,1,6,2,5,1,1.1,0.41,-0.41,64.0,,,,,,marcus semien,tyler anderson
FF,2024-05-17,87.1,1.6,6.28,"Anderson, Tyler",543760,542881,,ball,,,,,9,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.6,1.69,0.8073362983059523,1.780659944047729,,,,0,3,Bot,,,,,,,-3.125840049171526,-126.56377470768182,-7.984297675933419,7.087235270292374,28.97967879661527,-12.600044212585733,3.4,1.64,,,,86.3,2185,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.38,,,,,,,,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,34,33,35,34,2,1,6,2,5,1,1.36,0.6,-0.6,48.5,,,,,,marcus semien,tyler anderson
CH,2024-05-17,79.1,1.32,6.4,"Anderson, Tyler",543760,542881,,called_strike,,,,,9,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.14,0.78,0.4114200936509045,1.707421264469602,,,,0,3,Bot,,,,,,,-4.089595743985703,-114.97158145330532,-4.820634206236754,10.865233928390891,23.09792031356354,-24.524712676616947,3.37,1.63,,,,78.5,1903,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.39,,,,,,,,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,34,33,35,34,2,1,6,2,5,1,2.89,1.14,-1.14,64.3,,,,,,marcus semien,tyler anderson
SL,2024-05-17,82.1,3.1,5.02,"Heaney, Andrew",681351,571760,strikeout,swinging_strike,,,,,4,Logan O'Hoppe strikes out swinging.,R,R,L,TEX,LAA,S,2,,3,2,2024,-0.15,0.08,-0.6419129781940878,2.3010246347209247,607680,,,2,3,Top,,,,,,,-8.146834772864084,-119.36254123563498,0.2794017868892102,0.2547436103800806,24.099514025820937,-31.665588859941003,3.19,1.48,,,,81.7,2571,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.34,,0.0,0.0,1,0,0,,23,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,267,0.044,-0.252,73.4,8.2,,0.252,,0,0,0.511,0.489,33,24,33,24,2,1,6,2,6,1,3.32,-0.15,0.15,27.9,30.630367436809724,-45.12143507583665,38.4265027968976,28.198425826295903,55.73805385975575,logan o'hoppe,andrew heaney
CH,2024-05-17,84.1,3.05,4.99,"Heaney, Andrew",681351,571760,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,2,2,2024,1.47,0.41,1.2558888909175834,2.070692236457542,607680,,,2,3,Top,,,,,,,-7.081910735656146,-122.24384408503836,-1.1296877579097953,16.110142646205478,25.79548811870241,-28.076827253237425,3.19,1.49,,,,84.0,2067,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.07,,,,,,,,23,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,-0.006,0.051,,,,-0.051,,0,0,0.517,0.483,33,24,33,24,2,1,6,2,6,1,2.84,1.47,-1.47,28.4,,,,,,logan o'hoppe,andrew heaney
FF,2024-05-17,91.8,3.16,4.92,"Heaney, Andrew",681351,571760,,foul,,,,,12,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.43,1.06,1.1865121910421412,2.6770689660736995,607680,,,2,3,Top,,,,,,,-8.120861230375267,-133.29392183532556,-2.006833320146964,18.84838332580242,33.84159338879804,-19.392860188673914,3.19,1.48,215,74.8,24,91.3,2407,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.97,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,0.0,66.5,6.5,,0.0,88.0,0,0,0.517,0.483,33,24,33,24,2,1,6,2,6,1,1.69,1.43,-1.43,25.2,1.8783936868765607,24.574225376170595,30.280298793951417,47.36470657504703,17.9946174628204,logan o'hoppe,andrew heaney
SL,2024-05-17,82.7,3.01,4.99,"Heaney, Andrew",681351,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,1,2,2024,-0.18,0.16,-1.6342146795188364,0.7332223291402689,607680,,,2,3,Top,,,,,,,-10.222998646681436,-120.08480240011215,-3.5150604693998018,0.1785760826483344,22.41203127921344,-30.12701301832012,3.19,1.5,,,,82.7,2556,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.15,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,276,-0.007,0.017,,,,-0.017,,0,0,0.524,0.476,33,24,33,24,2,1,6,2,6,1,3.18,-0.18,0.18,28.0,,,,,,logan o'hoppe,andrew heaney
FF,2024-05-17,91.4,3.16,4.89,"Heaney, Andrew",681351,571760,,called_strike,,,,,14,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.38,1.02,0.937436513839012,2.3177009273015527,607680,,,2,3,Top,,,,,,,-8.589844671997891,-132.80479812013286,-2.7868587867386743,18.23320742603887,29.023244415828135,-19.71206124314428,3.33,1.72,,,,91.4,2391,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.009,-0.073,,,,0.073,,0,0,0.515,0.485,33,24,33,24,2,1,6,2,6,1,1.72,1.38,-1.38,23.5,,,,,,logan o'hoppe,andrew heaney
CU,2024-05-17,74.0,2.84,5.5,"Heaney, Andrew",681351,571760,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,1,0,2024,-1.01,-0.59,-0.175293347932707,2.784581261308766,,607680,,2,3,Top,,,,,,,-4.373384462738746,-107.5985982129106,2.809548821791916,-7.01564412527544,20.17630031526715,-37.490872243459314,3.29,1.53,,,,73.7,2513,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.21,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,320,-0.002,-0.043,,,,0.043,,0,0,0.517,0.483,33,24,33,24,2,1,6,2,6,1,4.79,-1.01,1.01,40.4,,,,,,logan o'hoppe,andrew heaney
CU,2024-05-17,75.7,2.88,5.36,"Heaney, Andrew",681351,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,0,0,2024,-0.69,-0.58,-0.5984608158437301,0.9007636551318892,,607680,,2,3,Top,,,,,,,-6.002583827270674,-110.02458706889294,-1.088617392857078,-4.4343417784279975,21.39296346073781,-36.836331615306015,3.18,1.53,,,,75.2,2544,6.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.28,,,,,,,,23,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,325,-0.001,0.014,,,,-0.014,,0,0,0.518,0.482,33,24,33,24,2,1,6,2,6,1,4.59,-0.69,0.69,36.5,,,,,,logan o'hoppe,andrew heaney
SL,2024-05-17,79.9,2.89,5.08,"Heaney, Andrew",607680,571760,single,hit_into_play,,,,,6,Kevin Pillar singles on a ground ball to first baseman Nathaniel Lowe. Luis Rengifo scores. Kevin Pillar to 2nd. Throwing error by first baseman Nathaniel Lowe.,R,R,L,TEX,LAA,X,3,ground_ball,2,0,2024,-0.14,0.14,0.3629098247408524,2.4512564100173018,,650859,,2,3,Top,133.05,187.06,,,,,-5.315177002177975,-116.29820835061322,0.6785196755885008,-0.2330948254035157,22.340640224901342,-31.233717826859944,3.35,1.55,2,54.5,-55,79.9,2453,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.17,0.2,0.332,0.9,1,1,0,1,22,3,Slider,1,0,0,1,1,1,1,1,Standard,Standard,281,-0.109,0.634,35.9,5.4,0.2,-0.634,88.0,1,-1,0.627,0.373,33,35,33,35,2,1,6,2,6,2,3.43,-0.14,0.14,30.4,-13.567398000791474,38.45228200737132,34.2881091139653,40.17457335440799,7.588686378322263,kevin pillar,andrew heaney
