pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-28,94.1,-2.01,5.58,"Berríos, José",608369,621244,single,hit_into_play,,,,,8,Corey Seager singles on a sharp ground ball to right fielder Addison Barger. Marcus Semien to 3rd.,R,L,R,TOR,TEX,X,9,ground_ball,2,1,2024,-1.13,0.67,-0.1902798571392632,2.1007777606219533,,,543760,1,3,Top,158.85,98.57,,,,,7.22221859615173,-136.8046067265505,-4.800617238556249,-15.791882523589106,29.598091363457005,-22.918098232552943,3.52,1.53,44,109.4,-1,93.9,2025,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.29,0.511,0.48,0.9,1,1,0,4,21,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,232,-0.056,0.37,75.3,6.4,0.554,-0.37,109.4,3,-3,0.788,0.2119999999999999,30,30,30,30,2,1,5,1,6,1,1.91,1.13,-1.13,38.9,6.322986123514031,4.3695096834021445,34.33940054895729,36.80950352815228,28.2328643606964,corey seager,josé berríos
FF,2024-07-28,95.1,-1.81,5.69,"Berríos, José",608369,621244,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,1,1,2024,-0.7,1.55,0.3600919963680263,4.200562291729614,,,543760,1,3,Top,,,,,,,7.293091389539125,-138.40841153640662,-1.7253725831653468,-10.627026453659491,30.617289062656837,-12.098185745148438,3.48,1.45,,,,95.6,2215,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,53.96,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,-0.005,0.046,,,,-0.046,,3,-3,0.793,0.2069999999999999,30,30,30,30,2,1,5,1,6,1,0.97,0.7,-0.7,46.6,,,,,,corey seager,josé berríos
CH,2024-07-28,85.9,-2.06,5.42,"Berríos, José",608369,621244,,foul,,,,,4,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-1.07,0.52,-0.6024022817217236,2.5660559660713558,,,543760,1,3,Top,,,,,,,5.635053069564445,-124.97916793782058,-1.5606268808965718,-12.380679517771773,24.732784514553856,-26.665184230983392,3.52,1.53,201,72.1,54,86.0,1705,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,,,,,,,,21,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,249,0.005,-0.047,69.5,6.4,,0.047,88.0,3,-3,0.788,0.2119999999999999,30,30,30,30,2,1,5,1,6,1,2.57,1.07,-1.07,40.1,8.261376563855857,9.491831605410036,30.989689154634508,41.66235541924616,27.827518924254043,corey seager,josé berríos
CH,2024-07-28,86.4,-2.05,5.42,"Berríos, José",608369,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.21,0.52,-1.6141723562073218,2.862199085616468,,,543760,1,3,Top,,,,,,,3.4883650149069734,-125.80980942259411,-0.9683921704001264,-13.549838856158985,24.378212655680183,-26.686509375681197,3.42,1.38,,,,86.4,1642,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.35,,,,,,,,21,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,245,-0.004,0.036,,,,-0.036,,3,-3,0.792,0.2079999999999999,30,30,30,30,2,1,5,1,6,1,2.52,1.21,-1.21,37.3,,,,,,corey seager,josé berríos
SI,2024-07-28,95.3,-1.99,5.6,"Berríos, José",543760,621244,single,hit_into_play,,,,,9,Marcus Semien singles on a sharp ground ball to right fielder Addison Barger.,R,R,R,TOR,TEX,X,9,ground_ball,3,2,2024,-1.17,0.92,0.5506742820000567,1.8144013130218672,,,,1,3,Top,166.0,103.0,,,,,9.318523255700889,-138.456683066935,-6.392470442466615,-17.139182641345464,30.60144970130797,-19.00680963267772,3.33,1.63,37,101.7,-1,95.4,2211,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.11,0.461,0.436,0.9,1,1,0,4,20,7,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227,-0.02,0.345,67.7,7.4,0.513,-0.345,101.7,3,-3,0.812,0.1879999999999999,30,33,30,34,2,1,5,1,6,1,1.59,1.17,1.17,40.0,-2.826665721981444,21.66966030226388,36.28085859771274,38.19609950972581,18.37040532870394,marcus semien,josé berríos
SI,2024-07-28,95.2,-2.0,5.57,"Berríos, José",543760,621244,,foul,,,,,7,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,-1.22,0.7,-0.5288684771571064,1.9393336258306657,,,,1,3,Top,,,,,,,6.605860660259922,-138.42445743375964,-5.437354058492804,-17.163773644172508,31.110657649272703,-22.17909831386838,3.33,1.63,5,102.5,-22,95.2,2164,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.13,,,,,,,,20,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226,0.0,0.0,73.7,8.2,,0.0,102.5,3,-3,0.812,0.1879999999999999,30,33,30,34,2,1,5,1,6,1,1.82,1.22,1.22,39.7,20.71435982690277,-15.389169339411856,33.700892330834144,25.718838344755824,33.12557556461462,marcus semien,josé berríos
SV,2024-07-28,85.5,-2.07,5.51,"Berríos, José",543760,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,0.94,-0.29,0.7734489543096023,0.6916059102734846,,,,1,3,Top,,,,,,,4.821198391594683,-124.55994191343058,-4.53191758062629,8.894265512868296,23.55267428031904,-34.59207857630595,3.29,1.62,,,,85.8,2538,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.2,,,,,,,,20,5,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,42,-0.005,0.108,,,,-0.108,,3,-3,0.817,0.183,30,33,30,34,2,1,5,1,6,1,3.39,-0.94,-0.94,38.1,,,,,,marcus semien,josé berríos
SV,2024-07-28,84.1,-2.2,5.56,"Berríos, José",543760,621244,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,2,1,2024,0.95,-0.22,1.2039607337122256,1.2988150875341242,,,,1,3,Top,,,,,,,5.9787154075597,-122.33811249366168,-3.0444987952067515,8.342917011496935,23.87739680022908,-34.02674961044871,3.33,1.63,,,,83.7,2471,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.49,,,,,,,,20,4,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,50,0.003,-0.078,64.4,9.0,,0.078,,3,-3,0.814,0.186,30,33,30,34,2,1,5,1,6,1,3.45,-0.95,-0.95,39.6,26.58410726651108,-45.73537975284124,27.74249520902956,43.59756111775833,56.75405250045871,marcus semien,josé berríos
SI,2024-07-28,93.0,-1.93,5.5,"Berríos, José",543760,621244,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,-1.14,0.86,-0.4548920429664254,0.9193390655211606,,,,1,3,Top,,,,,,,6.273785046827728,-135.1647333937299,-7.844589357119785,-15.33666789547467,29.31578159594759,-20.059071157099822,3.29,1.63,,,,93.0,2086,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.18,,,,,,,,20,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,232,-0.003,0.059,,,,-0.059,,3,-3,0.817,0.183,30,33,30,34,2,1,5,1,6,1,1.78,1.14,1.14,40.7,,,,,,marcus semien,josé berríos
SI,2024-07-28,93.2,-1.95,5.54,"Berríos, José",543760,621244,,called_strike,,,,,9,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,-1.13,0.92,0.6719154630599908,1.8049249159853051,,,,1,3,Top,,,,,,,9.212137048661608,-135.43331817245985,-5.864139216009733,-15.94656684263159,28.587647226793504,-19.71072441219492,3.33,1.6,,,,93.1,2166,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.26,,,,,,,,20,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,231,0.003,-0.051,,,,0.051,,3,-3,0.814,0.186,30,33,30,34,2,1,5,1,6,1,1.7,1.13,1.13,41.6,,,,,,marcus semien,josé berríos
SV,2024-07-28,83.8,-2.11,5.47,"Berríos, José",543760,621244,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.75,-0.17,1.0464444970317626,1.380573270163152,,,,1,3,Top,,,,,,,5.785478765057269,-122.0403091604038,-2.752802356892147,6.513958920997134,22.166990028361223,-33.60834757667718,3.39,1.61,,,,83.7,2437,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.5,,,,,,,,20,1,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,39,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,30,33,30,34,2,1,5,1,6,1,3.39,-0.75,-0.75,39.1,,,,,,marcus semien,josé berríos
SV,2024-07-28,86.2,-2.11,5.52,"Berríos, José",665750,621244,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TOR,TEX,S,2,,1,2,2024,0.57,-0.14,0.8213920772662995,1.4028970214808076,,,,0,3,Top,,,,,,,5.791758176856095,-125.4033346811662,-3.2640005520677886,4.924764108116911,24.91547742881312,-33.24082777381054,3.67,1.72,,,,86.0,2500,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.34,,0.0,0.0,1,0,0,,19,4,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,26,0.017,-0.186,63.1,8.7,,0.186,,3,-3,0.799,0.2009999999999999,30,25,30,26,1,0,5,1,6,1,3.21,-0.57,0.57,40.5,21.785611738512337,-35.162736494917866,33.43801047512742,25.56116141648701,45.75084528826746,leody taveras,josé berríos
FF,2024-07-28,94.5,-2.02,5.62,"Berríos, José",665750,621244,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-0.74,1.34,0.2010891440411356,2.691733808071096,,,,0,3,Top,,,,,,,7.400689014725824,-137.47992284335896,-4.9287341943527245,-11.031684298061892,30.0617471497355,-14.289438779346645,3.67,1.72,,,,94.3,2243,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.35,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.004,-0.056,74.5,7.0,,0.056,,3,-3,0.795,0.2049999999999999,30,25,30,26,1,0,5,1,6,1,1.21,0.74,-0.74,44.1,-2.376797251998553,10.088254936535671,36.45147734973209,32.82976970962112,17.789168875086464,leody taveras,josé berríos
SI,2024-07-28,92.6,-1.99,5.56,"Berríos, José",665750,621244,,foul,,,,,8,Foul,R,L,R,TOR,TEX,S,,,1,0,2024,-1.01,0.88,-0.080639312071671,2.101123698848051,,,,0,3,Top,,,,,,,7.050413102683804,-134.74077723005402,-4.984144930759352,-13.740061624952515,26.513541939422375,-20.618814019787457,3.67,1.72,199,71.2,52,92.8,2087,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.28,,,,,,,,19,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,229,0.005,-0.049,75.2,7.4,,0.049,88.0,3,-3,0.79,0.2099999999999999,30,25,30,26,1,0,5,1,6,1,1.76,1.01,-1.01,45.5,-2.018764657136193,-3.9064238156170847,38.53546575670338,35.75838293168079,26.326866036746207,leody taveras,josé berríos
SI,2024-07-28,92.5,-2.1,5.48,"Berríos, José",665750,621244,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.1,1.03,0.7287404629585648,0.6893589753349971,,,,0,3,Top,,,,,,,9.61258197691642,-134.29953554189171,-8.69909611062679,-15.2410066138577,26.435533306539305,-18.021764241003392,3.65,1.71,,,,93.0,2085,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.0,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,230,-0.004,0.038,,,,-0.038,,3,-3,0.794,0.2059999999999999,30,25,30,26,1,0,5,1,6,1,1.63,1.1,-1.1,42.1,,,,,,leody taveras,josé berríos
SL,2024-07-28,89.7,-1.59,5.36,"Hernández, Jonathan",687462,642546,field_out,hit_into_play,,,,,9,Spencer Horwitz flies out to right fielder Robbie Grossman.,R,L,R,TOR,TEX,X,9,fly_ball,1,2,2024,0.41,0.22,0.4826483736037024,1.8744906580288672,680718,,,2,2,Bot,204.34,96.14,,,,,4.266876429422212,-130.7180003017672,-3.1791083697893265,3.959332242952558,25.105864926940978,-29.15824443697704,3.63,1.67,338,88.6,36,90.2,2566,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.19,0.011,0.009,0.0,1,0,0,3,18,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,153,-0.016,-0.192,79.6,8.1,0.016,0.192,88.6,3,3,0.81,0.81,27,26,28,27,2,1,2,1,7,1,2.58,-0.41,0.41,30.6,21.969180582633165,-11.597212585097552,42.61580149957362,26.658661495267225,35.36856286189347,spencer horwitz,jonathan hernández
FF,2024-07-28,98.7,-1.49,5.51,"Hernández, Jonathan",687462,642546,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,1,1,2024,-0.93,1.22,0.4269091967917922,2.883367507759628,680718,,,2,2,Bot,,,,,,,7.364396401982481,-143.50742276334915,-4.524491839087023,-14.528369399634473,33.77477696843287,-14.47648627966404,3.63,1.67,,,,98.4,2417,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.27,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.005,-0.073,69.4,6.5,,0.073,,3,3,0.815,0.815,27,26,28,27,2,1,2,1,7,1,1.13,0.93,-0.93,28.7,4.31440730420205,5.9705289044428405,41.35663757073785,27.065810473024527,22.38157101366967,spencer horwitz,jonathan hernández
SL,2024-07-28,90.6,-1.69,5.34,"Hernández, Jonathan",687462,642546,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,0.48,0.23,-0.5054337851545856,0.8944030576492255,680718,,,2,2,Bot,,,,,,,1.9252667429942725,-131.96966188962924,-5.742489612797851,5.344203110699763,24.110037361629644,-28.62590722012208,3.69,1.74,,,,91.2,2490,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.24,,,,,,,,18,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,155,0.002,0.032,,,,-0.032,,3,3,0.813,0.813,27,26,28,27,2,1,2,1,7,1,2.51,-0.48,0.48,29.5,,,,,,spencer horwitz,jonathan hernández
CH,2024-07-28,91.5,-1.65,5.39,"Hernández, Jonathan",687462,642546,,foul,,,,,8,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-1.52,0.37,0.0227911962902624,1.8539656559249156,680718,,,2,2,Bot,,,,,,,7.4831822547333715,-133.00363703729212,-3.831097108628197,-19.61154485007002,28.529770563480877,-27.179826533040284,3.63,1.67,4,83.4,-26,91.4,2089,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.19,,,,,,,,18,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,236,-0.003,-0.039,78.8,8.2,,0.039,88.0,3,3,0.816,0.816,27,26,28,27,2,1,2,1,7,1,2.36,1.52,-1.52,27.5,26.570675026045517,-13.894859000675076,40.874087146701655,32.236184013821685,39.42499296501156,spencer horwitz,jonathan hernández
SL,2024-07-28,90.5,-1.64,5.44,"Hernández, Jonathan",677870,642546,field_out,hit_into_play,,,,,5,Leo Jiménez lines out sharply to center fielder Leody Taveras. Addison Barger to 3rd.,R,R,R,TOR,TEX,X,8,line_drive,0,1,2024,0.4,0.33,0.0067005796895325,2.152437577266643,,680718,,1,2,Bot,110.5,56.26,,,,,3.2434975926766074,-131.90548979627755,-3.0343187810078467,4.067341248244079,26.613191372406195,-27.849282603829817,3.29,1.55,355,101.1,19,90.8,2434,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.22,0.395,0.47,0.0,1,0,0,5,17,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,159,-0.013,-0.226,72.6,7.1,0.731,0.226,101.1,3,3,0.829,0.829,27,23,28,23,1,0,2,2,7,1,2.43,-0.4,-0.4,28.9,9.02694857821911,-0.1373258700007274,37.11954890757064,37.85978308843914,33.385620335021216,leo jimenez,jonathan hernández
SI,2024-07-28,97.4,-1.61,5.38,"Hernández, Jonathan",677870,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.28,0.42,0.1653791413069489,0.9002025698796845,,680718,,1,2,Bot,,,,,,,7.665254078886957,-141.4825940015141,-7.431048303083945,-18.935807552867065,31.70190467162163,-25.057346000285197,3.29,1.55,,,,97.1,2256,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.31,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,240,-0.003,-0.036,72.9,7.9,,0.036,,3,3,0.832,0.832,27,23,28,23,1,0,2,2,7,1,1.99,1.28,1.28,22.1,5.014368018278964,1.2771152368063563,40.8057010043868,40.54393232704105,23.486363494403516,leo jimenez,jonathan hernández
SL,2024-07-28,88.5,-1.61,5.53,"Hernández, Jonathan",595281,642546,sac_bunt,hit_into_play,,,,,9,"Kevin Kiermaier out on a sacrifice bunt, catcher Jonah Heim to first baseman Nathaniel Lowe. Addison Barger to 2nd.",R,L,R,TOR,TEX,X,2,ground_ball,0,0,2024,0.61,0.36,0.3765052221904342,1.9275971874222924,,,680718,0,2,Bot,125.92,200.71,,,,,3.5849202373694755,-128.89201475236672,-3.52087781318325,6.120885951251148,24.667345163357385,-27.683317827118028,3.45,1.62,1,39.9,-71,88.9,2336,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.18,0.218,,0.2,0,0,0,1,16,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,170,-0.008,-0.028,,,0.227,0.028,88.0,3,3,0.84,0.84,27,34,28,34,1,0,2,2,7,1,2.53,-0.61,0.61,32.0,,,,,,kevin kiermaier,jonathan hernández
SI,2024-07-28,96.1,-1.65,5.43,"Hernández, Jonathan",680718,642546,single,hit_into_play,,,,,7,Addison Barger singles on a ground ball to right fielder Robbie Grossman.,R,L,R,TOR,TEX,X,9,ground_ball,0,1,2024,-1.35,0.28,-0.3634527460951737,1.7757335104519236,,,,0,2,Bot,187.96,111.91,,,,,6.464471681146076,-139.76871214585893,-4.724005026357219,-19.127032804942967,31.2646627105382,-27.57999206954595,3.74,1.74,10,95.2,-9,96.1,2168,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.19,0.203,0.197,0.9,1,1,0,2,15,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,237,0.021,0.485,76.6,8.2,0.216,-0.485,95.2,3,3,0.819,0.819,27,24,28,25,1,0,2,3,7,1,2.19,1.35,-1.35,22.3,8.03346005098596,-7.032560600960197,33.50892702731028,34.14838273219131,26.27130156715993,addison barger,jonathan hernández
SL,2024-07-28,89.5,-1.91,5.43,"Hernández, Jonathan",680718,642546,,called_strike,,,,,7,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,0.23,0.62,-0.5077665961399696,1.881952704009709,,,,0,2,Bot,,,,,,,2.9715352463692097,-130.49621236993133,-4.204572532490181,2.18932270118871,21.00147272587025,-24.410118179422565,3.62,1.68,,,,90.3,2327,6.1,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.36,,,,,,,,15,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,203,-0.002,-0.037,,,,0.037,,3,3,0.821,0.821,27,24,28,25,1,0,2,3,7,1,2.16,-0.23,0.23,26.2,,,,,,addison barger,jonathan hernández
SI,2024-07-28,93.0,-1.95,5.55,"Berríos, José",641680,621244,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, second baseman Spencer Horwitz to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TEX,X,4,ground_ball,0,0,2024,-1.03,0.99,-0.2063103899547401,1.771973911477766,,,,2,2,Top,143.69,154.36,,,,,6.732965540928512,-135.2760565316928,-6.082977037811189,-14.135915272024675,28.658178045221963,-18.86381675591064,3.52,1.53,7,99.7,-13,93.0,2077,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.23,0.25,0.207,0.0,1,0,0,2,14,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.008,-0.256,73.7,7.2,0.284,0.256,99.7,3,-3,0.813,0.187,30,29,30,29,1,0,5,1,6,1,1.64,1.03,-1.03,41.9,0.7227447928497166,10.28857207447279,37.57584434610847,39.88760942250055,30.238350760466645,jonah heim,josé berríos
SV,2024-07-28,85.1,-2.08,5.46,"Berríos, José",543257,621244,strikeout,swinging_strike,,,,,14,Robbie Grossman strikes out swinging.,R,L,R,TOR,TEX,S,2,,0,2,2024,1.32,-0.55,0.7138818722708233,1.0477435530462431,,,,1,2,Top,,,,,,,3.9120930381130727,-123.94738446537728,-2.9212311935546174,12.724472204646588,25.96243670017597,-37.38470498067545,3.04,1.37,,,,85.1,2359,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,,0.0,0.0,1,0,0,,13,3,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,37,0.01,-0.162,65.0,7.6,,0.162,,3,-3,0.803,0.1969999999999999,30,34,30,35,1,0,5,2,6,3,3.7,-1.32,1.32,35.7,27.07695056078407,-37.506036225982186,35.951784857830354,29.61573365436045,57.58254749704395,robbie grossman,josé berríos
SV,2024-07-28,82.3,-2.15,5.53,"Berríos, José",543257,621244,,called_strike,,,,,4,Called Strike,R,L,R,TOR,TEX,S,,,0,1,2024,1.3,-0.47,-0.4897789738361344,2.011364320792965,,,,1,2,Top,,,,,,,1.2489981902575586,-119.93318209206798,-0.5544114470058223,12.274609132073516,23.83805562160537,-36.81567008776245,3.07,1.41,,,,82.1,2245,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.37,,,,,,,,13,2,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,47,0.003,-0.057,,,,0.057,,3,-3,0.8,0.1999999999999999,30,34,30,35,1,0,5,2,6,3,3.83,-1.3,1.3,39.1,,,,,,robbie grossman,josé berríos
FF,2024-07-28,94.4,-1.9,5.6,"Berríos, José",543257,621244,,called_strike,,,,,11,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.64,1.21,-0.8621239982961894,2.2607232481779933,,,,1,2,Top,,,,,,,4.1266363301800695,-137.31078450544024,-5.666564844524656,-9.03383349113515,31.571818954597557,-15.76597302003917,3.05,1.19,,,,94.3,2145,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.17,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223,0.002,-0.037,,,,0.037,,3,-3,0.798,0.2019999999999999,30,34,30,35,1,0,5,2,6,3,1.35,0.64,-0.64,44.0,,,,,,robbie grossman,josé berríos
SI,2024-07-28,94.6,-1.71,5.64,"Berríos, José",663993,621244,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out sharply, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TEX,X,5,ground_ball,0,2,2024,-0.97,1.07,0.3205494360203063,2.2121981050135027,,,,0,2,Top,110.95,145.87,,,,,7.46524997870771,-137.4982377391472,-5.636953611345039,-14.022329478493708,30.662143157506105,-17.56956211143642,3.42,1.56,16,102.4,-6,94.5,2083,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.17,0.363,0.324,0.0,1,0,0,2,12,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,232,0.013,-0.163,72.4,6.6,0.41,0.163,102.4,3,-3,0.785,0.2149999999999999,30,28,30,29,1,0,5,1,6,1,1.49,0.97,-0.97,41.4,-8.67125230083949,18.70503301093593,38.354592195643015,33.92895637989584,21.24033547612349,nathaniel lowe,josé berríos
SV,2024-07-28,84.3,-1.98,5.51,"Berríos, José",663993,621244,,foul,,,,,14,Foul,R,L,R,TOR,TEX,S,,,0,2,2024,1.32,-0.29,0.8707102991187339,1.2708399530267709,,,,0,2,Top,,,,,,,4.003232394939569,-122.74429194710964,-2.931008635700348,12.533192196934442,24.09822167350705,-34.692174473367025,3.42,1.56,43,93.0,1,84.2,2170,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.35,,,,,,,,12,3,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,112,0.0,0.0,73.1,8.0,,0.0,93.0,3,-3,0.785,0.2149999999999999,30,28,30,29,1,0,5,1,6,1,3.49,-1.32,1.32,37.8,10.39796706162107,-14.731444667032124,40.71691543903917,27.823666505996115,38.56450934325065,nathaniel lowe,josé berríos
FC,2024-07-28,91.4,-1.95,5.58,"Berríos, José",663993,621244,,called_strike,,,,,6,Called Strike,R,L,R,TOR,TEX,S,,,0,1,2024,-0.48,0.96,0.5803299559324219,2.472290270078871,,,,0,2,Top,,,,,,,7.416765477910666,-132.9404904174456,-4.050228755928872,-7.205701563508684,26.16209189909773,-20.15022517182515,3.29,1.45,,,,91.6,2242,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.22,,,,,,,,12,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,205,0.004,-0.054,,,,0.054,,3,-3,0.781,0.2189999999999999,30,28,30,29,1,0,5,1,6,1,1.76,0.48,-0.48,41.2,,,,,,nathaniel lowe,josé berríos
SI,2024-07-28,91.8,-2.08,5.57,"Berríos, José",663993,621244,,called_strike,,,,,5,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-1.04,0.85,0.0752455064507039,2.471248382736822,,,,0,2,Top,,,,,,,7.708055692850852,-133.54822425367098,-3.9293996928795303,-14.008555363061548,23.892930106686364,-21.35853484517813,3.42,1.55,,,,92.6,1986,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.11,,,,,,,,12,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,227,0.003,-0.037,,,,0.037,,3,-3,0.778,0.2219999999999999,30,28,30,29,1,0,5,1,6,1,1.82,1.04,-1.04,41.6,,,,,,nathaniel lowe,josé berríos
