pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-07-20,84.0,-2.52,5.97,"Robert, Daniel",623993,642016,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,TEX,BAL,S,,,1,0,2024,1.28,0.46,1.3733691633137115,0.537676260578003,,,602104,2,7,Top,,,,,,,6.447598899291244,-121.99316119954372,-6.990699165174184,11.278613476348664,26.19705977551617,-26.34818850660926,3.4,1.6,,,,83.3,2734,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,62,2,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,75,0.0,-0.048,65.3,9.0,,0.048,,-5,5,0.035,0.965,29,29,30,30,1,4,1,1,69,1,2.81,-1.28,1.28,32.0,33.76764292091462,-55.02421816884058,39.38634865903405,25.133516224169544,64.16839210191074,anthony santander,daniel robert
FF,2024-07-20,95.6,-2.28,5.94,"Robert, Daniel",623993,642016,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.4,1.14,1.4895009078131578,1.6983782355405317,,,602104,2,7,Top,,,,,,,10.822531397954714,-138.70197265480343,-8.101937277062119,-7.627749602598617,31.30554216907549,-15.74070638036998,3.36,1.6,,,,95.3,2545,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,62,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,221,0.0,0.034,,,,-0.034,,-5,5,0.035,0.965,29,29,30,30,1,4,1,1,69,1,1.37,0.4,-0.4,34.7,,,,,,anthony santander,daniel robert
ST,2024-07-20,83.0,-2.46,5.97,"Robert, Daniel",668939,642016,field_out,hit_into_play,,,,,9,Adley Rutschman pops out to third baseman Josh Smith in foul territory.,R,L,R,TEX,BAL,X,5,popup,2,1,2024,1.23,0.24,0.4215780411087422,1.781270008058338,,,602104,1,7,Top,88.65,187.57,,,,,4.170590394965734,-120.8079212433312,-3.5302368572558613,11.09085910262282,25.852323767714957,-29.32276835329906,3.48,1.68,109,80.2,75,82.6,2692,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.28,0.003,0.003,0.0,1,0,0,3,61,4,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,67,0.003,-0.29,70.5,7.8,0.003,0.29,88.0,-5,5,0.032,0.968,29,26,30,26,1,4,1,1,69,1,3.09,-1.23,1.23,35.6,18.61057852134311,-25.09689500579537,39.6129329333633,30.03250569793258,34.78943063056921,adley rutschman,daniel robert
FF,2024-07-20,95.0,-2.31,6.07,"Robert, Daniel",668939,642016,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-0.65,1.4,-0.9720580220826386,2.937423086202656,,,602104,1,7,Top,,,,,,,4.935649674843053,-138.18138554014888,-5.645576575599746,-9.464611257790546,31.06999390697692,-13.193772770774215,3.57,1.72,,,,94.5,2634,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.48,,,,,,,,61,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,217,0.0,0.046,,,,-0.046,,-5,5,0.032,0.968,29,26,30,26,1,4,1,1,69,1,1.13,0.65,-0.65,33.7,,,,,,adley rutschman,daniel robert
FF,2024-07-20,95.1,-2.3,6.05,"Robert, Daniel",668939,642016,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-0.37,1.23,-0.9729396275159976,4.033135199580886,,,602104,1,7,Top,,,,,,,4.301318852490066,-138.47693656617193,-2.40388422982794,-5.720069706146742,31.0968587118486,-16.00625053076612,3.52,1.72,,,,94.8,2525,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.42,,,,,,,,61,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,216,0.0,0.029,,,,-0.029,,-5,5,0.032,0.968,29,26,30,26,1,4,1,1,69,1,1.29,0.37,-0.37,35.8,,,,,,adley rutschman,daniel robert
ST,2024-07-20,83.0,-2.37,6.06,"Robert, Daniel",668939,642016,,called_strike,,,,,7,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,1.42,0.25,-0.4277424166856274,1.990841425692162,,,602104,1,7,Top,,,,,,,1.6498650891668791,-120.75791539047738,-3.225329537048116,13.45131100516494,26.08918913135273,-29.32548447112477,3.48,1.72,,,,82.0,2644,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.6,,,,,,,,61,1,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,70,0.0,-0.04,,,,0.04,,-5,5,0.032,0.968,29,26,30,26,1,4,1,1,69,1,3.09,-1.42,1.42,35.5,,,,,,adley rutschman,daniel robert
ST,2024-07-20,83.9,-2.5,6.06,"Robert, Daniel",683002,642016,field_out,hit_into_play,,,,,5,Gunnar Henderson flies out to left fielder Wyatt Langford.,R,L,R,TEX,BAL,X,7,fly_ball,2,2,2024,1.45,0.42,-0.0635528163395839,2.970954296230289,,,602104,0,7,Top,56.9,90.25,,,,,2.760677237717714,-122.21417809284674,-1.5458308256966773,13.909478814179582,25.311418599676305,-27.881189553627294,3.69,1.79,318,92.1,35,83.4,2685,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.51,0.032,0.042,0.0,1,0,0,3,60,6,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,70,0.004,-0.233,77.5,6.8,0.083,0.233,92.1,-5,5,0.028,0.972,29,23,30,23,1,4,1,1,69,1,2.82,-1.45,1.45,36.5,7.846724739120978,7.8820938108495,24.58005082172386,38.39774746384749,29.592143551278262,gunnar henderson,daniel robert
ST,2024-07-20,84.9,-2.42,5.93,"Robert, Daniel",683002,642016,,foul,,,,,9,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,1.04,-0.25,0.8289883256068552,2.2541776057110465,,,602104,0,7,Top,,,,,,,5.502152311037561,-123.52148438594084,-1.6749463531932376,9.256345277175264,28.02493467652269,-34.61503066160285,3.69,1.79,,,,84.2,2811,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,60,5,Sweeper,2,7,7,2,7,2,7,2,Infield shade,Standard,81,0.0,0.0,81.1,7.4,,0.0,,-5,5,0.028,0.972,29,23,30,23,1,4,1,1,69,1,3.45,-1.04,1.04,34.5,22.4312950692795,-15.710991586812584,29.58027442277276,30.27981862302636,45.008397269406,gunnar henderson,daniel robert
FF,2024-07-20,95.9,-2.28,6.07,"Robert, Daniel",683002,642016,,foul,,,,,12,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,-0.19,1.3,0.8546296648591136,3.11866881580995,,,602104,0,7,Top,,,,,,,8.700023726132207,-139.2874652920936,-5.113646473960728,-4.431501097235801,31.940262409247843,-14.219554158986194,3.69,1.79,200,64.8,34,95.7,2590,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,60,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,215,0.001,-0.048,74.9,6.3,,0.048,88.0,-5,5,0.027,0.973,29,23,30,23,1,4,1,1,69,1,1.19,0.19,-0.19,37.6,0.9595907224725352,18.83991578816196,33.806837593891885,28.02539861934148,25.875746475091,gunnar henderson,daniel robert
FF,2024-07-20,95.6,-2.5,5.99,"Robert, Daniel",683002,642016,,foul,,,,,6,Foul,R,L,R,TEX,BAL,S,,,2,0,2024,-0.49,1.22,0.5206701411541519,2.5997025257656263,,,602104,0,7,Top,,,,,,,8.960728293505301,-138.8894211593879,-5.984867434594632,-8.373473130032444,31.025609500553344,-15.242724245705793,3.69,1.79,187,65.7,47,94.6,2577,5.8,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.71,,,,,,,,60,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,219,0.001,-0.074,76.2,6.8,,0.074,88.0,-5,5,0.026,0.974,29,23,30,23,1,4,1,1,69,1,1.28,0.49,-0.49,32.1,-3.453058364021947,10.908192105678989,37.88594004382794,30.91771135604104,24.133833770574213,gunnar henderson,daniel robert
FF,2024-07-20,95.1,-2.37,6.11,"Robert, Daniel",683002,642016,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-0.57,1.37,-1.0192405217199416,3.781198247569965,,,602104,0,7,Top,,,,,,,4.791777741669816,-138.4764884026214,-3.497371696979989,-8.455770358337135,31.336203621184097,-14.024183330608617,3.65,1.79,,,,94.5,2577,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.59,,,,,,,,60,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,223,-0.001,0.068,,,,-0.068,,-5,5,0.027,0.973,29,23,30,23,1,4,1,1,69,1,1.15,0.57,-0.57,35.0,,,,,,gunnar henderson,daniel robert
FF,2024-07-20,96.2,-2.33,6.04,"Robert, Daniel",683002,642016,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.47,1.29,1.0816054169309903,2.814924118740814,,,602104,0,7,Top,,,,,,,10.03174373000951,-139.70228235301562,-5.84660675382017,-8.420282551918982,30.558801685543177,-14.034183313704778,3.65,1.79,,,,95.5,2564,5.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.57,,,,,,,,60,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,221,-0.001,0.041,,,,-0.041,,-5,5,0.028,0.972,29,23,30,23,1,4,1,1,69,1,1.17,0.47,-0.47,34.9,,,,,,gunnar henderson,daniel robert
FF,2024-07-20,96.0,-2.43,5.97,"Robert, Daniel",602104,642016,single,hit_into_play,,,,,11,Ramón Urías singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,BAL,X,9,fly_ball,0,0,2024,-0.85,1.17,-0.840654163512307,2.4584642777872454,,,,0,7,Top,157.88,93.23,,,,,6.071258654277747,-139.55257508373873,-6.300714377252085,-12.47792123182153,30.869527149385085,-15.691891767577436,3.25,1.51,255,74.8,29,95.4,2404,6.0,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.55,0.447,0.413,0.9,1,1,0,3,59,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,227,-0.004,0.448,71.8,6.6,0.512,-0.448,88.0,-5,5,0.032,0.968,29,30,30,30,1,3,1,7,69,3,1.31,0.85,0.85,32.1,1.34911440359319,9.56211468018,28.16653001414536,26.61064870581452,23.85795631806591,ramón urías,daniel robert
FF,2024-07-20,97.1,-2.56,5.53,"Rodriguez, Grayson",666969,680570,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,TEX,BAL,S,2,,1,2,2024,-1.03,1.35,-0.2903707800107711,4.074718501924294,,,,2,6,Bot,,,,,,,8.561947861717616,-141.13645884850774,-1.4698595514121413,-15.690097441724296,31.899553839433107,-13.9953913546922,3.45,1.63,,,,98.6,2389,7.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.32,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225,-0.003,-0.18,70.6,7.0,,0.18,,-5,-5,0.035,0.035,24,31,25,31,3,2,7,1,6,1,1.07,1.03,1.03,34.9,18.696503028474435,17.227075039107,19.31732808522377,31.48388984048988,28.814311086815387,adolis garcía,grayson rodriguez
CH,2024-07-20,83.3,-2.64,5.44,"Rodriguez, Grayson",666969,680570,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,BAL,S,,,1,1,2024,-1.05,-0.03,0.3969521821313972,1.9612074556099004,,,,2,6,Bot,,,,,,,9.17931129643496,-121.0502391077918,-1.5111477777628457,-12.062041563044296,22.34618335921239,-32.40531878731944,3.45,1.63,,,,84.8,1934,7.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.29,,,,,,,,58,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,261,-0.001,-0.064,69.6,8.9,,0.064,,-5,-5,0.036,0.036,24,31,25,31,3,2,7,1,6,1,3.31,1.05,1.05,31.0,22.44373312633713,-41.65817096809312,30.19678729287425,39.42098290152119,57.3885676489141,adolis garcía,grayson rodriguez
CH,2024-07-20,82.7,-2.75,5.43,"Rodriguez, Grayson",666969,680570,,ball,,,,,7,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,-1.2,-0.03,-0.7229862104979432,2.072048073408874,,,,2,6,Bot,,,,,,,7.118172447618488,-120.25951099427076,-1.101798134263596,-13.04278655486652,22.67794962289874,-32.46165436945721,3.36,1.64,,,,84.4,1985,7.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.12,,,,,,,,58,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,263,0.001,0.029,,,,-0.029,,-5,-5,0.035,0.035,24,31,25,31,3,2,7,1,6,1,3.36,1.2,1.2,28.8,,,,,,adolis garcía,grayson rodriguez
FF,2024-07-20,94.4,-2.54,5.54,"Rodriguez, Grayson",666969,680570,,foul,,,,,6,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,-0.92,1.33,0.7043059337120214,2.868525277582841,,,,2,6,Bot,,,,,,,10.70337971691848,-137.08234768314773,-4.283476409856403,-14.000375548011698,30.46776397317498,-14.554612205217865,3.45,1.63,103,78.7,20,96.2,2157,7.5,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.04,,,,,,,,58,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223,-0.001,-0.041,70.4,8.6,,0.041,88.0,-5,-5,0.036,0.036,24,31,25,31,3,2,7,1,6,1,1.23,0.92,0.92,36.7,12.040791432915634,1.9061913797536,24.64257422397237,45.3488281569181,28.237999386143738,adolis garcía,grayson rodriguez
FF,2024-07-20,96.0,-2.49,5.51,"Rodriguez, Grayson",694671,680570,strikeout,swinging_strike,,,,,11,Wyatt Langford strikes out swinging.,R,R,R,TEX,BAL,S,2,,3,2,2024,-1.08,1.15,-0.3660536161579353,3.598226596522733,,,,1,6,Bot,,,,,,,8.233936565138613,-139.5402131608826,-2.0720477381927624,-16.02381667788898,32.26626117692481,-16.884299092353807,3.35,1.54,,,,97.6,2192,7.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.19,,0.0,0.0,1,0,0,,57,7,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,225,-0.01,-0.332,71.5,5.8,,0.332,,-5,-5,0.046,0.046,24,22,25,23,3,2,7,1,6,1,1.33,1.08,1.08,38.6,7.5134097987552275,9.703446356053828,25.13960277095968,32.45532212306514,19.440244714547845,wyatt langford,grayson rodriguez
FF,2024-07-20,96.3,-2.62,5.54,"Rodriguez, Grayson",694671,680570,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,2,2,2024,-1.21,1.26,-0.5590507239261038,4.513820436849035,,,,1,6,Bot,,,,,,,8.31489120064379,-139.99533901954797,0.0299886860022687,-17.781041868422342,32.52013576159505,-15.866361856703731,3.31,1.54,,,,97.4,2324,7.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.49,,,,,,,,57,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222,0.003,0.108,,,,-0.108,,-5,-5,0.043,0.043,24,22,25,23,3,2,7,1,6,1,1.21,1.21,1.21,31.1,,,,,,wyatt langford,grayson rodriguez
FF,2024-07-20,95.7,-2.5,5.49,"Rodriguez, Grayson",694671,680570,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,2,2,2024,-1.19,1.1,-0.0897909066240933,2.127046317303357,,,,1,6,Bot,,,,,,,9.21834726299682,-138.99050414214173,-5.794553061670024,-17.611799239013926,33.09841844533631,-16.716053827790386,3.35,1.54,,,,97.1,2233,7.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.16,,,,,,,,57,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,227,0.0,0.0,66.7,5.5,,0.0,,-5,-5,0.043,0.043,24,22,25,23,3,2,7,1,6,1,1.41,1.19,1.19,35.0,-11.18229406850501,31.30324505263185,40.19441254992503,34.99620572631905,9.085937198841751,wyatt langford,grayson rodriguez
SL,2024-07-20,86.3,-2.64,5.52,"Rodriguez, Grayson",694671,680570,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,0.44,0.28,1.6836515919787658,0.2875774770204491,,,,1,6,Bot,,,,,,,9.544835701666289,-125.23161603024046,-6.849197058600069,2.684248475515881,25.621119317848137,-27.97726607975656,3.35,1.58,,,,87.6,2456,7.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.2,,,,,,,,57,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,119,0.001,0.043,,,,-0.043,,-5,-5,0.042,0.042,24,22,25,23,3,2,7,1,6,1,2.8,-0.44,-0.44,32.2,,,,,,wyatt langford,grayson rodriguez
FF,2024-07-20,95.3,-2.55,5.54,"Rodriguez, Grayson",694671,680570,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,2,2024,-0.93,1.48,1.409539289245044,3.366585703484433,,,,1,6,Bot,,,,,,,12.717016741375035,-138.09446317453637,-3.3843459278957897,-14.792971794013024,32.49840306428608,-12.726520614509338,3.48,1.58,,,,96.7,2493,7.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.07,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,222,0.001,0.02,,,,-0.02,,-5,-5,0.041,0.041,24,22,25,23,3,2,7,1,6,1,1.07,0.93,0.93,35.1,,,,,,wyatt langford,grayson rodriguez
FF,2024-07-20,94.6,-2.54,5.54,"Rodriguez, Grayson",694671,680570,,called_strike,,,,,6,Called Strike,R,R,R,TEX,BAL,S,,,0,1,2024,-1.04,1.51,0.5013636321636086,2.362765619436044,,,,1,6,Bot,,,,,,,10.386809440389476,-137.24327667219848,-6.019553706147313,-15.449556810290376,31.456767725975592,-11.924368145248147,3.48,1.67,,,,95.7,2444,7.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.33,,,,,,,,57,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223,-0.002,-0.057,,,,0.057,,-5,-5,0.043,0.043,24,22,25,23,3,2,7,1,6,1,1.06,1.04,1.04,33.6,,,,,,wyatt langford,grayson rodriguez
FF,2024-07-20,94.1,-2.65,5.51,"Rodriguez, Grayson",694671,680570,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.94,1.56,0.0557013432774824,3.5716035160509048,,,,1,6,Bot,,,,,,,9.287909106656064,-136.73863817027578,-2.777539735876545,-13.940004166525023,32.206724480763484,-12.234234524772578,3.4,1.64,,,,95.5,2432,7.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.19,,,,,,,,57,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,221,-0.001,-0.037,,,,0.037,,-5,-5,0.044,0.044,24,22,25,23,3,2,7,1,6,1,1.03,0.94,0.94,33.9,,,,,,wyatt langford,grayson rodriguez
FF,2024-07-20,95.4,-2.46,5.48,"Rodriguez, Grayson",669701,680570,strikeout,swinging_strike,,,,,5,Josh Smith strikes out swinging.,R,L,R,TEX,BAL,S,2,,2,2,2024,-1.12,1.49,-0.1127897088669176,2.4353779080120903,,,,0,6,Bot,,,,,,,8.844070151664098,-138.463197651482,-5.749001678015469,-16.494535621915034,32.77982824892355,-11.929865229265165,3.22,1.5,,,,96.6,2439,7.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.25,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,230,-0.012,-0.227,67.3,6.1,,0.227,,-5,-5,0.056,0.056,24,26,25,27,3,2,7,1,6,1,1.04,1.12,-1.12,31.9,0.8089225155714169,12.799311590245752,39.18182776562042,38.073409250432206,21.68307492407742,josh smith,grayson rodriguez
FF,2024-07-20,93.4,-2.59,5.46,"Rodriguez, Grayson",669701,680570,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TEX,BAL,S,,,2,1,2024,-0.92,1.57,0.5371874597374632,3.287669075723871,,,,0,6,Bot,,,,,,,10.175482317109612,-135.56236387147618,-3.2688468504571544,-13.659203909586148,30.948665253419986,-12.3416921324748,3.22,1.5,,,,94.0,2391,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.6,,,,,,,,56,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220,-0.003,-0.069,64.5,5.6,,0.069,,-5,-5,0.059,0.059,24,26,25,27,3,2,7,1,6,1,1.07,0.92,-0.92,32.9,8.019585769103003,7.7604272187222705,33.35049132921697,29.326890533423523,24.4001973721086,josh smith,grayson rodriguez
CH,2024-07-20,81.6,-2.9,5.46,"Rodriguez, Grayson",669701,680570,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-1.28,0.22,-1.3917289694980075,2.337173809900312,,,,0,6,Bot,,,,,,,5.927488234512764,-118.6461014995559,-0.8489638124370196,-13.244422267616278,23.187270777688774,-30.139824270812653,3.13,1.46,,,,82.3,1914,6.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.65,,,,,,,,56,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,255,0.003,0.053,,,,-0.053,,-5,-5,0.056,0.056,24,26,25,27,3,2,7,1,6,1,3.21,1.28,-1.28,31.6,,,,,,josh smith,grayson rodriguez
FF,2024-07-20,92.4,-2.64,5.61,"Rodriguez, Grayson",669701,680570,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BAL,S,,,1,0,2024,-0.96,1.62,0.1983189816902064,2.680689732474267,,,,0,6,Bot,,,,,,,9.453236245001705,-134.14138652880214,-5.202060926663012,-13.68976765559753,30.685824465276696,-11.634262999149252,3.22,1.5,,,,93.3,2355,7.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.42,,,,,,,,56,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223,-0.003,-0.049,65.4,5.4,,0.049,,-5,-5,0.059,0.059,24,26,25,27,3,2,7,1,6,1,1.07,0.96,-0.96,34.8,-6.535455454052504,23.542473674040867,44.50365673463658,34.64308275574662,16.620931327666828,josh smith,grayson rodriguez
FF,2024-07-20,92.8,-2.58,5.61,"Rodriguez, Grayson",669701,680570,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.84,1.56,0.7493654077246283,4.2612625136150735,,,,0,6,Bot,,,,,,,10.518333697105186,-134.6616180636845,-1.0260572250547897,-12.624707260033263,30.833662339523244,-13.204300226342408,3.13,1.46,,,,93.9,2345,7.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,53.28,,,,,,,,56,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,221,0.002,0.038,,,,-0.038,,-5,-5,0.057,0.057,24,26,25,27,3,2,7,1,6,1,1.11,0.84,-0.84,34.8,,,,,,josh smith,grayson rodriguez
FF,2024-07-20,94.4,1.55,5.85,"Latz, Jacob",656775,656641,strikeout,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,L,TEX,BAL,S,2,,2,2,2024,0.38,1.61,-0.1005758362176101,2.6016487676795266,,681297,,2,6,Top,,,,,,,-5.1967649348842295,-137.3010296782135,-6.373817950339399,5.948324779406149,31.678535247065664,-10.644548531559735,3.38,1.52,,,,95.2,2348,6.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,53.6,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,153,0.006,-0.25,71.7,7.9,,0.25,,-5,5,0.051,0.949,28,29,28,30,1,3,6,1,5,1,0.96,0.38,0.38,49.1,17.914781245606196,-20.905473838931236,29.4483029136358,36.33456638890445,31.85808960507457,cedric mullins,jacob latz
SL,2024-07-20,82.6,1.67,5.81,"Latz, Jacob",656775,656641,,swinging_strike,,,,,11,Swinging Strike,R,L,L,TEX,BAL,S,,,2,1,2024,-0.64,0.08,-0.8458779343649035,2.9295951918909746,,681297,,2,6,Top,,,,,,,-4.541444828129877,-120.32393948999228,-0.2193672122906391,-5.298067010395299,23.194374077626676,-31.58134576923025,3.38,1.52,,,,83.7,2641,6.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,53.56,,,,,,,,55,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,280,0.001,-0.062,65.3,8.1,,0.062,,-5,5,0.05,0.95,28,29,28,30,1,3,6,1,5,1,3.25,-0.64,-0.64,55.9,15.40282446442074,-14.866180080359788,17.15471538925259,45.05340024028875,33.05860318763723,cedric mullins,jacob latz
FF,2024-07-20,94.2,1.47,5.97,"Latz, Jacob",656775,656641,,ball,,,,,12,Ball,R,L,L,TEX,BAL,B,,,1,1,2024,0.24,1.42,0.158043414598489,4.909360325786764,,,681297,2,6,Top,,,,,,,-3.96803548373988,-137.1787650800323,-0.196889501176708,3.8911650210230944,31.89679468167014,-14.46711607566953,3.34,1.52,,,,94.9,2285,6.7,744994,668800,663993,543760,669701,608369,694671,665750,666969,53.76,,,,,,,,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,158,-0.002,0.05,,,,-0.05,,-5,5,0.052,0.948,28,29,28,30,1,3,6,1,5,1,1.15,0.24,0.24,52.0,,,,,,cedric mullins,jacob latz
FF,2024-07-20,94.4,1.61,5.84,"Latz, Jacob",656775,656641,,swinging_strike,,,,,2,Swinging Strike,R,L,L,TEX,BAL,S,,,1,0,2024,0.53,1.29,0.2527778808418206,3.4216318049941936,,,681297,2,6,Top,,,,,,,-4.762816535397947,-137.35710201944156,-3.4912706439515477,7.76721600002544,31.46834231405824,-15.345318268731807,3.38,1.52,,,,95.3,2254,6.9,744994,668800,663993,543760,669701,608369,694671,665750,666969,53.62,,,,,,,,55,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,154,0.0,-0.048,69.9,6.4,,0.048,,-5,5,0.052,0.948,28,29,28,30,1,3,6,1,5,1,1.28,0.53,0.53,53.1,0.18864659183118,22.999566388842872,21.728151919686205,33.298257793707386,14.222802279360195,cedric mullins,jacob latz
