pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-17,81.4,-2.7,5.69,"Bassitt, Chris",663993,605135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,TOR,B,,,0,0,2024,0.43,-0.32,1.3750807077266392,0.5935136208098877,694671,,666969,2,4,Bot,,,,,,,8.313656682466242,-118.18231494338777,-4.162714384774599,2.359476933845132,23.86570449155235,-34.501684350960595,3.31,1.46,,,,81.2,2467,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,43,1,Slider,6,3,6,3,3,6,6,3,Standard,Strategic,76,0.001,0.03,,,,-0.03,,3,3,0.86,0.86,35,28,35,29,3,2,7,2,6,1,3.79,-0.43,0.43,41.0,,,,,,nathaniel lowe,chris bassitt
FC,2024-09-17,89.4,-2.64,5.56,"Bassitt, Chris",666969,605135,single,hit_into_play,,,,,12,Adolis García singles on a line drive to right fielder George Springer. Justin Foscue scores. Marcus Semien scores. Wyatt Langford to 3rd.,R,R,R,TEX,TOR,X,9,line_drive,1,2,2024,0.16,0.82,1.611472721842894,3.680194756644827,679822,543760,694671,2,4,Bot,180.48,115.5,,,,,10.151193747145443,-129.83186691214075,-0.3254320866074706,-0.294458567781202,26.424915257851072,-23.073996247984805,3.45,1.69,224,70.4,28,89.6,2328,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.05,0.903,0.836,0.9,1,1,0,4,42,4,Cutter,4,3,4,3,3,6,6,3,Infield shade,Standard,208,0.171,0.585,71.4,7.1,0.974,-0.585,88.0,1,1,0.689,0.689,35,31,35,31,3,2,7,3,6,1,2.04,-0.16,-0.16,36.0,22.791274961782968,10.842741974512194,17.33475328880264,52.15459150063533,29.81679531914787,adolis garcía,chris bassitt
FC,2024-09-17,87.9,-2.57,5.69,"Bassitt, Chris",666969,605135,,foul,,,,,12,Foul,R,R,R,TEX,TOR,S,,,1,1,2024,0.53,0.7,1.1093501315319338,2.8095139482645,679822,543760,694671,2,4,Bot,,,,,,,7.825576729627571,-127.75329766909144,-2.2595559938003045,4.022796704325201,28.17916497626556,-24.26401364351571,3.45,1.69,8,67.2,-19,87.8,2184,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.07,,,,,,,,42,3,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,199,-0.014,-0.05,70.1,8.0,,0.05,88.0,1,1,0.703,0.703,35,31,35,31,3,2,7,3,6,1,2.27,-0.53,-0.53,37.2,17.299851950781452,-16.758404504201476,24.757474920786024,46.23218625990128,42.36051588048871,adolis garcía,chris bassitt
SI,2024-09-17,91.4,-2.9,5.6,"Bassitt, Chris",666969,605135,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-1.52,0.28,-0.5340625181183318,1.1382095569798991,679822,543760,694671,2,4,Bot,,,,,,,9.238791522957788,-132.6994815031155,-5.907584126148745,-19.94879777995586,31.07514112929389,-27.64724644430534,3.39,1.75,,,,91.0,1975,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,42,2,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,221,0.007,0.031,,,,-0.031,,1,1,0.696,0.696,35,31,35,31,3,2,7,3,6,1,2.48,1.52,1.52,36.0,,,,,,adolis garcía,chris bassitt
FC,2024-09-17,87.5,-2.84,5.47,"Bassitt, Chris",666969,605135,,foul,,,,,14,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,0.13,0.61,1.175152174324653,2.328752292727039,679822,543760,694671,2,4,Bot,,,,,,,9.440127985404311,-127.1232098992082,-2.665995477204355,-0.5993860175135993,26.71173822420309,-25.24760821460997,3.45,1.69,4,54.7,-29,87.5,2226,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.06,,,,,,,,42,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,211,-0.01,-0.044,73.3,8.1,,0.044,88.0,1,1,0.706,0.706,35,31,35,31,3,2,7,3,6,1,2.39,-0.13,-0.13,33.6,15.620220924546349,-7.990012398676607,26.35271956773737,46.7808865533388,38.770458787312506,adolis garcía,chris bassitt
SI,2024-09-17,92.2,-2.74,5.54,"Bassitt, Chris",694671,605135,walk,ball,,,,,12,Wyatt Langford walks. Justin Foscue to 3rd. Marcus Semien to 2nd.,R,R,R,TEX,TOR,B,,,3,1,2024,-1.47,0.33,0.8648178163371654,3.1466161711317606,,679822,543760,2,4,Bot,,,,,,,12.313418789332308,-133.59764370137225,-0.8599854338849184,-20.42745912784051,31.675559790728485,-28.30386248265161,3.4,1.73,,,,91.4,2054,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.23,,0.689131,0.7,1,0,0,,41,5,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,229,0.016,0.142,,,,-0.142,,1,1,0.69,0.69,35,22,35,23,3,2,7,2,6,1,2.4,1.47,1.47,31.9,,,,,,wyatt langford,chris bassitt
ST,2024-09-17,73.3,-3.17,5.18,"Bassitt, Chris",694671,605135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,2,1,2024,1.48,-0.28,1.3547311377452844,0.8692486628124914,,679822,543760,2,4,Bot,,,,,,,6.55949596039657,-106.44971381905052,-0.6528559858288681,9.53346271204342,23.62125241408188,-34.3574265379408,3.37,1.73,,,,72.1,2389,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.31,,,,,,,,41,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,63,0.007,0.065,,,,-0.065,,1,1,0.683,0.683,35,22,35,23,3,2,7,2,6,1,4.64,-1.48,-1.48,23.0,,,,,,wyatt langford,chris bassitt
SI,2024-09-17,91.2,-2.94,5.31,"Bassitt, Chris",694671,605135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,2,0,2024,-1.47,0.09,0.0682339226757056,2.268956562865536,,679822,543760,2,4,Bot,,,,,,,10.6756941056591,-132.35939552570912,-1.8390578359986027,-19.684269028366568,31.62571699001282,-30.928906701232453,3.49,1.77,,,,90.4,2058,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.28,,,,,,,,41,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,228,-0.005,-0.043,,,,0.043,,1,1,0.688,0.688,35,22,35,23,3,2,7,2,6,1,2.69,1.47,1.47,28.8,,,,,,wyatt langford,chris bassitt
ST,2024-09-17,73.9,-3.1,5.19,"Bassitt, Chris",694671,605135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,1.25,-0.21,0.876578310072067,1.2131634853575823,,679822,543760,2,4,Bot,,,,,,,5.881713384157841,-107.42516958681102,-0.2840024461763872,8.273348607066545,22.870320504565413,-33.97766348499014,3.27,1.51,,,,72.9,2356,6.1,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.4,,,,,,,,41,2,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,71,0.005,0.044,,,,-0.044,,1,1,0.683,0.683,35,22,35,23,3,2,7,2,6,1,4.47,-1.25,-1.25,27.0,,,,,,wyatt langford,chris bassitt
SI,2024-09-17,90.8,-2.9,5.61,"Bassitt, Chris",694671,605135,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.61,0.21,-1.3019266620227643,3.6260827631900407,,679822,543760,2,4,Bot,,,,,,,7.444410832698495,-131.93059695341057,0.6065431076847334,-20.36168548586133,32.67420472771848,-30.134709000355485,3.37,1.73,,,,90.2,2019,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.12,,,,,,,,41,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,231,0.003,0.026,,,,-0.026,,1,1,0.68,0.68,35,22,35,23,3,2,7,2,6,1,2.6,1.61,1.61,33.3,,,,,,wyatt langford,chris bassitt
FC,2024-09-17,88.4,-2.99,5.38,"Bassitt, Chris",669701,605135,sac_fly,hit_into_play,,,,,6,Josh Smith out on a sacrifice fly to center fielder Nathan Lukes. Leody Taveras scores.,R,L,R,TEX,TOR,X,8,fly_ball,0,0,2024,-0.07,0.64,0.349930587600287,2.531926601051789,665750,679822,543760,1,4,Bot,132.05,71.47,,,,,8.29558924272766,-128.4551580620475,-2.1809299712948973,-2.4987728360093544,26.988877654029974,-24.81233905665021,3.11,1.47,318,86.1,33,88.5,2260,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.06,0.021,0.029,0.0,1,0,0,3,40,1,Cutter,3,3,3,3,3,4,4,3,Standard,Standard,208,0.004,-0.138,71.6,6.8,0.049,0.138,88.0,0,0,0.676,0.676,35,26,35,27,3,2,7,2,6,1,2.29,0.07,-0.07,33.5,12.46119340461237,-4.85204919932614,38.748435362552414,32.62624494547319,31.30538359927133,josh smith,chris bassitt
CH,2024-09-17,83.9,-2.82,5.66,"Bassitt, Chris",543760,605135,hit_by_pitch,hit_by_pitch,,,,,11,Marcus Semien hit by pitch. Leody Taveras to 3rd. Justin Foscue to 2nd.,R,R,R,TEX,TOR,B,,,1,2,2024,-1.54,0.4,-1.8876464363152576,3.36279909516394,,665750,679822,1,4,Bot,,,,,,,5.224612182517387,-122.00304166363752,0.3608345652972289,-16.423839278763474,25.855244582684644,-28.550813923554514,3.35,1.62,,,,83.8,1870,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,0.720192,0.7,1,0,0,,39,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,238,0.082,0.401,,,,-0.401,,0,0,0.594,0.594,35,33,35,34,3,2,7,2,6,1,2.87,1.54,1.54,35.0,,,,,,marcus semien,chris bassitt
SI,2024-09-17,90.5,-2.87,5.53,"Bassitt, Chris",543760,605135,,foul,,,,,7,Foul,R,R,R,TEX,TOR,S,,,1,2,2024,-1.28,0.86,-0.5082426894368739,1.9530176544557436,,665750,679822,1,4,Bot,,,,,,,8.610028083379609,-131.41978357612464,-4.806510947803095,-16.63409532415923,27.82911015185944,-21.35818453187739,3.35,1.62,12,92.1,-9,90.5,2074,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.12,,,,,,,,39,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,0.0,70.8,7.9,,0.0,92.1,0,0,0.594,0.594,35,33,35,34,3,2,7,2,6,1,1.93,1.28,1.28,36.6,19.36028333990979,-12.207411601880835,37.237661232825744,26.536707949182944,34.542443139798934,marcus semien,chris bassitt
FC,2024-09-17,88.3,-2.68,5.61,"Bassitt, Chris",543760,605135,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,2,2024,0.13,0.61,0.7176009015039359,3.8130181668592655,,665750,679822,1,4,Bot,,,,,,,7.971035659645804,-128.4551528591863,0.4344465907440769,-0.1427560363350666,26.403352614918397,-25.762715165816143,3.28,1.78,,,,88.2,2238,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.3,,,,,,,,39,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,187,0.006,0.022,,,,-0.022,,0,0,0.588,0.588,35,33,35,34,3,2,7,2,6,1,2.32,-0.13,-0.13,36.1,,,,,,marcus semien,chris bassitt
SI,2024-09-17,90.0,-2.8,5.62,"Bassitt, Chris",543760,605135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,TOR,S,,,0,1,2024,-1.5,0.51,-0.6216812595971624,1.716322622347655,,665750,679822,1,4,Bot,,,,,,,8.601684759035727,-130.70499247226664,-4.769423990030461,-19.035402164651178,29.050674692665567,-25.46114850493512,3.35,1.62,,,,89.9,2014,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,,,,,,,39,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.011,-0.048,70.4,8.4,,0.048,,0,0,0.599,0.599,35,33,35,34,3,2,7,2,6,1,2.33,1.5,1.5,35.7,24.2327827435069,-35.17708035224082,40.34927216536229,25.179521442064903,45.634543573558325,marcus semien,chris bassitt
FC,2024-09-17,88.0,-2.82,5.57,"Bassitt, Chris",543760,605135,,foul,,,,,6,Foul,R,R,R,TEX,TOR,S,,,0,0,2024,-0.05,0.86,0.4420005174760617,2.2654800968170905,,665750,679822,1,4,Bot,,,,,,,8.036763503514656,-127.91509116222151,-3.680901177102444,-2.220947207578844,26.6681662806385,-22.215315478227648,3.35,1.62,122,75.9,71,88.2,2142,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.01,,,,,,,,39,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,217,-0.008,-0.039,64.4,7.8,,0.039,88.0,0,0,0.607,0.607,35,33,35,34,3,2,7,2,6,1,2.1,0.05,0.05,37.6,13.585601671167172,-2.5419354707506985,32.494550535510825,37.225310852812655,30.7753566244603,marcus semien,chris bassitt
SI,2024-09-17,91.1,-2.93,5.57,"Bassitt, Chris",679822,605135,fielders_choice,hit_into_play,,,,,4,"Justin Foscue reaches on a fielder's choice, fielded by third baseman Ernie Clement. Josh Jung scores. Leody Taveras to 2nd. Throwing error by third baseman Ernie Clement.",R,R,R,TEX,TOR,X,5,ground_ball,0,0,2024,-1.49,0.56,-0.5770122366087667,2.32599252312226,,673962,665750,1,4,Bot,105.84,169.43,,,,,9.117151164230794,-132.2752917898041,-3.358094884436888,-19.503813196183685,31.55918905593643,-25.07105554109163,3.45,1.6,3,82.0,-34,90.6,2075,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.1,0.061,0.05,0.9,1,0,0,2,38,1,Sinker,2,3,2,3,3,3,3,3,Infield shade,Standard,224,0.125,0.455,66.9,6.1,0.065,-0.455,88.0,-1,-1,0.482,0.482,35,25,35,25,2,1,7,6,6,7,2.23,1.49,1.49,35.2,2.321566238450949,2.4209047503541496,32.15119890097887,29.44388869049452,27.89349838463832,justin foscue,chris bassitt
FS,2024-09-17,83.7,-3.29,5.24,"Bassitt, Chris",665750,605135,single,hit_into_play,,,,,7,Leody Taveras singles on a line drive to left fielder Davis Schneider. Josh Jung to 2nd.,R,L,R,TEX,TOR,X,7,line_drive,1,1,2024,-1.13,0.1,-0.5374313612102704,1.6664819584378394,,,673962,1,4,Bot,75.84,105.75,,,,,8.58334389361205,-121.58402025950608,-1.9354405720370145,-13.010293743583478,26.460143028318168,-30.952365733506248,3.6,1.67,234,84.1,15,83.2,1317,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.18,0.934,0.889,0.9,1,1,0,4,37,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,268,0.052,0.416,65.7,7.1,1.091,-0.416,88.0,-1,-1,0.43,0.43,35,25,35,26,2,1,7,2,6,1,3.19,1.13,-1.13,25.5,-9.951025324870466,8.52968271394297,35.451630576062065,43.476827018203416,22.375674092618294,leody taveras,chris bassitt
FS,2024-09-17,84.9,-3.16,5.22,"Bassitt, Chris",665750,605135,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,-1.43,-0.06,-1.071577846057478,1.6687932242959804,,,673962,1,4,Bot,,,,,,,7.735582042775889,-123.26801583712636,-1.732532742395547,-16.13815120308064,28.302672598444623,-32.59210946309149,3.63,1.76,,,,84.2,1299,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.19,,,,,,,,37,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,268,0.004,0.029,,,,-0.029,,-1,-1,0.426,0.426,35,25,35,26,2,1,7,2,6,1,3.27,1.43,-1.43,25.7,,,,,,leody taveras,chris bassitt
SI,2024-09-17,91.4,-2.71,5.48,"Bassitt, Chris",665750,605135,,foul,,,,,5,Foul,R,L,R,TEX,TOR,S,,,0,0,2024,-1.61,0.23,-0.2648807845490528,2.766070731327406,,,673962,1,4,Bot,,,,,,,9.64187166014028,-132.74474512458315,-1.4364388170636686,-21.13853171683497,28.724113798579754,-29.30344012720817,3.6,1.67,203,71.0,37,91.5,2030,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,,,,,,,37,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,229,-0.006,-0.04,68.5,6.4,,0.04,88.0,-1,-1,0.432,0.432,35,25,35,26,2,1,7,2,6,1,2.51,1.61,-1.61,34.9,-16.121949837859045,18.38442557406288,36.24451510769232,40.23452057788512,14.981588893585132,leody taveras,chris bassitt
FF,2024-09-17,91.8,-3.12,5.21,"Bassitt, Chris",641680,605135,field_out,hit_into_play,,,,,2,Jonah Heim flies out to center fielder Nathan Lukes.,R,L,R,TEX,TOR,X,8,fly_ball,0,2,2024,-0.65,0.79,0.142866421443958,3.240483923337427,,,673962,0,4,Bot,127.9,76.37,,,,,9.649355911794007,-133.41885662215802,-0.8467038244608295,-9.884613831120628,28.400561095770605,-22.72329608211321,3.42,1.61,306,82.0,32,91.7,2160,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.21,0.037,0.044,0.0,1,0,0,3,36,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,235,-0.029,-0.155,73.1,6.8,0.066,0.155,88.0,-1,-1,0.461,0.461,35,29,35,29,2,1,7,2,6,1,1.92,0.65,-0.65,27.1,10.336612207162991,7.449379668220634,22.254269913426857,38.369658556980816,26.368853625169724,jonah heim,chris bassitt
FC,2024-09-17,90.0,-2.77,5.56,"Bassitt, Chris",641680,605135,,foul,,,,,2,Foul,R,L,R,TEX,TOR,S,,,0,2,2024,-0.04,0.88,-0.2082331855344665,3.42740527669758,,,673962,0,4,Bot,,,,,,,6.450604979125036,-130.98535190621507,-1.190236003783885,-1.8140105585236703,27.723726097792337,-21.958525451206988,3.42,1.61,94,74.7,16,90.1,2161,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.17,,,,,,,,36,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,215,0.0,0.0,66.8,6.2,,0.0,88.0,-1,-1,0.461,0.461,35,29,35,29,2,1,7,2,6,1,1.93,0.04,-0.04,31.6,-2.021044274213925,33.32680711317517,18.13304561560328,41.96885873679032,20.21367194249244,jonah heim,chris bassitt
FC,2024-09-17,88.0,-2.84,5.47,"Bassitt, Chris",641680,605135,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,TOR,S,,,0,1,2024,0.27,0.96,0.533307388022256,3.665522376611826,,,673962,0,4,Bot,,,,,,,7.621092047516252,-127.97944788293316,-0.2470130081529398,1.2892988881028251,27.286833557068256,-21.808364558484485,3.42,1.61,,,,87.8,2180,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.25,,,,,,,,36,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,210,-0.009,-0.048,55.9,5.4,,0.048,,-1,-1,0.47,0.47,35,29,35,29,2,1,7,2,6,1,1.99,-0.27,0.27,34.6,-1.2843058844093993,32.15410027197186,22.691807838149163,33.170049264666794,14.618629229930496,jonah heim,chris bassitt
CH,2024-09-17,83.7,-2.97,5.34,"Bassitt, Chris",641680,605135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-1.47,0.15,-0.6764254519733177,1.7518146649460662,,,673962,0,4,Bot,,,,,,,8.20549677339334,-121.61434501315912,-2.1098217044793213,-16.177567251585454,24.808730045388465,-30.44052941739104,3.4,1.61,,,,83.6,1838,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.07,,,,,,,,36,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,249,-0.007,-0.042,,,,0.042,,-1,-1,0.477,0.477,35,29,35,29,2,1,7,2,6,1,3.12,1.47,-1.47,26.9,,,,,,jonah heim,chris bassitt
SI,2024-09-17,91.0,-2.97,5.22,"Bassitt, Chris",673962,605135,walk,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,TOR,B,,,3,2,2024,-1.43,0.45,1.193238263474935,2.2319805099884444,,,,0,4,Bot,,,,,,,13.516069893188265,-131.86991576441912,-2.478466013772892,-19.62050104678433,28.952010393657567,-26.60626474029108,3.61,1.84,,,,90.8,2042,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,0.689131,0.7,1,0,0,,35,6,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,230,0.042,0.371,,,,-0.371,,-1,-1,0.435,0.435,35,26,35,26,2,1,7,3,6,1,2.34,1.43,1.43,26.3,,,,,,josh jung,chris bassitt
FC,2024-09-17,87.4,-2.75,5.56,"Bassitt, Chris",673962,605135,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,2,2,2024,0.16,0.75,-0.4851400855060215,4.7644958664652535,,,,0,4,Bot,,,,,,,5.124773210442803,-127.169642536051,2.662359859646828,0.7456556132567957,25.819071406172757,-24.744754442799856,3.57,1.76,,,,87.5,2301,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.19,,,,,,,,35,5,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,184,0.01,0.107,,,,-0.107,,-1,-1,0.425,0.425,35,26,35,26,2,1,7,3,6,1,2.23,-0.16,-0.16,35.9,,,,,,josh jung,chris bassitt
SI,2024-09-17,92.3,-2.83,5.5,"Bassitt, Chris",673962,605135,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,-1.46,0.49,1.5605810604817452,2.5809426070278256,,,,0,4,Bot,,,,,,,14.305770556834656,-133.62078937883177,-2.569681557982485,-20.687964260611786,31.09590169719949,-25.9320215396442,3.61,1.84,,,,91.7,2038,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,35,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,226,0.005,0.04,,,,-0.04,,-1,-1,0.42,0.42,35,26,35,26,2,1,7,3,6,1,2.23,1.46,1.46,33.7,,,,,,josh jung,chris bassitt
FC,2024-09-17,87.7,-2.99,5.49,"Bassitt, Chris",673962,605135,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,2,2024,0.19,0.76,0.8953583858763927,4.353545035043148,,,,0,4,Bot,,,,,,,8.974684187673876,-127.35191306739152,1.860858840415496,0.1898883177033292,27.116879231387607,-24.56985782747997,3.53,1.8,,,,87.5,2252,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.17,,,,,,,,35,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,204,0.003,0.023,,,,-0.023,,-1,-1,0.417,0.417,35,26,35,26,2,1,7,3,6,1,2.22,-0.19,-0.19,32.0,,,,,,josh jung,chris bassitt
SI,2024-09-17,90.8,-3.0,5.5,"Bassitt, Chris",673962,605135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,TOR,S,,,0,1,2024,-1.51,0.63,-0.0116178122568069,2.469108997186621,,,,0,4,Bot,,,,,,,10.691240246603574,-131.76607329741242,-2.9548784529721472,-19.867003719070112,28.81849776561734,-24.415719816529204,3.75,1.85,,,,90.5,2020,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.18,,,,,,,,35,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,229,-0.006,-0.054,,,,0.054,,-1,-1,0.423,0.423,35,26,35,26,2,1,7,3,6,1,2.16,1.51,1.51,32.9,,,,,,josh jung,chris bassitt
SI,2024-09-17,89.7,-3.13,5.38,"Bassitt, Chris",673962,605135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,TOR,S,,,0,0,2024,-1.47,0.39,-1.5614609368169703,2.53363677809749,,,,0,4,Bot,,,,,,,6.982705741664734,-130.34765580269823,-1.8044812030864432,-18.192381002935,29.31338991647522,-27.604196818065493,3.75,1.76,,,,89.4,1992,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.19,,,,,,,,35,1,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,236,-0.005,-0.037,74.2,7.4,,0.037,,-1,-1,0.428,0.428,35,26,35,26,2,1,7,3,6,1,2.47,1.47,1.47,28.4,21.415751189881828,-19.498411674741494,37.47925574965343,18.926712124826064,36.79339498092801,josh jung,chris bassitt
FF,2024-09-17,96.9,-2.49,5.34,"Eovaldi, Nathan",666182,543135,field_out,hit_into_play,,,,,2,"Bo Bichette grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,R,R,TEX,TOR,X,3,ground_ball,1,2,2024,-1.1,0.95,0.1558360049552523,3.1661253020768045,,,,2,4,Top,146.0,166.0,,,,,9.627176081652433,-140.76664143474036,-2.3950848607669197,-16.909424875069433,33.70277921217188,-19.234072865186583,3.69,1.74,8,99.0,-20,97.2,2202,6.7,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.84,0.15,0.134,0.0,1,0,0,2,34,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226,0.008,-0.18,,,0.154,0.18,99.0,-1,1,0.42,0.5800000000000001,34,26,34,26,3,2,7,60,7,,1.5,1.1,1.1,29.3,,,,,,bo bichette,nathan eovaldi
FF,2024-09-17,95.8,-2.51,5.29,"Eovaldi, Nathan",666182,543135,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,TOR,S,,,1,1,2024,-1.13,0.93,-1.779186449059863,2.383627875023385,,,,2,4,Top,,,,,,,4.506253518317765,-139.42783842863514,-4.169788616476271,-15.736904768524584,32.68229125087523,-19.278801874053592,3.69,1.74,,,,96.2,2152,6.6,744961,641680,663993,543760,673962,669701,694671,665750,666969,53.89,,,,,,,,34,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.002,-0.064,59.8,6.2,,0.064,,-1,1,0.418,0.5820000000000001,34,26,34,26,3,2,7,60,7,,1.56,1.13,1.13,29.2,2.7699164012694237,10.31518553984774,54.054086554573296,15.534961167175872,15.581799309501951,bo bichette,nathan eovaldi
