pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-24,76.7,-2.08,5.74,"Eovaldi, Nathan",691016,543135,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.85,-0.4,-1.151442347478406,2.726902151680952,,669127,,2,1,Bot,,,,,,,0.4252141400507209,-111.6312884465101,1.477798436330194,6.915746720751264,23.370264637900554,-36.01546334671648,3.46,1.62,,,,76.5,1923,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,10,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42,0.001,0.014,,,,-0.014,,0,0,0.533,0.533,34,22,34,23,1,0,7,2,5,1,4.32,-0.85,0.85,39.6,,,,,,tyler soderstrom,nathan eovaldi
CU,2024-09-24,77.1,-2.14,5.73,"Eovaldi, Nathan",669127,543135,double,hit_into_play,,,,,4,Shea Langeliers doubles (18) on a line drive to left fielder Wyatt Langford. Lawrence Butler scores.,R,R,R,ATH,TEX,X,7,line_drive,2,0,2024,0.71,-0.59,-0.6121466819982846,2.5558094469381105,,671732,,2,1,Bot,38.82,116.64,,,,,1.982005799641298,-112.29536345219638,1.3147345568560436,5.582740425449749,21.08006366488096,-37.60329715715325,3.2,1.51,168,96.0,10,77.3,1843,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.04,0.716,0.649,1.25,1,1,1,4,9,3,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,46,0.099,0.862,73.0,7.1,0.786,-0.862,96.0,-1,-1,0.434,0.434,34,26,34,27,1,0,7,2,5,1,4.43,-0.71,-0.71,38.3,9.427005977772287,-12.639120573097644,25.59236587231076,31.03981651438516,39.16480834243009,shea langeliers,nathan eovaldi
FC,2024-09-24,88.4,-2.27,5.66,"Eovaldi, Nathan",669127,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.45,0.36,1.2499981546880128,2.0724269742814507,,,671732,2,1,Bot,,,,,,,7.626608013087456,-128.55970799565884,-3.393541286064269,3.361319230034794,27.821348523670792,-27.62411082767981,3.2,1.54,,,,88.3,2289,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.14,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,164,0.012,0.05,,,,-0.05,,-1,-1,0.422,0.422,34,26,34,27,1,0,7,2,5,1,2.57,-0.45,-0.45,36.1,,,,,,shea langeliers,nathan eovaldi
FF,2024-09-24,95.2,-2.4,5.36,"Eovaldi, Nathan",669127,543135,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-1.22,0.96,0.9496419334496516,3.094199881076965,,,671732,2,1,Bot,,,,,,,11.564555330338392,-138.16889222392874,-2.474367808821873,-18.108985841377788,28.89016312029236,-19.4614754210312,3.37,1.55,,,,95.7,2114,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,0.002,0.034,,,,-0.034,,-1,-1,0.42,0.42,34,26,34,27,1,0,7,2,5,1,1.56,1.22,1.22,30.4,,,,,,shea langeliers,nathan eovaldi
FS,2024-09-24,88.2,-2.34,5.49,"Eovaldi, Nathan",668709,543135,field_out,hit_into_play,,,,,7,JJ Bleday flies out to right fielder Adolis García.,R,L,R,ATH,TEX,X,9,fly_ball,0,1,2024,-1.31,0.1,-0.4422006593766632,1.8918907836930337,,,671732,1,1,Bot,160.99,105.6,,,,,7.37896849756902,-128.36691888080267,-2.915531737948953,-16.01086177560099,24.383767692320887,-30.740604628731276,3.13,1.55,249,81.9,38,88.9,1426,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.97,0.005,0.005,0.0,1,0,0,3,8,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239,-0.026,-0.215,71.8,7.8,0.006,0.215,88.0,-1,-1,0.446,0.446,34,26,34,27,1,0,7,2,5,1,2.81,1.31,-1.31,32.8,14.087918259841189,-11.71332059586658,31.280800442570214,45.241683689608266,33.59630580709511,jj bleday,nathan eovaldi
FC,2024-09-24,88.4,-2.42,5.62,"Eovaldi, Nathan",668709,543135,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,0.07,0.56,-0.0609291244485297,2.2917211327744305,,,671732,1,1,Bot,,,,,,,5.590707990998883,-128.60223837448603,-3.1384021139826976,-0.4841399433226089,28.73963592232709,-25.55845903972989,3.13,1.55,163,80.4,71,88.1,2237,6.3,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.22,,,,,,,,8,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,171,-0.004,-0.04,70.8,7.4,,0.04,88.0,-1,-1,0.45,0.45,34,26,34,27,1,0,7,2,5,1,2.38,-0.07,0.07,33.9,16.19311898112987,-3.4366620102512564,35.67486328535583,40.698199257462846,26.163819685482828,jj bleday,nathan eovaldi
FS,2024-09-24,88.7,-2.27,5.5,"Eovaldi, Nathan",667670,543135,strikeout,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,ATH,TEX,S,2,,2,2,2024,-1.11,-0.11,1.2914809557760245,1.3455854210452625,,,671732,0,1,Bot,,,,,,,11.081287356865271,-128.66868753299482,-3.8607804806706216,-14.617225705030258,26.037343765375297,-32.73226718348327,3.56,1.7,,,,89.1,1554,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,7,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.032,-0.228,68.3,7.7,,0.228,,-1,-1,0.482,0.482,34,29,34,30,1,0,7,2,5,1,3.02,1.11,1.11,32.7,13.32593195776302,-8.754668232791687,33.547141694280306,49.72487524677301,35.25780804890408,brent rooker,nathan eovaldi
CU,2024-09-24,77.5,-2.3,5.57,"Eovaldi, Nathan",667670,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,TEX,B,,,1,2,2024,1.19,-0.75,0.9400004291325704,0.304623694522836,,,671732,0,1,Bot,,,,,,,4.759071760219465,-112.71456121278209,-2.8329209420369663,9.017782707445782,23.754901820317176,-38.13216319422737,3.62,1.77,,,,77.2,1863,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,7,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,0.005,0.045,,,,-0.045,,-1,-1,0.477,0.477,34,29,34,30,1,0,7,2,5,1,4.6,-1.19,-1.19,34.1,,,,,,brent rooker,nathan eovaldi
FF,2024-09-24,95.4,-2.41,5.31,"Eovaldi, Nathan",667670,543135,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,-1.21,1.14,1.374067326842112,2.769157699069035,,,671732,0,1,Bot,,,,,,,12.684725547517496,-138.41394070662506,-3.608172141269429,-18.33462088496937,30.71731360995465,-16.812005279901456,3.56,1.74,,,,95.5,2183,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.99,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,0.004,0.033,,,,-0.033,,-1,-1,0.473,0.473,34,29,34,30,1,0,7,2,5,1,1.37,1.21,1.21,28.2,,,,,,brent rooker,nathan eovaldi
FF,2024-09-24,96.0,-2.53,5.34,"Eovaldi, Nathan",667670,543135,,foul,,,,,3,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-1.38,1.08,0.3275449875352203,3.180608838755552,,,671732,0,1,Bot,,,,,,,10.698469015413156,-139.31542696149253,-2.4975527398992954,-20.5052433004809,33.93501511344555,-17.765304676545515,3.56,1.7,238,83.4,30,95.7,2229,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.008,-0.048,61.3,5.4,,0.048,88.0,-1,-1,0.481,0.481,34,29,34,30,1,0,7,2,5,1,1.42,1.38,1.38,29.5,-17.38176639802955,27.56257259607324,35.7283042651664,39.56662487885967,11.347455941265409,brent rooker,nathan eovaldi
CU,2024-09-24,76.9,-2.21,5.64,"Eovaldi, Nathan",667670,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATH,TEX,S,,,0,0,2024,1.08,-0.44,0.3563700472306341,2.045290170167969,,,671732,0,1,Bot,,,,,,,3.4840048781067465,-111.85971671609713,0.3229545241803975,8.177545602741619,24.067277426925703,-36.17617910165047,3.56,1.7,,,,76.6,1848,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.97,,,,,,,,7,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,43,-0.005,-0.042,71.2,7.7,,0.042,,-1,-1,0.486,0.486,34,29,34,30,1,0,7,2,5,1,4.36,-1.08,-1.08,41.2,22.97837817089888,-22.13974578142357,33.98454646403126,38.172694909482985,47.166097057293655,brent rooker,nathan eovaldi
FS,2024-09-24,89.5,-2.29,5.59,"Eovaldi, Nathan",671732,543135,walk,ball,,,,,14,Lawrence Butler walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-1.18,0.06,0.770400404834533,1.0132115095911578,,,,0,1,Bot,,,,,,,10.102812681249894,-129.9283607497519,-5.388410247216672,-15.55946123079967,28.4112130637526,-30.439499051465184,3.44,1.62,,,,89.7,1562,6.7,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.83,,0.689131,0.7,1,0,0,,6,9,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,240,0.032,0.371,,,,-0.371,,-1,-1,0.454,0.454,34,23,34,24,1,0,7,2,5,1,2.81,1.18,-1.18,30.6,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,95.5,-2.43,5.37,"Eovaldi, Nathan",671732,543135,,foul,,,,,3,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,-1.12,1.22,0.3090230052338683,2.9404887782548235,,,,0,1,Bot,,,,,,,9.749449692367651,-138.6080516116492,-3.452456499599384,-16.681700788458308,34.27892387825076,-15.877106302451836,3.44,1.67,210,73.9,41,95.2,2197,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,,,,,,,6,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,0.0,76.7,6.6,,0.0,88.0,-1,-1,0.454,0.454,34,23,34,24,1,0,7,2,5,1,1.31,1.12,-1.12,30.9,2.410356800759211,-2.5774612270148523,31.953831396091765,34.837858408404074,27.0136846978949,lawrence butler,nathan eovaldi
FC,2024-09-24,90.6,-2.34,5.54,"Eovaldi, Nathan",671732,543135,,foul,,,,,2,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,0.23,0.72,0.2728283495978166,3.108899525622531,,,,0,1,Bot,,,,,,,6.0820521221374335,-131.8078296413304,-1.6306455342404262,1.2271200669460116,30.488388054965547,-23.662905531561965,3.44,1.67,188,74.3,67,90.8,2276,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,6,7,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,179,0.0,0.0,74.7,7.1,,0.0,88.0,-1,-1,0.454,0.454,34,23,34,24,1,0,7,2,5,1,2.08,-0.23,0.23,34.3,6.891222526536608,-15.067098005617202,28.38123571855926,34.8056788198743,33.64220524239178,lawrence butler,nathan eovaldi
CU,2024-09-24,78.1,-2.37,5.67,"Eovaldi, Nathan",671732,543135,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,1.09,-0.39,-1.493109094985071,2.287682076550468,,,,0,1,Bot,,,,,,,-0.129700584367532,-113.74201841254929,0.3688923286633785,9.44203418237601,23.20247480227223,-35.80698588653066,3.45,1.65,,,,78.1,2054,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,,,,,,,,6,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,39,0.008,0.107,,,,-0.107,,-1,-1,0.446,0.446,34,23,34,24,1,0,7,2,5,1,4.15,-1.09,1.09,35.7,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,96.4,-2.43,5.42,"Eovaldi, Nathan",671732,543135,,foul,,,,,11,Foul,R,L,R,ATH,TEX,S,,,2,2,2024,-1.31,1.03,-0.0433042079879484,3.6301248181844503,,,,0,1,Bot,,,,,,,9.342307481916604,-140.1135032155943,-1.4997403677216243,-19.37913545703981,33.13679256299578,-18.515234453734536,3.44,1.67,154,80.3,12,96.5,2285,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230,0.0,0.0,73.9,6.1,,0.0,88.0,-1,-1,0.446,0.446,34,23,34,24,1,0,7,2,5,1,1.44,1.31,-1.31,30.4,4.565560530600355,9.606572885596115,21.067635689191345,38.50506255562831,23.795804344222237,lawrence butler,nathan eovaldi
FS,2024-09-24,89.9,-2.47,5.48,"Eovaldi, Nathan",671732,543135,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,-1.29,0.22,0.1607275390522653,0.8351676264272352,,,,0,1,Bot,,,,,,,9.272250542269186,-130.4651547487979,-5.974500043347701,-16.73924811801023,28.303422457461146,-28.47899614305,3.44,1.7,,,,89.9,1658,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.97,,,,,,,,6,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,245,0.004,0.04,,,,-0.04,,-1,-1,0.442,0.442,34,23,34,24,1,0,7,2,5,1,2.62,1.29,-1.29,34.1,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,96.0,-2.47,5.5,"Eovaldi, Nathan",671732,543135,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,-0.93,0.95,-0.4258611010130995,4.65987388424385,,,,0,1,Bot,,,,,,,7.537159852679506,-139.70809268639331,1.1950050918627677,-13.880324641238914,29.771091174903628,-20.16164665457892,3.44,1.64,,,,96.4,2248,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.08,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.002,0.023,,,,-0.023,,-1,-1,0.44,0.44,34,23,34,24,1,0,7,2,5,1,1.51,0.93,-0.93,31.2,,,,,,lawrence butler,nathan eovaldi
FC,2024-09-24,92.3,-2.48,5.68,"Eovaldi, Nathan",671732,543135,,swinging_strike,,,,,12,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,0.12,0.97,0.2746989066554717,3.6576565216796615,,,,0,1,Bot,,,,,,,6.747623965784298,-134.24311768594958,-1.4478934954969804,0.005123491799132,29.036849328779496,-20.285136103346616,3.44,1.67,,,,92.4,2410,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.11,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,199,-0.004,-0.054,71.9,6.3,,0.054,,-1,-1,0.444,0.444,34,23,34,24,1,0,7,2,5,1,1.7,-0.12,0.12,35.4,8.794801880890065,5.663354962906469,29.42407717876419,34.25643254436247,22.37477898344174,lawrence butler,nathan eovaldi
FF,2024-09-24,95.5,-2.46,5.52,"Eovaldi, Nathan",671732,543135,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-1.31,0.97,-0.0994857612754467,2.359989128941729,,,,0,1,Bot,,,,,,,9.167608452377804,-138.6885939497572,-4.841879423261172,-18.98494593942767,32.2008024391449,-18.773349504988737,3.67,1.74,,,,95.4,2218,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.08,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.004,-0.037,,,,0.037,,-1,-1,0.448,0.448,34,23,34,24,1,0,7,2,5,1,1.55,1.31,-1.31,29.6,,,,,,lawrence butler,nathan eovaldi
FC,2024-09-24,89.9,-2.49,6.28,"Spence, Mitch",663993,687765,field_out,hit_into_play,,,,,12,Nathaniel Lowe lines out to third baseman Darell Hernaiz.,R,L,R,ATH,TEX,X,5,line_drive,1,1,2024,0.11,0.68,0.2313369607062294,3.5292245809296783,,666969,,2,1,Top,102.45,152.08,,,,,6.496530446801417,-130.76995374538245,-2.262864082452343,-0.1223751543190979,27.7000649811369,-24.1413902778562,3.34,1.52,137,85.2,8,89.8,2481,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.27,0.479,0.46,0.0,1,0,0,4,5,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,0.029,-0.272,70.3,6.3,0.552,0.272,88.0,-1,1,0.419,0.581,26,28,26,29,1,0,7,2,5,1,2.15,-0.11,0.11,46.9,2.082493947923251,24.25130889923962,24.433723983084903,37.86931698100568,19.74583718712399,nathaniel lowe,mitch spence
FC,2024-09-24,89.8,-2.47,6.33,"Spence, Mitch",663993,687765,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,0.16,0.5,-0.0117401279519742,4.076589781548579,,666969,,2,1,Top,,,,,,,5.730420279837806,-130.75392163531,-0.6911907313403465,0.7201614394426821,26.12586477153714,-26.450777491277684,3.59,1.66,,,,89.8,2606,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.39,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.003,0.012,,,,-0.012,,-1,1,0.422,0.5780000000000001,26,28,26,29,1,0,7,2,5,1,2.31,-0.16,0.16,48.2,,,,,,nathaniel lowe,mitch spence
SL,2024-09-24,82.0,-2.35,6.47,"Spence, Mitch",663993,687765,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.66,-0.32,0.0683115139915948,1.6984399702735944,,666969,,2,1,Top,,,,,,,4.175910314081412,-119.34439660684266,-3.5847190197557723,5.451477405040574,24.149889313316088,-34.72209363541389,3.52,1.64,,,,81.6,2611,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.38,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,50,0.004,-0.04,,,,0.04,,-1,1,0.418,0.5820000000000001,26,28,26,29,1,0,7,2,5,1,3.72,-0.66,0.66,52.8,,,,,,nathaniel lowe,mitch spence
FC,2024-09-24,89.9,-2.5,6.25,"Spence, Mitch",666969,687765,double,hit_into_play,,,,,2,Adolis García doubles (27) on a fly ball to right fielder Lawrence Butler. Josh Smith scores.,R,R,R,ATH,TEX,X,9,fly_ball,3,1,2024,0.22,0.54,0.1517347422126983,3.042833165641021,,669701,,2,1,Top,196.01,82.74,,,,,6.095673158887741,-130.91832497523225,-3.14924345950252,1.2869028025362852,26.200398371168536,-25.465697616631623,3.4,1.68,348,98.7,28,89.9,2466,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.35,0.4278620689655172,0.8101379310344828,1.25,1,1,1,6,4,5,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,187,-0.094,0.844,69.4,6.5,1.5650689655172418,-0.844,98.7,0,0,0.512,0.488,26,31,26,31,1,0,7,2,5,1,2.26,-0.22,-0.22,48.1,5.39755076004844,23.42959128770038,27.169654538943348,37.58228915122493,19.316056264501064,adolis garcía,mitch spence
SL,2024-09-24,83.8,-2.79,6.11,"Spence, Mitch",666969,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,0.96,0.49,1.783458542608097,1.934329882733815,,669701,,2,1,Top,,,,,,,8.619294889664548,-121.63561907098982,-4.038180842825374,7.4174379716078205,28.390102777362124,-26.65399252783472,3.4,1.71,,,,82.8,2628,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.28,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64,-0.003,0.045,,,,-0.045,,0,0,0.515,0.485,26,31,26,31,1,0,7,2,5,1,2.82,-0.96,-0.96,42.1,,,,,,adolis garcía,mitch spence
SI,2024-09-24,93.7,-2.78,6.16,"Spence, Mitch",666969,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-0.93,0.67,0.1939861770124347,1.5724353511234024,,669701,,2,1,Top,,,,,,,9.6572456779308,-136.12232783128877,-7.602474768527309,-13.604507807403294,27.33323134476309,-22.33972323210756,3.54,1.8,,,,93.4,2273,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.5,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.003,0.039,,,,-0.039,,0,0,0.518,0.482,26,31,26,31,1,0,7,2,5,1,1.91,0.93,0.93,40.4,,,,,,adolis garcía,mitch spence
SI,2024-09-24,92.2,-2.77,6.24,"Spence, Mitch",666969,687765,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-0.69,0.51,-0.4732735198917174,1.643551285238063,,669701,,2,1,Top,,,,,,,7.28348098094005,-133.9299370562048,-6.8934612883754935,-9.8683542343453,29.50133989907653,-24.673833214904988,3.53,1.85,,,,91.5,2266,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.51,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,0.012,,,,-0.012,,0,0,0.521,0.479,26,31,26,31,1,0,7,2,5,1,2.18,0.69,0.69,42.2,,,,,,adolis garcía,mitch spence
FC,2024-09-24,89.7,-2.52,6.34,"Spence, Mitch",666969,687765,,called_strike,,,,,4,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,0.16,0.77,-0.4474556356831076,2.883926000503185,,669701,,2,1,Top,,,,,,,4.780479575443656,-130.52948835615578,-4.1353027072899256,0.7757146833565849,29.49819192126389,-22.69480806253492,3.59,1.83,,,,89.3,2438,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.29,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.005,-0.04,,,,0.04,,0,0,0.516,0.484,26,31,26,31,1,0,7,2,5,1,2.08,-0.16,-0.16,47.8,,,,,,adolis garcía,mitch spence
SL,2024-09-24,84.5,-2.83,6.12,"Spence, Mitch",694671,687765,field_out,hit_into_play,,,,,9,Wyatt Langford pops out to first baseman Tyler Soderstrom in foul territory.,R,R,R,ATH,TEX,X,3,popup,0,0,2024,1.1,0.05,0.3463600074425327,1.8758588296140868,,669701,,1,1,Top,177.33,165.09,,,,,5.170141090142149,-122.85060585887442,-3.512589093566847,9.827155727221498,28.46986700797945,-31.092164205818364,3.41,1.67,154,77.2,63,83.6,2732,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.39,0.016,0.017,0.0,1,0,0,3,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,0.035,-0.263,75.0,7.6,0.023,0.263,88.0,0,0,0.481,0.519,26,22,26,23,1,0,7,2,5,1,3.19,-1.1,-1.1,41.8,14.11344409048439,-5.970471536467438,35.642836131478404,39.74426740538312,33.74673906862769,wyatt langford,mitch spence
FC,2024-09-24,89.2,-2.63,6.18,"Spence, Mitch",669701,687765,double,hit_into_play,,,,,8,Josh Smith doubles (28) on a ground ball to right fielder Lawrence Butler.,R,L,R,ATH,TEX,X,9,ground_ball,0,0,2024,0.3,0.46,0.0658748148337171,1.6090295686765326,,,,1,1,Top,186.17,143.25,,,,,5.9957674706556086,-129.6424880756796,-6.079812181249087,1.9085315851121365,30.099374903059577,-25.84550968464897,3.1,1.47,51,96.7,1,88.5,2538,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,0.439,0.399,1.25,1,1,1,4,2,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.041,0.657,76.7,7.2,0.476,-0.657,96.7,0,0,0.522,0.478,26,26,26,27,1,0,7,2,5,2,2.44,-0.3,0.3,43.1,19.887187951963863,-7.242838916604568,44.208761077617964,35.0598980483397,35.99514989889323,josh smith,mitch spence
FC,2024-09-24,90.1,-2.46,6.28,"Spence, Mitch",543760,687765,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,6,ground_ball,3,2,2024,0.31,0.7,0.5497241068630581,1.7646989235917427,,,,0,1,Top,108.85,154.46,,,,,6.811150938601869,-130.99618159724668,-6.713278498378076,2.049161150648275,28.693692008993114,-22.81933631149483,3.27,1.63,35,76.8,0,89.9,2416,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.23,0.145,0.149,0.0,1,0,0,2,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.027,-0.333,67.4,8.0,0.173,0.333,88.0,0,0,0.495,0.505,26,33,26,34,1,0,7,2,5,1,2.12,-0.31,-0.31,51.0,14.362408921528388,-7.696827350608374,35.70587733582828,37.08597305673916,33.60015073562375,marcus semien,mitch spence
FC,2024-09-24,90.2,-2.44,6.3,"Spence, Mitch",543760,687765,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,2,2,2024,0.09,0.84,1.3246180145918574,2.718565510273776,,,,0,1,Top,,,,,,,9.151467493311472,-131.06862978114606,-4.701693980649342,-0.986255693163038,28.586482486521817,-21.6308515428893,3.39,1.66,,,,90.0,2475,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.19,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.007,0.107,,,,-0.107,,0,0,0.502,0.498,26,33,26,34,1,0,7,2,5,1,1.97,-0.09,-0.09,48.9,,,,,,marcus semien,mitch spence
