pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-24,85.9,-3.36,5.72,"Ureña, José",663616,570632,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.04,0.75,0.6974887603578076,2.185221685418503,,,,0,3,Bot,,,,,,,9.490733383931536,-124.92039190152607,-3.7197925925401223,-1.2128488525537169,21.28140689092101,-23.73211255078691,4.0,1.68,,,,86.1,2323,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.37,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,179,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,32,27,33,27,2,1,6,2,7,2,2.3,-0.04,0.04,31.0,,,,,,trevor larnach,josé ureña
FF,2024-05-24,91.1,-1.34,5.98,"Ober, Bailey",641680,641927,field_out,hit_into_play,,,,,3,Jonah Heim flies out to shortstop Carlos Correa.,R,L,R,MIN,TEX,X,6,fly_ball,1,2,2024,-0.42,1.39,0.3830440193983721,3.117068508357272,,,,2,3,Top,134.79,125.75,,,,,5.31556013438819,-132.58199406210286,-4.364554210217261,-6.094890752263007,26.86058497430181,-15.039768552151662,3.55,1.63,188,82.4,60,92.7,2309,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,0.032,0.037,0.0,1,0,0,3,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.009,-0.18,66.5,6.9,0.049,0.18,88.0,0,0,0.546,0.4539999999999999,28,29,29,29,2,1,6,1,5,1,1.35,0.42,-0.42,39.2,17.275076057164167,-4.838663197811402,25.837999067497783,32.977608991667246,33.876550034685,jonah heim,bailey ober
CH,2024-05-24,83.0,-1.35,6.09,"Ober, Bailey",641680,641927,,foul,,,,,7,Foul,R,L,R,MIN,TEX,S,,,1,1,2024,-1.23,0.26,-0.4920805643013333,2.053601751220755,,,,2,3,Top,,,,,,,4.444725361579804,-120.9107041360594,-3.409037648394299,-12.943143777085725,20.404513207159784,-29.22148723300294,3.55,1.63,3,61.0,-39,84.7,1788,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.45,,,,,,,,27,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253,0.002,-0.064,70.7,8.4,,0.064,88.0,0,0,0.544,0.4559999999999999,28,29,29,29,2,1,6,1,5,1,3.01,1.23,-1.23,32.0,27.653021938011594,-16.454760787372138,28.302550877847864,43.53639546464776,42.89914630518725,jonah heim,bailey ober
SL,2024-05-24,87.8,-1.33,5.99,"Ober, Bailey",641680,641927,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIN,TEX,S,,,1,0,2024,0.19,0.59,0.7159922493384339,1.5922500245797586,,,,2,3,Top,,,,,,,4.634247843134919,-127.89643311481234,-5.9391619630980745,1.3580994826964097,21.806336091955803,-24.759993151286377,3.55,1.63,,,,89.7,2082,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.46,,,,,,,,27,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,194,0.002,-0.051,77.0,8.6,,0.051,,0,0,0.542,0.4579999999999999,28,29,29,29,2,1,6,1,5,1,2.32,-0.19,0.19,36.9,26.227572589186,-31.02406860400785,31.70725931308529,29.824529408985956,43.9330524445778,jonah heim,bailey ober
FF,2024-05-24,90.8,-1.39,6.06,"Ober, Bailey",641680,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.48,1.4,-1.156706614233444,3.301669832888135,,,,2,3,Top,,,,,,,1.6531320053723637,-132.3607258623431,-4.128548524252484,-6.026055902248965,25.243713250739237,-14.948620361985125,3.7,1.56,,,,92.8,2270,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.33,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,210,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,28,29,29,29,2,1,6,1,5,1,1.33,0.48,-0.48,34.8,,,,,,jonah heim,bailey ober
FF,2024-05-24,90.7,-1.19,6.09,"Ober, Bailey",663993,641927,strikeout,called_strike,,,,,14,Nathaniel Lowe called out on strikes.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.48,1.5,0.9585705148993422,2.142024024976684,,,,1,3,Top,,,,,,,6.500864648578875,-131.79606181787503,-7.267429970174815,-6.888951944060072,26.568666151565083,-13.345001863420398,3.46,1.51,,,,92.3,2290,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.27,,0.0,0.0,1,0,0,,26,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.022,-0.332,,,,0.332,,0,0,0.521,0.479,28,28,29,29,2,1,6,1,5,1,1.27,0.48,-0.48,36.1,,,,,,nathaniel lowe,bailey ober
FF,2024-05-24,90.9,-1.2,6.13,"Ober, Bailey",663993,641927,,foul,,,,,12,Foul,R,L,R,MIN,TEX,S,,,3,2,2024,-0.27,1.45,0.4410273548833416,3.556303435316855,,,,1,3,Top,,,,,,,4.798269678056975,-132.25398547888332,-3.7108475588251553,-4.244656101183196,28.057020384867705,-14.566270893411268,3.36,1.44,146,75.0,13,92.5,2283,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.26,,,,,,,,26,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.0,0.0,69.8,6.1,,0.0,88.0,0,0,0.521,0.479,28,28,29,29,2,1,6,1,5,1,1.31,0.27,-0.27,35.5,4.075935868382791,18.174017218264154,20.34318230022569,29.33776660560561,25.157338184065395,nathaniel lowe,bailey ober
FF,2024-05-24,90.7,-1.39,6.0,"Ober, Bailey",663993,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-0.72,1.39,-0.1936332750893503,4.332086029446104,,,,1,3,Top,,,,,,,4.606598928864601,-132.0095450646075,-1.1916085286397915,-9.381948790748966,29.243656022985235,-15.97806931020808,3.57,1.48,,,,91.9,2357,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,26,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.006,0.108,,,,-0.108,,0,0,0.527,0.473,28,28,29,29,2,1,6,1,5,1,1.39,0.72,-0.72,32.6,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,81.8,-1.35,6.13,"Ober, Bailey",663993,641927,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIN,TEX,S,,,2,1,2024,-1.41,0.59,-0.6071476855146354,2.519315886312129,,,,1,3,Top,,,,,,,4.463333371404804,-118.92928714768048,-2.642756010320765,-14.193778675936889,25.285956414747822,-26.309101095996265,3.36,1.44,,,,82.5,1866,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.48,,,,,,,,26,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,252,0.005,-0.078,70.4,8.6,,0.078,,0,0,0.522,0.478,28,28,29,29,2,1,6,1,5,1,2.86,1.41,-1.41,35.8,19.859706368284986,-39.812204069205634,20.09619751958304,43.41195927524541,60.36290688879572,nathaniel lowe,bailey ober
CH,2024-05-24,83.6,-1.33,6.06,"Ober, Bailey",663993,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-1.43,0.8,0.223548418756087,0.6808770806931324,,,,1,3,Top,,,,,,,6.501051979613904,-121.29742755391798,-7.546620911451869,-15.412761677461498,25.622041931612014,-22.89186921377644,3.52,1.46,,,,84.3,2034,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.4,,,,,,,,26,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,252,-0.004,0.059,,,,-0.059,,0,0,0.526,0.474,28,28,29,29,2,1,6,1,5,1,2.5,1.43,-1.43,38.2,,,,,,nathaniel lowe,bailey ober
FF,2024-05-24,90.8,-1.25,6.02,"Ober, Bailey",663993,641927,,called_strike,,,,,12,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-0.67,1.35,1.0471615652994195,2.7093012947057318,,,,1,3,Top,,,,,,,7.295454432228597,-132.01994708399164,-5.331870232287438,-9.387648686493815,28.33623443271096,-15.451103689288452,3.45,1.54,,,,92.2,2302,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.3,,,,,,,,26,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209,0.004,-0.051,,,,0.051,,0,0,0.522,0.478,28,28,29,29,2,1,6,1,5,1,1.42,0.67,-0.67,33.1,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,81.5,-1.35,6.04,"Ober, Bailey",663993,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.29,0.32,1.151138495208494,0.7909756926803779,,,,1,3,Top,,,,,,,8.243709700176908,-118.25662426422784,-5.8256558580274005,-13.756067552542628,23.63418026720965,-28.203909282234488,3.46,1.56,,,,82.5,1888,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.27,,,,,,,,26,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,253,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,28,28,29,29,2,1,6,1,5,1,3.15,1.29,-1.29,31.9,,,,,,nathaniel lowe,bailey ober
CU,2024-05-24,76.3,-1.14,6.11,"Ober, Bailey",665750,641927,field_out,hit_into_play,,,,,9,Leody Taveras pops out to shortstop Carlos Correa.,R,L,R,MIN,TEX,X,6,popup,1,1,2024,0.42,-0.92,0.4235221078115278,1.8660458307818877,,,,0,3,Top,125.7,134.22,,,,,2.570417394868464,-111.20986900276054,-0.2494633610085865,3.0629306019228237,19.229214506707013,-40.00746751477861,3.58,1.7,166,87.8,63,77.7,2068,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.37,0.011,0.01,0.0,1,0,0,3,25,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,37,0.024,-0.243,71.1,8.0,0.016,0.243,88.0,0,0,0.501,0.499,28,25,29,26,2,1,6,1,5,1,4.81,-0.42,0.42,37.2,21.619913985513072,-18.162155938011686,37.86614461721273,31.22137788521869,44.91068152870038,leody taveras,bailey ober
FF,2024-05-24,90.3,-1.47,5.99,"Ober, Bailey",665750,641927,,called_strike,,,,,6,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-0.54,1.29,0.3614066101671782,2.976118625502714,,,,0,3,Top,,,,,,,5.807681008214118,-131.34399116884782,-4.350462763633546,-7.497313055574087,27.914316320154462,-16.55124623869716,3.79,1.73,,,,91.6,2329,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,28,25,29,26,2,1,6,1,5,1,1.51,0.54,-0.54,32.1,,,,,,leody taveras,bailey ober
CH,2024-05-24,82.0,-1.39,6.05,"Ober, Bailey",665750,641927,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.43,0.11,0.5071150112517349,0.8734177158543681,,,,0,3,Top,,,,,,,7.158723390964893,-119.0833782771366,-5.404843367212685,-14.999641368666412,22.741565936076316,-30.27915041625081,3.77,1.74,,,,83.0,2017,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.44,,,,,,,,25,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,250,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,28,25,29,26,2,1,6,1,5,1,3.29,1.43,-1.43,28.2,,,,,,leody taveras,bailey ober
SI,2024-05-24,96.2,-2.77,5.81,"Ureña, José",621043,570632,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,MIN,TEX,X,4,ground_ball,3,2,2024,-1.24,0.45,0.6273572863103836,1.9671891618283,543877,,,2,2,Bot,146.01,149.73,,,,,11.814372932919817,-139.64482902194877,-5.621745651949588,-18.813594536135053,29.15459539963282,-25.2482109769602,3.72,1.8,7,96.1,-15,96.4,2030,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.15,0.195,0.17,0.0,1,0,0,2,24,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.042,-0.267,77.0,7.0,0.226,0.267,96.1,0,0,0.542,0.542,32,29,33,30,2,1,6,2,7,1,2.02,1.24,1.24,32.6,-8.082862717633999,7.2021735684701484,33.29570845612609,44.11270646227764,16.556401123175757,carlos correa,josé ureña
SI,2024-05-24,95.7,-2.67,5.84,"Ureña, José",621043,570632,,foul,,,,,4,Foul,R,R,R,MIN,TEX,S,,,3,2,2024,-1.43,0.69,-0.2895645158034907,2.55183358241752,543877,,,2,2,Bot,,,,,,,9.483190368739333,-138.9564565342252,-4.524089166189616,-20.72000240780529,34.0477517925342,-22.418934540487907,3.72,1.8,180,71.1,55,95.1,2231,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.22,,,,,,,,24,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,0.0,80.8,7.2,,0.0,88.0,0,0,0.542,0.542,32,29,33,30,2,1,6,2,7,1,1.83,1.43,1.43,33.3,5.924445473952396,-1.5339725737882757,34.720223818842555,33.32684802538686,23.732754595154663,carlos correa,josé ureña
SI,2024-05-24,96.5,-2.73,5.77,"Ureña, José",621043,570632,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TEX,S,,,3,1,2024,-1.36,0.73,0.7272089712605054,2.107209179580084,543877,,,2,2,Bot,,,,,,,12.245696885536043,-139.8826491095945,-5.809001695989885,-20.634226356753487,31.25318996061637,-21.37053386532738,3.64,1.71,,,,96.3,2204,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.16,,,,,,,,24,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.002,-0.094,,,,0.094,,0,0,0.544,0.544,32,29,33,30,2,1,6,2,7,1,1.73,1.36,1.36,31.4,,,,,,carlos correa,josé ureña
SL,2024-05-24,87.9,-2.84,5.83,"Ureña, José",621043,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,1,2024,-0.33,0.75,1.4191643663975302,0.9687508667799736,543877,,,2,2,Bot,,,,,,,10.982577806062263,-127.51384276214633,-7.202029421616042,-5.824928057038615,25.342198912102823,-22.630813437011035,3.7,1.77,,,,87.8,2332,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.15,,,,,,,,24,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199,0.003,0.042,,,,-0.042,,0,0,0.541,0.541,32,29,33,30,2,1,6,2,7,1,2.21,0.33,0.33,35.2,,,,,,carlos correa,josé ureña
SI,2024-05-24,96.5,-2.91,5.8,"Ureña, José",621043,570632,,called_strike,,,,,6,Called Strike,R,R,R,MIN,TEX,S,,,2,0,2024,-1.01,1.0,0.5980196628320402,2.4558228051406195,543877,,,2,2,Bot,,,,,,,11.597231721047851,-140.13513702666918,-5.629523626094254,-15.75929223028275,28.958795915687084,-17.911320772683922,3.66,1.8,,,,96.7,2237,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.19,,,,,,,,24,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223,-0.002,-0.046,,,,0.046,,0,0,0.543,0.543,32,29,33,30,2,1,6,2,7,1,1.45,1.01,1.01,32.5,,,,,,carlos correa,josé ureña
SI,2024-05-24,95.8,-2.81,5.74,"Ureña, José",621043,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-0.96,0.85,1.5552881425315783,1.6386225926045548,543877,,,2,2,Bot,,,,,,,13.648896486331836,-138.8901807032032,-7.167996499102552,-15.186589626095264,26.912972045183533,-19.750121579249,3.78,1.81,,,,96.0,2259,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.19,,,,,,,,24,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,0.002,0.055,,,,-0.055,,0,0,0.541,0.541,32,29,33,30,2,1,6,2,7,1,1.63,0.96,0.96,33.3,,,,,,carlos correa,josé ureña
SL,2024-05-24,86.3,-3.03,5.83,"Ureña, José",621043,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.13,0.77,0.9539269643623394,1.9036844810458968,543877,,,2,2,Bot,,,,,,,9.222508702182234,-125.5692069936301,-4.8048626655953015,-0.0906784899382987,20.02723440443961,-23.30246245171925,3.73,1.77,,,,87.0,2280,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.23,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190,0.001,0.032,,,,-0.032,,0,0,0.54,0.54,32,29,33,30,2,1,6,2,7,1,2.24,-0.13,-0.13,33.5,,,,,,carlos correa,josé ureña
CH,2024-05-24,88.6,-3.24,5.74,"Ureña, José",666397,570632,field_out,hit_into_play,,,,,7,"Edouard Julien grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Willi Castro scores. Christian Vázquez to 3rd.",R,L,R,MIN,TEX,X,4,ground_ball,0,0,2024,-1.11,0.76,-0.6785471164190564,1.8488245649890087,650489,543877,,1,2,Bot,152.67,154.57,,,,,8.564500231498958,-128.79408634418283,-5.063624718956365,-14.046175413275114,25.152476042428773,-22.849259159998905,3.38,1.66,14,76.8,-6,88.8,1865,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.18,0.097,0.082,0.0,1,0,0,2,23,1,Changeup,1,2,1,2,2,2,2,2,Standard,Standard,240,0.0,-0.187,70.7,7.4,0.111,0.187,88.0,-1,-1,0.54,0.54,32,25,33,25,2,1,6,2,7,1,2.14,1.11,-1.11,36.8,14.017492175394072,8.41881682563566,48.46745526403291,43.881008519875664,27.242092835470917,edouard julien,josé ureña
SI,2024-05-24,94.9,-2.9,5.7,"Ureña, José",543877,570632,double,hit_into_play,,,,,5,Christian Vázquez hits a ground-rule double (1) on a line drive down the right-field line. Jose Miranda scores. Willi Castro to 3rd.,R,R,R,MIN,TEX,X,,line_drive,1,1,2024,-1.25,0.76,-0.2638019996170002,2.476754240103486,,669304,650489,1,2,Bot,211.24,125.17,,,,,9.709698322581708,-137.791693690869,-4.411529249424149,-18.203789036489653,33.09551629977431,-21.67363733409143,3.35,1.61,228,91.6,14,94.5,2234,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.12,0.958,0.913,1.25,1,1,1,4,22,3,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,217,0.156,0.833,67.6,6.1,1.128,-0.833,91.6,-2,-2,0.384,0.384,32,33,33,34,1,0,6,3,7,2,1.8,1.25,1.25,30.6,3.216012580421524,24.433172421942054,28.8771032282919,35.333299882204386,21.54644425341442,christian vázquez,josé ureña
SL,2024-05-24,85.4,-2.97,5.8,"Ureña, José",543877,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,0.01,0.66,0.9519951782942428,1.8785105551364796,,669304,650489,1,2,Bot,,,,,,,9.19613181402542,-124.0322014390398,-4.2079486460603714,-1.833371177646017,26.05168449628264,-24.6864648243504,3.35,1.55,,,,85.0,2317,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,22,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,162,0.005,0.015,,,,-0.015,,-2,-2,0.379,0.379,32,33,33,34,1,0,6,3,7,2,2.49,-0.01,-0.01,33.5,,,,,,christian vázquez,josé ureña
SI,2024-05-24,94.8,-3.03,5.67,"Ureña, José",543877,570632,,called_strike,,,,,5,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-1.37,0.96,-0.1462163489418271,2.544481677377638,,669304,650489,1,2,Bot,,,,,,,10.583722187924977,-137.4316909919715,-4.511560577175279,-19.894144544462492,34.661473478694795,-19.22888537098784,3.2,1.46,,,,93.9,2152,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.19,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,226,-0.008,-0.039,,,,0.039,,-2,-2,0.387,0.387,32,33,33,34,1,0,6,3,7,2,1.63,1.37,1.37,30.9,,,,,,christian vázquez,josé ureña
CH,2024-05-24,88.6,-3.18,5.74,"Ureña, José",650489,570632,single,hit_into_play,,,,,13,Willi Castro singles on a ground ball to left fielder Evan Carter. Jose Miranda to 2nd.,R,L,R,MIN,TEX,X,7,ground_ball,1,1,2024,-1.15,0.79,-0.9828580607293916,2.1502561968288783,,,669304,1,2,Bot,83.22,128.01,,,,,7.76098587310312,-128.74277435840975,-4.32912579211485,-14.406406567034972,28.042153419749926,-22.61403762121634,3.56,1.67,142,76.1,11,88.3,1910,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.2,0.405,0.383,0.9,1,1,0,4,21,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,232,0.045,0.416,64.7,6.2,0.465,-0.416,88.0,-2,-2,0.342,0.342,32,27,33,27,1,0,6,2,7,1,2.13,1.15,-1.15,31.9,-1.8008127778382208,17.630103854282627,33.80060634871579,43.63318902337875,22.40766594496981,willi castro,josé ureña
CH,2024-05-24,88.9,-3.24,5.71,"Ureña, José",650489,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.08,0.7,-1.662962165777752,2.1300131168018908,,,669304,1,2,Bot,,,,,,,6.123038152516599,-129.35025066002478,-4.267895674695018,-13.34298351077874,23.88938721310841,-23.679036294560376,3.73,1.68,,,,89.4,1902,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.16,,,,,,,,21,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,235,0.003,0.029,,,,-0.029,,-2,-2,0.339,0.339,32,27,33,27,1,0,6,2,7,1,2.16,1.08,-1.08,35.6,,,,,,willi castro,josé ureña
SI,2024-05-24,94.5,-3.32,5.65,"Ureña, José",650489,570632,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.17,0.74,-0.8644997303732802,1.954688851907147,,,669304,1,2,Bot,,,,,,,8.99690952164886,-137.2135322941811,-5.579627970008219,-16.778844209350286,30.182788438209688,-21.69491286640936,3.62,1.7,,,,94.5,2102,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.1,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221,-0.005,-0.04,,,,0.04,,-2,-2,0.344,0.344,32,27,33,27,1,0,6,2,7,1,1.82,1.17,-1.17,29.3,,,,,,willi castro,josé ureña
SI,2024-05-24,96.5,-2.92,5.79,"Ureña, José",669304,570632,single,hit_into_play,,,,,2,Jose Miranda singles on a sharp ground ball to center fielder Leody Taveras.,R,R,R,MIN,TEX,X,8,ground_ball,0,1,2024,-1.25,0.79,0.110499528757602,2.983231286912744,,,,1,2,Bot,121.07,95.87,,,,,10.872020485275508,-140.14652927717117,-3.690590001940637,-18.814914448648945,30.12119647526128,-21.058321054099547,3.05,1.43,149,103.6,2,96.4,2285,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.25,0.545,0.51,0.9,1,1,0,4,20,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223,0.03,0.458,68.0,7.1,0.609,-0.458,103.6,-2,-2,0.314,0.314,32,26,33,26,1,0,6,2,7,1,1.66,1.25,1.25,29.5,10.64007096212839,5.467278082587791,19.684422672912817,41.62291976751746,28.44037423083801,josé miranda,josé ureña
SL,2024-05-24,85.2,-3.08,5.77,"Ureña, José",669304,570632,,called_strike,,,,,2,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-0.19,0.53,0.0328952114460216,2.6600709665615323,,,,1,2,Bot,,,,,,,7.690819143292231,-124.01444409964006,-2.187531565072496,-3.165430628119743,19.56049330160516,-26.39601785343922,3.03,1.37,,,,86.0,2405,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.2,,,,,,,,20,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,158,-0.003,-0.037,,,,0.037,,-2,-2,0.317,0.317,32,26,33,26,1,0,6,2,7,1,2.55,0.19,0.19,32.2,,,,,,josé miranda,josé ureña
SL,2024-05-24,87.7,-3.21,5.71,"Ureña, José",666135,570632,strikeout,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TEX,S,2,,3,2,2024,-0.61,0.55,-0.5548622908367283,1.2313417040445271,,,,0,2,Bot,,,,,,,7.701501708527054,-127.58731017845452,-5.922819349947435,-8.099162364833605,22.325380143125734,-25.236062568358367,3.42,1.64,,,,88.5,2331,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.06,,0.0,0.0,1,0,0,,19,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,194,-0.03,-0.333,73.1,9.0,,0.333,,-2,-2,0.347,0.347,32,26,33,27,1,0,6,2,7,1,2.38,0.61,-0.61,28.7,28.01066292416576,-9.227179097779732,40.1745021517967,41.615624230002894,36.23062719735452,alex kirilloff,josé ureña
CH,2024-05-24,86.5,-2.72,5.98,"Ureña, José",666135,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,2,2,2024,-0.47,1.4,0.3315664460432922,1.2532769340422052,,,,0,2,Bot,,,,,,,8.234360769731383,-125.57429723434798,-7.893756112871064,-6.670755590263129,25.802923880782245,-15.88290131871599,3.62,1.61,,,,86.4,1549,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,19,5,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.008,0.107,,,,-0.107,,-2,-2,0.339,0.339,32,26,33,27,1,0,6,2,7,1,1.66,0.47,-0.47,39.2,,,,,,alex kirilloff,josé ureña
