pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-21,83.2,-1.36,6.03,"Lorenzen, Michael",671739,547179,,foul_tip,,,,,5,Foul Tip,R,L,R,ATL,TEX,S,,,0,0,2024,0.2,-1.08,-0.0766765434055007,2.274897132507138,,,,0,3,Bot,,,,,,,2.541408803660429,-121.14828870145544,-0.0456238045377883,1.454902581503698,23.380688225382247,-43.069375763117975,3.46,1.59,,,,82.7,2691,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,22,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,30,-0.002,-0.037,77.6,8.7,,0.037,,3,3,0.839,0.839,32,23,32,23,2,1,6,1,6,1,4.37,-0.2,0.2,41.4,12.887853649731737,-14.19736223090893,27.245945174750595,39.05374708976238,38.94674984043069,michael harris,michael lorenzen
CH,2024-04-21,79.6,-0.96,6.03,"Vines, Darius",608369,670241,field_out,hit_into_play,,,,,1,"Corey Seager grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,0,2024,-0.54,1.14,-0.3336156151071493,3.4460192211099923,,,543760,2,3,Top,159.95,144.99,,,,,2.3595335040344643,-116.0390662171137,-1.122651026474353,-5.274013354704754,20.792047183328684,-21.82836763072227,3.37,1.44,48,90.0,0,79.5,1469,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.46,0.305,0.248,0.0,1,0,0,2,21,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.022,-0.304,75.5,6.4,0.36,0.304,90.0,3,-3,0.817,0.183,26,30,26,30,2,1,6,1,33,2,2.43,0.54,-0.54,39.3,15.8086444494595,-8.095797247817965,24.342745827141343,39.30184844517571,39.50745336881707,corey seager,darius vines
CH,2024-04-21,80.7,-0.98,6.0,"Vines, Darius",608369,670241,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.0,1.14,0.0801387804850813,1.297939646387909,,,543760,2,3,Top,,,,,,,4.270350338421663,-117.3407267454634,-5.95820216188713,-10.056292870188493,23.18108514487384,-20.661481447416623,3.36,1.5,,,,80.6,1581,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.12,,,,,,,,21,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,227,-0.002,0.034,,,,-0.034,,3,-3,0.819,0.181,26,30,26,30,2,1,6,1,33,2,2.37,1.0,-1.0,41.1,,,,,,corey seager,darius vines
FF,2024-04-21,89.7,-0.95,6.11,"Vines, Darius",543760,670241,force_out,hit_into_play,,,,,8,"Marcus Semien grounds into a force out, shortstop Orlando Arcia to second baseman Luis Guillorme.   Andrew Knizner out at 2nd.    Marcus Semien to 1st.",R,R,R,ATL,TEX,X,6,ground_ball,1,0,2024,-1.09,1.26,0.0949386477360061,1.9498794479618065,,,668800,1,3,Top,110.38,144.48,,,,,4.863422701171632,-130.3749139552659,-6.87753424147163,-13.439396514668042,29.781306835318976,-16.517557273974738,3.34,1.65,88,98.1,4,89.1,2233,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.32,0.487,0.438,0.0,1,0,0,4,20,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,0.031,-0.35,68.3,7.7,0.539,0.35,98.1,3,-3,0.788,0.2119999999999999,26,33,26,34,2,1,6,1,33,2,1.6,1.09,1.09,44.9,-1.0673404077718336,-4.189121544380768,36.67770066564842,32.77597098042202,26.98400137766421,marcus semien,darius vines
FC,2024-04-21,82.7,-0.91,6.03,"Vines, Darius",543760,670241,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.23,0.68,1.6875642540492044,1.57065238432762,,,668800,1,3,Top,,,,,,,5.43349624297612,-120.2986438864503,-4.974435436921324,1.2045842885868443,23.11927703238275,-24.787255968086143,3.38,1.61,,,,82.3,2496,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.48,,,,,,,,20,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,218,-0.004,0.036,,,,-0.036,,3,-3,0.792,0.2079999999999999,26,33,26,34,2,1,6,1,33,2,2.65,-0.23,-0.23,42.0,,,,,,marcus semien,darius vines
CH,2024-04-21,81.6,-1.06,6.06,"Vines, Darius",665750,670241,strikeout,swinging_strike,,,,,8,Leody Taveras strikes out swinging.,R,L,R,ATL,TEX,S,2,,1,2,2024,-0.82,1.17,-0.0297071383871713,2.200234389058726,,,668800,0,3,Top,,,,,,,3.8938824353817534,-118.67263733489798,-4.279353721719056,-8.540339885369335,24.45288999695176,-20.55763735030393,3.59,1.69,,,,81.2,1542,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.31,,0.0,0.0,1,0,0,,19,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,225,0.026,-0.184,75.5,8.7,,0.184,,3,-3,0.766,0.2339999999999999,26,25,26,26,1,0,6,1,33,2,2.28,0.82,-0.82,42.6,31.66817672186068,-37.85246197396582,29.237778914519502,32.69434854583598,55.81098596398222,leody taveras,darius vines
CH,2024-04-21,80.7,-1.05,6.01,"Vines, Darius",665750,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,2,2024,-1.18,0.94,-1.766524127559228,2.747783464338994,,,668800,0,3,Top,,,,,,,0.6363258866046521,-117.5401995061408,-2.3260273800576616,-10.97708812272358,24.5909557417358,-23.31891199611259,3.69,1.69,,,,79.9,1537,5.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.56,,,,,,,,19,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,225,-0.003,0.033,,,,-0.033,,3,-3,0.769,0.2309999999999999,26,25,26,26,1,0,6,1,33,2,2.59,1.18,-1.18,39.6,,,,,,leody taveras,darius vines
FF,2024-04-21,90.4,-0.84,6.14,"Vines, Darius",665750,670241,,called_strike,,,,,13,Called Strike,R,L,R,ATL,TEX,S,,,0,1,2024,-0.59,1.48,-0.1661038310234051,1.5297817862623722,,,668800,0,3,Top,,,,,,,2.9276411323058027,-131.33696562243875,-8.597938610344896,-7.484766801439139,30.05218361654132,-13.385435729020474,3.72,1.72,,,,89.8,2280,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.34,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.007,-0.048,,,,0.048,,3,-3,0.762,0.238,26,25,26,26,1,0,6,1,33,2,1.34,0.59,-0.59,43.1,,,,,,leody taveras,darius vines
FF,2024-04-21,89.3,-0.97,6.05,"Vines, Darius",665750,670241,,called_strike,,,,,13,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.88,1.37,-0.5088783583859666,1.4929218563861708,,,668800,0,3,Top,,,,,,,2.973642559275796,-129.86723030375288,-8.048981975690443,-10.577636755107784,28.29793538449933,-15.14089798326353,3.69,1.78,,,,89.0,2273,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.005,-0.042,,,,0.042,,3,-3,0.757,0.243,26,25,26,26,1,0,6,1,33,2,1.5,0.88,-0.88,40.8,,,,,,leody taveras,darius vines
FC,2024-04-21,82.2,-0.87,6.02,"Vines, Darius",668800,670241,single,hit_into_play,,,,,9,Andrew Knizner singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,ATL,TEX,X,7,ground_ball,2,2,2024,0.11,0.46,0.4820282386877899,1.8028234346196523,,,,0,3,Top,84.7,132.32,,,,,2.8302742224157598,-119.6982912440878,-3.952189926471186,0.5864337591921919,21.65426368488768,-27.23134443075318,3.21,1.49,33,93.3,-1,82.0,2378,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.5,0.342,0.281,0.9,1,1,0,2,18,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,206,-0.039,0.476,73.7,7.8,0.371,-0.476,93.3,3,-3,0.796,0.2039999999999999,26,29,26,29,1,0,6,1,33,4,2.89,-0.11,-0.11,46.6,14.586591728680826,-9.160497662732707,30.42874960296704,37.97035374579762,42.07654230939625,andrew knizner,darius vines
CH,2024-04-21,81.0,-0.99,5.99,"Vines, Darius",668800,670241,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-0.85,1.03,1.0247833392024992,1.3177124853256186,,,,0,3,Top,,,,,,,6.110783105333458,-117.750951396906,-5.7397611328880815,-9.096046489176032,22.805446414227056,-21.72084637863372,3.36,1.55,,,,80.9,1435,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.21,,,,,,,,18,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,226,-0.003,0.04,,,,-0.04,,3,-3,0.799,0.2009999999999999,26,29,26,29,1,0,6,1,33,4,2.46,0.85,0.85,43.6,,,,,,andrew knizner,darius vines
SL,2024-04-21,80.9,-0.81,6.09,"Vines, Darius",668800,670241,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,0.23,0.12,0.4235223346471468,3.8124206229145727,,,,0,3,Top,,,,,,,2.304935266749572,-117.7941421910066,1.2984779978053476,1.668522723092891,22.08306087000397,-31.50101594724036,3.3,1.5,,,,80.5,2414,5.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.57,,,,,,,,18,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,66,-0.003,0.023,,,,-0.023,,3,-3,0.802,0.1979999999999999,26,29,26,29,1,0,6,1,33,4,3.35,-0.23,-0.23,45.0,,,,,,andrew knizner,darius vines
SL,2024-04-21,81.4,-0.99,6.1,"Vines, Darius",668800,670241,,swinging_strike,,,,,6,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,0.04,0.31,0.6826406255676173,2.212263390884176,,,,0,3,Top,,,,,,,3.6465208919951726,-118.52238409396524,-2.715273612972144,-0.2837876031273129,22.975950880497308,-28.95137383301497,3.21,1.49,,,,80.9,2277,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.52,,,,,,,,18,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,221,0.005,-0.054,72.7,8.3,,0.054,,3,-3,0.797,0.2029999999999999,26,29,26,29,1,0,6,1,33,4,3.13,-0.04,-0.04,40.9,20.854976179856237,-28.28176776894698,27.012195614650565,40.33880793445061,52.08210542944022,andrew knizner,darius vines
FC,2024-04-21,81.4,-0.94,6.0,"Vines, Darius",668800,670241,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-0.05,0.53,0.7796857216589261,1.4694042076012814,,,,0,3,Top,,,,,,,3.9493887561596814,-118.40721776029088,-4.546657524603769,-1.2775218635788896,23.62889710736771,-26.547344829844352,3.21,1.49,,,,81.1,2381,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,18,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,223,0.003,-0.037,70.6,8.5,,0.037,,3,-3,0.794,0.2059999999999999,26,29,26,29,1,0,6,1,33,4,2.93,0.05,0.05,40.1,20.81292759831186,-27.84496603624953,30.47622734256019,41.517530486299705,52.59358243928612,andrew knizner,darius vines
SI,2024-04-21,94.5,-1.33,6.0,"Lorenzen, Michael",660670,547179,field_out,hit_into_play,,,,,13,"Ronald Acuña Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,6,ground_ball,1,0,2024,-1.39,0.83,-0.9327123087145556,1.576937390588982,,,641645,2,2,Bot,116.0,140.43,,,,,4.098196958237232,-137.44243848861052,-7.628235410944351,-18.54382997095806,29.99252630275948,-20.137758923944062,3.48,1.59,3,93.2,-25,93.8,2229,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.6,0.116,0.118,0.0,1,0,0,2,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.014,-0.304,67.0,7.0,0.147,0.304,93.2,3,3,0.808,0.808,32,26,32,27,2,1,6,1,6,1,1.72,1.39,1.39,46.1,-6.877916432267944,16.204522877540523,46.585503245638414,27.964497012754894,21.79415690310617,ronald acuña,michael lorenzen
FF,2024-04-21,94.0,-1.33,6.0,"Lorenzen, Michael",660670,547179,,ball,,,,,13,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.9,1.46,-1.035821381372812,1.825701226501748,,,641645,2,2,Bot,,,,,,,2.7455929474457297,-136.70192596202924,-8.240227252832932,-11.882332151102792,32.054453260517654,-12.234919527520846,3.58,1.61,,,,93.2,2431,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.52,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,217,0.001,0.034,,,,-0.034,,3,3,0.807,0.807,32,26,32,27,2,1,6,1,6,1,1.14,0.9,0.9,43.0,,,,,,ronald acuña,michael lorenzen
CH,2024-04-21,86.2,-1.47,5.99,"Lorenzen, Michael",641645,547179,force_out,hit_into_play,,,,,4,"Luis Guillorme grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Chadwick Tromp out at 2nd.    Luis Guillorme to 1st.",R,L,R,ATL,TEX,X,3,ground_ball,1,1,2024,-1.06,1.05,-0.4117250528433299,2.2073216537923965,,,644433,1,2,Bot,147.68,170.84,,,,,4.641354070584485,-125.3322589963287,-4.785528814864128,-12.143389424305088,27.589604465931625,-20.351579374464684,3.17,1.52,19,76.9,-6,85.2,1964,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.63,0.097,0.075,0.0,1,0,0,2,16,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242,-0.014,-0.303,69.4,8.1,0.111,0.303,88.0,3,3,0.821,0.821,32,29,32,30,1,0,6,1,6,3,2.05,1.06,-1.06,38.9,23.35107353213984,-4.482720974694062,36.68465498944578,38.14371413663729,33.879525891719034,luis guillorme,michael lorenzen
FF,2024-04-21,95.6,-1.43,6.0,"Lorenzen, Michael",641645,547179,,ball,,,,,3,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.87,1.27,0.6827893144625281,3.010572030793913,,,644433,1,2,Bot,,,,,,,7.473302981347353,-139.02476214174095,-5.061820490455978,-13.044972268173394,32.50251855963473,-14.77323913387955,3.33,1.58,,,,94.7,2393,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.63,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.001,0.029,,,,-0.029,,3,3,0.82,0.82,32,29,32,30,1,0,6,1,6,3,1.24,0.87,-0.87,39.4,,,,,,luis guillorme,michael lorenzen
FF,2024-04-21,94.6,-1.41,5.97,"Lorenzen, Michael",641645,547179,,called_strike,,,,,5,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.57,1.31,0.1721084952564868,2.4439066331369115,,,644433,1,2,Bot,,,,,,,5.342427173921289,-137.56278001144798,-6.3497640967752345,-8.461511430363462,32.184910814589934,-14.290761918204533,3.33,1.55,,,,93.6,2375,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.62,,,,,,,,16,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.002,-0.04,,,,0.04,,3,3,0.822,0.822,32,29,32,30,1,0,6,1,6,3,1.25,0.57,-0.57,44.0,,,,,,luis guillorme,michael lorenzen
SL,2024-04-21,85.1,-1.34,6.18,"Lorenzen, Michael",644433,547179,single,hit_into_play,,,,,4,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,R,R,R,ATL,TEX,X,8,fly_ball,1,2,2024,0.41,-0.2,-0.7217044081316082,2.5652833753230766,,,,1,2,Bot,108.52,103.94,,,,,0.6355078083042665,-124.1363738425596,-1.856022585384724,4.120644769300203,21.994370939319825,-34.11402522846792,3.38,1.59,219,67.7,29,85.0,2654,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.69,0.932,0.864,0.9,1,1,0,4,15,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,75,0.015,0.495,70.8,7.1,0.996,-0.495,88.0,3,3,0.807,0.807,32,29,32,29,1,0,6,5,6,3,3.3,-0.41,-0.41,47.1,1.2471566700724943,-3.222471748477247,32.845167759755995,27.21219059911701,31.636919994081765,chadwick tromp,michael lorenzen
SL,2024-04-21,84.2,-1.35,6.0,"Lorenzen, Michael",644433,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,0.64,0.03,2.649612309819153,2.379468153521942,,,,1,2,Bot,,,,,,,7.948847378199261,-122.36468703547712,-2.0350979625631376,4.786547310910149,25.11891254289462,-31.710766732081357,3.44,1.63,,,,83.5,2552,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,,,,,,,15,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,48,0.001,0.02,,,,-0.02,,3,3,0.806,0.806,32,29,32,29,1,0,6,5,6,3,3.21,-0.64,-0.64,48.2,,,,,,chadwick tromp,michael lorenzen
SL,2024-04-21,87.6,-1.31,6.09,"Lorenzen, Michael",644433,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,0.06,0.02,0.9428340128784416,1.8969380458735507,,,,1,2,Bot,,,,,,,5.284367460541738,-127.54908775563968,-4.030048386057008,-0.4567092600198782,25.73861554431022,-31.32898948229883,3.38,1.59,,,,87.0,2590,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.64,,,,,,,,15,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,101,-0.002,-0.057,73.3,8.4,,0.057,,3,3,0.808,0.808,32,29,32,29,1,0,6,5,6,3,2.94,-0.06,-0.06,43.2,19.550851808077383,-16.975623824288984,25.319368358296156,47.49960050549356,42.53169931348413,chadwick tromp,michael lorenzen
SI,2024-04-21,93.9,-1.28,6.02,"Lorenzen, Michael",644433,547179,,called_strike,,,,,5,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-1.41,0.74,-0.1343785323767405,2.6908568513311573,,,,1,2,Bot,,,,,,,6.029673676111258,-136.5705660724295,-4.4958247725921385,-18.955132774749107,29.829879776308477,-22.171060976555268,3.44,1.74,,,,93.1,2243,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.67,,,,,,,,15,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,-0.001,-0.037,,,,0.037,,3,3,0.809,0.809,32,29,32,29,1,0,6,5,6,3,1.85,1.41,1.41,39.3,,,,,,chadwick tromp,michael lorenzen
CH,2024-04-21,83.7,-1.38,6.06,"Lorenzen, Michael",672284,547179,field_out,hit_into_play,,,,,11,Jarred Kelenic lines out to left fielder Evan Carter.,R,L,R,ATL,TEX,X,7,line_drive,2,2,2024,-1.05,0.91,-1.0014559759229815,2.7485248624159464,,,,0,2,Bot,85.12,100.86,,,,,2.901427300381103,-121.89421535623228,-3.0147769708727914,-10.997852117475698,23.396875531053773,-22.73539922405446,3.42,1.61,266,86.6,20,83.0,1830,5.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.79,0.547,0.547,0.0,1,0,0,4,14,5,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,241,-0.011,-0.227,69.9,7.3,0.712,0.227,88.0,3,3,0.82,0.82,32,24,32,25,1,0,6,1,6,1,2.33,1.05,-1.05,40.9,6.048880766697248,15.759825882968515,25.091842496699584,52.69697278896363,19.96203806008153,jarred kelenic,michael lorenzen
CH,2024-04-21,84.6,-1.41,6.03,"Lorenzen, Michael",672284,547179,,foul_tip,,,,,7,Foul Tip,R,L,R,ATL,TEX,S,,,2,1,2024,-1.25,0.75,-0.3841113501966584,1.7835742242802488,,,,0,2,Bot,,,,,,,4.851873034718216,-123.13390284509558,-5.006796281072254,-13.707253539225675,24.856963553911964,-23.72543612217333,3.42,1.61,,,,83.9,1969,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.63,,,,,,,,14,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,238,-0.003,-0.069,73.1,8.4,,0.069,,3,3,0.823,0.823,32,24,32,25,1,0,6,1,6,1,2.44,1.25,-1.25,39.3,27.859199093342564,-16.825216953593213,34.549315051282825,44.61749032098502,41.34664929661663,jarred kelenic,michael lorenzen
CH,2024-04-21,84.2,-1.43,6.12,"Lorenzen, Michael",672284,547179,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,-1.14,0.71,-2.3850593335898878,4.387426226899473,,,,0,2,Bot,,,,,,,0.0501658327051719,-122.62874029383389,0.9340693292040894,-11.49241197144575,24.631356253578183,-25.42195822298381,3.71,1.69,,,,83.3,1912,5.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.83,,,,,,,,14,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,238,0.003,0.053,,,,-0.053,,3,3,0.82,0.82,32,24,32,25,1,0,6,1,6,1,2.5,1.14,-1.14,45.8,,,,,,jarred kelenic,michael lorenzen
CU,2024-04-21,81.2,-1.24,6.11,"Lorenzen, Michael",672284,547179,,foul,,,,,14,Foul,R,L,R,ATL,TEX,S,,,1,0,2024,0.32,-1.15,0.342418851997996,1.3451582513707652,,,,0,2,Bot,,,,,,,2.9004568081167807,-118.26710481163566,-1.8612526796911464,2.454117771982899,22.593596842122142,-42.82776531302641,3.42,1.61,2,103.9,-37,80.6,2553,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.66,,,,,,,,14,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,20,-0.003,-0.049,75.6,7.8,,0.049,103.9,3,3,0.823,0.823,32,24,32,25,1,0,6,1,6,1,4.6,-0.32,0.32,48.5,9.42181413398111,2.121277936467657,43.66901152637343,36.93524074308304,27.30920697295011,jarred kelenic,michael lorenzen
CU,2024-04-21,81.1,-1.31,6.15,"Lorenzen, Michael",672284,547179,,ball,,,,,1,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.62,-0.99,-0.65452264786924,3.720075001315291,,,,0,2,Bot,,,,,,,0.2736207960851374,-118.12418365482266,3.02865825693229,5.752243816722853,21.8818985133546,-42.24826585394345,3.69,1.78,,,,80.6,2613,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,14,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,30,0.002,0.038,,,,-0.038,,3,3,0.821,0.821,32,24,32,25,1,0,6,1,6,1,4.44,-0.62,0.62,43.3,,,,,,jarred kelenic,michael lorenzen
CH,2024-04-21,80.0,-1.04,6.07,"Vines, Darius",694671,670241,field_out,hit_into_play,,,,,5,Wyatt Langford pops out to first baseman Matt Olson.,R,R,R,ATL,TEX,X,3,popup,1,0,2024,-0.81,0.94,-0.1039781901964622,2.451484973522561,,663993,,2,2,Top,128.77,191.12,,,,,3.580784831373785,-116.51821216157217,-3.0559289104373386,-8.032552050556465,21.94791999826072,-23.247158380163427,3.41,1.63,27,81.6,80,79.9,1429,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.36,0.005,0.005,0.0,1,0,0,3,13,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,228,0.028,-0.315,74.8,7.6,0.005,0.315,88.0,3,-3,0.793,0.2069999999999999,26,22,26,23,1,0,6,1,33,2,2.62,0.81,0.81,43.4,15.321518973301886,-14.055950176115184,30.67643127611836,36.3850262593916,41.55468567539866,wyatt langford,darius vines
CH,2024-04-21,79.0,-1.0,6.16,"Vines, Darius",694671,670241,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.01,1.45,0.079440692652247,5.276420979832491,,663993,,2,2,Top,,,,,,,2.3399808571583915,-115.01633580264873,2.1797637083289123,-0.4950635239851393,21.859929400555345,-19.97656893164231,3.47,1.58,,,,78.6,1418,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.5,,,,,,,,13,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,226,-0.001,0.014,,,,-0.014,,3,-3,0.794,0.2059999999999999,26,22,26,23,1,0,6,1,33,2,2.21,0.01,0.01,43.0,,,,,,wyatt langford,darius vines
CH,2024-04-21,81.1,-1.05,6.01,"Vines, Darius",669701,670241,field_out,hit_into_play,,,,,5,"Josh Smith grounds out softly, pitcher Darius Vines to first baseman Matt Olson.   Nathaniel Lowe to 2nd.",R,L,R,ATL,TEX,X,1,ground_ball,0,0,2024,-0.78,1.07,-0.0062381644267957,2.1307906430393544,,,663993,1,2,Top,135.31,184.09,,,,,3.792415023152941,-118.05637277903917,-4.09338066313638,-7.972234067304888,21.99689728925321,-21.603407895627598,3.13,1.46,1,51.1,-61,80.8,1487,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.45,0.216,0.24,0.0,1,0,0,1,12,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,222,0.019,-0.314,27.2,5.6,0.216,0.314,88.0,3,-3,0.775,0.2249999999999999,26,26,26,27,1,0,6,1,33,2,2.39,0.78,-0.78,38.9,-1.2489314937805782,18.1661094066214,32.866650050901995,33.454086144566006,27.58442868843152,josh smith,darius vines
FF,2024-04-21,90.4,-0.78,6.09,"Vines, Darius",663993,670241,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,line_drive,2,2,2024,-0.74,1.44,0.6580562218378383,3.222802935316973,,,,1,2,Top,51.61,132.59,,,,,5.123564148896757,-131.50003427447024,-4.228053830785398,-9.667049580109625,30.07439711248773,-14.76111536533494,3.5,1.64,208,73.1,24,89.7,2272,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.43,0.958,0.882,0.9,1,1,0,4,11,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,214,-0.025,0.453,61.7,6.0,1.02,-0.453,88.0,3,-3,0.8,0.1999999999999999,26,28,26,29,1,0,6,1,33,2,1.36,0.74,-0.74,44.2,2.653625213658687,19.990110057766707,36.34702901409029,26.6685707785516,25.12361327579034,nathaniel lowe,darius vines
