pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-04,88.1,-3.01,5.3,"King, Michael",663993,650633,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,3,2,2024,-1.6,0.25,0.0237940776195897,1.6916346662609816,,,,0,4,Bot,,,,,,,10.635079340945374,-127.86627830208876,-3.183168122557467,-19.700757054040476,24.86398789939134,-28.96224192693924,3.39,1.54,3,81.4,-27,87.9,2057,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.35,,,,,,,,28,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247,0.0,0.0,86.9,7.8,,0.0,88.0,-1,-1,0.435,0.435,29,28,29,29,2,1,5,1,6,1,2.69,1.6,-1.6,26.2,5.15872931719231,2.6789832428573805,34.79251802331834,38.08859417104942,37.65561758744861,nathaniel lowe,mike king
CH,2024-07-04,88.3,-3.13,5.21,"King, Michael",663993,650633,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,2,2,2024,-1.55,0.25,-2.3374870408710104,1.5641002054939044,,,,0,4,Bot,,,,,,,5.126448219593534,-128.53302246904028,-3.320685598738217,-18.246897487082094,25.25403827258848,-28.96343737867185,3.27,1.46,,,,88.1,2013,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.48,,,,,,,,28,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,246,0.01,0.107,,,,-0.107,,-1,-1,0.425,0.425,29,28,29,29,2,1,5,1,6,1,2.66,1.55,-1.55,23.6,,,,,,nathaniel lowe,mike king
ST,2024-07-04,81.7,-3.16,5.41,"King, Michael",663993,650633,,foul,,,,,8,Foul,R,L,R,TEX,SD,S,,,2,1,2024,1.38,0.27,-0.1473711378293813,1.8502849229564489,,,,0,4,Bot,,,,,,,4.10061257138332,-118.8817743182292,-1.8904591742284944,12.180070785930685,24.59945080659825,-29.5042799983642,3.39,1.54,2,73.3,-43,80.8,2694,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.64,,,,,,,,28,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,64,-0.008,-0.069,74.1,8.3,,0.069,88.0,-1,-1,0.433,0.433,29,28,29,29,2,1,5,1,6,1,3.17,-1.38,1.38,26.2,13.324619580120698,-12.100424473409808,28.151202757628337,43.13938972954189,40.85072018130722,nathaniel lowe,mike king
FF,2024-07-04,92.9,-2.95,5.63,"King, Michael",663993,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,1,2024,-0.44,1.12,-0.9395399291328116,4.1450588816530285,,,,0,4,Bot,,,,,,,6.096377859380733,-135.19853239630703,-0.5124840011284527,-6.707496697188404,28.171571589954688,-18.43826964005132,3.44,1.64,,,,92.8,2156,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.39,,,,,,,,28,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.007,0.053,,,,-0.053,,-1,-1,0.426,0.426,29,28,29,29,2,1,5,1,6,1,1.51,0.44,-0.44,34.6,,,,,,nathaniel lowe,mike king
FF,2024-07-04,93.9,-2.87,5.7,"King, Michael",663993,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.43,1.08,-0.4742560459510856,4.37991727805562,,,,0,4,Bot,,,,,,,7.084008676540457,-136.6863454731218,-0.1163673028555338,-6.863590276716336,28.965117763844816,-18.74564534472668,3.4,1.55,,,,93.2,2063,5.8,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.74,,,,,,,,28,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.003,0.025,,,,-0.025,,-1,-1,0.423,0.423,29,28,29,29,2,1,5,1,6,1,1.49,0.43,-0.43,34.6,,,,,,nathaniel lowe,mike king
FF,2024-07-04,93.0,-2.9,5.74,"King, Michael",663993,650633,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.44,1.24,-0.8093037558031254,3.098209138594604,,,,0,4,Bot,,,,,,,6.306067603750645,-135.3638917147955,-3.706217697071208,-6.770003588803985,29.74647089008081,-16.273575940909282,3.39,1.54,,,,92.6,2072,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.43,,,,,,,,28,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,-0.005,-0.037,68.9,6.4,,0.037,,-1,-1,0.428,0.428,29,28,29,29,2,1,5,1,6,1,1.39,0.44,-0.44,36.0,-1.2414546794294767,41.04714414624148,24.45791065107863,49.19984737225504,3.1964329167509526,nathaniel lowe,mike king
FC,2024-07-04,86.3,-3.24,5.43,"Scherzer, Max",444482,453286,single,hit_into_play,,,,,3,"David Peralta singles on a line drive to left fielder Wyatt Langford. Donovan Solano out at home on the throw, left fielder Wyatt Langford to catcher Andrew Knizner.",R,L,R,TEX,SD,X,7,line_drive,0,0,2024,0.18,0.74,0.3008798374552655,3.150554002096844,,456781,,2,4,Top,73.45,119.33,,,,,8.028376433571717,-125.58458374637031,-0.7637008945574729,0.416498134277883,23.317146919320702,-24.340815902104453,3.59,1.74,149,78.3,12,86.3,2413,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.37,0.461,0.414,0.9,1,1,0,4,27,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204,0.035,0.671,64.6,5.8,0.499,-0.671,88.0,-1,1,0.393,0.607,39,36,40,37,2,1,6,1,5,1,2.3,-0.18,0.18,27.2,-2.187624134323722,23.85101156306142,28.09475726512853,32.05626232409202,15.33533490616935,david peralta,max scherzer
FF,2024-07-04,92.6,-3.02,5.5,"Scherzer, Max",456781,453286,double,hit_into_play,,,,,7,Donovan Solano doubles (6) on a line drive to left fielder Wyatt Langford. Jurickson Profar scores.,R,R,R,TEX,SD,X,7,line_drive,2,2,2024,-0.85,1.49,-0.6501040500530261,1.764115190170341,595777,,,2,4,Top,43.67,116.68,,,,,7.887757366756799,-134.42025140604733,-6.91848425521665,-12.004074270651529,30.37749674244512,-12.789897547425372,3.23,1.47,179,96.5,11,92.3,2280,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.16,0.868,0.819,1.25,1,1,1,4,26,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,225,-0.125,0.883,67.8,7.5,1.019,-0.883,96.5,0,0,0.518,0.482,39,36,40,37,2,1,6,1,5,1,1.19,0.85,0.85,32.0,16.183306350086493,-17.599832596020306,44.56902817354458,27.850517574419296,32.87609696486535,donovan solano,max scherzer
FC,2024-07-04,86.1,-3.18,5.44,"Scherzer, Max",456781,453286,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,2,2024,0.31,0.37,-0.7442372527426122,3.733973982784335,595777,,,2,4,Top,,,,,,,5.1328214944104245,-125.29742426266267,1.4237962346697857,2.1927656550986434,25.330596719740356,-28.737326507600613,3.23,1.47,,,,85.8,2438,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.4,,,,,,,,26,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.007,0.017,,,,-0.017,,0,0,0.525,0.475,39,36,40,37,2,1,6,1,5,1,2.7,-0.31,-0.31,28.9,,,,,,donovan solano,max scherzer
SL,2024-07-04,85.1,-3.17,5.5,"Scherzer, Max",456781,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,2,2024,0.63,0.23,1.3178259474461076,0.6444468087257129,,595777,,2,4,Top,,,,,,,9.235741061405877,-123.4632302172123,-5.446144968924915,4.4187697346381904,26.439996182558332,-28.83904688366156,3.32,1.56,,,,84.6,2458,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,,,,,,,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,-0.008,0.018,,,,-0.018,,0,0,0.533,0.4669999999999999,39,36,40,37,2,1,6,1,5,1,2.96,-0.63,-0.63,27.7,,,,,,donovan solano,max scherzer
FF,2024-07-04,92.9,-3.18,5.31,"Scherzer, Max",456781,453286,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SD,S,,,0,1,2024,-0.8,1.25,0.6355933879125121,1.6445255074294465,,595777,,2,4,Top,,,,,,,11.489362784438864,-134.76871920630495,-6.314454971725733,-12.176201207377098,29.09250446929133,-15.647797658020783,3.32,1.56,,,,92.7,2322,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.2,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.008,-0.067,,,,0.067,,0,0,0.525,0.475,39,36,40,37,2,1,6,1,5,1,1.4,0.8,0.8,26.3,,,,,,donovan solano,max scherzer
FF,2024-07-04,92.6,-3.13,5.53,"Scherzer, Max",456781,453286,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.76,1.32,-0.5867357669460861,2.255718747488334,,595777,,2,4,Top,,,,,,,8.146911964659457,-134.521875188361,-5.4017804419151085,-11.0376041532069,29.30850584418338,-15.19360302446081,3.28,1.56,,,,92.5,2280,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.006,-0.04,,,,0.04,,0,0,0.519,0.481,39,36,40,37,2,1,6,1,5,1,1.35,0.76,0.76,27.7,,,,,,donovan solano,max scherzer
CU,2024-07-04,76.1,-3.0,5.56,"Scherzer, Max",592518,453286,field_out,hit_into_play,,,,,8,"Manny Machado grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe. Jurickson Profar to 2nd.",R,R,R,TEX,SD,X,6,ground_ball,3,2,2024,1.11,-0.95,0.1816863600091492,2.138486817019051,,,595777,1,4,Top,108.88,150.7,,,,,4.704215986165709,-110.74253450790576,1.639938305375021,8.145229191499295,21.21790981832404,-40.46306510511188,3.63,1.63,83,78.6,6,76.0,2836,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.11,0.263,0.218,0.0,1,0,0,2,25,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.029,-0.368,70.9,8.6,0.304,0.368,88.0,0,0,0.49,0.51,39,31,40,32,2,1,6,1,5,1,4.9,-1.11,-1.11,33.0,10.748436922313354,-32.888646869653776,25.01767699085108,41.66284996520079,53.39292571065981,manny machado,max scherzer
FF,2024-07-04,94.0,-3.11,5.42,"Scherzer, Max",592518,453286,,foul,,,,,5,Foul,R,R,R,TEX,SD,S,,,3,2,2024,-0.84,1.22,-0.1396391216269515,2.549133038973993,,,595777,1,4,Top,,,,,,,9.548497502810203,-136.45873977278777,-4.352066296953805,-12.730377757224185,32.496819019811056,-16.195926560854605,3.63,1.63,85,82.3,81,93.6,2267,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.14,,,,,,,,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.0,79.6,7.8,,0.0,88.0,0,0,0.49,0.51,39,31,40,32,2,1,6,1,5,1,1.39,0.84,0.84,26.5,5.892655599276555,-1.660520879171355,24.97305876725367,39.93531252826136,35.6321036454493,manny machado,max scherzer
CU,2024-07-04,75.7,-3.02,5.58,"Scherzer, Max",592518,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,1.14,-0.67,0.6715839927946389,1.2791010890346683,,,595777,1,4,Top,,,,,,,5.674065651712485,-110.0331297899663,-0.5580704527239841,8.024831832217313,22.574111840425584,-37.69931679630184,3.69,1.61,,,,75.3,2804,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.06,,,,,,,,25,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.011,0.077,,,,-0.077,,0,0,0.501,0.499,39,31,40,32,2,1,6,1,5,1,4.71,-1.14,-1.14,35.8,,,,,,manny machado,max scherzer
CH,2024-07-04,84.3,-3.25,5.3,"Scherzer, Max",592518,453286,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-1.23,0.31,0.2670472343038177,1.2060963198045336,,,595777,1,4,Top,,,,,,,10.603972919821366,-122.24985039975716,-3.7401636708764094,-14.438062291141687,23.652569754713117,-28.45909013305293,3.72,1.64,,,,84.3,1388,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.1,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.005,0.048,,,,-0.048,,0,0,0.506,0.494,39,31,40,32,2,1,6,1,5,1,2.91,1.23,1.23,25.9,,,,,,manny machado,max scherzer
FF,2024-07-04,92.2,-3.0,5.65,"Scherzer, Max",592518,453286,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,SD,S,,,1,1,2024,-0.84,1.3,-0.3766622201622359,2.9780431052751704,,,595777,1,4,Top,,,,,,,8.464506871045995,-133.90912441850756,-3.7433292451899782,-11.958180377197252,30.162998827370213,-15.91163508143857,3.63,1.63,,,,91.7,2286,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.28,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.007,-0.059,76.8,7.2,,0.059,,0,0,0.499,0.501,39,31,40,32,2,1,6,1,5,1,1.4,0.84,0.84,31.6,2.3508240347541878,11.072238384615122,26.99777938194825,37.59316692923162,26.45046374268886,manny machado,max scherzer
SL,2024-07-04,84.9,-3.2,5.39,"Scherzer, Max",592518,453286,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SD,S,,,1,0,2024,0.28,0.5,0.7614111446856168,1.6578704695177962,,,595777,1,4,Top,,,,,,,8.676542735710974,-123.4454972272855,-3.412736614378083,1.2591070533632904,23.55404723867881,-26.562346507229183,3.63,1.63,,,,84.9,2303,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.29,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193,0.006,-0.047,67.9,8.7,,0.047,,0,0,0.493,0.507,39,31,40,32,2,1,6,1,5,1,2.66,-0.28,-0.28,28.6,16.27462178173892,-14.470060242694842,28.13775783056964,50.06693865088119,39.90608760855147,manny machado,max scherzer
FF,2024-07-04,92.7,-3.15,5.35,"Scherzer, Max",592518,453286,,ball,,,,,9,Ball,R,R,R,TEX,SD,B,,,0,0,2024,-0.93,1.27,0.4803377691255963,1.6564872438695522,,,595777,1,4,Top,,,,,,,11.255034731916012,-134.4273796737199,-6.350625483119786,-13.806455554428377,31.0843927040471,-15.45870172646765,3.91,1.77,,,,92.1,2254,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.25,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,39,31,40,32,2,1,6,1,5,1,1.41,0.93,0.93,26.3,,,,,,manny machado,max scherzer
CH,2024-07-04,82.5,-3.2,5.36,"Scherzer, Max",701538,453286,field_out,hit_into_play,,,,,7,Jackson Merrill flies out to left fielder Wyatt Langford.,R,L,R,TEX,SD,X,7,fly_ball,1,2,2024,-1.01,-0.01,-0.6737162564451611,2.10660908967843,,,595777,0,4,Top,71.43,76.82,,,,,7.730493223318472,-119.9160180528707,-0.8422947834321455,-11.273252789689506,23.03691570408643,-32.34026178381795,3.64,1.68,344,95.2,32,82.8,1229,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.98,0.15,0.268,0.0,1,0,0,3,24,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.031,-0.189,71.2,7.8,0.499,0.189,95.2,0,0,0.466,0.534,39,21,40,21,2,1,6,1,5,1,3.37,1.01,-1.01,27.9,-0.6622044188332438,-2.696399125169386,40.55695250871352,42.925163865028864,26.15478483151132,jackson merrill,max scherzer
CH,2024-07-04,82.5,-3.33,5.43,"Scherzer, Max",701538,453286,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-1.32,0.06,-1.7516468627736257,1.2276130959446818,,,595777,0,4,Top,,,,,,,6.161304835242077,-120.02750184112652,-3.1605891930196486,-13.92920264382165,22.955741965447945,-31.18126563082001,3.64,1.77,,,,82.6,1484,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,,,,,,,,24,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.004,0.033,,,,-0.033,,0,0,0.47,0.53,39,21,40,21,2,1,6,1,5,1,3.29,1.32,-1.32,27.4,,,,,,jackson merrill,max scherzer
SL,2024-07-04,84.7,-3.32,5.39,"Scherzer, Max",701538,453286,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,0,2,2024,0.34,0.18,0.9313851646739404,1.5194197681177553,,,595777,0,4,Top,,,,,,,9.24052650886323,-123.0472317583249,-3.0454288565140173,1.651643689656609,23.56796005466935,-29.9718833340308,3.64,1.68,5,84.1,-17,84.7,2476,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.21,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,154,0.0,0.0,75.4,8.4,,0.0,88.0,0,0,0.47,0.53,39,21,40,21,2,1,6,1,5,1,3.0,-0.34,0.34,26.9,22.620712095492703,-25.40440976908113,44.60018064895502,26.135746333169607,43.2032698046676,jackson merrill,max scherzer
FF,2024-07-04,91.2,-3.2,5.48,"Scherzer, Max",701538,453286,,foul,,,,,3,Foul,R,L,R,TEX,SD,S,,,0,1,2024,-0.88,1.3,0.6418735267626285,3.126820990542233,,,595777,0,4,Top,,,,,,,11.48350564166611,-132.32105717966866,-2.7941504592519064,-12.742123167364989,27.86155306658664,-16.422950886814114,3.64,1.68,184,65.3,48,90.8,2334,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.35,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.008,-0.048,65.2,6.3,,0.048,88.0,0,0,0.462,0.538,39,21,40,21,2,1,6,1,5,1,1.45,0.88,-0.88,26.9,-2.8568582479928115,15.164584115833293,38.19228160690298,28.47370586424512,15.233716299967767,jackson merrill,max scherzer
CU,2024-07-04,74.2,-3.07,5.61,"Scherzer, Max",701538,453286,,foul,,,,,9,Foul,R,L,R,TEX,SD,S,,,0,0,2024,1.19,-0.54,0.2890864927456709,2.135668169933372,,,595777,0,4,Top,,,,,,,4.794319394279935,-107.89193009874695,1.1186448324922011,8.436358594944073,19.41373252680301,-36.786294139989096,3.64,1.68,159,61.6,49,74.2,2791,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.06,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.006,-0.042,69.4,7.1,,0.042,88.0,0,0,0.456,0.544,39,21,40,21,2,1,6,1,5,1,4.69,-1.19,1.19,33.8,-3.9953346641052105,2.242311731874149,42.60539064181488,33.199538620100654,22.816370585061943,jackson merrill,max scherzer
FF,2024-07-04,92.5,-3.2,5.39,"Scherzer, Max",595777,453286,single,hit_into_play,,,,,7,Jurickson Profar singles on a line drive to left fielder Wyatt Langford.,R,L,R,TEX,SD,X,7,line_drive,0,1,2024,-0.95,1.37,-0.7563757726047905,1.5430576606480877,,,,0,4,Top,86.33,89.19,,,,,8.279001847590303,-134.28049773698103,-6.960980597305594,-13.245137594444234,29.01540666317851,-14.26381359089754,3.38,1.58,225,106.6,7,92.3,2394,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,0.671,0.648,0.9,1,1,0,4,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.048,0.485,,,0.798,-0.485,106.6,0,0,0.504,0.496,39,31,40,31,2,1,6,1,5,1,1.31,0.95,-0.95,28.4,,,,,,jurickson profar,max scherzer
FF,2024-07-04,91.4,-3.13,5.58,"Scherzer, Max",595777,453286,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-0.85,1.37,-0.4069446082877387,1.6351972175777,,,,0,4,Top,,,,,,,8.645141373343517,-132.7389676020767,-6.977485103105462,-11.829076177785227,28.041467577391543,-14.577442561732498,3.4,1.69,,,,91.1,2322,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.32,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,39,31,40,31,2,1,6,1,5,1,1.36,0.85,-0.85,29.3,,,,,,jurickson profar,max scherzer
FF,2024-07-04,94.1,-2.94,5.81,"King, Michael",608369,650633,field_out,hit_into_play,,,,,3,Corey Seager flies out to center fielder Jackson Merrill.,R,L,R,TEX,SD,X,8,fly_ball,1,2,2024,-0.34,1.28,0.632156161412283,2.982372748502278,,,669701,2,3,Bot,123.02,189.21,,,,,10.017344060443708,-136.66053398116193,-4.474767874299855,-6.383826778517209,28.261574785633783,-15.327561973473966,3.5,1.54,275,85.5,45,94.3,2268,6.4,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.13,0.005,0.008,0.0,1,0,0,3,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.02,-0.197,72.5,5.8,0.014,0.197,88.0,0,0,0.52,0.52,29,30,29,30,2,1,5,1,6,1,1.3,0.34,-0.34,36.9,7.294060125845408,1.9665950246168349,36.000958337464674,29.095109112370935,28.920369571105788,corey seager,mike king
FF,2024-07-04,93.7,-3.0,5.73,"King, Michael",608369,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,2,2024,-0.49,1.21,-1.0725247118174022,4.825453188606751,,,669701,2,3,Bot,,,,,,,6.019123581170981,-136.4140509442074,0.658442585220442,-7.33793444912623,27.681983523544243,-17.25474024768363,3.5,1.55,,,,93.4,2284,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.6,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.003,0.027,,,,-0.027,,0,0,0.517,0.517,29,30,29,30,2,1,5,1,6,1,1.36,0.49,-0.49,36.3,,,,,,corey seager,mike king
SI,2024-07-04,93.7,-3.08,5.4,"King, Michael",608369,650633,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,1,2024,-1.45,0.27,-0.1606970789098343,1.5080076092731236,,,669701,2,3,Bot,,,,,,,10.685606358838363,-136.0644325912606,-4.901359212765096,-20.318709081771765,29.042218615560984,-27.873017276633117,3.53,1.59,,,,93.3,2210,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.38,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,-0.005,-0.054,,,,0.054,,0,0,0.522,0.522,29,30,29,30,2,1,5,1,6,1,2.33,1.45,-1.45,23.0,,,,,,corey seager,mike king
ST,2024-07-04,82.2,-3.22,5.4,"King, Michael",608369,650633,,foul,,,,,7,Foul,R,L,R,TEX,SD,S,,,0,0,2024,1.12,0.37,-0.2904619087009912,1.795017177781455,,,669701,2,3,Bot,,,,,,,4.454935446941875,-119.68210110767554,-2.3303989658338797,9.853253410922107,23.435285921947475,-28.418353986054612,3.5,1.54,3,48.5,-34,81.7,2692,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.53,,,,,,,,22,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.004,-0.047,70.6,7.5,,0.047,88.0,0,0,0.526,0.526,29,30,29,30,2,1,5,1,6,1,3.01,-1.12,1.12,27.9,23.89284764801832,-8.064114429825084,33.7985420342443,40.8677846314905,38.26198723384762,corey seager,mike king
SI,2024-07-04,93.5,-3.1,5.48,"King, Michael",669701,650633,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to right fielder David Peralta.,R,L,R,TEX,SD,X,9,ground_ball,1,2,2024,-1.39,0.25,-0.1643488011794871,2.448157503737716,,,,2,3,Bot,173.93,125.6,,,,,10.53632097304898,-135.81978091665675,-2.6147570525445305,-19.48879290926415,28.937071991022645,-28.704610098613745,3.21,1.48,114,101.5,6,92.9,2291,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.52,0.655,0.601,0.9,1,1,0,4,21,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.017,0.408,70.5,6.8,0.71,-0.408,101.5,0,0,0.509,0.509,29,26,29,27,2,1,5,1,6,3,2.36,1.39,-1.39,29.0,13.079126621256972,-4.379730803840432,34.328789747742114,38.21509963755749,33.907876593244936,josh smith,mike king
CH,2024-07-04,87.5,-3.11,5.31,"King, Michael",669701,650633,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SD,S,,,1,1,2024,-1.52,0.41,-0.195392505599993,1.319155916999653,,,,2,3,Bot,,,,,,,10.085884840416847,-127.00694555706366,-4.341660200315074,-18.434187515037998,24.001837070150003,-27.02990134161793,3.21,1.48,,,,87.2,2003,6.1,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.43,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.002,-0.064,72.1,8.3,,0.064,,0,0,0.511,0.511,29,26,29,27,2,1,5,1,6,3,2.56,1.52,-1.52,23.7,30.86688438919478,-29.148629305400515,40.81561817563268,39.18218924568883,49.76568034057973,josh smith,mike king
CH,2024-07-04,86.3,-3.1,5.34,"King, Michael",669701,650633,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,SD,S,,,1,0,2024,-1.47,0.43,-0.6181779516983534,2.420128577538538,,,,2,3,Bot,,,,,,,8.875778238292607,-125.50539024595346,-1.63608772492677,-17.241159251019813,23.62111559159465,-27.467068770492613,3.21,1.48,,,,86.5,1915,6.3,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.2,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.002,-0.051,71.0,8.0,,0.051,,0,0,0.513,0.513,29,26,29,27,2,1,5,1,6,3,2.61,1.47,-1.47,24.1,26.69232017800586,-28.18586439813604,28.30762989177383,43.59142318210616,48.0056695233332,josh smith,mike king
