pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-16,91.1,-2.36,5.98,"Maeda, Kenta",676801,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,2,0,2024,-1.36,0.73,-1.259672929599271,2.649894534206765,,,643289,2,2,Bot,,,,,,,5.681132385765925,-132.4670713466785,-3.975476583447451,-17.27378314154094,30.44932131010861,-22.90007341369032,3.29,1.58,,,,90.5,2306,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,216,0.005,0.076,,,,-0.076,,1,1,0.638,0.638,36,29,36,29,1,0,5,1,6,3,2.04,1.36,1.36,40.6,,,,,,chas mccormick,kenta maeda
SL,2024-06-16,81.5,-2.42,5.8,"Maeda, Kenta",676801,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,0,2024,1.11,0.34,2.6000722016406623,1.0902375259034949,,,643289,2,2,Bot,,,,,,,9.11095135851254,-118.21210477860632,-4.543394611061549,8.418039206510242,24.9453882548186,-28.202873159483307,3.33,1.52,,,,80.9,2866,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.2,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,42,0.004,0.05,,,,-0.05,,1,1,0.634,0.634,36,29,36,29,1,0,5,1,6,3,3.14,-1.11,-1.11,37.6,,,,,,chas mccormick,kenta maeda
SI,2024-06-16,90.6,-2.25,5.96,"Maeda, Kenta",676801,628317,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-1.31,0.83,-0.9532128878249012,1.854707942234717,,,643289,2,2,Bot,,,,,,,6.024871526600725,-131.62188613638898,-6.025122702121915,-16.5390502975358,29.835411309790512,-21.460357999624065,3.33,1.55,,,,90.1,2329,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.25,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,212,0.002,0.034,,,,-0.034,,1,1,0.632,0.632,36,29,36,29,1,0,5,1,6,3,1.98,1.31,1.31,38.6,,,,,,chas mccormick,kenta maeda
SL,2024-06-16,81.4,-2.45,5.88,"Maeda, Kenta",663550,628317,field_out,hit_into_play,,,,,5,Trey Cabbage flies out to center fielder Matt Vierling.,R,L,R,HOU,DET,X,8,fly_ball,1,0,2024,0.38,0.26,-0.1406280301688171,2.4901940162631355,,,643289,1,2,Bot,98.79,66.04,,,,,4.433273340392358,-118.48448019500968,-1.523361791591717,2.759107983154688,22.39154492234532,-29.641359357301056,3.58,1.71,336,99.0,42,81.1,2758,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.47,0.074,0.126,0.0,1,0,0,3,14,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,56,-0.029,-0.291,75.6,7.8,0.247,0.291,99.0,1,1,0.661,0.661,36,27,36,27,1,0,5,1,6,2,3.17,-0.38,0.38,37.2,11.697886799866808,-4.06744440130076,36.92215634571928,38.26833269895943,34.36608728800117,trey cabbage,kenta maeda
FS,2024-06-16,84.1,-2.42,5.94,"Maeda, Kenta",663550,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.03,-0.05,-0.9461733201366284,0.8800578995060295,,,643289,1,2,Bot,,,,,,,5.4356014913001625,-122.31604239683168,-5.2502623961077735,-11.398594719234667,23.456215007060244,-31.808599967382214,3.56,1.62,,,,84.0,1374,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.3,,,,,,,,14,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,247,0.003,0.036,,,,-0.036,,1,1,0.658,0.658,36,27,36,27,1,0,5,1,6,2,3.26,1.03,-1.03,37.3,,,,,,trey cabbage,kenta maeda
SL,2024-06-16,81.8,-2.42,5.71,"Maeda, Kenta",643289,628317,single,hit_into_play,,,,,14,Mauricio Dubón singles on a fly ball to left fielder Akil Baddoo.,R,R,R,HOU,DET,X,7,fly_ball,1,2,2024,1.08,0.18,1.1921674213611275,2.056147249187356,,,,1,2,Bot,88.84,127.8,,,,,6.0394486773662015,-118.9665979273734,-1.9053308438216576,8.753808729620369,26.99800226617762,-30.283977048229133,3.37,1.58,202,67.8,25,81.1,2887,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.24,0.958,0.886,0.9,1,1,0,4,13,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52,0.026,0.495,50.7,8.5,1.026,-0.495,88.0,1,1,0.632,0.632,36,29,36,30,1,0,5,1,6,2,3.28,-1.08,-1.08,37.9,40.6963895662257,3.9972752514258825,25.711365191745184,49.3504953247998,37.43115461187121,mauricio dubón,kenta maeda
FS,2024-06-16,85.5,-2.39,6.04,"Maeda, Kenta",643289,628317,,foul,,,,,13,Foul,R,R,R,HOU,DET,S,,,1,2,2024,-0.97,0.02,-0.837557091764513,2.0834623974860795,,,,1,2,Bot,,,,,,,5.597951987095863,-124.38905486821008,-3.0871905812320377,-11.178795911868209,24.80019612961492,-31.53811288917267,3.37,1.58,5,93.1,-24,85.5,1353,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,13,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,0.0,78.9,8.4,,0.0,93.1,1,1,0.632,0.632,36,29,36,30,1,0,5,1,6,2,3.1,0.97,0.97,39.0,16.911313447504252,-31.00582536443128,35.268557385839394,26.348434228061063,40.420120784939215,mauricio dubón,kenta maeda
SI,2024-06-16,91.2,-2.38,5.94,"Maeda, Kenta",643289,628317,,foul,,,,,13,Foul,R,R,R,HOU,DET,S,,,1,1,2024,-1.42,0.78,-0.9115774112427176,1.4895683679374174,,,,1,2,Bot,,,,,,,6.709572942948958,-132.48574176505136,-6.8745531342345005,-18.12967161199581,31.30336083380353,-21.67157305663063,3.37,1.58,69,94.2,3,90.5,2284,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.29,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217,-0.003,-0.061,73.0,8.6,,0.061,94.2,1,1,0.635,0.635,36,29,36,30,1,0,5,1,6,2,2.0,1.42,1.42,43.8,13.705066751115105,-35.36285596871057,49.41726034032219,25.616432653859206,32.368852464940154,mauricio dubón,kenta maeda
FF,2024-06-16,91.2,-2.43,5.96,"Maeda, Kenta",643289,628317,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.48,1.23,1.1219074386422965,2.567872805220613,,,,1,2,Bot,,,,,,,9.94412400664975,-132.42852461988824,-5.237571998591,-7.816368064319469,28.828653448492517,-16.727592396157352,3.46,1.61,,,,90.9,2375,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.26,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.001,0.024,,,,-0.024,,1,1,0.634,0.634,36,29,36,30,1,0,5,1,6,2,1.53,0.48,0.48,39.0,,,,,,mauricio dubón,kenta maeda
SI,2024-06-16,90.4,-2.27,5.94,"Maeda, Kenta",643289,628317,,called_strike,,,,,7,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.35,0.61,-0.3909174768893735,1.634026551209117,,,,1,2,Bot,,,,,,,7.537498178891929,-131.298757315497,-5.98173550743884,-17.270449781339895,30.76431735429074,-23.99401622538929,3.4,1.57,,,,89.7,2310,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.29,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,36,29,36,30,1,0,5,1,6,2,2.22,1.35,1.35,38.9,,,,,,mauricio dubón,kenta maeda
SL,2024-06-16,82.7,-2.31,5.8,"Maeda, Kenta",665161,628317,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, third baseman Gio Urshela to first baseman Mark Canha.",R,R,R,HOU,DET,X,5,ground_ball,3,2,2024,0.54,0.1,0.6332056499071644,1.5174354422819096,,,,0,2,Bot,86.35,149.4,,,,,5.6538893672310735,-120.19060164911174,-3.3370772962406896,3.8645782669659097,27.60325453913576,-30.674488994767437,3.67,1.72,6,96.4,-14,82.1,2745,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.15,0.195,0.229,0.0,1,0,0,2,12,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.025,-0.333,67.9,8.1,0.212,0.333,96.4,1,1,0.661,0.661,36,26,36,27,1,0,5,1,6,2,3.29,-0.54,-0.54,36.9,11.940641310821814,-14.901803942024651,29.96048841661332,40.3886878897917,32.181491286704315,jeremy peña,kenta maeda
FF,2024-06-16,93.2,-2.32,5.88,"Maeda, Kenta",665161,628317,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-0.62,1.27,-0.9297831860153284,2.545522855880179,,,,0,2,Bot,,,,,,,4.930649429849614,-135.51309865857075,-5.515707248548879,-8.748305850412216,33.172265244791234,-15.496678337800136,3.58,1.67,,,,92.6,2430,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,12,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.007,0.107,,,,-0.107,,1,1,0.654,0.654,36,26,36,27,1,0,5,1,6,2,1.38,0.62,0.62,36.9,,,,,,jeremy peña,kenta maeda
FS,2024-06-16,85.7,-2.2,6.01,"Maeda, Kenta",665161,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-0.81,-0.07,0.8756213159251713,0.8704581512693679,,,,0,2,Bot,,,,,,,8.85719824949629,-124.39020578712348,-5.67729850435835,-10.194603325679012,25.45630847409138,-31.880302241403143,3.55,1.67,,,,85.3,1544,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,,,,,,,,12,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,249,0.003,0.04,,,,-0.04,,1,1,0.651,0.651,36,26,36,27,1,0,5,1,6,2,3.19,0.81,0.81,42.1,,,,,,jeremy peña,kenta maeda
FS,2024-06-16,85.0,-2.4,5.92,"Maeda, Kenta",665161,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-1.01,-0.07,0.0167583279722187,0.1206790441838099,,,,0,2,Bot,,,,,,,7.661475346191871,-123.43390669506638,-7.063786796270017,-11.890726638891632,25.137609111220247,-31.650539211196808,3.65,1.66,,,,84.7,1652,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,12,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,246,0.002,0.023,,,,-0.023,,1,1,0.649,0.649,36,26,36,27,1,0,5,1,6,2,3.25,1.01,1.01,41.4,,,,,,jeremy peña,kenta maeda
SL,2024-06-16,82.3,-2.36,5.88,"Maeda, Kenta",665161,628317,,foul,,,,,12,Foul,R,R,R,HOU,DET,S,,,0,2,2024,0.96,0.6,1.3063443123350649,2.9760241798695795,,,,0,2,Bot,,,,,,,6.41945565991717,-119.6761611026308,-1.149877682076364,7.770277228967548,25.762665537410324,-26.44941443326292,3.67,1.72,175,66.9,38,81.5,2897,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.44,,,,,,,,12,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55,0.0,0.0,65.8,6.7,,0.0,88.0,1,1,0.649,0.649,36,26,36,27,1,0,5,1,6,2,2.8,-0.96,-0.96,38.7,-0.7747783302510501,18.93627476774403,20.92046886682232,50.13722065877656,16.308599730370105,jeremy peña,kenta maeda
SL,2024-06-16,82.3,-2.36,5.81,"Maeda, Kenta",665161,628317,,foul_tip,,,,,14,Foul Tip,R,R,R,HOU,DET,S,,,0,1,2024,0.69,0.61,1.4985465810481244,2.0787615242265574,,,,0,2,Bot,,,,,,,7.376548417340792,-119.53709673698438,-3.007746289823675,4.956612460804205,25.898807096862463,-25.972357135636315,3.67,1.72,,,,81.5,2719,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,12,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,49,-0.004,-0.054,69.4,7.8,,0.054,,1,1,0.653,0.653,36,26,36,27,1,0,5,1,6,2,2.8,-0.69,-0.69,37.8,6.901602154678386,-1.4762134577938846,26.63877144364304,53.24557710865862,25.79141335327064,jeremy peña,kenta maeda
FF,2024-06-16,90.3,-2.41,5.92,"Maeda, Kenta",665161,628317,,foul_tip,,,,,14,Foul Tip,R,R,R,HOU,DET,S,,,0,0,2024,-0.43,1.33,0.9309052588788508,2.4685196693534674,,,,0,2,Bot,,,,,,,9.174267281818846,-131.0911102979834,-5.391428547707712,-6.984181780455424,29.616813719657063,-15.853606589706576,3.67,1.72,,,,89.6,2428,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.39,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.003,-0.037,71.8,6.8,,0.037,,1,1,0.656,0.656,36,26,36,27,1,0,5,1,6,2,1.49,0.43,0.43,38.3,-5.543214624276039,20.32878626678738,32.07262689257114,46.48611325629406,11.76560252949213,jeremy peña,kenta maeda
SL,2024-06-16,87.7,-1.07,6.16,"Blanco, Ronel",570482,669854,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,DET,X,6,ground_ball,3,2,2024,0.22,0.61,0.5346380318055621,1.0658898922401014,,,,2,2,Top,109.42,151.94,,,,,3.5036456464048884,-127.58935951057364,-7.6045262832299745,1.6707490023509932,25.292514034562934,-24.135487899263044,3.41,1.59,5,61.5,-12,89.4,2002,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.23,0.084,0.064,0.0,1,0,0,2,11,7,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,190,0.013,-0.325,66.0,8.1,0.104,0.325,88.0,1,-1,0.643,0.357,30,32,31,33,1,0,5,2,6,1,2.34,-0.22,-0.22,45.2,22.356345418957325,3.571932921934485,43.49078766752808,41.14942521394604,36.70925638680514,gio urshela,ronel blanco
FF,2024-06-16,94.4,-0.54,6.35,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-0.28,1.67,1.1698807080763598,2.275288555397289,,,,2,2,Top,,,,,,,5.1597561940903125,-137.08285472338935,-8.753268602035545,-4.655351546902521,31.66545100954971,-9.376916327616843,3.46,1.66,,,,96.0,2234,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.06,,,,,,,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,203,-0.003,0.106,,,,-0.106,,1,-1,0.646,0.354,30,32,31,33,1,0,5,2,6,1,0.91,0.28,0.28,54.7,,,,,,gio urshela,ronel blanco
SL,2024-06-16,85.5,-1.15,6.22,"Blanco, Ronel",570482,669854,,foul,,,,,2,Foul,R,R,R,HOU,DET,S,,,2,2,2024,0.02,0.47,-0.1271532900452214,3.1135599400793463,,,,2,2,Top,,,,,,,2.4030151408211218,-124.52858601356208,-2.0313780117197395,-0.2086839790118351,24.065233370882076,-27.07294323493391,3.41,1.59,147,69.6,22,87.1,2116,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.36,,,,,,,,11,5,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,176,0.0,0.0,59.1,6.2,,0.0,88.0,1,-1,0.646,0.354,30,32,31,33,1,0,5,2,6,1,2.63,-0.02,-0.02,47.3,-0.5891557819883225,17.56150142731563,33.77841666296343,33.798237338064745,21.357819325829848,gio urshela,ronel blanco
CH,2024-06-16,86.4,-0.74,6.16,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-1.13,0.62,1.3867850670480617,1.6184195985972485,,,,2,2,Top,,,,,,,7.52483125287207,-125.53784615491928,-5.931394708393601,-13.446873624710705,26.21445171475613,-24.61933446852564,3.41,1.57,,,,88.0,1446,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.09,,,,,,,,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231,-0.002,0.039,,,,-0.039,,1,-1,0.648,0.352,30,32,31,33,1,0,5,2,6,1,2.45,1.13,1.13,47.3,,,,,,gio urshela,ronel blanco
SL,2024-06-16,84.1,-1.12,6.26,"Blanco, Ronel",570482,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,1,1,2024,0.49,0.34,0.670502774052672,2.6026875221556853,,,,2,2,Top,,,,,,,3.2076745565920235,-122.40173272349458,-2.789892090796437,4.259812612657727,24.46976834217308,-28.389292970135823,3.39,1.62,,,,84.9,2104,6.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.69,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,184,0.002,-0.064,,,,0.064,,1,-1,0.646,0.354,30,32,31,33,1,0,5,2,6,1,2.88,-0.49,-0.49,46.4,,,,,,gio urshela,ronel blanco
CH,2024-06-16,85.3,-0.92,6.09,"Blanco, Ronel",570482,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-1.22,0.41,1.0751919554031513,2.086008410830096,,,,2,2,Top,,,,,,,7.272577179371033,-123.974980848489,-3.955335282214844,-14.050129670820468,26.07449032021803,-27.34683256273297,3.35,1.54,,,,86.6,1448,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.22,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.001,0.029,,,,-0.029,,1,-1,0.647,0.353,30,32,31,33,1,0,5,2,6,1,2.75,1.22,1.22,45.4,,,,,,gio urshela,ronel blanco
FF,2024-06-16,92.3,-0.68,6.31,"Blanco, Ronel",570482,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.35,1.66,0.5002728131628905,2.614347501779518,,,,2,2,Top,,,,,,,3.832659465085893,-134.2880453115163,-7.318097983111191,-5.035864809755594,29.8679185389739,-10.714773139238698,3.39,1.58,,,,93.9,2205,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.19,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.002,-0.041,,,,0.041,,1,-1,0.645,0.355,30,32,31,33,1,0,5,2,6,1,1.02,0.35,0.35,51.6,,,,,,gio urshela,ronel blanco
SL,2024-06-16,85.0,-1.04,6.13,"Blanco, Ronel",690993,669854,field_out,hit_into_play,,,,,5,"Colt Keith grounds out, first baseman Jon Singleton to pitcher Ronel Blanco.",R,L,R,HOU,DET,X,3,ground_ball,0,1,2024,0.23,0.64,-0.1858720385143495,2.275849696908967,,,,1,2,Top,160.13,161.21,,,,,1.5614022640571263,-123.77722807728368,-4.081615155679426,2.124291075434799,23.632963675853755,-24.964356575337835,3.31,1.59,5,103.9,-27,86.2,2032,6.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.55,0.137,0.151,0.0,1,0,0,2,10,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,183,0.015,-0.219,70.2,7.2,0.143,0.219,103.9,1,-1,0.63,0.37,30,22,31,23,1,0,5,1,6,1,2.5,-0.23,0.23,46.8,10.953420132930518,-9.149713623253296,28.98765764539443,41.49712257829004,36.88163539041741,colt keith,ronel blanco
CU,2024-06-16,79.0,-1.12,6.28,"Blanco, Ronel",690993,669854,,called_strike,,,,,8,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.95,0.25,-0.1090106019657779,1.6192987875452536,,,,1,2,Top,,,,,,,0.4331960620138859,-115.03296156918664,-3.745149806517685,8.300231491511509,23.94127623018975,-29.44422013527943,3.39,1.41,,,,78.8,2244,6.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,54.09,,,,,,,,10,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43,0.003,-0.037,,,,0.037,,1,-1,0.627,0.373,30,22,31,23,1,0,5,1,6,1,3.44,-0.95,0.95,47.0,,,,,,colt keith,ronel blanco
FF,2024-06-16,92.8,-0.76,6.36,"Blanco, Ronel",592192,669854,field_out,hit_into_play,,,,,3,Mark Canha flies out to center fielder Chas McCormick.,R,R,R,HOU,DET,X,8,fly_ball,0,2,2024,-0.58,1.57,0.3157092178678148,2.8329495723494182,,,,0,2,Top,125.38,53.91,,,,,4.107124495553777,-134.85114002419883,-6.735367545167296,-8.031057905960841,32.09150162897967,-11.717960228840106,3.25,1.47,358,95.6,37,94.2,2316,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.12,0.082,0.144,0.0,1,0,0,3,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,205,0.016,-0.163,73.8,7.2,0.28,0.163,95.6,1,-1,0.611,0.389,30,35,31,35,1,0,5,1,6,1,1.1,0.58,0.58,51.4,11.086947892534896,-7.301649668758319,33.5510191699726,36.56298583850616,33.79217025961048,mark canha,ronel blanco
SL,2024-06-16,84.0,-1.2,6.22,"Blanco, Ronel",592192,669854,,foul,,,,,12,Foul,R,R,R,HOU,DET,S,,,0,1,2024,0.12,0.62,0.9543470802456732,2.629080811741907,,,,0,2,Top,,,,,,,4.820415494158856,-122.37743315564444,-3.243918459376575,0.2983933898497865,22.616697842991517,-25.506976458432582,3.25,1.47,,,,85.4,2049,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.49,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,189,0.004,-0.054,61.2,7.8,,0.054,,1,-1,0.607,0.393,30,35,31,35,1,0,5,1,6,1,2.59,-0.12,-0.12,43.9,27.610888864355772,-9.905136814195991,24.072378184692184,43.4902411353528,35.236926948953865,mark canha,ronel blanco
FF,2024-06-16,89.8,-0.75,6.33,"Blanco, Ronel",592192,669854,,called_strike,,,,,4,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.67,1.66,-0.4352311313483624,2.3113407157955472,,,,0,2,Top,,,,,,,2.2398610441257936,-130.61234439432627,-7.581469480793319,-8.090073363444198,29.916015944482517,-11.743954537042418,3.17,1.32,,,,91.2,2138,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.14,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.004,-0.037,,,,0.037,,1,-1,0.603,0.397,30,35,31,35,1,0,5,1,6,1,1.19,0.67,0.67,51.9,,,,,,mark canha,ronel blanco
FF,2024-06-16,90.7,-2.32,5.96,"Maeda, Kenta",572138,628317,field_out,hit_into_play,,,,,4,"Jon Singleton lines out, pitcher Kenta Maeda to first baseman Mark Canha.",R,L,R,HOU,DET,X,1,line_drive,3,2,2024,-0.59,1.41,-0.4917397454559536,2.2176700254851034,,,670541,2,1,Bot,133.77,182.5,,,,,5.794659868487189,-131.79074332687873,-6.390959688972334,-8.088831656390727,28.696263171945628,-14.521732736166124,3.21,1.48,81,86.7,3,90.1,2473,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.42,0.366,0.301,0.0,1,0,0,2,8,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210,-0.023,-0.32,68.5,6.7,0.454,0.32,88.0,1,1,0.626,0.626,36,32,36,33,1,0,5,1,6,2,1.37,0.59,-0.59,41.1,5.824202539949596,12.267516848780668,29.834609985011426,44.0792690003552,21.90148469326073,jon singleton,kenta maeda
SL,2024-06-16,81.5,-2.45,5.83,"Maeda, Kenta",572138,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,2,2,2024,0.89,-0.11,-1.0371187425889046,0.7934506003471351,,,670541,2,1,Bot,,,,,,,1.4608103694182422,-118.54482962202572,-4.411766966806272,7.955785765297035,25.81625855780053,-32.43675162945489,3.15,1.34,,,,80.5,2717,6.0,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.54,,,,,,,,8,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,64,0.005,0.085,,,,-0.085,,1,1,0.621,0.621,36,32,36,33,1,0,5,1,6,2,3.58,-0.89,0.89,37.7,,,,,,jon singleton,kenta maeda
FF,2024-06-16,91.4,-2.39,6.03,"Maeda, Kenta",572138,628317,,called_strike,,,,,7,Called Strike,R,L,R,HOU,DET,S,,,2,1,2024,-0.6,1.42,-0.7079530793871599,1.946353625317199,,,670541,2,1,Bot,,,,,,,5.510310391824154,-132.85520144503153,-7.383342973039133,-8.362183043535843,30.7057303834395,-14.001490084394153,3.22,1.41,,,,90.8,2423,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.004,-0.072,,,,0.072,,1,1,0.625,0.625,36,32,36,33,1,0,5,1,6,2,1.34,0.6,-0.6,39.1,,,,,,jon singleton,kenta maeda
FF,2024-06-16,90.5,-2.45,5.92,"Maeda, Kenta",572138,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-0.61,1.45,-0.9727610094642356,2.207478812700427,,,670541,2,1,Bot,,,,,,,4.985190478638296,-131.53682176125486,-6.370824168336831,-8.195490174405364,29.36591038857679,-14.194339114023409,3.21,1.43,,,,90.0,2379,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.32,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,0.003,0.05,,,,-0.05,,1,1,0.622,0.622,36,32,36,33,1,0,5,1,6,2,1.35,0.61,-0.61,38.1,,,,,,jon singleton,kenta maeda
