pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-15,83.4,-1.54,5.02,"Arrighetti, Spencer",682985,681293,,foul,,,,,8,Foul,R,L,R,HOU,DET,S,,,0,0,2024,-1.26,0.31,-0.2326441205245066,2.142027585832492,608348,,672761,1,2,Top,,,,,,,5.71800204616393,-121.30148718976596,-0.7496218637220329,-13.531912932151446,24.49317116647223,-29.18748312552947,3.69,1.69,200,71.5,45,86.6,1851,8.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,52.06,,,,,,,,15,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,238,0.005,-0.045,69.5,6.8,,0.045,88.0,-4,4,0.127,0.873,24,23,24,24,2,1,5,1,5,1,2.98,1.26,-1.26,24.4,-0.7997998851200172,8.54005380645126,44.23082702164493,34.4509617461005,28.708245681385623,riley greene,spencer arrighetti
ST,2024-06-15,79.0,-1.88,5.12,"Arrighetti, Spencer",663837,681293,field_out,hit_into_play,,,,,12,Matt Vierling flies out to center fielder Jake Meyers.,R,R,R,HOU,DET,X,8,fly_ball,1,1,2024,1.29,-0.09,0.8868415470958693,3.0046147866549022,608348,,672761,0,2,Top,133.15,110.57,,,,,3.637712567767713,-114.88761467722598,2.4557789274667283,10.666057378108404,23.067871229472196,-33.72869373236405,3.44,1.65,224,73.8,47,79.2,2823,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.86,0.113,0.102,0.0,1,0,0,3,14,3,Sweeper,0,4,4,0,4,0,4,0,Strategic,Standard,64,0.022,-0.221,62.8,7.5,0.131,0.221,88.0,-4,4,0.105,0.895,24,27,24,28,2,1,5,1,5,1,3.78,-1.29,-1.29,21.3,20.064264715324462,5.508600214866829,18.75725003764567,46.86711976034559,37.00214286674444,matt vierling,spencer arrighetti
FC,2024-06-15,86.0,-1.66,5.23,"Arrighetti, Spencer",663837,681293,,foul,,,,,2,Foul,R,R,R,HOU,DET,S,,,1,0,2024,0.55,0.67,-0.0262387317808507,3.5463242176219745,608348,,672761,0,2,Top,,,,,,,2.8045508406660677,-125.29941007794903,0.8837319449772887,5.321344831912368,24.251915521796445,-25.472380275046746,3.44,1.65,170,73.3,17,87.7,2588,7.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.3,,,,,,,,14,2,Cutter,0,4,4,0,4,0,4,0,Strategic,Standard,170,0.002,-0.043,67.9,6.6,,0.043,88.0,-4,4,0.103,0.897,24,27,24,28,2,1,5,1,5,1,2.39,-0.55,-0.55,24.7,6.700598632051155,16.114170407188006,25.6862070448236,36.17437045877581,19.87137931876148,matt vierling,spencer arrighetti
FF,2024-06-15,93.6,-1.21,5.37,"Arrighetti, Spencer",663837,681293,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.68,1.58,0.0306952637661546,3.537312528944788,608348,,672761,0,2,Top,,,,,,,4.793419108807167,-136.19663242997132,-2.49306950688521,-9.49797789792506,31.586866368881285,-12.26366739192752,3.41,1.65,,,,95.1,2360,7.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.23,,,,,,,,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214,-0.001,0.021,,,,-0.021,,-4,4,0.104,0.896,24,27,24,28,2,1,5,1,5,1,1.04,0.68,0.68,32.5,,,,,,matt vierling,spencer arrighetti
FC,2024-06-15,88.4,-1.67,5.13,"Arrighetti, Spencer",672761,681293,single,hit_into_play,,,,,8,Wenceel Pérez singles on a ground ball to right fielder Mauricio Dubón. Zach McKinstry scores. Akil Baddoo scores. Carson Kelly to 3rd.,R,L,R,HOU,DET,X,9,ground_ball,0,1,2024,0.32,0.42,-0.0677951283479631,1.5006293000748556,656716,668731,608348,0,2,Top,173.69,128.86,,,,,3.2686897057484625,-128.712260878358,-3.731142620220069,2.9556553622925583,25.045470497257767,-26.977978486314075,3.19,1.47,10,98.2,-8,89.8,2644,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.51,0.237,0.228,0.9,1,1,0,2,13,2,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,178,-0.087,0.465,71.6,7.0,0.261,-0.465,98.2,-2,2,0.191,0.8089999999999999,24,24,24,25,2,1,5,1,5,1,2.48,-0.32,0.32,27.0,4.950927128135489,-3.4989551710456515,35.857331518749724,32.24980231723718,30.365362958905266,wenceel pérez,spencer arrighetti
CU,2024-06-15,77.3,-1.68,5.27,"Arrighetti, Spencer",672761,681293,,foul,,,,,14,Foul,R,L,R,HOU,DET,S,,,0,0,2024,1.46,-0.88,0.2113215211006878,1.1349464200512722,656716,668731,608348,0,2,Top,,,,,,,1.3742506165281083,-112.54220208753918,-0.1521173716294159,12.00569605695684,23.346714616972708,-39.805401520433335,3.19,1.47,4,87.2,-18,77.7,2824,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.6,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53,0.007,-0.042,68.1,7.1,,0.042,88.0,-2,2,0.184,0.8160000000000001,24,24,24,25,2,1,5,1,5,1,4.74,-1.46,1.46,29.7,15.157091759384604,-17.552467168008167,37.6668270969738,29.545541856035317,37.947216560796846,wenceel pérez,spencer arrighetti
FF,2024-06-15,93.9,-1.33,5.34,"Arrighetti, Spencer",608348,681293,hit_by_pitch,hit_by_pitch,,,,,11,Carson Kelly hit by pitch. Zach McKinstry to 3rd. Akil Baddoo to 2nd.,R,R,R,HOU,DET,B,,,0,0,2024,-1.02,1.48,-1.664439158155372,3.826605882211871,,656716,668731,0,2,Top,,,,,,,1.4241994636214346,-136.7645388829605,-1.477267587057804,-13.07454435776096,31.800652330674588,-13.593543831351628,3.27,1.6,,,,95.3,2389,7.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.32,,0.720192,0.7,1,0,0,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.051,0.399,,,,-0.399,,-2,2,0.235,0.765,24,29,24,30,1,0,5,3,5,1,1.11,1.02,1.02,29.9,,,,,,carson kelly,spencer arrighetti
FC,2024-06-15,86.5,-1.62,5.12,"Arrighetti, Spencer",668731,681293,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,HOU,DET,B,,,3,1,2024,0.43,0.54,-0.1224685757289131,3.465608861241277,,656716,,0,2,Top,,,,,,,2.7189753681569164,-126.04654758092018,1.1557627282589582,4.100085612841331,24.841898056934426,-26.84335393057236,3.15,1.47,,,,88.1,2530,7.1,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.37,,0.689131,0.7,1,0,0,,11,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,172,-0.012,0.173,,,,-0.173,,-2,2,0.247,0.753,24,25,24,26,1,0,5,3,5,1,2.49,-0.43,0.43,26.0,,,,,,akil baddoo,spencer arrighetti
CH,2024-06-15,84.6,-1.57,5.03,"Arrighetti, Spencer",668731,681293,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,2,1,2024,-1.29,0.65,0.4156579874765056,0.8341948834734332,,656716,,0,2,Top,,,,,,,7.380401035269565,-122.94872312637564,-4.818452349803557,-14.55264372645175,23.91522497211533,-24.76961286607533,3.27,1.48,,,,86.4,1655,7.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.01,,,,,,,,11,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240,-0.006,0.093,,,,-0.093,,-2,2,0.253,0.747,24,25,24,26,1,0,5,3,5,1,2.53,1.29,-1.29,24.4,,,,,,akil baddoo,spencer arrighetti
CU,2024-06-15,77.5,-1.71,5.39,"Arrighetti, Spencer",668731,681293,,ball,,,,,12,Ball,R,L,R,HOU,DET,B,,,1,1,2024,1.3,-0.84,0.7186617960741024,3.4701603882461427,,656716,,0,2,Top,,,,,,,2.83266926553553,-112.64700139756783,4.513338272129829,10.3852939468404,22.62739840983776,-40.441594856061656,3.23,1.48,,,,77.7,2938,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.78,,,,,,,,11,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,57,-0.004,0.041,,,,-0.041,,-2,2,0.257,0.743,24,25,24,26,1,0,5,3,5,1,4.68,-1.3,1.3,32.5,,,,,,akil baddoo,spencer arrighetti
FF,2024-06-15,93.5,-1.49,5.42,"Arrighetti, Spencer",668731,681293,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-1.04,1.34,-1.8313696459730249,3.363534724689386,,,656716,0,2,Top,,,,,,,1.4370044877495265,-136.22385936216733,-2.5153791467287894,-13.27384952241708,30.904044574997805,-15.168166127931434,3.23,1.54,,,,94.2,2362,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.79,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.022,0.034,,,,-0.034,,-2,2,0.279,0.721,24,25,24,26,1,0,5,3,5,1,1.27,1.04,-1.04,31.3,,,,,,akil baddoo,spencer arrighetti
FC,2024-06-15,88.6,-1.63,5.19,"Arrighetti, Spencer",668731,681293,,called_strike,,,,,2,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.45,0.79,0.0972276280456306,3.044560020042349,,,656716,0,2,Top,,,,,,,3.3352612740608425,-129.0496690731413,-0.8671874793101755,4.371559431795206,25.782490934285956,-23.37165621772399,3.2,1.47,,,,90.1,2551,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.46,,,,,,,,11,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190,0.004,-0.042,,,,0.042,,-2,2,0.275,0.725,24,25,24,26,1,0,5,3,5,1,2.1,-0.45,0.45,23.7,,,,,,akil baddoo,spencer arrighetti
FF,2024-06-15,93.3,-1.49,5.37,"Arrighetti, Spencer",656716,681293,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,HOU,DET,B,,,3,0,2024,-0.95,1.43,-2.1483951800508936,3.3342916401107114,,,,0,2,Top,,,,,,,0.4086738131317301,-135.7748323467467,-2.582064060206073,-11.79502520003565,33.47627419751072,-14.248976543613498,3.38,1.55,,,,93.9,2448,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.57,,0.689131,0.7,1,0,0,,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,-0.011,0.197,,,,-0.197,,-2,2,0.286,0.714,24,29,24,29,1,0,5,1,5,1,1.21,0.95,-0.95,33.4,,,,,,zach mckinstry,spencer arrighetti
FF,2024-06-15,92.8,-1.53,5.29,"Arrighetti, Spencer",656716,681293,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,2,0,2024,-1.05,1.31,-1.975076521642788,2.184990775007753,,,,0,2,Top,,,,,,,1.1881219110024204,-134.98710877370573,-5.017483613995774,-12.999684614459424,32.555749466087725,-15.292623768180787,3.35,1.55,,,,93.6,2294,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.5,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.008,0.147,,,,-0.147,,-2,2,0.294,0.706,24,29,24,29,1,0,5,1,5,1,1.36,1.05,-1.05,28.6,,,,,,zach mckinstry,spencer arrighetti
FF,2024-06-15,92.8,-1.55,5.27,"Arrighetti, Spencer",656716,681293,,ball,,,,,6,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-0.89,1.31,0.7886881910108641,2.383618181821005,,,,0,2,Top,,,,,,,8.020222758981483,-134.8222415902569,-4.452779949682475,-12.706884008973402,31.71350585777471,-15.468360585307346,3.3,1.55,,,,93.5,2459,7.0,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.54,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,-0.005,0.069,,,,-0.069,,-2,2,0.299,0.7010000000000001,24,29,24,29,1,0,5,1,5,1,1.37,0.89,-0.89,28.0,,,,,,zach mckinstry,spencer arrighetti
FF,2024-06-15,92.4,-1.55,5.27,"Arrighetti, Spencer",656716,681293,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.9,1.22,-0.8699296121584528,3.112625876697085,,,,0,2,Top,,,,,,,3.722468631538183,-134.4099771802209,-2.292973878513395,-11.66646344582632,31.84129103062369,-17.202418520692508,3.42,1.55,,,,93.1,2355,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.56,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.003,0.038,,,,-0.038,,-2,2,0.302,0.698,24,29,24,29,1,0,5,1,5,1,1.47,0.9,-0.9,29.1,,,,,,zach mckinstry,spencer arrighetti
FF,2024-06-15,92.8,-2.16,5.67,"Flaherty, Jack",670541,656427,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Akil Baddoo.,R,L,R,HOU,DET,X,7,fly_ball,2,1,2024,-0.4,1.39,0.0570584675019475,3.3243569066861784,,,,2,1,Bot,59.81,90.98,,,,,6.606165502878096,-134.8778604993846,-3.2301342904423214,-6.428009331410884,31.333260549187703,-14.703451052955634,3.53,1.7,313,94.9,46,93.1,2264,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.83,0.008,0.011,0.0,1,0,0,3,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,206,-0.012,-0.303,66.4,6.7,0.02,0.303,94.9,-2,-2,0.314,0.314,28,27,29,27,1,0,11,1,6,1,1.27,0.4,-0.4,31.8,10.730941230885936,5.795440739924199,26.114908530725028,36.90656727997268,30.480580548343557,yordan álvarez,jack flaherty
FF,2024-06-15,93.1,-2.39,5.72,"Flaherty, Jack",670541,656427,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-0.37,1.42,-0.3559928698180969,4.395843774995994,,,,2,1,Bot,,,,,,,6.090077839555261,-135.46799582983354,-0.7094960074595438,-5.94163683726299,30.89139711141464,-14.844519879713827,3.5,1.7,,,,93.8,2322,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.7,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,202,0.002,0.058,,,,-0.058,,-2,-2,0.312,0.312,28,27,29,27,1,0,11,1,6,1,1.22,0.37,-0.37,28.7,,,,,,yordan álvarez,jack flaherty
KC,2024-06-15,76.5,-2.7,5.57,"Flaherty, Jack",670541,656427,,called_strike,,,,,7,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,1.29,-0.6,-0.691795965936099,1.989934239169398,,,,2,1,Bot,,,,,,,1.905987383942838,-111.33810832011058,0.6620933328586127,10.276526524457118,22.448416918219657,-37.50918574672027,3.36,1.55,,,,76.5,2515,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.91,,,,,,,,9,2,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,56,-0.002,-0.051,,,,0.051,,-2,-2,0.314,0.314,28,27,29,27,1,0,11,1,6,1,4.53,-1.29,1.29,26.0,,,,,,yordan álvarez,jack flaherty
FF,2024-06-15,94.5,-2.31,5.77,"Flaherty, Jack",670541,656427,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.45,1.49,-1.647100170122894,2.9126059315699395,,,,2,1,Bot,,,,,,,2.7564497429121517,-137.48300486599754,-5.077074927611013,-6.34062021223498,31.97462308680655,-12.424847674251216,3.4,1.63,,,,94.8,2344,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.92,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.001,0.04,,,,-0.04,,-2,-2,0.313,0.313,28,27,29,27,1,0,11,1,6,1,1.08,0.45,-0.45,31.4,,,,,,yordan álvarez,jack flaherty
FF,2024-06-15,94.0,-2.22,5.68,"Flaherty, Jack",608324,656427,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,R,R,HOU,DET,X,6,ground_ball,0,0,2024,-0.43,1.33,0.0177009727807955,2.793190833575465,,,,1,1,Bot,99.42,150.12,,,,,6.790125466938054,-136.63290489196189,-4.713700730304609,-6.880004646425904,31.03678150341313,-14.684053463236571,3.37,1.61,9,91.1,-17,94.4,2329,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.82,0.095,0.096,0.0,1,0,0,2,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208,-0.016,-0.256,80.2,6.7,0.095,0.256,91.1,-2,-2,0.329,0.329,28,30,29,30,1,0,11,1,6,1,1.26,0.43,0.43,29.9,12.461688605967,-4.304727595709097,22.061669948469184,33.38316481785572,32.52094956347049,alex bregman,jack flaherty
KC,2024-06-15,78.8,-2.48,5.37,"Flaherty, Jack",514888,656427,strikeout,swinging_strike_blocked,,,,,14,Jose Altuve strikes out swinging.,R,R,R,HOU,DET,S,2,,1,2,2024,1.17,-0.76,0.5880681858103369,0.039587149619316,,,,0,1,Bot,,,,,,,4.537547399616407,-114.65824052154726,-3.291143839967227,9.269616883212612,24.16583580991384,-38.34386956739887,2.92,1.3,,,,79.4,2511,7.0,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.49,,0.0,0.0,1,0,0,,7,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,56,-0.017,-0.186,62.3,8.6,,0.186,,-2,-2,0.346,0.346,28,34,29,34,1,0,11,1,6,1,4.47,-1.17,-1.17,24.7,20.14051425303416,-21.81205035196429,37.59794578440264,42.1040804409228,39.85634493614273,josé altuve,jack flaherty
FF,2024-06-15,94.4,-2.2,5.75,"Flaherty, Jack",514888,656427,,called_strike,,,,,14,Called Strike,R,R,R,HOU,DET,S,,,1,1,2024,-0.35,1.39,0.8474114918070186,1.7713482221356287,,,,0,1,Bot,,,,,,,8.771847977747875,-136.92347429885922,-7.756821732654682,-6.46856809966901,32.289006365569854,-13.053903216738345,2.79,1.25,,,,94.8,2259,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.68,,,,,,,,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210,-0.005,-0.056,,,,0.056,,-2,-2,0.351,0.351,28,34,29,34,1,0,11,1,6,1,1.19,0.35,0.35,32.6,,,,,,josé altuve,jack flaherty
SL,2024-06-15,85.3,-2.48,5.55,"Flaherty, Jack",514888,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,0.55,0.02,1.173134087016533,0.6715324313648354,,,,0,1,Bot,,,,,,,7.523959684080626,-124.02573138559916,-5.234097235952499,4.103925336221957,25.21139774521472,-31.06960722885364,2.82,1.3,,,,85.7,2564,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.85,,,,,,,,7,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,111,0.002,0.025,,,,-0.025,,-2,-2,0.349,0.349,28,34,29,34,1,0,11,1,6,1,3.12,-0.55,-0.55,31.3,,,,,,josé altuve,jack flaherty
FF,2024-06-15,94.1,-2.16,5.79,"Flaherty, Jack",514888,656427,,called_strike,,,,,1,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.39,1.38,-0.3015147895741493,2.5466075132252155,,,,0,1,Bot,,,,,,,5.755199341415277,-136.89893253157882,-5.785688122728018,-6.2785956094514,31.724164624289497,-13.715782900262845,2.85,1.3,,,,94.7,2293,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.73,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206,-0.003,-0.037,,,,0.037,,-2,-2,0.352,0.352,28,34,29,34,1,0,11,1,6,1,1.2,0.39,0.39,30.2,,,,,,josé altuve,jack flaherty
ST,2024-06-15,81.7,-1.53,5.03,"Arrighetti, Spencer",669234,681293,strikeout,swinging_strike,,,,,14,Justyn-Henry Malloy strikes out swinging.,R,R,R,HOU,DET,S,2,,0,2,2024,1.35,0.53,2.0578910942673403,1.47812622087327,,690993,,2,1,Top,,,,,,,5.682012155239543,-118.78063260376985,-2.44424476740894,11.48836517434706,24.625320109088253,-26.917625625733574,3.35,1.6,,,,84.3,2930,8.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,52.28,,0.0,0.0,1,0,0,,6,3,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,82,0.017,-0.195,53.4,8.1,,0.195,,-2,2,0.335,0.665,24,24,24,24,1,0,5,1,5,2,2.92,-1.35,-1.35,19.9,44.78845662923481,-24.975499698971905,41.07280620973238,60.55924160161145,53.28141807924274,justyn-henry malloy,spencer arrighetti
FC,2024-06-15,88.4,-1.49,5.35,"Arrighetti, Spencer",669234,681293,,foul,,,,,3,Foul,R,R,R,HOU,DET,S,,,0,1,2024,0.42,0.61,0.6336973496390914,3.1368337504374315,,690993,,2,1,Top,,,,,,,4.359152573178755,-128.76791939863722,-0.5875653237563865,3.724461496306643,26.90176881399532,-25.52405198750372,3.35,1.6,135,78.5,10,89.3,2621,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,6,2,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,167,0.005,-0.067,68.9,6.9,,0.067,88.0,-2,2,0.33,0.6699999999999999,24,24,24,24,1,0,5,1,5,2,2.31,-0.42,-0.42,25.4,24.33638729946833,1.3570307851546153,39.55517574150967,44.964702196820696,30.080513381498275,justyn-henry malloy,spencer arrighetti
FF,2024-06-15,94.3,-1.17,5.48,"Arrighetti, Spencer",669234,681293,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.94,1.48,0.5689888500331011,2.6953534454582746,,690993,,2,1,Top,,,,,,,6.733183357078336,-137.02766842339545,-4.809315067011625,-13.36459849961996,34.59835555957684,-12.763690933891343,3.3,1.6,,,,95.3,2435,7.3,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.24,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,214,0.004,-0.04,,,,0.04,,-2,2,0.326,0.6739999999999999,24,24,24,24,1,0,5,1,5,2,1.12,0.94,0.94,32.9,,,,,,justyn-henry malloy,spencer arrighetti
FF,2024-06-15,94.9,-1.31,5.36,"Arrighetti, Spencer",690993,681293,double,hit_into_play,,,,,2,Colt Keith doubles (7) on a line drive to shortstop Jeremy Peña.,R,L,R,HOU,DET,X,6,line_drive,1,2,2024,-0.99,1.19,-0.1441514333058331,2.800848982793598,,,,2,1,Top,58.86,81.22,,,,,5.369596635772624,-138.06434203698774,-3.762676595894873,-13.860753036441045,30.494076910364445,-16.28499142774539,3.3,1.59,335,95.2,23,96.5,2345,7.2,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.33,0.179,0.208,1.25,1,1,1,3,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,-0.02,0.69,69.2,5.6,0.325,-0.69,95.2,-2,2,0.346,0.654,24,22,24,23,1,0,5,1,5,1,1.34,0.99,-0.99,27.9,-6.394459674946348,13.684377463043626,30.107205731331558,39.948984936072605,22.09328258280678,colt keith,spencer arrighetti
FC,2024-06-15,86.5,-1.64,5.1,"Arrighetti, Spencer",690993,681293,,foul,,,,,8,Foul,R,L,R,HOU,DET,S,,,1,1,2024,0.46,0.3,0.03831776325769,1.6398300696547832,,,,2,1,Top,,,,,,,3.081534155795614,-125.94578628140684,-2.6948205263614087,4.32901356218375,25.337376349550297,-28.601876610763863,3.3,1.59,,,,87.6,2666,6.9,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.59,,,,,,,,5,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,156,0.002,-0.064,69.5,8.0,,0.064,,-2,2,0.344,0.656,24,22,24,23,1,0,5,1,5,1,2.74,-0.46,0.46,20.7,24.97174506811461,-25.61357537596292,32.67491952640145,37.99281455625808,47.34048841300948,colt keith,spencer arrighetti
CU,2024-06-15,77.6,-1.66,5.27,"Arrighetti, Spencer",690993,681293,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,DET,S,,,1,0,2024,1.31,-0.72,0.6294254259506986,1.152150149714907,,,,2,1,Top,,,,,,,2.5045568685849107,-112.935992241819,-0.4531346443114159,10.57677712126355,23.895710656524656,-38.44359939752754,3.3,1.59,,,,77.8,2945,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.72,,,,,,,,5,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,56,0.001,-0.051,70.6,8.1,,0.051,,-2,2,0.343,0.657,24,22,24,23,1,0,5,1,5,1,4.56,-1.31,1.31,27.6,31.53480603883389,-29.981749402548846,41.872258756369305,32.07818128963677,49.2818983198364,colt keith,spencer arrighetti
FF,2024-06-15,93.1,-1.49,5.23,"Arrighetti, Spencer",690993,681293,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.09,1.41,-0.678078901882063,1.1291186339093329,,,,2,1,Top,,,,,,,4.52194115576759,-135.25514810604275,-7.881437610444701,-14.324894926220978,31.584495924424846,-13.319711207788256,3.21,1.55,,,,94.0,2361,7.1,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.44,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223,-0.001,0.04,,,,-0.04,,-2,2,0.344,0.656,24,22,24,23,1,0,5,1,5,1,1.24,1.09,-1.09,28.2,,,,,,colt keith,spencer arrighetti
