pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-11,96.0,-1.51,6.02,"Brown, Hunter",592192,686613,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,0,1,2024,-0.87,1.11,0.1001116465219407,2.411981430088677,,679529,656716,2,3,Bot,,,,,,,6.2674481257982,-139.6762118555874,-6.508554585939516,-12.76628599343523,30.543682117341543,-16.40942064547047,3.21,1.48,,,,96.8,2057,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.79,,,,,,,,30,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,204,0.0,-0.046,,,,0.046,,7,7,0.973,0.973,25,35,26,35,1,2,6,1,6,1,1.36,0.87,0.87,60.8,,,,,,mark canha,hunter brown
SL,2024-05-11,90.6,-1.82,5.98,"Brown, Hunter",592192,686613,,called_strike,,,,,9,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,0.5,0.26,0.3914937128491949,1.8854412038352224,,679529,656716,2,3,Bot,,,,,,,4.483839553780891,-131.87011616421384,-4.892050564654486,4.922031459207829,27.213833961701276,-28.31987021559562,3.31,1.48,,,,91.3,2189,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.89,,,,,,,,30,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,167,-0.001,-0.048,,,,0.048,,7,7,0.974,0.974,25,35,26,35,1,2,6,1,6,1,2.51,-0.5,-0.5,55.3,,,,,,mark canha,hunter brown
FF,2024-05-11,96.0,-1.39,6.04,"Brown, Hunter",682985,686613,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,R,DET,HOU,S,2,,0,2,2024,0.02,1.35,0.1749981849103036,3.6541874294237857,,679529,656716,1,3,Bot,,,,,,,4.144001965437842,-139.71746463876227,-3.7905845853029834,-0.7467797812719915,33.33638640931133,-13.845711886667086,3.55,1.71,,,,96.5,2267,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.8,,0.0,0.0,1,0,0,,29,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,197,-0.003,-0.155,,,,0.155,,7,7,0.977,0.977,25,23,26,24,1,2,6,1,6,1,1.13,-0.02,0.02,57.4,,,,,,riley greene,hunter brown
FC,2024-05-11,93.0,-1.69,6.05,"Brown, Hunter",682985,686613,,called_strike,,,,,2,Called Strike,R,L,R,DET,HOU,S,,,0,1,2024,0.27,0.8,-0.1009765108892571,3.538575664146717,,679529,656716,1,3,Bot,,,,,,,3.500371336491596,-135.4077811320104,-2.422032195480993,2.5460092183029057,30.13693177750125,-21.971300245187685,3.56,1.63,,,,93.4,2394,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.96,,,,,,,,29,2,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,184,0.0,-0.048,,,,0.048,,7,7,0.977,0.977,25,23,26,24,1,2,6,1,6,1,1.83,-0.27,0.27,61.3,,,,,,riley greene,hunter brown
CH,2024-05-11,88.0,-1.86,5.86,"Brown, Hunter",682985,686613,,called_strike,,,,,5,Called Strike,R,L,R,DET,HOU,S,,,0,0,2024,-1.19,0.67,-0.1611431968265539,2.41861716432488,,679529,656716,1,3,Bot,,,,,,,6.616495749398571,-128.05262593807427,-3.647221510913213,-14.440915087674954,26.340046544948866,-24.258145292111045,3.51,1.6,,,,88.5,1251,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.89,,,,,,,,29,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,225,-0.001,-0.039,,,,0.039,,7,7,0.978,0.978,25,23,26,24,1,2,6,1,6,1,2.27,1.19,-1.19,49.6,,,,,,riley greene,hunter brown
FF,2024-05-11,96.0,-1.26,6.16,"Brown, Hunter",668670,686613,strikeout,swinging_strike,,,,,3,Jake Rogers strikes out swinging.,R,R,R,DET,HOU,S,2,,1,2,2024,0.04,1.39,0.3856356212424853,3.4721587546081536,,679529,656716,0,3,Bot,,,,,,,4.313462906182417,-139.69757125408012,-4.686270716050295,-0.4800365360375674,32.0322777555863,-13.135855710316306,3.41,1.58,,,,96.7,2100,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.75,,0.0,0.0,1,0,0,,28,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,197,-0.003,-0.197,67.6,6.3,,0.197,,7,7,0.981,0.981,25,29,26,29,1,1,6,1,6,3,1.09,-0.04,-0.04,65.4,10.036928902801089,28.49471598894877,26.15727321673121,40.36643409694791,12.156209699147858,jake rogers,hunter brown
FF,2024-05-11,96.8,-1.42,6.1,"Brown, Hunter",668670,686613,,foul,,,,,5,Foul,R,R,R,DET,HOU,S,,,1,1,2024,-0.24,1.54,0.2062859303468261,2.167485415448433,,679529,656716,0,3,Bot,,,,,,,4.912259843741906,-140.7390382642556,-8.505749252583955,-4.289839891994651,32.0835187603698,-9.978957632678874,3.41,1.58,260,83.5,29,97.3,2387,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,28,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,200,-0.001,-0.069,69.0,6.8,,0.069,88.0,7,7,0.982,0.982,25,29,26,29,1,1,6,1,6,3,0.9,0.24,0.24,57.6,4.9947015245834425,24.375688383451863,35.98911438759967,38.496969190774976,17.261017621877727,jake rogers,hunter brown
SI,2024-05-11,95.0,-1.65,5.91,"Brown, Hunter",668670,686613,,called_strike,,,,,5,Called Strike,R,R,R,DET,HOU,S,,,1,0,2024,-0.77,1.09,-0.2368332781974801,2.5783799122183684,,679529,656716,0,3,Bot,,,,,,,5.46384091172367,-138.19838128070552,-5.509327051490883,-11.130457205642651,32.81043192554437,-17.216308323816364,3.35,1.5,,,,95.3,2108,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,28,2,Sinker,7,0,7,0,0,7,7,0,Infield shade,Standard,206,-0.001,-0.055,,,,0.055,,7,7,0.983,0.983,25,29,26,29,1,1,6,1,6,3,1.45,0.77,0.77,53.5,,,,,,jake rogers,hunter brown
SI,2024-05-11,95.7,-1.58,5.98,"Brown, Hunter",668670,686613,,ball,,,,,8,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.04,1.34,-0.1551872933993945,1.5464690296210235,,679529,656716,0,3,Bot,,,,,,,6.139555841649562,-138.85672380509348,-9.041514344011627,-14.899594868328498,35.17136382081287,-12.9388717633825,3.36,1.53,,,,95.5,2160,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.84,,,,,,,,28,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,208,0.001,0.045,,,,-0.045,,7,7,0.982,0.982,25,29,26,29,1,1,6,1,6,3,1.19,1.04,1.04,58.8,,,,,,jake rogers,hunter brown
FF,2024-05-11,95.8,-1.65,5.92,"Brown, Hunter",656716,686613,fielders_choice,hit_into_play,,,,,14,"Zach McKinstry reaches on a fielder's choice, fielded by first baseman Jon Singleton. Spencer Torkelson to 2nd. Spencer Torkelson advances to 2nd, on a missed catch error by shortstop Jeremy Peña, assist to first baseman Jon Singleton.",R,L,R,DET,HOU,X,3,ground_ball,2,2,2024,-0.12,1.32,0.9758420664627372,2.1117923900119,,,679529,0,3,Bot,150.39,169.92,,,,,7.242408162333619,-139.28274437569343,-7.503005113243851,-2.9720755483394368,27.9924798428635,-13.534182002502623,3.41,1.61,5,60.0,-23,96.7,2250,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,0.047,0.08,0.9,1,0,0,2,27,6,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,204,0.004,0.472,62.9,6.0,0.047,-0.472,88.0,7,7,0.978,0.978,25,29,26,29,1,1,6,3,6,2,1.15,0.12,-0.12,55.9,-0.8860059214968952,5.188945546274937,46.39791383342991,18.936410540734727,21.650845050540436,zach mckinstry,hunter brown
FF,2024-05-11,96.7,-1.61,6.04,"Brown, Hunter",656716,686613,,foul,,,,,3,Foul,R,L,R,DET,HOU,S,,,2,2,2024,-0.32,1.51,0.3980814710616224,3.461445079550149,,,679529,0,3,Bot,,,,,,,6.138411315048584,-140.66700329677414,-4.7870886295020245,-5.683261424717599,31.64429252511768,-11.241033149503096,3.41,1.61,,,,97.3,2263,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.87,,,,,,,,27,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,203,0.0,0.0,,,,0.0,,7,7,0.978,0.978,25,29,26,29,1,1,6,3,6,2,0.93,0.32,-0.32,56.7,,,,,,zach mckinstry,hunter brown
FF,2024-05-11,96.6,-1.56,5.93,"Brown, Hunter",656716,686613,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,1,2,2024,-0.5,1.46,0.5388027669339582,1.0520932030731671,,,679529,0,3,Bot,,,,,,,6.76848227378305,-140.15668177732573,-10.822777966774376,-8.050147980133069,30.78357926000122,-10.619366381255208,3.45,1.46,,,,97.3,2246,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.74,,,,,,,,27,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,212,0.001,0.045,,,,-0.045,,7,7,0.977,0.977,25,29,26,29,1,1,6,3,6,2,0.99,0.5,-0.5,51.3,,,,,,zach mckinstry,hunter brown
CH,2024-05-11,87.1,-1.87,5.82,"Brown, Hunter",656716,686613,,foul,,,,,2,Foul,R,L,R,DET,HOU,S,,,1,1,2024,-1.0,0.84,-0.2318519768213468,3.072897374595573,,,679529,0,3,Bot,,,,,,,6.021662579387463,-126.8227929874827,-2.188205637323258,-12.02254451319972,24.988419913386352,-22.862809667727028,3.41,1.61,7,70.7,-24,87.8,1337,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.9,,,,,,,,27,3,Changeup,7,0,7,0,0,7,7,0,Standard,Strategic,229,-0.001,-0.049,74.3,7.6,,0.049,88.0,7,7,0.978,0.978,25,29,26,29,1,1,6,3,6,2,2.15,1.0,-1.0,48.9,37.15531106395259,-22.4189518204238,31.132129078242905,34.19875006493734,39.56089797091786,zach mckinstry,hunter brown
FF,2024-05-11,95.1,-1.78,5.97,"Brown, Hunter",656716,686613,,called_strike,,,,,6,Called Strike,R,L,R,DET,HOU,S,,,1,0,2024,-0.33,1.31,0.4801711445752705,2.806802414396893,,,679529,0,3,Bot,,,,,,,6.708034008361477,-138.34991089295002,-5.643853779769048,-5.730917045054127,29.821118953877864,-14.217946076182592,3.43,1.59,,,,95.9,2112,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.82,,,,,,,,27,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,209,0.0,-0.049,,,,0.049,,7,7,0.978,0.978,25,29,26,29,1,1,6,3,6,2,1.2,0.33,-0.33,51.7,,,,,,zach mckinstry,hunter brown
FC,2024-05-11,92.4,-1.96,5.97,"Brown, Hunter",656716,686613,,ball,,,,,14,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.38,0.78,1.120793903980493,2.4712757166445334,,,679529,0,3,Bot,,,,,,,7.081005954711441,-134.46402522036277,-4.847879460521712,3.1237589749987444,27.84675774885797,-21.875717429355365,3.44,1.59,,,,93.2,2292,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.87,,,,,,,,27,1,Cutter,7,0,7,0,0,7,7,0,Standard,Strategic,187,0.0,0.041,,,,-0.041,,7,7,0.978,0.978,25,29,26,29,1,1,6,3,6,2,1.88,-0.38,0.38,59.8,,,,,,zach mckinstry,hunter brown
FF,2024-05-11,96.5,-1.41,5.99,"Brown, Hunter",679529,686613,single,hit_into_play,,,,,8,Spencer Torkelson singles on a ground ball to right fielder Joey Loperfido.,R,R,R,DET,HOU,X,9,ground_ball,1,0,2024,-0.46,1.27,-0.2705143092016026,2.057307211090312,,,,0,3,Bot,173.6,125.97,,,,,4.104946565750622,-140.45138366059683,-7.862269069306466,-6.9677318496189,30.0986327270239,-13.74993757499598,3.47,1.61,8,95.6,-13,97.4,2156,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,0.195,0.17,0.9,1,1,0,2,26,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,206,0.003,0.41,71.0,6.3,0.214,-0.41,95.6,7,7,0.975,0.975,25,24,26,25,1,1,6,1,6,1,1.16,0.46,0.46,59.5,-15.417737244700282,17.144394769607917,40.26588365764013,31.71642981008397,13.026231294364916,spencer torkelson,hunter brown
FF,2024-05-11,96.5,-1.3,6.03,"Brown, Hunter",679529,686613,,ball,,,,,14,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-0.43,1.16,1.117206883640674,2.1044613085034274,,,,0,3,Bot,,,,,,,7.449571721125596,-140.29122794063392,-7.576481330624796,-7.28579696572034,30.252565950025463,-15.320693797531872,3.43,1.56,,,,97.2,2063,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,26,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Strategic,206,0.0,0.038,,,,-0.038,,7,7,0.975,0.975,25,24,26,25,1,1,6,1,6,1,1.28,0.43,0.43,59.5,,,,,,spencer torkelson,hunter brown
CH,2024-05-11,84.4,1.7,6.02,"Skubal, Tarik",514888,669373,field_out,hit_into_play,,,,,5,Jose Altuve flies out to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,fly_ball,3,2,2024,1.36,0.29,-0.2746849385750141,2.076475281586469,,676694,,2,3,Top,93.05,108.87,,,,,-7.282652776668352,-122.61220873166631,-3.316363520911363,15.22438847260355,26.21087833333384,-28.75972311183227,2.83,1.23,239,97.7,56,83.9,1496,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.25,0.005,0.005,0.0,1,0,0,3,25,6,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,128,0.009,-0.298,73.1,7.7,0.005,0.298,97.7,7,-7,0.966,0.034,27,34,28,34,2,1,6,1,6,2,2.94,1.36,-1.36,46.6,20.253296115269336,-10.94321238957518,33.07947639799041,36.04357806632304,33.8129804471636,josé altuve,tarik skubal
FF,2024-05-11,96.9,1.85,6.01,"Skubal, Tarik",514888,669373,,ball,,,,,14,Ball,R,R,L,DET,HOU,B,,,2,2,2024,0.66,1.3,1.153475060621446,1.1324258040697504,,676694,,2,3,Top,,,,,,,-3.360449379761312,-140.66980793373097,-10.354396161242535,9.482354187415336,35.79181411694782,-12.671442842698832,2.86,1.28,,,,96.4,2174,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.1,,,,,,,,25,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,143,-0.002,0.049,,,,-0.049,,7,-7,0.968,0.032,27,34,28,34,2,1,6,1,6,2,1.16,0.66,-0.66,50.3,,,,,,josé altuve,tarik skubal
FF,2024-05-11,98.0,1.82,6.11,"Skubal, Tarik",514888,669373,,ball,,,,,12,Ball,R,R,L,DET,HOU,B,,,1,2,2024,0.53,1.16,1.3775801457375392,4.612809389573274,,676694,,2,3,Top,,,,,,,-2.4199130189566587,-142.7177107482071,-1.1911771253487602,7.836824026192432,35.683439835879874,-16.403253362133515,2.89,1.16,,,,97.5,2201,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.32,,,,,,,,25,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,140,-0.001,0.037,,,,-0.037,,7,-7,0.969,0.031,27,34,28,34,2,1,6,1,6,2,1.23,0.53,-0.53,48.5,,,,,,josé altuve,tarik skubal
CH,2024-05-11,85.0,1.77,6.01,"Skubal, Tarik",514888,669373,,swinging_strike,,,,,13,Swinging Strike,R,R,L,DET,HOU,S,,,1,1,2024,1.08,0.29,-0.0663010429549189,0.8323655814812736,,676694,,2,3,Top,,,,,,,-6.437359961983323,-123.52298405274678,-6.321730652550571,12.364250440221246,25.99874409199868,-28.08320542277402,2.83,1.23,,,,84.5,1442,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.31,,,,,,,,25,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,125,0.002,-0.06,70.3,8.5,,0.06,,7,-7,0.967,0.033,27,34,28,34,2,1,6,1,6,2,2.89,1.08,-1.08,46.1,22.89405572477876,-16.81070283275247,35.40556944453487,39.08750133468238,39.69827442475176,josé altuve,tarik skubal
CH,2024-05-11,88.8,1.76,6.08,"Skubal, Tarik",514888,669373,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,DET,HOU,B,,,0,1,2024,1.36,0.49,-0.2526892570257619,-0.2624235007497504,,676694,,2,3,Top,,,,,,,-7.762599763670097,-128.7101703055357,-10.458631255937611,16.72688651730832,26.10841855371285,-24.758605549788594,2.86,1.25,,,,88.7,1660,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.12,,,,,,,,25,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,130,-0.001,0.012,,,,-0.012,,7,-7,0.968,0.032,27,34,28,34,2,1,6,1,6,2,2.42,1.36,-1.36,47.9,,,,,,josé altuve,tarik skubal
CH,2024-05-11,86.8,1.7,6.03,"Skubal, Tarik",514888,669373,,foul,,,,,4,Foul,R,R,L,DET,HOU,S,,,0,0,2024,1.26,0.66,-0.5279632661489189,1.9294586160239595,,676694,,2,3,Top,,,,,,,-7.906857820039839,-126.24496907114953,-5.01191255321079,15.047628144659695,24.055704349486163,-24.32171107850244,2.83,1.23,258,98.2,20,87.0,1608,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,25,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,125,0.001,-0.04,70.3,8.3,,0.04,98.2,7,-7,0.967,0.033,27,34,28,34,2,1,6,1,6,2,2.36,1.26,-1.26,47.5,24.051509643812075,-21.89546425241113,33.62189440658908,33.582528626374575,38.44281491966146,josé altuve,tarik skubal
SL,2024-05-11,89.6,1.92,6.0,"Skubal, Tarik",694388,669373,strikeout,swinging_strike,,,,,4,Joey Loperfido strikes out swinging.,R,L,L,DET,HOU,S,2,,0,2,2024,-0.08,0.48,-0.4209366393725001,2.524583653195706,,676694,,1,3,Top,,,,,,,-5.609381628124325,-130.38421484771877,-3.631048365873756,0.1843387248138228,26.12530479192864,-26.18843344712354,3.49,1.6,,,,89.8,2072,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.17,,0.0,0.0,1,0,0,,24,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,167,0.007,-0.174,67.9,8.3,,0.174,,7,-7,0.96,0.04,27,25,28,25,1,0,6,2,6,1,2.35,-0.08,-0.08,45.6,26.234099628996315,-16.352208973885055,29.91155348574052,45.41000795852006,35.97122675161623,joey loperfido,tarik skubal
SL,2024-05-11,90.0,2.0,5.97,"Skubal, Tarik",694388,669373,,foul,,,,,13,Foul,R,L,L,DET,HOU,S,,,0,1,2024,-0.17,0.55,-0.0377524805508388,1.3925946976163412,,676694,,1,3,Top,,,,,,,-4.70954974924978,-130.88597234482972,-6.579222969708551,-0.9583335314359752,26.39173688042801,-24.7344017201648,3.49,1.6,3,83.4,-27,90.2,2214,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.16,,,,,,,,24,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,154,0.002,-0.065,73.2,8.3,,0.065,88.0,7,-7,0.958,0.042,27,25,28,25,1,0,6,2,6,1,2.26,-0.17,-0.17,44.1,14.26469295475875,-10.49114711604756,40.64539146004661,40.352815488384834,31.16792634782503,joey loperfido,tarik skubal
SI,2024-05-11,97.1,1.8,6.04,"Skubal, Tarik",694388,669373,,called_strike,,,,,5,Called Strike,R,L,L,DET,HOU,S,,,0,0,2024,1.17,1.11,0.1304223238997892,2.6472695546382656,,676694,,1,3,Top,,,,,,,-7.118694589152394,-141.0771360780173,-6.043676398988658,17.198471920796692,32.83509033250433,-16.109712891584962,3.31,1.49,,,,96.7,2032,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.29,,,,,,,,24,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,145,0.001,-0.036,,,,0.036,,7,-7,0.957,0.043,27,25,28,25,1,0,6,2,6,1,1.32,1.17,1.17,46.1,,,,,,joey loperfido,tarik skubal
FF,2024-05-11,96.6,1.86,6.09,"Skubal, Tarik",643289,669373,strikeout,called_strike,,,,,3,Mauricio Dubón called out on strikes.,R,R,L,DET,HOU,S,2,,0,2,2024,0.65,1.46,0.8017687681419003,2.822478982081195,,676694,,0,3,Top,,,,,,,-4.313186344853974,-140.4294655244507,-6.408244634813748,9.644296244826046,34.11525646709893,-11.602456031175864,3.19,1.48,,,,96.2,2281,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,0.0,0.0,1,0,0,,23,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,143,0.008,-0.206,,,,0.206,,7,-7,0.949,0.051,27,29,28,30,1,0,6,2,6,1,1.0,0.65,-0.65,46.3,,,,,,mauricio dubón,tarik skubal
CH,2024-05-11,85.0,1.83,5.98,"Skubal, Tarik",643289,669373,,swinging_strike,,,,,9,Swinging Strike,R,R,L,DET,HOU,S,,,0,1,2024,1.3,0.47,0.4017648968466241,1.8042886884556013,,676694,,0,3,Top,,,,,,,-5.923137915981002,-123.61220504321209,-4.381365256077139,14.531316941255568,24.816395201892647,-26.708157616831627,3.24,1.52,,,,84.7,1617,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.35,,,,,,,,23,2,Changeup,7,0,0,7,0,7,0,7,Infield shade,Standard,131,0.003,-0.067,39.6,6.7,,0.067,,7,-7,0.946,0.054,27,29,28,30,1,0,6,2,6,1,2.69,1.3,-1.3,44.1,-8.313544034746142,27.144817393458062,35.96078311286921,45.40147751124682,18.060187260411805,mauricio dubón,tarik skubal
CH,2024-05-11,84.5,1.78,6.06,"Skubal, Tarik",643289,669373,,called_strike,,,,,8,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,1.33,0.47,0.1481818842957727,1.4563003809109487,,676694,,0,3,Top,,,,,,,-6.423686589958996,-122.87385370526086,-5.315803082469151,14.74957815549486,23.81726704173993,-26.50987342931282,3.14,1.39,,,,84.3,1609,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.32,,,,,,,,23,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,127,0.002,-0.035,,,,0.035,,7,-7,0.944,0.056,27,29,28,30,1,0,6,2,6,1,2.72,1.33,-1.33,46.2,,,,,,mauricio dubón,tarik skubal
SI,2024-05-11,95.4,1.61,5.99,"Skubal, Tarik",676694,669373,double,hit_into_play,,,,,4,Jake Meyers doubles (3) on a ground ball to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,ground_ball,0,1,2024,1.43,0.91,-0.521127990022237,2.1631429815552043,,,,0,3,Top,73.27,151.09,,,,,-8.8122188582111,-138.61391634678498,-6.4919848076163005,20.37544298075989,29.46383158747365,-19.13280651663977,3.32,1.53,121,97.8,7,95.5,2016,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,0.587,0.539,1.25,1,1,1,4,22,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,141,-0.018,0.73,77.7,7.2,0.662,-0.73,97.8,7,-7,0.962,0.038,27,28,28,28,1,0,6,1,6,1,1.59,1.43,-1.43,45.8,18.714151344476303,-10.573841542170571,24.288080348723128,33.86469307994331,37.21859054641232,jake meyers,tarik skubal
FF,2024-05-11,95.0,1.39,6.19,"Skubal, Tarik",676694,669373,,called_strike,,,,,12,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,0.48,1.31,0.8555483248785158,3.044603720420992,,,,0,3,Top,,,,,,,-2.488333872202884,-138.37580297220646,-5.532816847842887,6.76927161797627,30.450068014634432,-14.342952624469389,3.22,1.51,,,,95.0,2089,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.27,,,,,,,,22,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,149,0.001,-0.037,,,,0.037,,7,-7,0.961,0.039,27,28,28,28,1,0,6,1,6,1,1.21,0.48,-0.48,50.7,,,,,,jake meyers,tarik skubal
FS,2024-05-11,85.5,-3.36,4.6,"Scott, Tayler",690993,605463,field_out,hit_into_play,,,,,5,Colt Keith flies out to right fielder Joey Loperfido.,R,L,R,DET,HOU,X,9,fly_ball,1,2,2024,-1.02,-0.29,0.0069425320551703,2.3783442822952168,,,,2,2,Bot,206.9,90.38,,,,,9.84953966407858,-124.13555277004392,1.5980852438196675,-12.452627039942442,24.12506554629851,-35.70481220275108,3.43,1.69,333,93.9,37,84.5,1657,5.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.8,0.063,0.112,0.0,1,0,0,3,21,4,Split-Finger,7,0,7,0,0,7,7,0,Infield shade,Standard,272,-0.001,-0.18,64.8,7.4,0.208,0.18,93.9,7,7,0.962,0.962,32,22,32,23,1,1,3,3,2,1,3.41,1.02,-1.02,11.1,17.159196503038604,-11.295339398666997,30.48725536857417,38.27477664454524,38.201448182569926,colt keith,tayler scott
FS,2024-05-11,84.7,-3.44,4.54,"Scott, Tayler",690993,605463,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,HOU,S,,,1,1,2024,-0.87,-0.26,0.6351542183070968,1.0848319242507531,,,,2,2,Bot,,,,,,,11.08420729924636,-122.79153399676667,-1.1332870134318784,-11.018002322676091,24.858692305569058,-34.826903572354915,3.43,1.69,,,,83.5,1541,5.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.73,,,,,,,,21,3,Split-Finger,7,0,7,0,0,7,7,0,Infield shade,Standard,265,-0.001,-0.064,56.8,7.9,,0.064,,7,7,0.963,0.963,32,22,32,23,1,1,3,3,2,1,3.47,0.87,-0.87,12.0,22.253977083441207,-24.546021688604437,38.88553424352613,30.64850515382773,42.016552885134914,colt keith,tayler scott
