pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-04,85.5,-2.28,5.57,"Dunning, Dane",690993,641540,single,hit_into_play,,,,,8,Colt Keith singles on a line drive to right fielder Adolis García.,R,L,R,TEX,DET,X,9,line_drive,2,1,2024,-1.44,0.15,0.1964267644956254,2.1179174625634385,,,,1,2,Top,199.01,97.94,,,,,8.817727239010496,-124.2847165239758,-2.199793175973696,-16.658784962525527,23.673997551312222,-30.364342312057644,3.33,1.59,259,98.9,17,86.4,1855,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.68,0.461,0.506,0.9,1,1,0,4,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.023,0.375,72.3,7.2,0.741,-0.375,98.9,0,0,0.52,0.48,29,22,30,23,1,0,6,1,7,1,2.96,1.44,-1.44,37.5,15.20532893595898,-5.149796049375613,30.160423669421125,34.41322059191835,37.36255036674798,colt keith,dane dunning
SI,2024-06-04,90.7,-2.21,5.46,"Dunning, Dane",690993,641540,,called_strike,,,,,2,Called Strike,R,L,R,TEX,DET,S,,,2,0,2024,-1.22,0.45,0.1921320542805087,2.9709391550385607,,,,1,2,Top,,,,,,,8.725270752240856,-131.88043959296775,-1.2749502696169024,-16.078063237134,28.16189560854933,-26.80935124584393,3.27,1.52,,,,91.8,2069,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.48,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.005,-0.065,,,,0.065,,0,0,0.515,0.485,29,22,30,23,1,0,6,1,7,1,2.32,1.22,-1.22,38.8,,,,,,colt keith,dane dunning
SI,2024-06-04,89.8,-2.27,5.46,"Dunning, Dane",690993,641540,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-1.2,0.71,-1.019123488489625,2.5182548191158505,,,,1,2,Top,,,,,,,5.692440286710782,-130.67826392920804,-2.8312841504990494,-14.917055796958596,27.38320216650564,-23.629347499389983,3.32,1.57,,,,90.9,2133,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.57,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,29,22,30,23,1,0,6,1,7,1,2.11,1.2,-1.2,43.6,,,,,,colt keith,dane dunning
SL,2024-06-04,81.1,-2.24,5.52,"Dunning, Dane",690993,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.14,0.17,0.4818292931376299,0.2883163098109373,,,,1,2,Top,,,,,,,5.858915668454799,-117.89480794409698,-5.345964163021031,0.0825270604781314,24.87774187060606,-29.72335622494995,3.28,1.59,,,,81.4,2167,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,66,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,29,22,30,23,1,0,6,1,7,1,3.34,-0.14,0.14,40.0,,,,,,colt keith,dane dunning
SI,2024-06-04,91.0,-2.23,5.49,"Dunning, Dane",592192,641540,strikeout,called_strike,,,,,9,Mark Canha called out on strikes.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.4,0.82,0.6417324662135571,1.5902935305639296,,,,0,2,Top,,,,,,,10.319246301059016,-132.0564673051403,-5.631841199053127,-18.67642310049249,29.860692273503147,-21.51579389759162,3.25,1.48,,,,91.7,2135,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,0.0,0.0,1,0,0,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.017,-0.186,,,,0.186,,0,0,0.506,0.494,29,35,30,35,1,0,6,1,7,1,1.96,1.4,1.4,42.7,,,,,,mark canha,dane dunning
SL,2024-06-04,80.5,-2.35,5.53,"Dunning, Dane",592192,641540,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,1,1,2024,0.06,0.05,0.0371804914752387,2.1708565378964506,,,,0,2,Top,,,,,,,5.241067679349813,-117.09902832332958,-0.7708717162311938,-0.6080023828272813,24.872800531272887,-31.821673565024096,3.23,1.46,2,64.3,-47,80.7,2240,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.005,-0.056,65.9,7.6,,0.056,88.0,0,0,0.501,0.499,29,35,30,35,1,0,6,1,7,1,3.51,-0.06,-0.06,38.1,25.498975280291035,-13.251532508185427,29.051773212309524,36.10461838386944,36.33120818674194,mark canha,dane dunning
SL,2024-06-04,80.4,-2.28,5.58,"Dunning, Dane",592192,641540,,ball,,,,,11,Ball,R,R,R,TEX,DET,B,,,0,1,2024,0.15,0.21,-0.8434312536241824,2.615374771486207,,,,0,2,Top,,,,,,,2.9349622124355017,-117.0135492560252,-0.2768154020989495,0.7702677721252957,22.63401643527658,-30.37134212970833,3.15,1.32,,,,80.8,2305,6.6,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,29,35,30,35,1,0,6,1,7,1,3.32,-0.15,-0.15,41.5,,,,,,mark canha,dane dunning
KC,2024-06-04,76.2,-2.16,5.75,"Dunning, Dane",592192,641540,,called_strike,,,,,9,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.89,-1.38,0.7990184394626477,1.6161909713463336,,,,0,2,Top,,,,,,,4.626741490018974,-110.7070606884748,1.0070785929707509,6.270963925631025,23.17147283415225,-43.807689899737845,3.23,1.3,,,,76.1,2103,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,7,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,31,0.003,-0.037,,,,0.037,,0,0,0.5,0.5,29,35,30,35,1,0,6,1,7,1,5.37,-0.89,-0.89,43.4,,,,,,mark canha,dane dunning
KC,2024-06-04,77.5,-2.63,5.31,"Flaherty, Jack",669701,656427,field_out,hit_into_play,,,,,13,"Josh Smith grounds out, shortstop Zach McKinstry to first baseman Mark Canha.",R,L,R,TEX,DET,X,6,ground_ball,0,1,2024,1.16,-0.88,-0.8027266448758393,0.7985062898019146,,,,2,1,Bot,115.96,152.22,,,,,1.7782656838030992,-112.86931127412932,-1.0569200894362378,9.515989517219086,22.53475535499073,-39.63267405488207,3.2,1.48,6,71.1,-9,77.2,2578,6.2,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.25,0.037,0.086,0.0,1,0,0,2,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.008,-0.215,70.3,7.5,0.037,0.215,88.0,0,0,0.508,0.508,28,26,29,27,1,0,5,1,11,1,4.69,-1.16,1.16,24.9,15.194776371283298,-0.2261093449401299,42.26071201444792,46.68960686844429,40.92300586607835,josh smith,jack flaherty
FF,2024-06-04,92.8,-2.34,5.61,"Flaherty, Jack",669701,656427,,called_strike,,,,,4,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,-0.32,1.36,-0.4924815430084597,2.356905949027244,,,,2,1,Bot,,,,,,,5.458871137422242,-135.0109393980146,-5.547033790469504,-5.087440493251532,28.46287678066505,-14.536981264620897,3.13,1.43,,,,93.3,2248,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.97,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,28,26,29,27,1,0,5,1,11,1,1.28,0.32,-0.32,31.3,,,,,,josh smith,jack flaherty
SL,2024-06-04,83.6,-2.59,5.3,"Flaherty, Jack",608369,656427,field_out,hit_into_play,,,,,4,Corey Seager lines out sharply to right fielder Wenceel Pérez.,R,L,R,TEX,DET,X,9,line_drive,3,2,2024,0.58,0.02,-0.5453457742326637,2.699428349479423,,,,1,1,Bot,168.7,70.1,,,,,3.615873885508339,-121.65366093783229,0.421071136259151,4.96277772037523,24.94759605739305,-32.266594533151654,3.59,1.56,336,105.8,19,84.2,2479,6.8,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.75,0.5159,0.8315749999999997,0.0,1,0,0,6,5,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.02,-0.332,73.4,6.7,1.5273249999999998,0.332,105.8,0,0,0.53,0.53,28,30,29,30,1,0,5,1,11,1,3.25,-0.58,0.58,25.3,14.467852826470724,3.171347829186573,28.06316920269812,42.68826653364521,35.90454285243959,corey seager,jack flaherty
SL,2024-06-04,85.2,-2.48,5.32,"Flaherty, Jack",608369,656427,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,2,2024,0.58,0.12,0.2566761681935912,1.3736350741402057,,,,1,1,Bot,,,,,,,5.281630721286929,-123.97234974558212,-3.209751765936008,4.931370497922015,24.44521261058613,-30.55199471966944,3.66,1.61,,,,85.5,2563,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.04,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,118,0.006,0.108,,,,-0.108,,0,0,0.524,0.524,28,30,29,30,1,0,5,1,11,1,3.02,-0.58,0.58,25.9,,,,,,corey seager,jack flaherty
FF,2024-06-04,94.0,-2.28,5.59,"Flaherty, Jack",608369,656427,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,1,2,2024,-0.09,1.38,-1.2993815539425195,2.709970550857149,,,,1,1,Bot,,,,,,,2.7615889761209687,-136.90408921347552,-4.824617487229647,-1.786393288949046,30.328914582664567,-13.977400257963405,3.66,1.7,,,,94.5,2247,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.94,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.002,0.043,,,,-0.043,,0,0,0.522,0.522,28,30,29,30,1,0,5,1,11,1,1.2,0.09,-0.09,32.0,,,,,,corey seager,jack flaherty
FF,2024-06-04,93.7,-2.37,5.48,"Flaherty, Jack",608369,656427,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-0.27,1.25,-0.0435756613103991,4.641202872829893,,,,1,1,Bot,,,,,,,6.622000414961606,-136.3719093201426,0.8145849182156145,-4.767803850298134,29.30834433056608,-16.990689254107586,3.57,1.56,,,,94.3,2314,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.95,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,28,30,29,30,1,0,5,1,11,1,1.34,0.27,-0.27,30.4,,,,,,corey seager,jack flaherty
SL,2024-06-04,84.6,-2.61,5.23,"Flaherty, Jack",608369,656427,,foul,,,,,4,Foul,R,L,R,TEX,DET,S,,,0,2,2024,0.76,0.24,-0.2770013360035385,2.373558263298965,,,,1,1,Bot,,,,,,,3.929961950014277,-123.16908413013785,-0.8180004158830393,6.997022877096034,23.673333096960604,-29.76267720010165,3.59,1.56,187,73.3,57,85.0,2628,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.03,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,0.0,0.0,69.3,6.4,,0.0,88.0,0,0,0.52,0.52,28,30,29,30,1,0,5,1,11,1,2.93,-0.76,0.76,23.9,1.7527368796392675,8.930982838217737,34.054738783516534,40.08952909262898,27.647334750574544,corey seager,jack flaherty
FF,2024-06-04,93.4,-2.35,5.55,"Flaherty, Jack",608369,656427,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,DET,S,,,0,1,2024,-0.24,1.0,-0.0919034068849937,3.831241872999772,,,,1,1,Bot,,,,,,,6.432116211039728,-135.97623122514284,-0.8962116218298812,-4.331797376377057,28.76437199137588,-19.75102920626601,3.59,1.56,,,,94.9,2274,7.0,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.45,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.004,-0.057,30.3,3.2,,0.057,,0,0,0.524,0.524,28,30,29,30,1,0,5,1,11,1,1.6,0.24,-0.24,30.6,-23.835772219593885,65.73944462457754,38.94965993610637,36.01069269378826,-7.968486485894147,corey seager,jack flaherty
SL,2024-06-04,84.2,-2.64,5.42,"Flaherty, Jack",608369,656427,,called_strike,,,,,13,Called Strike,R,L,R,TEX,DET,S,,,0,0,2024,0.68,-0.08,-0.8846055432962043,2.353930881517282,,,,1,1,Bot,,,,,,,2.730516281493074,-122.75204171347386,-0.644094898141049,6.4369998620958215,23.06312761897461,-33.04081012512194,3.58,1.64,,,,84.7,2527,6.4,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.07,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,102,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,28,30,29,30,1,0,5,1,11,1,3.27,-0.68,0.68,27.1,,,,,,corey seager,jack flaherty
FF,2024-06-04,92.6,-2.27,5.62,"Flaherty, Jack",543760,656427,field_out,hit_into_play,,,,,4,Marcus Semien flies out to center fielder Riley Greene.,R,R,R,TEX,DET,X,8,fly_ball,3,2,2024,-0.29,1.19,-0.3849802684616342,2.715570264641401,,,,0,1,Bot,94.96,70.84,,,,,5.5046964980059165,-134.75895558461755,-4.26964854143574,-4.7351309202241785,28.31226922854539,-16.926698016039285,3.34,1.61,327,93.5,41,93.5,2267,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.76,0.016,0.024,0.0,1,0,0,3,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.027,-0.333,69.5,7.4,0.041,0.333,93.5,0,0,0.553,0.553,28,33,29,34,1,0,5,1,11,1,1.46,0.29,0.29,33.2,23.6669299459384,-7.435306325565686,26.508058783076116,27.836867293660617,31.36504593347161,marcus semien,jack flaherty
KC,2024-06-04,77.9,-2.58,5.28,"Flaherty, Jack",543760,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,2,2,2024,1.29,-0.68,1.205021292073357,1.1177059768059494,,,,0,1,Bot,,,,,,,5.779161263348639,-113.36354721715936,-0.745127624062529,9.968118669270211,22.14148559585604,-38.05670057508692,3.23,1.51,,,,78.2,2561,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.84,,,,,,,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,0.007,0.107,,,,-0.107,,0,0,0.546,0.546,28,33,29,34,1,0,5,1,11,1,4.45,-1.29,-1.29,25.4,,,,,,marcus semien,jack flaherty
FF,2024-06-04,94.6,-2.37,5.52,"Flaherty, Jack",543760,656427,,ball,,,,,11,Ball,R,R,R,TEX,DET,B,,,1,2,2024,-0.27,1.24,-0.186458199402029,3.8603146964691817,,,,0,1,Bot,,,,,,,6.319541997475562,-137.67336870694064,-1.421252152812812,-4.864242445470592,30.24363922606828,-16.2931017515557,3.23,1.66,,,,95.0,2274,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.03,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.004,0.04,,,,-0.04,,0,0,0.542,0.542,28,33,29,34,1,0,5,1,11,1,1.3,0.27,0.27,29.3,,,,,,marcus semien,jack flaherty
KC,2024-06-04,78.8,-2.42,5.36,"Flaherty, Jack",543760,656427,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,DET,S,,,1,1,2024,1.12,-0.68,0.7666026083124987,1.60936173430904,,,,0,1,Bot,,,,,,,4.88559453444102,-114.68287574756064,-0.0318381641819374,8.881409927310367,22.04132708177552,-38.34119009012103,3.34,1.61,,,,79.2,2499,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.88,,,,,,,,4,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.005,-0.056,62.8,8.6,,0.056,,0,0,0.547,0.547,28,33,29,34,1,0,5,1,11,1,4.36,-1.12,-1.12,25.1,29.739202362609834,-32.100594859630434,30.21985050489945,40.08593159664249,49.19894710550709,marcus semien,jack flaherty
FF,2024-06-04,93.5,-2.3,5.62,"Flaherty, Jack",543760,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,-0.35,1.27,0.7983666575370101,1.0505905576161767,,,,0,1,Bot,,,,,,,8.83262578679853,-135.67156561961636,-8.905094825482053,-6.202991820531003,28.73048558573944,-14.634024289891974,3.27,1.69,,,,94.5,2243,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.55,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,28,33,29,34,1,0,5,1,11,1,1.34,0.35,0.35,32.6,,,,,,marcus semien,jack flaherty
FF,2024-06-04,92.2,-2.39,5.52,"Flaherty, Jack",543760,656427,,foul,,,,,5,Foul,R,R,R,TEX,DET,S,,,0,0,2024,-0.17,1.26,0.1422807900379504,2.4430142511920634,,,,0,1,Bot,,,,,,,6.843389119507003,-134.09749737975434,-4.764197426656399,-3.471536540309893,28.492256172382085,-16.148885778675883,3.34,1.61,131,76.2,75,92.8,2296,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.87,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.003,-0.037,73.7,8.0,,0.037,88.0,0,0,0.548,0.548,28,33,29,34,1,0,5,1,11,1,1.42,0.17,0.17,31.3,13.907794593004748,-10.22110298668051,29.586427830495516,33.41171948434654,29.470883366365904,marcus semien,jack flaherty
CH,2024-06-04,85.4,-2.22,5.52,"Dunning, Dane",672761,641540,field_out,hit_into_play,,,,,13,Wenceel Pérez flies out to right fielder Adolis García.,R,L,R,TEX,DET,X,9,fly_ball,2,2,2024,-1.49,0.46,-0.0880989903524909,1.3466372375947548,,,,2,1,Top,201.6,76.88,,,,,8.070072278355148,-124.05030317069716,-4.510678978486883,-16.96427264814321,23.697731868216927,-26.688605072460994,3.17,1.47,353,92.9,36,86.2,1908,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.7,0.061,0.108,0.0,1,0,0,3,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.009,-0.219,67.6,7.8,0.191,0.219,92.9,0,0,0.539,0.4609999999999999,29,24,30,25,1,0,6,1,7,3,2.66,1.49,-1.49,44.2,25.114664271020413,-16.47840264359353,33.029558574940225,33.636562858699385,37.17286407368205,wenceel pérez,dane dunning
SI,2024-06-04,91.5,-2.16,5.39,"Dunning, Dane",672761,641540,,foul,,,,,9,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.94,0.48,0.7673395238272482,1.9770234364008787,,,,2,1,Top,,,,,,,9.519830318012357,-132.8861488623504,-3.782173309491894,-13.240118021760628,28.73810209669863,-25.884288018403463,3.17,1.47,2,58.8,-43,92.4,2096,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.52,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.0,0.0,66.0,5.9,,0.0,88.0,0,0,0.539,0.4609999999999999,29,24,30,25,1,0,6,1,7,3,2.26,0.94,-0.94,41.7,-12.455718365876333,10.398039304084936,40.81859269793419,23.085973113539783,21.32275215332509,wenceel pérez,dane dunning
SL,2024-06-04,82.5,-2.15,5.55,"Dunning, Dane",672761,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,0.13,0.01,0.6992992826129698,0.8793567055867539,,,,2,1,Top,,,,,,,6.24913176968247,-119.90605502414934,-4.083181939995407,0.0021043244948344,24.37226590446633,-31.49773885605271,3.12,1.38,,,,82.8,2228,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.84,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,92,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,29,24,30,25,1,0,6,1,7,3,3.37,-0.13,0.13,43.4,,,,,,wenceel pérez,dane dunning
FC,2024-06-04,88.3,-2.12,5.44,"Dunning, Dane",672761,641540,,foul,,,,,6,Foul,R,L,R,TEX,DET,S,,,1,1,2024,0.11,0.6,0.7140789050467048,2.6426577790866617,,,,2,1,Top,,,,,,,6.75095768126141,-128.40823797560242,-1.9582411694239867,-0.2863661705875155,27.93655945556232,-25.316692772623256,3.17,1.47,5,69.6,-26,89.1,2284,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.002,-0.064,53.8,4.4,,0.064,88.0,0,0,0.538,0.4619999999999999,29,24,30,25,1,0,6,1,7,3,2.34,-0.11,0.11,38.9,-27.316338207979587,46.79279536769878,35.198991722174256,21.80714850161584,8.748303843260311,wenceel pérez,dane dunning
CH,2024-06-04,86.9,-2.19,5.61,"Dunning, Dane",672761,641540,,called_strike,,,,,3,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,-1.37,0.63,0.5770521396626735,2.9911037653639374,,,,2,1,Top,,,,,,,9.491427919833349,-126.1515603846295,-1.3122315424580118,-16.61902159911559,26.757180643709017,-25.446971327702403,3.23,1.54,,,,87.2,1802,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240,0.001,-0.051,,,,0.051,,0,0,0.537,0.4629999999999999,29,24,30,25,1,0,6,1,7,3,2.42,1.37,-1.37,49.2,,,,,,wenceel pérez,dane dunning
KC,2024-06-04,77.0,-2.2,5.58,"Dunning, Dane",672761,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.81,-1.46,0.2794559491294575,1.2585959251368148,,,,2,1,Top,,,,,,,3.80540835297605,-111.86574859288852,0.6669387549203452,5.846482252707563,25.0075397427582,-44.6275240874732,3.11,1.45,,,,76.7,2245,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,29,24,30,25,1,0,6,1,7,3,5.39,-0.81,0.81,45.4,,,,,,wenceel pérez,dane dunning
FC,2024-06-04,88.8,-2.17,5.44,"Dunning, Dane",682985,641540,field_out,hit_into_play,,,,,9,Riley Greene flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,fly_ball,3,2,2024,0.26,0.71,0.2987260684141281,1.9446416590270768,,,,1,1,Top,90.27,109.1,,,,,5.571204881854873,-129.18780899503813,-4.000661582391775,1.664410191899402,28.1159786227446,-23.55611506097028,3.59,1.69,241,101.6,60,89.6,2271,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.62,0.005,0.005,0.0,1,0,0,3,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.02,-0.332,84.7,8.0,0.008,0.332,101.6,0,0,0.518,0.482,29,23,30,24,1,0,6,1,7,1,2.19,-0.26,0.26,40.9,21.925232711625277,-14.896313716784164,48.72335077845672,28.437063894279635,41.227440338075816,riley greene,dane dunning
SI,2024-06-04,91.5,-2.08,5.51,"Dunning, Dane",682985,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,2,2,2024,-0.82,1.05,1.6095026435812694,1.939469521592833,,,,1,1,Top,,,,,,,11.200127778565935,-132.62067494904676,-5.379073595208797,-12.13866390994506,30.252143650115357,-18.751913800427424,3.55,1.73,,,,92.2,2077,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.45,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.006,0.108,,,,-0.108,,0,0,0.524,0.476,29,23,30,24,1,0,6,1,7,1,1.71,0.82,-0.82,40.7,,,,,,riley greene,dane dunning
CH,2024-06-04,86.5,-2.21,5.58,"Dunning, Dane",682985,641540,,foul,,,,,9,Foul,R,L,R,TEX,DET,S,,,2,1,2024,-1.41,0.93,0.3891164093838788,1.7861632587963685,,,,1,1,Top,,,,,,,9.143121534113376,-125.53855919435767,-4.700092893137776,-16.80594571808932,26.181555744060745,-21.575774193446733,3.59,1.69,213,80.8,59,86.9,1948,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.004,-0.078,69.5,7.6,,0.078,88.0,0,0,0.52,0.48,29,23,30,24,1,0,6,1,7,1,2.14,1.41,-1.41,40.1,20.692655205490823,-10.881766137584709,56.12225913439735,27.55742646082572,40.137125246953296,riley greene,dane dunning
CH,2024-06-04,86.4,-2.21,5.57,"Dunning, Dane",682985,641540,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,1,1,2024,-1.31,0.83,-0.5448617717862345,0.9484746914518344,,,,1,1,Top,,,,,,,6.698960422472035,-125.48471185162596,-6.478009978497488,-15.243922274096546,26.093336744861897,-22.280017618182924,3.66,1.74,,,,87.0,1933,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.69,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243,-0.003,0.059,,,,-0.059,,0,0,0.523,0.477,29,23,30,24,1,0,6,1,7,1,2.24,1.31,-1.31,39.4,,,,,,riley greene,dane dunning
FC,2024-06-04,89.6,-2.19,5.47,"Dunning, Dane",682985,641540,,called_strike,,,,,9,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,0.16,0.89,0.7694204912812503,2.1015532800978045,,,,1,1,Top,,,,,,,7.059688896144292,-130.38059421264083,-4.26773727500966,0.4047578448596488,27.25067862410439,-21.25885476310244,3.59,1.74,,,,90.7,2216,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.003,-0.051,,,,0.051,,0,0,0.52,0.48,29,23,30,24,1,0,6,1,7,1,1.94,-0.16,0.16,41.3,,,,,,riley greene,dane dunning
