pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-18,87.7,-3.48,5.59,"Ureña, José",650859,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-0.67,0.54,-1.175986263791438,1.5448878368485297,,,,0,6,Top,,,,,,,6.901162301173407,-127.56129062102686,-4.742297844428736,-8.692872595686424,26.10554858399586,-25.4630594748464,3.06,1.44,,,,87.2,2249,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.51,,,,,,,,39,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.005,0.053,,,,-0.053,,-1,1,0.341,0.659,32,27,33,27,3,2,6,1,6,1,2.42,0.67,-0.67,26.8,,,,,,luis rengifo,josé ureña
CH,2024-05-18,89.4,-3.07,5.56,"Ureña, José",650859,570632,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-1.46,0.34,-0.2624045880471231,1.4491090500098536,,,,0,6,Top,,,,,,,9.92089040953735,-129.7156502581104,-4.768214237619405,-18.590332085528196,27.31752189574818,-27.52988998711403,3.15,1.45,2,69.8,-40,88.7,1819,6.0,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.46,,,,,,,,39,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.005,-0.049,72.5,7.8,,0.049,88.0,-1,1,0.336,0.6639999999999999,32,27,33,27,3,2,6,1,6,1,2.53,1.46,-1.46,26.8,17.895765516035652,4.444773301699362,39.61444869887584,38.69396990887567,28.379792889184603,luis rengifo,josé ureña
SI,2024-05-18,93.7,-3.37,5.52,"Ureña, José",650859,570632,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.36,0.09,-1.3583860948412214,1.952297770410551,,,,0,6,Top,,,,,,,8.150378749959161,-136.21533149303474,-3.669017915861813,-18.74297749908389,29.825798739207517,-30.405785396917636,3.14,1.48,,,,93.2,2007,6.1,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.43,,,,,,,,39,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,230,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,32,27,33,27,3,2,6,1,6,1,2.51,1.36,-1.36,23.9,,,,,,luis rengifo,josé ureña
SI,2024-05-18,94.1,0.52,6.04,"Sandoval, Patrick",543760,663776,field_out,hit_into_play,,,,,1,Marcus Semien pops out to first baseman Nolan Schanuel in foul territory.,R,R,L,TEX,LAA,X,3,popup,2,1,2024,0.94,1.32,-0.5248107746360549,3.231435107031812,,,665750,2,5,Bot,171.15,170.97,,,,,-4.800133117859641,-136.94533518297732,-4.470014862880808,12.94621583222104,31.471674179889565,-14.835808670992671,3.34,1.63,173,74.1,61,93.8,2152,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,0.018,0.018,0.0,1,0,0,3,38,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,156,-0.038,-0.307,61.0,6.5,0.023,0.307,88.0,-1,-1,0.378,0.378,27,33,28,34,3,2,6,1,6,1,1.27,0.94,-0.94,56.5,8.204937995116627,5.594897589510235,28.67091853554867,24.692464044240936,23.536243743127336,marcus semien,patrick sandoval
CH,2024-05-18,82.8,0.81,5.87,"Sandoval, Patrick",543760,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.25,0.87,-0.5008623873329971,1.2477997457088406,,,665750,2,5,Bot,,,,,,,-5.391117441643183,-120.39127014149096,-5.680999509452868,13.170385162559445,25.51168762945726,-22.731611351467627,3.25,1.56,,,,82.2,1825,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.39,,,,,,,,38,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,115,0.005,0.05,,,,-0.05,,-1,-1,0.373,0.373,27,33,28,34,3,2,6,1,6,1,2.48,1.25,-1.25,49.6,,,,,,marcus semien,patrick sandoval
SI,2024-05-18,95.0,0.57,6.15,"Sandoval, Patrick",543760,663776,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.9,1.29,-0.3011109109054712,4.303658224061991,,,665750,2,5,Bot,,,,,,,-4.2671558637081,-138.28316726512202,-2.0320400639992027,12.472323091797602,33.092210699046525,-15.45966262816166,3.26,1.61,,,,94.3,2168,6.0,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.49,,,,,,,,38,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,159,0.003,0.032,,,,-0.032,,-1,-1,0.37,0.37,27,33,28,34,3,2,6,1,6,1,1.25,0.9,-0.9,51.1,,,,,,marcus semien,patrick sandoval
SI,2024-05-18,93.4,0.68,6.11,"Sandoval, Patrick",543760,663776,,called_strike,,,,,4,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.9,1.28,-0.4298140966941474,2.473383956801644,,,665750,2,5,Bot,,,,,,,-4.818183634017425,-135.7580673048159,-6.388233069538676,12.169466145928792,30.84871087243072,-15.12053932878108,3.23,1.61,,,,93.0,2106,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.27,,,,,,,,38,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,161,-0.005,-0.047,,,,0.047,,-1,-1,0.375,0.375,27,33,28,34,3,2,6,1,6,1,1.35,0.9,-0.9,56.1,,,,,,marcus semien,patrick sandoval
CH,2024-05-18,84.3,0.7,5.93,"Sandoval, Patrick",665750,663776,walk,ball,,,,,13,Leody Taveras walks.,R,R,L,TEX,LAA,B,,,3,1,2024,1.29,0.98,-1.492071644657098,1.0883736596751576,,,,2,5,Bot,,,,,,,-7.653391063269827,-122.31799732972796,-6.728134514181664,14.542295392104148,25.949293795707817,-21.1167004732536,3.55,1.7,,,,83.8,1974,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.22,,0.689131,0.7,1,0,0,,37,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122,0.011,0.178,,,,-0.178,,-1,-1,0.364,0.364,27,25,28,26,2,1,6,1,6,1,2.26,1.29,-1.29,50.7,,,,,,leody taveras,patrick sandoval
CH,2024-05-18,83.7,0.87,5.84,"Sandoval, Patrick",665750,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,2,1,2024,1.37,0.85,-0.4264812213760141,1.0975619736444244,,,,2,5,Bot,,,,,,,-5.70534159818776,-121.64929058999012,-6.128388180054693,14.690283779370038,26.23017302115601,-22.676686205760543,3.46,1.73,,,,83.5,1952,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.07,,,,,,,,37,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118,0.005,0.112,,,,-0.112,,-1,-1,0.359,0.359,27,25,28,26,2,1,6,1,6,1,2.44,1.37,-1.37,49.5,,,,,,leody taveras,patrick sandoval
SI,2024-05-18,93.6,0.64,6.1,"Sandoval, Patrick",665750,663776,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,0.95,1.32,-1.0731548919765952,1.5200386188820003,,,,2,5,Bot,,,,,,,-6.48184008261477,-135.87265391058924,-8.911555918045561,13.218196317719643,30.38058167531275,-13.959859968064276,3.51,1.67,,,,93.0,2159,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.4,,,,,,,,37,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,160,0.003,0.058,,,,-0.058,,-1,-1,0.356,0.356,27,25,28,26,2,1,6,1,6,1,1.29,0.95,-0.95,53.6,,,,,,leody taveras,patrick sandoval
CH,2024-05-18,84.3,1.05,5.89,"Sandoval, Patrick",665750,663776,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.36,0.72,1.391836087428596,1.6066014379171514,,,,2,5,Bot,,,,,,,-1.9010941359630216,-122.6685458778816,-4.941566194803584,14.015966538789826,26.902065520231076,-24.06745185715245,3.54,1.73,,,,83.9,1852,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,37,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,0.002,0.029,,,,-0.029,,-1,-1,0.354,0.354,27,25,28,26,2,1,6,1,6,1,2.51,1.36,-1.36,51.3,,,,,,leody taveras,patrick sandoval
SL,2024-05-18,86.8,0.75,6.04,"Sandoval, Patrick",665750,663776,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.82,0.19,-1.0126262147633591,1.4528683595015184,,,,2,5,Bot,,,,,,,-2.560553734401299,-126.40973464691436,-5.173684741277105,-8.22492409746719,25.70276876403486,-29.33460441594504,3.61,1.73,,,,86.8,2633,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.24,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,247,-0.003,-0.041,71.0,7.6,,0.041,,-1,-1,0.357,0.357,27,25,28,26,2,1,6,1,6,1,2.83,-0.82,0.82,54.8,2.057503596954557,-12.936897809173097,37.36452823162997,27.05682272046444,31.173686172600164,leody taveras,patrick sandoval
CH,2024-05-18,82.3,0.88,5.91,"Sandoval, Patrick",668800,663776,field_out,hit_into_play,,,,,6,Andrew Knizner lines out to left fielder Taylor Ward.,R,R,L,TEX,LAA,X,7,line_drive,2,2,2024,1.27,0.86,0.7493355915131343,2.4941661928712846,,,,1,5,Bot,43.99,99.35,,,,,-2.759941868621397,-119.87245636419034,-2.8885690100881742,12.73184851045592,23.523620441642187,-23.553461001322887,3.29,1.52,317,85.7,27,82.3,1796,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.21,0.074,0.086,0.0,1,0,0,3,36,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114,-0.023,-0.225,69.7,8.1,0.126,0.225,88.0,-1,-1,0.38,0.38,27,29,28,29,2,1,6,6,6,5,2.5,1.27,-1.27,49.5,20.14982180247168,-19.433317465689623,22.747496735700214,42.524807914967326,45.68256707038586,andrew knizner,patrick sandoval
SI,2024-05-18,94.8,0.56,6.08,"Sandoval, Patrick",668800,663776,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.93,1.23,-1.1303566045912388,2.693981824784725,,,,1,5,Bot,,,,,,,-6.502185476296395,-137.89454527071334,-5.932716761947379,13.351357991862304,29.473682391970232,-15.349901502237977,3.17,1.45,,,,94.8,2140,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.28,,,,,,,,36,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,156,0.004,0.043,,,,-0.043,,-1,-1,0.376,0.376,27,29,28,29,2,1,6,6,6,5,1.3,0.93,-0.93,55.1,,,,,,andrew knizner,patrick sandoval
CH,2024-05-18,84.3,0.91,5.91,"Sandoval, Patrick",668800,663776,,ball,,,,,14,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.29,0.77,1.1757968368558895,0.2548645986968967,,,,1,5,Bot,,,,,,,-1.951880673412866,-122.5270095015086,-8.21646714154385,13.306918211479289,26.801574778912396,-22.951908367422767,3.13,1.45,,,,84.1,1820,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.05,,,,,,,,36,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,0.003,0.02,,,,-0.02,,-1,-1,0.373,0.373,27,29,28,29,2,1,6,6,6,5,2.48,1.29,-1.29,52.7,,,,,,andrew knizner,patrick sandoval
CH,2024-05-18,83.2,0.77,6.0,"Sandoval, Patrick",668800,663776,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,0,1,2024,1.14,0.86,0.579674008259424,2.162319292681211,,,,1,5,Bot,,,,,,,-2.6745952751630453,-121.04978468514136,-3.972888723488728,11.715796711441753,26.018567312457503,-23.141581396344268,3.29,1.52,,,,82.7,1707,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.32,,,,,,,,36,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,115,-0.005,-0.057,71.5,8.3,,0.057,,-1,-1,0.378,0.378,27,29,28,29,2,1,6,6,6,5,2.46,1.14,-1.14,52.3,22.26553007807882,-26.900713831799667,27.67849959714948,41.461620876806826,52.67575527741001,andrew knizner,patrick sandoval
SI,2024-05-18,93.7,0.92,6.0,"Sandoval, Patrick",668800,663776,,foul,,,,,9,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,0.93,1.2,0.3482784838296549,1.9944326120878,,,,1,5,Bot,,,,,,,-3.564800001997447,-136.3168179566853,-7.262976722723274,12.436575128845671,30.68535450229216,-15.860781568174648,3.29,1.52,166,76.2,16,93.9,1940,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.03,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,157,-0.004,-0.037,74.7,6.8,,0.037,88.0,-1,-1,0.382,0.382,27,29,28,29,2,1,6,6,6,5,1.41,0.93,-0.93,54.9,-0.5321540406676586,11.99650155923514,35.610763607472,37.85147575345792,22.45174901028917,andrew knizner,patrick sandoval
SL,2024-05-18,86.4,0.84,6.06,"Sandoval, Patrick",669701,663776,strikeout,swinging_strike,,,,,5,Josh Smith strikes out swinging.,R,L,L,TEX,LAA,S,2,,2,2,2024,-0.74,0.34,-0.1279723980044528,2.059755843352594,,,,0,5,Bot,,,,,,,-0.7952794336278053,-125.96957484950356,-4.111660786135005,-7.7736333333744145,22.84837853873585,-27.917932238226086,3.13,1.48,,,,86.9,2542,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.21,,0.0,0.0,1,0,0,,35,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,273,-0.03,-0.227,69.8,7.8,,0.227,,-1,-1,0.412,0.412,27,26,28,27,2,1,6,1,6,1,2.67,-0.74,-0.74,55.8,23.328930666533807,-24.71398169606489,31.763187988706697,40.86290961400128,44.67509500532582,josh smith,patrick sandoval
CU,2024-05-18,76.3,0.76,6.07,"Sandoval, Patrick",669701,663776,,foul,,,,,13,Foul,R,L,L,TEX,LAA,S,,,2,2,2024,-1.07,-1.3,-0.0170809567385529,1.222250715069916,,,,0,5,Bot,,,,,,,0.2957351927759115,-111.169888131216,-0.7944517381875438,-8.868895932435393,21.09492615191517,-43.01396264856837,3.13,1.48,65,85.6,4,76.1,2909,6.2,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.3,,,,,,,,35,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326,0.0,0.0,65.9,7.9,,0.0,88.0,-1,-1,0.412,0.412,27,26,28,27,2,1,6,1,6,1,5.23,-1.07,-1.07,59.6,23.23952779781653,-18.01300915729853,36.88302005336524,38.77089817465085,45.916926033853,josh smith,patrick sandoval
CH,2024-05-18,83.7,0.88,5.94,"Sandoval, Patrick",669701,663776,,foul,,,,,12,Foul,R,L,L,TEX,LAA,S,,,2,2,2024,1.19,0.74,1.5882868683403064,2.8324041247472644,,,,0,5,Bot,,,,,,,-0.7194632598118742,-121.86830453594716,-2.20597791554575,11.942868030025782,24.697031305560326,-24.59906314385087,3.13,1.48,149,88.0,12,83.7,1616,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.17,,,,,,,,35,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,109,0.0,0.0,63.6,6.4,,0.0,88.0,-1,-1,0.412,0.412,27,26,28,27,2,1,6,1,6,1,2.52,1.19,1.19,49.2,22.49855774404559,-23.904435487361063,35.48794598609589,20.026516592526814,35.91138542080041,josh smith,patrick sandoval
CH,2024-05-18,81.5,1.05,5.87,"Sandoval, Patrick",669701,663776,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TEX,LAA,S,,,2,1,2024,1.24,0.81,0.822491091546782,0.7596275646582535,,,,0,5,Bot,,,,,,,-2.8977205698656,-118.55617458719504,-6.3769916621809,12.215220910168014,24.732307566758347,-23.457385672129995,3.13,1.48,,,,81.1,1814,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.25,,,,,,,,35,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,116,-0.009,-0.069,67.6,8.9,,0.069,,-1,-1,0.421,0.421,27,26,28,27,2,1,6,1,6,1,2.65,1.24,1.24,47.7,44.26233130865541,-54.80970005467905,48.19830238637464,30.31687017715629,65.7499151768008,josh smith,patrick sandoval
CH,2024-05-18,82.1,0.96,5.9,"Sandoval, Patrick",669701,663776,,swinging_strike,,,,,9,Swinging Strike,R,L,L,TEX,LAA,S,,,2,0,2024,1.25,0.82,0.739231967920485,1.522528726230652,,,,0,5,Bot,,,,,,,-2.917396507263897,-119.43665030076626,-4.874868002654237,12.457784110173574,25.430384149688116,-23.623241788894155,3.13,1.48,,,,81.9,1802,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.12,,,,,,,,35,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118,-0.011,-0.065,67.9,8.7,,0.065,,-1,-1,0.432,0.432,27,26,28,27,2,1,6,1,6,1,2.6,1.25,1.25,49.7,41.53560131200186,-72.93357194611936,39.8656313311137,,,josh smith,patrick sandoval
SL,2024-05-18,83.6,1.01,6.12,"Sandoval, Patrick",669701,663776,,ball,,,,,14,Ball,R,L,L,TEX,LAA,B,,,1,0,2024,-0.34,0.62,1.226169032536616,1.5058956295372092,,,,0,5,Bot,,,,,,,1.1623641823378568,-121.63025082178784,-5.421150192096595,-3.57697519696711,24.454048316238943,-25.129050222355925,3.14,1.42,,,,83.5,2542,6.3,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.18,,,,,,,,35,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,240,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,27,26,28,27,2,1,6,1,6,1,2.65,-0.34,-0.34,55.1,,,,,,josh smith,patrick sandoval
SL,2024-05-18,85.2,1.03,6.14,"Sandoval, Patrick",669701,663776,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,-0.72,0.5,-1.1892562529938773,2.5843172380104478,,,,0,5,Bot,,,,,,,-3.751325829425801,-123.98351858464474,-3.020521297291777,-6.611698123564547,25.66133618854893,-26.609935321285214,3.19,1.4,,,,84.8,2548,6.1,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.41,,,,,,,,35,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,261,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,27,26,28,27,2,1,6,1,6,1,2.65,-0.72,-0.72,54.3,,,,,,josh smith,patrick sandoval
SI,2024-05-18,95.6,-3.26,5.45,"Ureña, José",694384,570632,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,6,ground_ball,1,1,2024,-1.52,0.6,-0.968576129440386,1.9647927496375293,,,,2,5,Top,116.06,152.16,,,,,9.441123123556658,-138.86852084088574,-4.90160121373564,-21.717949785555827,30.61470422657724,-23.470285333808206,3.54,1.72,12,96.1,-8,95.6,2163,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.13,0.211,0.197,0.0,1,0,0,2,34,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,233,0.01,-0.244,66.6,6.6,0.234,0.244,96.1,-1,1,0.405,0.595,32,22,33,22,3,2,6,1,6,2,1.9,1.52,-1.52,28.4,-8.636719182555124,14.3078765091452,45.75279694661152,42.61696890364939,13.292291691615894,nolan schanuel,josé ureña
CH,2024-05-18,91.6,-2.99,5.61,"Ureña, José",694384,570632,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.53,0.44,0.0265993405994613,1.1689579481777133,,,,2,5,Top,,,,,,,10.894043964945888,-132.84687910728292,-6.282753357893989,-20.43355753307316,28.30874159264401,-25.690027293314124,3.43,1.67,,,,91.4,1897,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.15,,,,,,,,34,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,237,-0.001,0.029,,,,-0.029,,-1,1,0.406,0.594,32,22,33,22,3,2,6,1,6,2,2.29,1.53,-1.53,30.6,,,,,,nolan schanuel,josé ureña
CH,2024-05-18,91.3,-3.13,5.56,"Ureña, José",694384,570632,,foul,,,,,7,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,-1.47,0.57,-0.7668952216761782,2.2020131365240405,,,,2,5,Top,,,,,,,9.123554526046128,-132.64532787287973,-3.7599867786951786,-19.32861474367603,29.350127119769965,-24.87145227328924,3.54,1.72,3,60.8,-38,91.2,1920,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.09,,,,,,,,34,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,0.002,-0.041,68.9,7.1,,0.041,88.0,-1,1,0.404,0.596,32,22,33,22,3,2,6,1,6,2,2.19,1.47,-1.47,30.1,18.686827897844196,5.61433685092403,39.74222402497548,40.48186381286035,28.69248165483895,nolan schanuel,josé ureña
SI,2024-05-18,96.8,-2.8,5.53,"Ureña, José",687263,570632,field_out,hit_into_play,,,,,14,"Zach Neto grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,4,ground_ball,2,2,2024,-1.45,0.79,1.2030130496820264,2.343480425810875,,,,1,5,Top,148.25,153.69,,,,,13.925970248145983,-140.1790523967138,-4.702069745648554,-22.25832311858769,31.93378941610629,-20.827972314996668,3.57,1.65,23,84.7,-4,96.4,2229,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.15,0.153,0.144,0.0,1,0,0,2,33,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230,0.016,-0.225,72.3,7.1,0.156,0.225,88.0,-1,1,0.388,0.612,32,23,33,23,2,1,6,1,6,1,1.67,1.45,1.45,28.3,4.816292640556282,6.160589340574857,32.67912354466996,44.268634088630456,22.511779744125757,zach neto,josé ureña
SI,2024-05-18,95.7,-2.76,5.62,"Ureña, José",687263,570632,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2024,-1.57,0.53,0.9074308461394124,1.941108086629691,,,,1,5,Top,,,,,,,13.165488657791617,-138.70959023280946,-5.211460277997252,-23.19946652259641,31.85275004993611,-24.31897268930249,3.54,1.7,,,,95.3,2215,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.16,,,,,,,,33,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.005,-0.078,,,,0.078,,-1,1,0.383,0.617,32,23,33,23,2,1,6,1,6,1,1.99,1.57,1.57,30.7,,,,,,zach neto,josé ureña
SI,2024-05-18,95.3,-2.93,5.6,"Ureña, José",687263,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,2,0,2024,-1.31,1.0,0.55485421385983,2.8516760826508456,,,,1,5,Top,,,,,,,12.031679839571762,-138.19727888793142,-3.786486737821741,-19.407693769416117,30.673117888555023,-18.66323957124458,3.59,1.54,,,,94.8,2257,6.2,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.3,,,,,,,,33,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.005,-0.065,,,,0.065,,-1,1,0.378,0.622,32,23,33,23,2,1,6,1,6,1,1.53,1.31,1.31,29.2,,,,,,zach neto,josé ureña
SI,2024-05-18,95.3,-2.74,5.58,"Ureña, José",687263,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-1.61,0.48,1.5159676646477798,1.7385200815736692,,,,1,5,Top,,,,,,,14.73232315876101,-137.8617966080733,-5.453267632133694,-23.81526764857287,31.060549238911555,-24.96188904770565,3.53,1.62,,,,94.8,2243,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.13,,,,,,,,33,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,32,23,33,23,2,1,6,1,6,1,2.07,1.61,1.61,30.3,,,,,,zach neto,josé ureña
SI,2024-05-18,95.8,-2.86,5.61,"Ureña, José",687263,570632,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-1.57,0.64,1.5738588908405076,1.165209758119524,,,,1,5,Top,,,,,,,15.20237733914598,-138.4899106367719,-7.499301666409278,-23.62588834565784,31.462616265725448,-22.206103696416573,3.63,1.68,,,,95.3,2226,6.4,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.08,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,32,23,33,23,2,1,6,1,6,1,1.88,1.57,1.57,28.7,,,,,,zach neto,josé ureña
CH,2024-05-18,89.4,-3.17,5.61,"Ureña, José",641645,570632,field_out,hit_into_play,,,,,13,"Luis Guillorme grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,1,1,2024,-1.24,0.93,-0.8328270910525462,2.072222434840965,,,,0,5,Top,149.34,157.25,,,,,8.36771024698561,-129.86306194436142,-4.651751098741275,-15.787004106867132,27.93721725439461,-20.815082107160567,3.23,1.54,20,76.6,-4,89.2,1953,6.3,745013,668800,663993,543760,669701,608369,543257,665750,666969,54.15,0.097,0.078,0.0,1,0,0,2,32,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235,0.023,-0.243,68.5,8.5,0.104,0.243,88.0,-1,1,0.363,0.637,32,29,33,30,2,1,6,3,6,3,1.94,1.24,-1.24,31.5,18.51113621170923,1.3102185493220668,36.653226057489455,46.76589803195404,27.69437987233369,luis guillorme,josé ureña
