pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-10,82.6,-1.47,5.86,"Lorenzen, Michael",642136,547179,single,hit_into_play,,,,,4,Matt Thaiss singles on a ground ball to left fielder Wyatt Langford. Brandon Drury to 2nd.,R,L,R,LAA,TEX,X,7,ground_ball,0,1,2024,-1.14,0.58,-0.7374748658217332,2.200315829900822,,,592273,2,3,Bot,97.74,108.86,,,,,3.842823004232807,-120.32715426965622,-2.959386524942844,-11.810065070125264,22.89876384330273,-26.199957083159447,3.46,1.59,13,95.5,-8,82.0,1964,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.71,0.226,0.17,0.9,1,1,0,2,28,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,235,0.008,0.404,72.0,7.7,0.265,-0.404,95.5,4,4,0.884,0.884,32,29,32,29,2,1,5,7,12,9,2.75,1.14,-1.14,44.7,2.2871991782316687,18.963354974859868,27.258213506276505,46.09941783378952,16.915030699122358,matt thaiss,michael lorenzen
CH,2024-07-10,82.6,-1.48,5.84,"Lorenzen, Michael",642136,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.24,0.83,-0.1216785653706127,1.3588132958906494,,,592273,2,3,Bot,,,,,,,5.465429825287555,-120.09358106580676,-5.231184134962778,-13.077153177583943,24.530500208465654,-23.30280399104221,3.46,1.59,,,,81.8,2036,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.61,,,,,,,,28,1,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,236,-0.001,-0.047,71.1,9.4,,0.047,,4,4,0.885,0.885,32,29,32,29,2,1,5,7,12,9,2.53,1.24,-1.24,45.8,29.854112737283096,-51.45261296678525,35.64286470525706,38.07960520188989,59.94248037155754,matt thaiss,michael lorenzen
CH,2024-07-10,83.5,-1.34,5.84,"Lorenzen, Michael",592273,547179,force_out,hit_into_play,,,,,9,"Brandon Drury grounds into a force out, third baseman Josh Smith to second baseman Marcus Semien. Logan O'Hoppe out at 2nd. Brandon Drury to 1st.",R,R,R,LAA,TEX,X,5,ground_ball,2,2,2024,-1.38,0.98,0.3578901145887871,1.945781257051636,,,681351,1,3,Bot,104.08,163.6,,,,,6.573147826083628,-121.30344293581184,-4.360790886889369,-14.95500432362837,25.36330732649195,-21.879505850691302,3.67,1.73,26,71.6,-2,82.6,2101,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,0.095,0.079,0.0,1,0,0,2,27,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232,-0.009,-0.292,69.9,8.4,0.099,0.292,88.0,4,4,0.894,0.894,32,31,32,32,2,1,5,1,12,1,2.32,1.38,1.38,41.1,17.014338866521754,-20.1801407005626,36.1470677962327,40.70935675151488,47.93832814848661,brandon drury,michael lorenzen
CH,2024-07-10,82.7,-1.4,5.93,"Lorenzen, Michael",592273,547179,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,1,2024,-1.33,0.83,-0.6382793613710069,2.9641990943108514,,,681351,1,3,Bot,,,,,,,4.290763019460313,-120.34516635686136,-1.879602540579086,-13.72505981716042,23.373755535911403,-23.912181767986198,3.67,1.73,14,86.9,-11,82.1,2055,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.64,,,,,,,,27,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,-0.002,-0.057,75.1,7.5,,0.057,88.0,4,4,0.896,0.896,32,31,32,32,2,1,5,1,12,1,2.5,1.33,1.33,43.8,20.8518545112191,-17.442820640641962,26.949230707950804,29.161670921549398,41.22678468461753,brandon drury,michael lorenzen
SI,2024-07-10,91.7,-1.59,5.85,"Lorenzen, Michael",592273,547179,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-1.24,0.98,-0.8665969287171933,1.5386708310192627,,,681351,1,3,Bot,,,,,,,4.4689605745599295,-133.36457911483012,-7.069672576676889,-15.752784277408642,29.971419093959668,-19.15467694911882,3.67,1.73,4,101.5,-20,90.7,2375,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.66,,,,,,,,27,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223,-0.003,-0.057,76.4,7.9,,0.057,101.5,4,4,0.899,0.899,32,31,32,32,2,1,5,1,12,1,1.75,1.24,1.24,41.8,10.486040290857424,-15.465254569075706,40.03497826422201,26.67503002522125,36.89052120880369,brandon drury,michael lorenzen
FF,2024-07-10,93.5,-1.37,5.79,"Lorenzen, Michael",592273,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.84,1.48,1.1310111457110774,1.8815653176275229,,,681351,1,3,Bot,,,,,,,8.22967541780527,-135.6873402545299,-7.452198480367888,-12.31605937352752,33.44962469941844,-12.350058722998826,3.6,1.81,,,,92.2,2400,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.56,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,0.003,0.056,,,,-0.056,,4,4,0.896,0.896,32,31,32,32,2,1,5,1,12,1,1.16,0.84,0.84,42.1,,,,,,brandon drury,michael lorenzen
SL,2024-07-10,83.2,-1.5,5.8,"Lorenzen, Michael",592273,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.34,-0.35,1.5651758806616,0.9122757238788304,,,681351,1,3,Bot,,,,,,,6.310719909207112,-120.95848065863645,-3.9725028985328414,1.985046009984591,25.696914846129133,-35.00105978913683,3.63,1.84,,,,82.3,2696,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.57,,,,,,,,27,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,43,0.001,0.036,,,,-0.036,,4,4,0.895,0.895,32,31,32,32,2,1,5,1,12,1,3.68,-0.34,-0.34,42.0,,,,,,brandon drury,michael lorenzen
SI,2024-07-10,92.1,-1.53,5.71,"Lorenzen, Michael",681351,547179,single,hit_into_play,,,,,1,Logan O'Hoppe singles on a ground ball to right fielder Travis Jankowski.,R,R,R,LAA,TEX,X,9,ground_ball,2,0,2024,-1.33,0.58,-0.3301561267984623,2.745743158288008,,,,1,3,Bot,154.22,109.37,,,,,5.888526253090868,-133.9893399687693,-2.9172292329466414,-17.31709769164051,29.64843649720378,-24.759431179866933,3.28,1.54,131,87.2,9,91.3,2299,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.63,0.532,0.483,0.9,1,1,0,4,26,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,226,0.006,0.31,67.7,6.4,0.578,-0.31,88.0,4,4,0.889,0.889,32,24,32,24,2,1,5,1,12,1,2.11,1.33,1.33,36.2,-0.7528356064285986,13.119082245895216,32.30603422587563,31.553243080802943,22.81398633867505,logan o'hoppe,michael lorenzen
SL,2024-07-10,83.1,-1.44,5.78,"Lorenzen, Michael",681351,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.37,-0.41,1.3040912250734045,2.253378860134387,,,,1,3,Bot,,,,,,,5.514672353800648,-120.97910800303784,-0.8541754278360097,2.625103139709958,22.53052754157792,-36.26035604370085,3.3,1.54,,,,82.7,2739,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.6,,,,,,,,26,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,45,0.002,0.072,,,,-0.072,,4,4,0.887,0.887,32,24,32,24,2,1,5,1,12,1,3.7,-0.37,-0.37,40.0,,,,,,logan o'hoppe,michael lorenzen
CH,2024-07-10,82.1,-1.53,5.82,"Lorenzen, Michael",681351,547179,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.05,0.89,-1.2484059218788,3.110060161666366,,,,1,3,Bot,,,,,,,2.653363580949444,-119.6216479429597,-1.3322897639586464,-10.631761945299314,23.10175530802272,-23.55771682878205,3.33,1.58,,,,81.4,2022,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.75,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,237,0.001,0.039,,,,-0.039,,4,4,0.886,0.886,32,24,32,24,2,1,5,1,12,1,2.48,1.05,1.05,38.1,,,,,,logan o'hoppe,michael lorenzen
FF,2024-07-10,92.1,-1.45,5.83,"Lorenzen, Michael",607680,547179,field_out,hit_into_play,,,,,3,Kevin Pillar flies out to right fielder Travis Jankowski.,R,R,R,LAA,TEX,X,9,fly_ball,0,0,2024,-0.76,1.23,0.3692965998275579,3.0866065700458707,,,,0,3,Bot,192.29,101.95,,,,,6.2255931493175565,-134.0006852208499,-3.7851238046409295,-10.55058406497619,28.685120754981003,-16.70314009759299,3.32,1.55,291,86.3,42,91.4,2366,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.64,0.001,0.0,0.0,1,0,0,3,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224,-0.008,-0.254,70.9,6.8,0.001,0.254,88.0,4,4,0.894,0.894,32,35,32,35,2,1,5,2,12,1,1.45,0.76,0.76,40.8,3.879336434740861,8.434240397263636,28.464411794924,38.19481163596765,27.45165216459989,kevin pillar,michael lorenzen
CH,2024-07-10,88.1,-1.68,5.83,"Canning, Griffin",669701,656288,field_out,hit_into_play,,,,,7,"Josh Smith grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4,ground_ball,0,1,2024,-1.53,0.42,-0.4226918828692143,2.059263238677846,,,543760,2,3,Top,149.31,154.08,,,,,6.177232615147815,-128.07382162688978,-3.819615472736997,-18.079219471991014,29.633822060484405,-26.9170032603778,3.28,1.54,27,98.4,-3,86.9,1966,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.62,0.329,0.352,0.0,1,0,0,2,24,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,235,0.013,-0.224,71.2,6.9,0.352,0.224,98.4,4,-4,0.881,0.119,28,26,28,27,2,1,5,1,9,2,2.55,1.53,-1.53,41.5,15.274134024459608,6.0437306056877,36.68197007653303,41.35640613250095,28.898910485556428,josh smith,griffin canning
FF,2024-07-10,93.3,-1.58,5.96,"Canning, Griffin",669701,656288,,called_strike,,,,,11,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.6,1.51,-0.976460304466291,3.3173041692544523,,,543760,2,3,Top,,,,,,,2.8432546854719227,-135.86248527403094,-4.321212367752218,-8.03539969962528,31.196275240615485,-12.80538306673915,3.18,1.51,,,,92.6,2112,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.54,,,,,,,,24,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,217,0.002,-0.047,,,,0.047,,4,-4,0.879,0.121,28,26,28,27,2,1,5,1,9,2,1.12,0.6,-0.6,45.5,,,,,,josh smith,griffin canning
CH,2024-07-10,87.7,-1.8,5.75,"Canning, Griffin",608369,656288,field_out,hit_into_play,,,,,7,Corey Seager flies out to right fielder Kevin Pillar.,R,L,R,LAA,TEX,X,9,fly_ball,1,0,2024,-1.57,0.86,-0.300007905043981,1.9037439363046815,,,543760,1,3,Top,152.41,80.07,,,,,6.815340638141164,-127.36260247360856,-4.831228579178501,-18.53108610677487,28.87533821185895,-22.003419067839147,3.49,1.45,302,80.8,34,86.6,2119,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.56,0.034,0.041,0.0,1,0,0,3,23,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,234,0.026,-0.291,79.7,7.3,0.058,0.291,88.0,4,-4,0.853,0.147,28,30,28,30,2,1,5,1,9,2,2.14,1.57,-1.57,39.1,17.794589172146047,-7.887172857504489,38.44613017282479,38.25826654715806,40.50280585630783,corey seager,griffin canning
CH,2024-07-10,87.2,-1.97,5.75,"Canning, Griffin",608369,656288,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.6,0.61,-1.7748854033805392,2.1631073286585143,,,543760,1,3,Top,,,,,,,3.709838538731256,-126.88271481096018,-3.657142668184127,-17.949688756581136,28.07601685911097,-25.010846376437584,3.63,1.66,,,,86.2,2058,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.67,,,,,,,,23,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,-0.003,0.036,,,,-0.036,,4,-4,0.856,0.144,28,30,28,30,2,1,5,1,9,2,2.41,1.6,-1.6,37.4,,,,,,corey seager,griffin canning
CH,2024-07-10,87.2,-2.07,5.77,"Canning, Griffin",543760,656288,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7,ground_ball,3,2,2024,-1.36,0.33,-0.1835602708944681,2.219185338810796,,,,1,3,Top,67.59,117.58,,,,,7.268528954417071,-126.77637845879806,-2.976454040015551,-16.180637203445816,28.05819524575067,-28.24350328425217,3.39,1.63,121,89.1,8,86.2,2003,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.63,0.524,0.484,0.9,1,1,0,4,22,6,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,238,-0.017,0.345,70.0,7.5,0.589,-0.345,89.1,4,-4,0.873,0.127,28,33,28,34,2,1,5,1,9,2,2.7,1.36,1.36,37.8,10.882046941941516,-4.588927602596676,35.69717968387198,29.56723736287593,33.903422457771896,marcus semien,griffin canning
FF,2024-07-10,93.7,-1.71,5.94,"Canning, Griffin",543760,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.76,1.42,1.4783033980892797,1.0774679886455707,,,,1,3,Top,,,,,,,9.830630498325478,-135.7532047893879,-9.830873187164656,-11.569446288415936,31.165184702214688,-12.513259723214912,3.5,1.7,,,,92.8,2175,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.4,,,,,,,,22,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212,-0.004,0.108,,,,-0.108,,4,-4,0.877,0.123,28,33,28,34,2,1,5,1,9,2,1.21,0.76,0.76,47.1,,,,,,marcus semien,griffin canning
CH,2024-07-10,87.4,-1.97,5.87,"Canning, Griffin",543760,656288,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,2,1,2024,-1.38,0.5,-0.1343757433516885,2.7230094954677444,,,,1,3,Top,,,,,,,7.175788841153108,-127.1250564741149,-2.43014311932218,-16.4571849657069,26.606873497161672,-26.47962766427595,3.39,1.63,3,86.4,-41,86.4,1906,5.7,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.78,,,,,,,,22,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,242,0.003,-0.078,52.0,5.5,,0.078,88.0,4,-4,0.874,0.126,28,33,28,34,2,1,5,1,9,2,2.49,1.38,1.38,41.6,-21.14249769102896,45.73417652349156,35.02378029704307,30.52430759155161,1.5411625708086918,marcus semien,griffin canning
FF,2024-07-10,92.1,-2.0,5.94,"Canning, Griffin",543760,656288,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-0.67,1.25,0.0690382267711282,2.3180707258302107,,,,1,3,Top,,,,,,,6.660867936666773,-133.86699531128352,-6.004636632601416,-9.499959337588033,31.124101798272097,-16.041064472305237,3.39,1.63,4,74.5,-29,91.3,2091,6.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.44,,,,,,,,22,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214,0.004,-0.065,79.0,7.7,,0.065,88.0,4,-4,0.87,0.13,28,33,28,34,2,1,5,1,9,2,1.46,0.67,0.67,47.6,19.472341230688983,-8.780266044255162,31.58018889146885,31.6884468607826,37.87348090436408,marcus semien,griffin canning
SL,2024-07-10,88.4,-2.18,5.96,"Canning, Griffin",543760,656288,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.14,0.28,1.0253432186170237,0.822683188431931,,,,1,3,Top,,,,,,,8.00788257076988,-128.4080431178426,-6.949841827155696,-3.172239008174784,26.147166368181164,-27.812217026236738,3.37,1.69,,,,87.5,2670,5.8,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.73,,,,,,,,22,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,297,-0.004,0.072,,,,-0.072,,4,-4,0.874,0.126,28,33,28,34,2,1,5,1,9,2,2.64,0.14,0.14,41.8,,,,,,marcus semien,griffin canning
FF,2024-07-10,92.3,-1.83,5.94,"Canning, Griffin",543760,656288,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.77,1.07,-0.0059823279004457,1.1898721866524948,,,,1,3,Top,,,,,,,6.262711530680244,-134.12841227983714,-8.500855854130045,-10.677498956258509,29.32732699649212,-17.5669931089649,3.45,1.68,,,,91.5,1987,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.59,,,,,,,,22,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,214,-0.002,0.039,,,,-0.039,,4,-4,0.876,0.124,28,33,28,34,2,1,5,1,9,2,1.61,0.77,0.77,48.7,,,,,,marcus semien,griffin canning
FF,2024-07-10,91.8,-2.07,5.87,"Canning, Griffin",608671,656288,field_out,hit_into_play,,,,,4,Travis Jankowski lines out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7,line_drive,0,0,2024,-0.84,1.44,-0.2809708334876417,2.285518336617052,,,,0,3,Top,75.82,75.05,,,,,6.317816137109512,-133.38551347871862,-6.274415045912924,-11.42978345810379,29.283538759626943,-13.78870045946468,3.5,1.71,332,97.3,19,91.2,2105,6.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.46,0.329,0.379,0.0,1,0,0,4,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0.018,-0.254,61.6,6.2,0.574,0.254,97.3,4,-4,0.858,0.142,28,33,28,33,1,0,5,2,9,2,1.27,0.84,-0.84,44.7,-13.31087553426998,7.101342425796227,39.2138297975886,37.59779610054463,18.37835850393399,travis jankowski,griffin canning
FF,2024-07-10,94.0,-1.35,5.99,"Lorenzen, Michael",621493,547179,field_out,hit_into_play,,,,,2,Taylor Ward flies out to right fielder Travis Jankowski.,R,R,R,LAA,TEX,X,9,fly_ball,0,1,2024,-0.91,1.33,0.1100808852664149,3.254490393051669,,,694384,2,2,Bot,211.99,100.13,,,,,5.749084850184083,-136.78861950850447,-4.286668820800785,-12.720299444823798,29.958627254829786,-14.780073382480278,3.37,1.64,329,94.4,25,93.2,2390,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.71,0.153,0.178,0.0,1,0,0,3,20,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.008,-0.224,71.8,6.1,0.301,0.224,94.4,4,4,0.866,0.866,32,30,32,31,2,1,5,1,12,1,1.25,0.91,0.91,48.6,11.432747034299766,19.48523264797016,18.87401839709311,39.16290899220429,19.818386432575004,taylor ward,michael lorenzen
SL,2024-07-10,83.5,-1.33,5.93,"Lorenzen, Michael",621493,547179,,called_strike,,,,,14,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.3,-0.3,0.872338535915546,1.8998133103597972,,,694384,2,2,Bot,,,,,,,4.438490310374784,-121.6367692302898,-2.303246601522272,2.128627297082984,22.93883784262609,-34.88255468228825,3.46,1.69,,,,83.0,2712,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.69,,,,,,,,20,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,44,-0.001,-0.047,,,,0.047,,4,4,0.867,0.867,32,30,32,31,2,1,5,1,12,1,3.55,-0.3,-0.3,46.1,,,,,,taylor ward,michael lorenzen
FF,2024-07-10,93.8,-1.5,5.81,"Lorenzen, Michael",694384,547179,walk,ball,,,,,14,Nolan Schanuel walks.,R,L,R,LAA,TEX,B,,,3,2,2024,-0.9,0.99,1.234991566846029,1.7786290571162873,,,,2,2,Bot,,,,,,,8.97668439246771,-136.24403351872087,-6.846673708574531,-13.112281514901984,27.766239761480666,-18.5602419556473,3.1,1.61,,,,93.2,2208,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.6,,0.689131,0.7,1,0,0,,19,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,228,0.003,0.267,,,,-0.267,,4,4,0.864,0.864,32,22,32,22,2,1,5,1,12,1,1.6,0.9,-0.9,39.4,,,,,,nolan schanuel,michael lorenzen
FF,2024-07-10,93.0,-1.4,5.92,"Lorenzen, Michael",694384,547179,,called_strike,,,,,9,Called Strike,R,L,R,LAA,TEX,S,,,3,1,2024,-0.97,1.1,0.4792275027415669,2.113670568753181,,,,2,2,Bot,,,,,,,6.877765381981729,-135.236894991676,-6.379254080153692,-13.31629964781679,27.955926214064508,-17.44519302028018,3.58,1.79,,,,92.5,2246,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,,,,,,,,19,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,224,-0.001,-0.089,,,,0.089,,4,4,0.865,0.865,32,22,32,22,2,1,5,1,12,1,1.53,0.97,-0.97,42.8,,,,,,nolan schanuel,michael lorenzen
FF,2024-07-10,92.9,-1.44,6.02,"Lorenzen, Michael",694384,547179,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,2,1,2024,-0.85,1.31,-1.253135772238228,3.3930569916983835,,,,2,2,Bot,,,,,,,2.325572089470638,-135.3160402320921,-3.796674502780337,-11.015599534176632,28.798021635088396,-15.49242041203174,3.64,1.85,,,,92.1,2282,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.78,,,,,,,,19,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,219,0.002,0.112,,,,-0.112,,4,4,0.863,0.863,32,22,32,22,2,1,5,1,12,1,1.32,0.85,-0.85,42.7,,,,,,nolan schanuel,michael lorenzen
CU,2024-07-10,81.6,-1.4,5.98,"Lorenzen, Michael",694384,547179,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,0.61,-0.95,-1.4729035964171855,4.508003295279943,,,,2,2,Bot,,,,,,,-1.3251318022047454,-118.76399391647406,5.004191227032938,6.047326994353661,21.45138433353748,-42.30821420315332,3.55,1.82,,,,81.2,2619,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.64,,,,,,,,19,3,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,35,0.0,0.058,,,,-0.058,,4,4,0.863,0.863,32,22,32,22,2,1,5,1,12,1,4.36,-0.61,0.61,46.6,,,,,,nolan schanuel,michael lorenzen
CH,2024-07-10,85.1,-1.49,5.93,"Lorenzen, Michael",694384,547179,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.38,0.74,-0.9215006030623648,1.7322698220888035,,,,2,2,Bot,,,,,,,4.073344383966898,-123.8359515708449,-4.986465485050301,-15.054206770591389,23.90330762980649,-23.78679976361192,3.64,1.88,,,,84.4,2084,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.72,,,,,,,,19,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232,0.001,0.029,,,,-0.029,,4,4,0.862,0.862,32,22,32,22,2,1,5,1,12,1,2.4,1.38,-1.38,40.9,,,,,,nolan schanuel,michael lorenzen
FC,2024-07-10,90.5,-1.44,5.97,"Lorenzen, Michael",694384,547179,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.57,0.35,-0.6104464844284293,2.9230326714643087,,,,2,2,Bot,,,,,,,3.254709575547402,-131.87929252147336,-2.456740286855471,-7.321329622624716,25.566846119003188,-27.77459405799265,3.66,1.81,,,,90.1,2489,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.72,,,,,,,,19,1,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,204,-0.001,-0.041,,,,0.041,,4,4,0.863,0.863,32,22,32,22,2,1,5,1,12,1,2.4,0.57,-0.57,41.1,,,,,,nolan schanuel,michael lorenzen
FF,2024-07-10,93.2,-1.34,6.05,"Lorenzen, Michael",543685,547179,strikeout,called_strike,,,,,2,Anthony Rendon called out on strikes.,R,R,R,LAA,TEX,S,2,,0,2,2024,-0.74,1.23,0.0301045318847794,3.214459064711788,,,,1,2,Bot,,,,,,,5.093981478917932,-135.7291336500576,-4.231944748294118,-10.242466268886472,28.8255786121256,-16.182080421833863,3.25,1.58,,,,92.7,2381,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.63,,0.0,0.0,1,0,0,,18,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,221,-0.004,-0.162,,,,0.162,,4,4,0.867,0.867,32,34,32,34,2,1,5,1,12,1,1.38,0.74,0.74,49.2,,,,,,anthony rendon,michael lorenzen
SL,2024-07-10,83.2,-1.31,6.0,"Lorenzen, Michael",543685,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.57,-0.56,0.3503690061591525,3.009446521065916,,,,1,2,Bot,,,,,,,2.6700978703154963,-121.24165992191412,0.6108285301833574,5.1628536929150695,21.59452687606456,-38.01075195940016,3.35,1.55,,,,82.9,2723,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,18,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,54,-0.001,-0.057,,,,0.057,,4,4,0.868,0.868,32,34,32,34,2,1,5,1,12,1,3.82,-0.57,-0.57,47.8,,,,,,anthony rendon,michael lorenzen
