pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-22,86.0,-1.66,6.12,"Canning, Griffin",673237,656288,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,0.0,-0.05,0.2786684377846672,1.762970329308406,,,,0,2,Bot,,,,,,,4.526631045155373,-125.12236408517288,-3.8847451603210015,-0.975871200778562,28.08700658471086,-32.083421938990284,3.17,1.47,,,,84.6,2759,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.83,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,343,-0.003,-0.037,76.1,8.1,,0.037,,0,0,0.551,0.551,28,25,28,26,1,0,5,1,6,1,3.16,0.0,0.0,44.9,25.09708262073518,-15.495248071124022,32.94985494648129,38.89906224686605,45.15452448526728,yainer diaz,griffin canning
CU,2024-09-22,79.9,-1.8,5.21,"Arrighetti, Spencer",642136,681293,strikeout,swinging_strike,,,,,7,Matt Thaiss strikes out swinging.,R,L,R,HOU,LAA,S,2,,1,2,2024,1.35,-0.76,-0.3375233690162889,1.930595398680112,,,666160,2,2,Top,,,,,,,0.6943986070048976,-116.27020766287217,1.0596312430026582,11.942627918297424,24.7612227071478,-39.49470047617015,3.37,1.58,,,,80.4,2867,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.56,,0.0,0.0,1,0,0,,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61,0.017,-0.196,70.0,8.0,,0.196,,0,0,0.534,0.4659999999999999,24,29,24,29,1,0,6,2,5,3,4.37,-1.35,1.35,23.5,15.296973568410706,-10.452343928183597,25.976039994217142,40.74586047648499,36.9531322648524,matt thaiss,spencer arrighetti
FF,2024-09-22,93.9,-1.72,5.19,"Arrighetti, Spencer",642136,681293,,foul,,,,,4,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-1.05,1.23,-0.4926130422249786,2.4735537306168465,,,666160,2,2,Top,,,,,,,5.571597403449453,-136.53679406215045,-4.008455830368171,-14.417490899509865,33.637505383080935,-16.18334147191941,3.37,1.58,157,79.1,13,94.6,2306,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.52,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.005,-0.06,75.3,8.2,,0.06,88.0,0,0,0.529,0.471,24,29,24,29,1,0,6,2,5,3,1.39,1.05,-1.05,22.0,15.518686926201877,-1.9310114239335805,30.909113136920155,42.189773671661776,33.10661607699901,matt thaiss,spencer arrighetti
ST,2024-09-22,78.3,-1.87,5.13,"Arrighetti, Spencer",642136,681293,,foul,,,,,14,Foul,R,L,R,HOU,LAA,S,,,1,0,2024,1.47,-0.32,0.9039542356544336,2.2025608713844016,,,666160,2,2,Top,,,,,,,3.314709695693701,-113.93021420209485,1.271675592078918,11.953730553810836,24.00839915288889,-35.446095910859626,3.37,1.58,4,65.5,-32,78.8,2899,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.5,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.003,-0.048,71.7,7.9,,0.048,88.0,0,0,0.526,0.474,24,29,24,29,1,0,6,2,5,3,4.08,-1.47,1.47,22.9,16.85148011376788,-22.27834634882165,27.178048342425964,27.58895281287771,43.99017119814279,matt thaiss,spencer arrighetti
FF,2024-09-22,93.1,-1.89,5.29,"Arrighetti, Spencer",642136,681293,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.18,1.25,-1.703656018629118,3.175605316948886,,,666160,2,2,Top,,,,,,,3.131631396348023,-135.48777357649388,-2.3673442014824126,-15.226376425128032,32.725335714664176,-16.545485145864152,3.34,1.46,,,,93.9,2218,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.51,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.002,0.034,,,,-0.034,,0,0,0.528,0.472,24,29,24,29,1,0,6,2,5,3,1.4,1.18,-1.18,25.2,,,,,,matt thaiss,spencer arrighetti
FF,2024-09-22,94.5,-1.7,5.21,"Arrighetti, Spencer",681351,681293,field_out,hit_into_play,,,,,5,Logan O'Hoppe flies out to right fielder Jason Heyward.,R,R,R,HOU,LAA,X,9,fly_ball,0,2,2024,-1.38,1.24,0.0863914447528537,2.702382980540867,,,666160,1,2,Top,191.76,76.14,,,,,7.824240205673252,-137.2801955681394,-3.5841259094710565,-19.254019168218612,32.16469773357719,-15.958043610829227,3.27,1.54,344,95.6,28,95.2,2386,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.55,0.2626470588235293,0.4789411764705882,0.0,1,0,0,5,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.02,-0.163,69.2,6.9,0.918,0.163,95.6,0,0,0.508,0.492,24,24,24,24,1,0,6,1,5,2,1.34,1.38,1.38,21.6,19.339547873178297,17.704908587047093,28.422120401482864,37.88823734332394,22.87545250588363,logan o'hoppe,spencer arrighetti
ST,2024-09-22,80.2,-1.99,5.03,"Arrighetti, Spencer",681351,681293,,swinging_strike,,,,,2,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2024,1.33,0.27,-0.0765554146232885,2.741418008769428,,,666160,1,2,Top,,,,,,,1.736107496267458,-116.71248043377896,1.2029898151324796,11.672472132064792,24.15518837516871,-30.17870182800993,3.27,1.54,,,,80.6,2730,6.8,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.7,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.006,-0.052,69.1,7.2,,0.052,,0,0,0.502,0.498,24,24,24,24,1,0,6,1,5,2,3.3,-1.33,-1.33,20.0,17.917140400838313,-4.558822920704613,35.736536659507244,35.39787342550246,38.043427906142014,logan o'hoppe,spencer arrighetti
FF,2024-09-22,92.1,-1.81,5.31,"Arrighetti, Spencer",681351,681293,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-1.01,1.41,0.5387871392458845,2.811341386744143,,,666160,1,2,Top,,,,,,,8.236185255434643,-133.91146129646924,-3.5830376315600008,-13.941156174594358,30.04239601755128,-14.62228439178157,3.27,1.54,,,,92.9,2266,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.58,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.005,-0.04,67.8,7.2,,0.04,,0,0,0.497,0.503,24,24,24,24,1,0,6,1,5,2,1.29,1.01,1.01,24.5,20.20831676643518,25.08451907025725,28.63100778685761,45.67492977948133,19.25783691092095,logan o'hoppe,spencer arrighetti
FC,2024-09-22,87.3,-1.88,5.07,"Arrighetti, Spencer",666160,681293,field_error,hit_into_play,,,,,6,Mickey Moniak reaches on a throwing error by first baseman Yainer Diaz.,R,L,R,HOU,LAA,X,3,ground_ball,1,0,2024,0.8,0.56,0.6410047679229205,2.7190104805219057,,,,1,2,Top,154.55,162.73,,,,,4.455118252851996,-127.05307614322912,-0.6057557560281108,7.6800703837617,28.026553834174887,-26.262888050009803,3.37,1.58,69,65.5,6,88.1,2547,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.56,0.168,0.177,0.9,1,0,0,2,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,-0.023,0.42,73.1,7.0,0.192,-0.42,88.0,0,0,0.52,0.48,24,26,24,26,1,0,6,1,5,2,2.45,-0.8,0.8,19.3,4.580608313800467,3.1616625255907107,33.39868934608482,31.96042064950599,27.34384624795254,mickey moniak,spencer arrighetti
FF,2024-09-22,94.5,-1.91,5.1,"Arrighetti, Spencer",666160,681293,,ball,,,,,1,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-1.06,1.28,-0.6898808019036398,3.023299292409021,,,,1,2,Top,,,,,,,5.616634552921116,-137.424325972929,-2.5413280611030507,-14.693121939143738,33.665775409710406,-15.685980589537197,3.31,1.51,,,,95.3,2263,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.47,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,24,26,24,26,1,0,6,1,5,2,1.3,1.06,-1.06,21.9,,,,,,mickey moniak,spencer arrighetti
FF,2024-09-22,95.3,-1.58,5.24,"Arrighetti, Spencer",676572,681293,field_out,hit_into_play,,,,,9,Eric Wagaman grounds out to first baseman Yainer Diaz.,R,R,R,HOU,LAA,X,3,ground_ball,1,1,2024,-1.32,1.19,0.2972169285216364,2.2391808861829623,,,,0,2,Top,157.25,152.78,,,,,7.999210445035369,-138.39574583311776,-4.896973955759769,-18.78152579640832,33.57985587847923,-16.033177338848258,3.56,1.64,14,104.2,-8,96.2,2348,7.1,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.4,0.321,0.304,0.0,1,0,0,2,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.022,-0.243,,,0.337,0.243,104.2,0,0,0.501,0.499,24,26,24,27,1,0,6,1,5,2,1.35,1.32,1.32,23.6,,,,,,eric wagaman,spencer arrighetti
FF,2024-09-22,93.9,-1.75,5.13,"Arrighetti, Spencer",676572,681293,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,0,2024,-1.32,1.17,0.2453392479278504,2.8741389240489,,,,0,2,Top,,,,,,,8.207984175769367,-136.48351408309327,-2.669150307336956,-18.30710712533668,32.98721335246953,-17.19033449840954,3.56,1.64,197,77.9,55,94.7,2388,7.1,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.43,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.005,-0.049,69.1,7.1,,0.049,88.0,0,0,0.496,0.504,24,26,24,27,1,0,6,1,5,2,1.44,1.32,1.32,21.8,-1.965220864800286,6.986947316373362,31.77318366162683,37.834509555206736,21.439257225435767,eric wagaman,spencer arrighetti
FF,2024-09-22,93.5,-1.76,5.05,"Arrighetti, Spencer",676572,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2024,-1.25,1.15,0.9307018994266264,1.494103251968742,,,,0,2,Top,,,,,,,9.80961247914192,-135.7298775874292,-5.950304667958574,-17.647737805438847,32.02614688269623,-16.830845457772767,3.51,1.47,,,,94.4,2381,7.1,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.39,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,24,26,24,27,1,0,6,1,5,2,1.49,1.25,1.25,19.7,,,,,,eric wagaman,spencer arrighetti
SL,2024-09-22,87.2,-1.25,6.17,"Canning, Griffin",608324,656288,strikeout,swinging_strike,,,,,5,Alex Bregman strikes out swinging.,R,R,R,HOU,LAA,S,2,,0,2,2024,0.28,0.14,-0.015989829673976,2.235617906787257,,,670541,2,1,Bot,,,,,,,2.372146142301352,-127.02821939297824,-3.5648803522009325,2.5640477359606377,26.231493730122125,-30.163325915712623,3.29,1.59,,,,86.4,2768,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.74,,0.0,0.0,1,0,0,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,19,-0.014,-0.17,74.7,7.4,,0.17,,0,0,0.514,0.514,28,30,28,30,1,0,5,1,6,1,2.86,-0.28,-0.28,45.0,15.127738771342644,-3.2243282651422733,32.41561231363758,36.459852090202695,31.600600883302956,alex bregman,griffin canning
KC,2024-09-22,81.0,-1.42,6.15,"Canning, Griffin",608324,656288,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,0.74,-0.59,-0.0022946011364524,1.953060684796812,,,670541,2,1,Bot,,,,,,,1.7339994171904234,-118.00035683018407,-1.5719827012401042,6.529580004414058,24.047651869998244,-37.55554451458514,3.28,1.61,,,,80.0,2380,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.79,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.005,-0.054,,,,0.054,,0,0,0.519,0.519,28,30,28,30,1,0,5,1,6,1,4.08,-0.74,-0.74,45.9,,,,,,alex bregman,griffin canning
FF,2024-09-22,94.6,-0.95,6.02,"Canning, Griffin",608324,656288,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-0.84,1.41,-0.3518679266803443,2.6078601719181185,,,670541,2,1,Bot,,,,,,,3.4203380977028632,-137.60752817432993,-6.301819378721414,-11.46089329727433,33.254884863923145,-13.060322358655831,3.29,1.59,101,72.5,75,93.8,2150,6.1,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.44,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.003,-0.047,73.5,6.7,,0.047,88.0,0,0,0.522,0.522,28,30,28,30,1,0,5,1,6,1,1.16,0.84,0.84,44.5,11.425080697595028,3.135722592844391,27.59070714566581,31.67025953437198,27.00672323591929,alex bregman,griffin canning
SL,2024-09-22,88.3,-1.41,6.08,"Canning, Griffin",663656,656288,strikeout,swinging_strike,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,HOU,LAA,S,2,,1,2,2024,0.04,-0.2,0.7925615530055146,0.5822603617928888,,,670541,1,1,Bot,,,,,,,5.245831872437632,-128.37305598741258,-6.80668685914914,-0.677094168286362,27.681421601985942,-33.09204439087989,3.46,1.63,,,,87.6,2776,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.54,,0.0,0.0,1,0,0,,6,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,354,-0.022,-0.182,69.7,8.8,,0.182,,0,0,0.544,0.544,28,27,28,27,1,0,5,1,6,1,3.14,-0.04,0.04,45.0,29.98235053812744,-27.24630264603853,50.71436630925605,29.913709301706447,40.61653527372762,kyle tucker,griffin canning
FF,2024-09-22,94.0,-1.27,6.07,"Canning, Griffin",663656,656288,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,-0.64,1.58,-1.055868168542858,2.892764361112131,,,670541,1,1,Bot,,,,,,,1.9784241542429424,-136.7083691757002,-5.932925017515721,-8.509100186624924,31.89509750063128,-11.323112504942708,3.5,1.59,,,,93.2,2163,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.51,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.022,,,,-0.022,,0,0,0.541,0.541,28,27,28,27,1,0,5,1,6,1,1.02,0.64,-0.64,41.9,,,,,,kyle tucker,griffin canning
CH,2024-09-22,88.3,-1.42,5.89,"Canning, Griffin",663656,656288,,swinging_strike,,,,,7,Swinging Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-1.36,0.36,-0.5817183992901849,1.9238520658549647,,,670541,1,1,Bot,,,,,,,4.819083052483409,-128.49764287236286,-4.266637273044225,-16.102958901631506,27.482326035239968,-27.48466652395872,3.46,1.63,,,,87.4,1896,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.74,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.006,-0.052,63.5,7.7,,0.052,,0,0,0.547,0.547,28,27,28,27,1,0,5,1,6,1,2.57,1.36,-1.36,38.2,6.63554821941096,0.021585319564958,32.88157260235438,46.55219339805385,19.45013798520268,kyle tucker,griffin canning
SL,2024-09-22,87.3,-1.38,6.07,"Canning, Griffin",663656,656288,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.02,0.04,0.7830007277743072,1.240657895967176,,,670541,1,1,Bot,,,,,,,5.207493336090447,-127.07772131822246,-5.548293496018772,-1.2134959424710148,25.17882358458927,-30.80630557154139,3.46,1.63,,,,86.8,2697,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.62,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,311,-0.004,-0.04,72.2,9.1,,0.04,,0,0,0.551,0.551,28,27,28,27,1,0,5,1,6,1,2.94,0.02,-0.02,45.0,33.748355111965886,-37.418206536246,43.05987650498912,29.83517927673037,44.80722585558024,kyle tucker,griffin canning
FF,2024-09-22,94.9,-1.23,6.12,"Canning, Griffin",670541,656288,single,hit_into_play,,,,,6,Yordan Alvarez singles on a ground ball to center fielder Mickey Moniak.,R,L,R,HOU,LAA,X,8,ground_ball,1,2,2024,-0.76,1.46,0.5504909234026797,2.8556738101395487,,,,1,1,Bot,145.43,93.28,,,,,6.284630026605675,-138.01532523848743,-6.091161441510836,-11.082916765874792,31.115548193294742,-12.296203979828286,3.61,1.75,105,102.3,5,94.0,2200,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.68,0.634,0.606,0.9,1,1,0,4,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.029,0.495,70.1,6.5,0.719,-0.495,102.3,0,0,0.522,0.522,28,27,28,27,1,0,5,1,6,9,1.07,0.76,-0.76,51.3,0.8879664638752365,1.5014852073799452,39.29812851374087,28.59094628817988,27.653934124739397,yordan álvarez,griffin canning
FF,2024-09-22,94.1,-1.42,6.07,"Canning, Griffin",670541,656288,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,2,2024,-0.99,1.36,-0.651146325022837,4.623858153457061,,,,1,1,Bot,,,,,,,4.145748736720723,-136.9972330598136,-1.035795936963015,-13.387105277749615,31.265596345529502,-15.090147832935294,3.55,1.67,,,,93.2,2177,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.71,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.002,0.02,,,,-0.02,,0,0,0.52,0.52,28,27,28,27,1,0,5,1,6,9,1.22,0.99,-0.99,39.7,,,,,,yordan álvarez,griffin canning
FF,2024-09-22,93.5,-1.27,6.06,"Canning, Griffin",670541,656288,,called_strike,,,,,6,Called Strike,R,L,R,HOU,LAA,S,,,0,1,2024,-0.94,1.42,0.4765570688803626,2.700588597089494,,,,1,1,Bot,,,,,,,6.518024070795447,-135.99850733503453,-5.996722251645193,-13.15774893182315,30.2163711581564,-13.359780381701295,3.59,1.72,,,,92.6,2150,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.71,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.004,-0.057,,,,0.057,,0,0,0.524,0.524,28,27,28,27,1,0,5,1,6,9,1.19,0.94,-0.94,48.2,,,,,,yordan álvarez,griffin canning
FF,2024-09-22,94.3,-1.48,6.06,"Canning, Griffin",670541,656288,,called_strike,,,,,14,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,-0.76,1.56,0.8965895412078145,1.7307897484471058,,,,1,1,Bot,,,,,,,7.791587147709741,-136.91127663204728,-8.939877830406534,-11.223649012325875,29.81754393980537,-10.774292922958663,3.49,1.69,,,,93.6,2148,6.0,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.55,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,28,27,28,27,1,0,5,1,6,9,1.02,0.76,-0.76,46.7,,,,,,yordan álvarez,griffin canning
FF,2024-09-22,94.4,-1.32,6.09,"Canning, Griffin",514888,656288,field_out,hit_into_play,,,,,8,Jose Altuve lines out to second baseman Jack López.,R,R,R,HOU,LAA,X,4,line_drive,1,2,2024,-0.97,1.25,-0.0342238209956146,1.730503684467389,,,,0,1,Bot,127.7,136.54,,,,,5.440999300932266,-137.20438650339688,-8.3359295321894,-13.485682259205012,31.605337121856437,-14.645802759775435,2.93,1.29,161,79.4,13,93.4,2141,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.66,0.561,0.506,0.0,1,0,0,4,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.016,-0.186,68.0,7.8,0.613,0.186,88.0,0,0,0.542,0.542,28,34,28,34,1,0,5,1,6,1,1.32,0.97,0.97,45.1,17.935476954385877,9.828270859584508,31.92061445470828,38.72837660467044,18.55698264104048,josé altuve,griffin canning
SL,2024-09-22,87.5,-1.53,6.05,"Canning, Griffin",514888,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,1,1,2024,0.06,0.07,0.6778320169531118,1.746858544692393,,,,0,1,Bot,,,,,,,5.189213287563677,-127.43507637923862,-4.402618739004628,-0.3819328664328399,24.470512154199824,-30.776023569286263,2.8,1.23,,,,87.2,2634,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.57,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,349,-0.005,-0.056,,,,0.056,,0,0,0.547,0.547,28,34,28,34,1,0,5,1,6,1,2.89,-0.06,-0.06,45.4,,,,,,josé altuve,griffin canning
SL,2024-09-22,87.4,-1.68,6.09,"Canning, Griffin",514888,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-0.05,-0.04,1.3233925169168477,-0.1287188127696019,,,,0,1,Bot,,,,,,,7.242179505617253,-126.89691917851027,-8.59926300685809,-2.120098446126759,28.43732197001681,-30.865393682198032,2.91,1.28,,,,86.1,2728,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.7,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,340,0.002,0.025,,,,-0.025,,0,0,0.545,0.545,28,34,28,34,1,0,5,1,6,1,3.06,0.05,0.05,44.7,,,,,,josé altuve,griffin canning
FF,2024-09-22,93.7,-1.47,6.11,"Canning, Griffin",514888,656288,,called_strike,,,,,3,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.86,1.41,0.7911096264641916,2.537561400854341,,,,0,1,Bot,,,,,,,7.672999310289029,-136.11102807425476,-6.496920354950642,-12.417735325575777,31.273382999874013,-13.443509458551256,2.98,1.28,,,,92.6,2120,5.9,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.003,-0.037,,,,0.037,,0,0,0.548,0.548,28,34,28,34,1,0,5,1,6,1,1.21,0.86,0.86,44.8,,,,,,josé altuve,griffin canning
CU,2024-09-22,78.7,-1.89,5.17,"Arrighetti, Spencer",592273,681293,grounded_into_double_play,hit_into_play,,,,,14,"Brandon Drury grounds into a double play, shortstop Jeremy Peña to second baseman Jose Altuve to first baseman Yainer Diaz. Taylor Ward out at 2nd. Brandon Drury out at 1st.",R,R,R,HOU,LAA,X,6,ground_ball,2,2,2024,1.36,-0.9,1.0929968812629514,1.35771765225204,,,621493,1,1,Top,111.3,151.26,,,,,3.972372749408513,-114.43665034677318,0.3501219630568444,10.9898945649046,24.33540318345466,-40.28942088814083,3.58,1.74,130,77.7,10,79.0,2883,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.58,0.403,0.382,0.0,1,0,0,4,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,0.047,-0.292,67.3,7.9,0.462,0.292,88.0,0,0,0.501,0.499,24,31,24,32,1,0,6,2,5,3,4.63,-1.36,-1.36,24.2,10.661634156238351,-6.915507968017737,33.01893117358043,45.2398410974987,39.493195091005965,brandon drury,spencer arrighetti
ST,2024-09-22,81.2,-1.9,4.97,"Arrighetti, Spencer",592273,681293,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2024,1.09,-0.15,2.180368733095195,1.6429038440528283,,,621493,1,1,Top,,,,,,,7.126239838006352,-117.97758081551856,-0.4534868658461729,8.604328571349026,24.71651493902498,-33.68816307780964,3.56,1.72,,,,81.7,2772,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.54,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,-0.004,0.048,,,,-0.048,,0,0,0.505,0.495,24,31,24,32,1,0,6,2,5,3,3.64,-1.09,-1.09,17.1,,,,,,brandon drury,spencer arrighetti
FF,2024-09-22,94.6,-1.52,5.32,"Arrighetti, Spencer",592273,681293,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,-0.94,1.09,0.8407863082657862,4.205020674731047,,,621493,1,1,Top,,,,,,,8.3480333917275,-137.50203395321012,0.3651863680073766,-13.755763968439194,31.16636686405679,-18.64746732682,3.58,1.68,,,,95.5,2313,6.9,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.56,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,24,31,24,32,1,0,6,2,5,3,1.46,0.94,0.94,26.2,,,,,,brandon drury,spencer arrighetti
FF,2024-09-22,95.7,-1.71,5.19,"Arrighetti, Spencer",592273,681293,,foul,,,,,2,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.3,1.22,-0.0953609747577823,3.1508581390732275,,,621493,1,1,Top,,,,,,,7.275148567036663,-139.13584256106037,-2.516168006713765,-18.49973056610623,31.864964019798563,-16.02284728625117,3.58,1.74,,,,96.8,2356,7.0,746339,605170,673237,514888,608324,665161,670541,676694,518792,53.51,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.006,-0.052,73.1,6.4,,0.052,,0,0,0.502,0.498,24,31,24,32,1,0,6,2,5,3,1.28,1.3,1.3,20.9,0.455041039708214,18.13834894838061,30.77983571356229,32.50911517110864,22.79259745406008,brandon drury,spencer arrighetti
