pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-13,87.3,2.56,5.5,"Kikuchi, Yusei",687263,579328,,called_strike,,,,,3,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-0.05,0.2,0.7797374867639087,3.018094245962842,,,,1,1,Bot,,,,,,,-4.194964912126769,-127.01464520954922,-0.2024177267601785,0.3517938017450732,27.5744488635582,-30.189760561628308,3.27,1.53,,,,87.4,2281,6.5,746181,605170,673237,514888,608324,665161,643289,676694,663656,54.01,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.002,-0.037,,,,0.037,,0,0,0.526,0.526,33,23,33,23,1,0,6,2,6,1,2.81,-0.05,0.05,35.3,,,,,,zach neto,yusei kikuchi
FF,2024-09-13,92.0,2.41,5.55,"Kikuchi, Yusei",621493,579328,field_out,hit_into_play,,,,,5,Taylor Ward pops out to second baseman Jose Altuve.,R,R,L,LAA,HOU,X,4,popup,2,0,2024,0.78,1.4,0.1339026077131796,2.2336795430445884,,,,0,1,Bot,158.56,140.83,,,,,-7.510807988611861,-133.7170730586408,-5.623247111852581,11.006755410932314,29.454080962057347,-14.36569844445684,3.32,1.58,157,87.1,69,92.4,2356,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.85,0.005,0.006,0.0,1,0,0,3,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.032,-0.361,78.7,7.8,0.012,0.361,88.0,0,0,0.558,0.558,33,30,33,31,1,0,6,2,6,1,1.31,0.78,-0.78,34.1,13.813792257942724,-11.184182486780896,34.323382965195364,36.73008809448861,39.66603205058315,taylor ward,yusei kikuchi
SL,2024-09-13,84.7,2.47,5.46,"Kikuchi, Yusei",621493,579328,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,-0.36,0.0,-1.4682863673315776,2.15663016953979,,,,0,1,Bot,,,,,,,-8.491603559666283,-123.15184216222649,-1.3884284070376711,-2.062619527968661,23.55898888018778,-32.060555433534894,3.34,1.58,,,,85.0,2351,6.5,746181,605170,673237,514888,608324,665161,643289,676694,663656,54.03,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.007,0.069,,,,-0.069,,0,0,0.551,0.551,33,30,33,31,1,0,6,2,6,1,3.17,-0.36,0.36,34.5,,,,,,taylor ward,yusei kikuchi
SL,2024-09-13,85.6,2.57,5.58,"Kikuchi, Yusei",621493,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.55,0.25,0.5351955944072837,4.595946037489089,,,,0,1,Bot,,,,,,,-3.713343277606558,-124.67008208075002,3.4237008511706586,-5.0322137594958605,23.31409879186314,-30.42802566727145,3.38,1.58,,,,86.1,2364,6.4,746181,605170,673237,514888,608324,665161,643289,676694,663656,54.09,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.003,0.038,,,,-0.038,,0,0,0.548,0.548,33,30,33,31,1,0,6,2,6,1,2.84,-0.55,0.55,36.8,,,,,,taylor ward,yusei kikuchi
FF,2024-09-13,93.4,1.99,6.11,"Aldegheri, Sam",608324,691951,field_out,hit_into_play,,,,,1,Alex Bregman flies out to shortstop Zach Neto.,R,R,L,LAA,HOU,X,6,fly_ball,1,2,2024,0.49,1.36,-0.5987522661764444,3.1995051836262025,,673237,663656,2,1,Top,86.96,135.96,,,,,-7.64772180974207,-135.74758341911257,-4.685949920223503,7.752313679868381,29.301405841209764,-14.46414044362737,3.23,1.59,187,82.7,60,92.2,2387,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.88,0.026,0.025,0.0,1,0,0,3,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.032,-0.188,72.7,6.7,0.032,0.188,88.0,0,0,0.516,0.484,22,30,23,30,1,0,7,1,,1,1.25,0.49,-0.49,39.1,13.242437456098504,-3.3485965435066043,21.8112653918023,31.11101169026349,31.52770376834954,alex bregman,sam aldegheri
CH,2024-09-13,83.7,2.09,5.71,"Aldegheri, Sam",608324,691951,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,1,2,2024,1.31,0.66,0.5757317112455098,3.153982524404516,,673237,663656,2,1,Top,,,,,,,-6.053142051069719,-121.69755901044894,-0.7441215947572676,14.250131466338551,25.07716116212192,-25.67451423250323,3.23,1.59,220,71.9,32,83.0,1871,6.0,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.52,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,94,0.0,0.0,70.4,7.2,,0.0,88.0,0,0,0.516,0.484,22,30,23,30,1,0,7,1,,1,2.61,1.31,-1.31,31.9,16.31302680107938,-2.120618305096864,20.228564750969795,44.75778180819947,30.63417195574404,alex bregman,sam aldegheri
CH,2024-09-13,83.6,2.02,5.75,"Aldegheri, Sam",608324,691951,,called_strike,,,,,5,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,1.38,0.81,-0.1462470013961037,2.1270215435666184,,673237,663656,2,1,Top,,,,,,,-7.658428328698219,-121.38747948826902,-3.4263317809646505,15.16244595210782,25.395437867982896,-23.70228942609784,3.3,1.59,,,,82.9,1958,6.1,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.41,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,102,0.009,-0.076,,,,0.076,,0,0,0.507,0.493,22,30,23,30,1,0,7,1,,1,2.48,1.38,-1.38,34.0,,,,,,alex bregman,sam aldegheri
FF,2024-09-13,92.0,1.97,6.13,"Aldegheri, Sam",608324,691951,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.22,1.3,-1.9481581650743407,2.7727822587282303,,673237,663656,2,1,Top,,,,,,,-10.273968252438484,-133.4868186990691,-5.372656056759207,4.938948747401383,30.0547089747646,-15.681550657388453,3.34,1.54,,,,90.6,2380,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.77,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.004,0.033,,,,-0.033,,0,0,0.511,0.489,22,30,23,30,1,0,7,1,,1,1.42,0.22,-0.22,40.6,,,,,,alex bregman,sam aldegheri
CU,2024-09-13,76.3,2.03,5.92,"Aldegheri, Sam",608324,691951,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,0,0,2024,-1.0,-1.09,-0.0138505480996253,1.97846245013368,,673237,663656,2,1,Top,,,,,,,-2.4778623197120035,-111.08169157825148,0.7625674259617019,-7.721880157960691,22.02874281121395,-41.53019111355552,3.3,1.59,,,,75.1,2158,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.91,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,323,0.006,-0.048,,,,0.048,,0,0,0.505,0.495,22,30,23,30,1,0,7,1,,1,5.04,-1.0,1.0,34.9,,,,,,alex bregman,sam aldegheri
FF,2024-09-13,93.0,1.84,6.12,"Aldegheri, Sam",663656,691951,walk,ball,,,,,13,Kyle Tucker walks. Yainer Diaz to 2nd.,R,L,L,LAA,HOU,B,,,3,2,2024,0.62,1.35,-1.2042611605022535,1.607481668777338,,,673237,2,1,Top,,,,,,,-9.042595952063936,-135.02261405856652,-8.652057674004405,9.504582973772832,28.807472574314467,-13.894153270589957,3.47,1.62,,,,91.9,2299,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.81,,0.689131,0.7,1,0,0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154,-0.018,0.217,,,,-0.217,,0,0,0.523,0.477,22,27,23,27,1,0,7,1,,1,1.29,0.62,0.62,38.9,,,,,,kyle tucker,sam aldegheri
FF,2024-09-13,92.7,1.97,6.03,"Aldegheri, Sam",663656,691951,,called_strike,,,,,7,Called Strike,R,L,L,LAA,HOU,S,,,3,1,2024,0.66,1.31,-0.7109697281851005,1.8001009317898686,,,673237,2,1,Top,,,,,,,-8.189749236099605,-134.573512737533,-7.768167466827685,9.757931416069786,28.725517650297384,-14.747553281964436,3.46,1.62,,,,91.7,2329,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,0.005,-0.065,,,,0.065,,0,0,0.518,0.482,22,27,23,27,1,0,7,1,,1,1.35,0.66,0.66,37.4,,,,,,kyle tucker,sam aldegheri
FF,2024-09-13,91.6,1.99,6.08,"Aldegheri, Sam",663656,691951,,called_strike,,,,,5,Called Strike,R,L,L,LAA,HOU,S,,,3,0,2024,0.71,1.38,-0.1225956473015489,2.4092146126669305,,,673237,2,1,Top,,,,,,,-6.802147334365794,-133.12507554928743,-6.313706972303437,9.950667078674403,28.591639586106712,-14.52659281415156,3.48,1.62,,,,90.6,2287,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.005,-0.046,,,,0.046,,0,0,0.513,0.487,22,27,23,27,1,0,7,1,,1,1.34,0.71,0.71,36.8,,,,,,kyle tucker,sam aldegheri
FF,2024-09-13,92.3,1.87,6.03,"Aldegheri, Sam",663656,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,2,0,2024,0.7,1.41,-1.5219763809139315,1.1929232476534173,,,673237,2,1,Top,,,,,,,-10.040873332149806,-133.85612546192962,-9.447060843286437,10.509121669862749,28.593534131813914,-13.303995656150654,3.47,1.62,,,,91.5,2338,5.9,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.55,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149,-0.007,0.076,,,,-0.076,,0,0,0.52,0.48,22,27,23,27,1,0,7,1,,1,1.28,0.7,0.7,38.8,,,,,,kyle tucker,sam aldegheri
FF,2024-09-13,93.3,1.89,6.02,"Aldegheri, Sam",663656,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,0.5,1.38,-1.081219244301741,2.413199930783674,,,673237,2,1,Top,,,,,,,-8.649911719720176,-135.58228369647213,-6.503349178681718,8.058305541686241,29.381167042900305,-13.827649104722283,3.48,1.62,,,,92.5,2367,5.9,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.64,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.004,0.05,,,,-0.05,,0,0,0.524,0.476,22,27,23,27,1,0,7,1,,1,1.24,0.5,0.5,35.1,,,,,,kyle tucker,sam aldegheri
SL,2024-09-13,83.9,1.86,6.05,"Aldegheri, Sam",663656,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,-0.35,-0.18,-1.6514790834231317,1.313434402954678,,,673237,2,1,Top,,,,,,,-7.339585544426083,-122.04370859491844,-4.198638825995352,-2.2070268687168277,22.4284650563707,-33.43682250658733,3.52,1.62,,,,83.3,2389,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.76,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305,-0.002,0.034,,,,-0.034,,0,0,0.526,0.474,22,27,23,27,1,0,7,1,,1,3.41,-0.35,-0.35,39.1,,,,,,kyle tucker,sam aldegheri
CH,2024-09-13,80.8,2.0,5.74,"Aldegheri, Sam",673237,691951,walk,ball,,,,,12,Yainer Diaz walks.,R,R,L,LAA,HOU,B,,,3,2,2024,1.52,0.28,1.8078644858202728,3.184727755524643,,,,2,1,Top,,,,,,,-3.295216080727561,-117.54826979498762,0.4823738459203346,14.635401861930657,24.17976372625872,-29.92863238441873,3.21,1.45,,,,80.1,1702,6.0,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.49,,0.689131,0.7,1,0,0,,3,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,96,-0.01,0.267,,,,-0.267,,0,0,0.536,0.4639999999999999,22,25,23,26,1,0,7,1,,1,3.24,1.52,-1.52,35.1,,,,,,yainer diaz,sam aldegheri
FF,2024-09-13,92.8,1.76,6.14,"Aldegheri, Sam",673237,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,0.51,1.31,-0.7296118639834014,1.2124555305459035,,,,2,1,Top,,,,,,,-7.359345643650259,-134.6591909520207,-9.522715154855687,7.769520565229834,29.85156234725219,-14.279714425406343,3.27,1.45,,,,91.5,2343,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.81,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.003,0.106,,,,-0.106,,0,0,0.539,0.4609999999999999,22,25,23,26,1,0,7,1,,1,1.35,0.51,-0.51,44.1,,,,,,yainer diaz,sam aldegheri
SL,2024-09-13,82.4,1.9,5.99,"Aldegheri, Sam",673237,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.14,-0.76,-1.3056129635070894,0.5679935577159045,,,,2,1,Top,,,,,,,-6.915417492433372,-119.7833770815379,-4.253314324202543,0.005676979193492,23.95875158481826,-38.86529482186466,3.25,1.5,,,,81.3,2456,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.81,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,326,-0.001,0.039,,,,-0.039,,0,0,0.54,0.4599999999999999,22,25,23,26,1,0,7,1,,1,4.14,-0.14,0.14,38.7,,,,,,yainer diaz,sam aldegheri
FF,2024-09-13,93.1,1.88,6.04,"Aldegheri, Sam",673237,691951,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,1,1,2024,0.65,1.14,-0.8671037239791586,1.9823828236642205,,,,2,1,Top,,,,,,,-8.344801373604374,-135.08650381006896,-6.967426822194591,9.901005565173069,31.88339356984044,-16.880417189256374,3.1,1.45,1,,-58,91.5,2281,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.83,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.002,-0.064,52.7,5.6,,0.064,,0,0,0.538,0.4619999999999999,22,25,23,26,1,0,7,1,,1,1.53,0.65,-0.65,41.3,-8.656742552664332,28.91039902249562,39.24746919274533,25.253264446439463,14.517011388579242,yainer diaz,sam aldegheri
CH,2024-09-13,80.9,2.04,5.72,"Aldegheri, Sam",673237,691951,,swinging_strike,,,,,12,Swinging Strike,R,R,L,LAA,HOU,S,,,1,0,2024,1.45,0.27,0.8426600825385389,2.639820171388033,,,,2,1,Top,,,,,,,-5.41040424318425,-117.62818450332628,-0.6303250005219556,14.47877847292904,25.56656675500341,-29.80457536526129,3.1,1.45,,,,80.0,1826,6.0,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.47,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,98,0.001,-0.051,70.7,8.0,,0.051,,0,0,0.537,0.4629999999999999,22,25,23,26,1,0,7,1,,1,3.26,1.45,-1.45,32.8,22.51263800874161,-16.807078662974444,27.46774381126244,46.71473960880471,46.616812092757485,yainer diaz,sam aldegheri
FF,2024-09-13,91.6,1.88,6.21,"Aldegheri, Sam",673237,691951,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.56,1.33,1.0806083744283097,3.275740960440589,,,,2,1,Top,,,,,,,-3.1742677856807378,-133.25173476863236,-4.303445228994306,7.392739586919877,31.91433184325737,-15.680347965311388,3.18,1.49,,,,90.0,2309,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.92,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.001,0.04,,,,-0.04,,0,0,0.538,0.4619999999999999,22,25,23,26,1,0,7,1,,1,1.42,0.56,-0.56,40.8,,,,,,yainer diaz,sam aldegheri
FF,2024-09-13,90.8,1.94,6.03,"Aldegheri, Sam",670541,691951,field_out,hit_into_play,,,,,8,Yordan Alvarez flies out to left fielder Taylor Ward.,R,L,L,LAA,HOU,X,7,fly_ball,2,0,2024,0.66,1.3,0.144650478203583,2.111389517216573,,,,1,1,Top,87.22,130.17,,,,,-5.836399797238925,-131.97643647100367,-6.559491644206191,9.009988429460734,29.37808353954468,-15.743593258858716,3.52,1.69,198,85.0,60,89.5,2314,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.82,0.032,0.035,0.0,1,0,0,3,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,0.023,-0.367,83.9,7.9,0.045,0.367,88.0,0,0,0.515,0.485,22,27,23,27,1,0,7,1,,1,1.48,0.66,0.66,37.3,12.73069939874722,-22.48078624474699,43.60681817840685,34.08548386343551,43.86912899228257,yordan álvarez,sam aldegheri
FF,2024-09-13,91.3,1.88,6.14,"Aldegheri, Sam",670541,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,1,0,2024,0.4,1.42,-1.293889065007136,1.8366960736162967,,,,1,1,Top,,,,,,,-8.723404375232654,-132.50499806166212,-7.858599001972813,6.600950870516537,28.496238556795763,-13.913546810997149,3.57,1.68,,,,90.0,2339,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.84,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,-0.005,0.072,,,,-0.072,,0,0,0.52,0.48,22,27,23,27,1,0,7,1,,1,1.33,0.4,0.4,38.9,,,,,,yordan álvarez,sam aldegheri
FF,2024-09-13,92.2,1.88,6.12,"Aldegheri, Sam",670541,691951,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,0,2024,0.48,1.42,-1.2739972879787975,1.986051894316286,,,,1,1,Top,,,,,,,-8.933212701797439,-133.86292679874114,-7.6120991079529,7.732774305095715,30.110522880071144,-13.644010291428469,3.79,1.72,,,,90.8,2290,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.85,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,22,27,23,27,1,0,7,1,,1,1.29,0.48,0.48,39.5,,,,,,yordan álvarez,sam aldegheri
FF,2024-09-13,91.4,1.93,6.18,"Aldegheri, Sam",514888,691951,single,hit_into_play,,,,,2,"Jose Altuve singles on a ground ball to left fielder Taylor Ward. Jose Altuve out at 2nd on the throw, left fielder Taylor Ward to second baseman Michael Stefanic.",R,R,L,LAA,HOU,X,7,ground_ball,0,0,2024,0.68,1.34,0.1109477234060121,2.687358837022208,,,,0,1,Top,64.5,134.93,,,,,-5.964545547327671,-132.89910998577753,-5.728138511797555,9.37270854654173,28.28064423474232,-15.250036430391887,2.81,1.27,10,91.4,-15,90.3,2311,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.87,0.134,0.13,0.9,1,1,0,2,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,0.022,0.448,78.0,8.3,0.148,-0.448,91.4,0,0,0.5,0.5,22,34,23,34,1,0,7,2,,1,1.39,0.68,-0.68,39.9,12.412251727966186,-11.545279840241149,29.74968675394061,41.94739132517976,34.31246242010865,josé altuve,sam aldegheri
